iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
3668,0.001552729401716965,0.009535456430271084
3669,0.0015311079271267103,0.009717877787352395
3670,0.0015391207194477292,0.009519882450923643
3671,0.0015200199796626718,0.009719114343859553
3672,0.0015137021622265256,0.010145421557039605
3673,0.001534760364398909,0.010617526841213327
3674,0.0015490371792628143,0.010415317200163546
3675,0.001532908530150777,0.009770060528213985
3676,0.001543601984846162,0.009497178342165244
3677,0.001553853073390191,0.010296569140916405
3678,0.001565173454584874,0.009098876502605255
3679,0.0015641979146130182,0.009556978000008093
3680,0.0015842520792893693,0.008824035379046549
3681,0.0015702463023817218,0.008810704274672744
3682,0.0015717773170106412,0.00972233163788588
3683,0.0015779724129877221,0.009499920736871406
3684,0.0016046873347461345,0.009504704259827525
3685,0.001604918765248653,0.00965442140486266
3686,0.0016102473739426741,0.010024677106087794
3687,0.0015983494053944587,0.009555483449571935
3688,0.0016114505651285873,0.009363580520346113
3689,0.0016076977420143221,0.009267420972242663
3690,0.001597237462725323,0.01033698506019859
3691,0.0015981109709185225,0.00914679601257944
3692,0.0015810274546009695,0.009469421236164137
3693,0.0015839827221097089,0.010151829004263846
3694,0.0015934987637500973,0.008552406299783412
3695,0.0015967422726650559,0.009374465912151696
3696,0.0016215002588773901,0.010273438289196909
3697,0.0015915476928643265,0.009650323033379728
3698,0.001598073939604528,0.00970486738104719
3699,0.0015776219016548746,0.009730164052521004
3700,0.001595722151924764,0.009815154401009683
3701,0.001566949097753647,0.009378856407505765
3702,0.001564860099571168,0.009116258380661485
3703,0.0015683114181628704,0.009766736468366677
3704,0.0015610022837612464,0.009966467519714334
3705,0.0015723873618133215,0.009092127702965051
3706,0.0015729676325117348,0.009168935901190991
3707,0.0015595932776952283,0.010244046282182898
3708,0.0015688418868752823,0.009594782205443353
3709,0.0015967165210792624,0.010313893819204665
3710,0.0016183492697555933,0.010214687722001608
3711,0.001599965157641145,0.009798632859145943
3712,0.0015988451384471337,0.008947431483443173
3713,0.0015940126687970057,0.010098805463326728
3714,0.0015793302244160097,0.00912797944648305
3715,0.0015945611102934723,0.009697165992757422
3716,0.0015944896145234817,0.009668570411515878
3717,0.0015928802176510936,0.00911753600501577
3718,0.001587849493384046,0.009506431855696568
3719,0.001604749390324264,0.008919226059999027
3720,0.0015896893793748243,0.010119082023647474
3721,0.0015671122562664036,0.008988837961231757
3722,0.0015529235223977964,0.009351083146610801
3723,0.00156576204977426,0.009803370942615932
3724,0.0015290800139133053,0.008848914220465732
3725,0.001523837810771998,0.009154553255163463
3726,0.0015249188110029233,0.008778563434218178
3727,0.0015411015032094594,0.009263725259682672
3728,0.0015303747372830123,0.009398902560153037
3729,0.0015282316747657343,0.009381344454375181
3730,0.001524335481973072,0.009252368712419154
3731,0.0015375303537626009,0.010079330568671269
3732,0.0015315990110612461,0.008965295263774858
3733,0.0015448940118758317,0.008620150399105603
3734,0.0015291491275245647,0.008729435384055167
3735,0.0015623877712653573,0.009383872972932344
3736,0.0015388172810547867,0.01022983879325335
3737,0.0015295264521954244,0.009453887749249528
3738,0.0015453201416557364,0.009251322666861154
3739,0.0015539054392189988,0.010258620790386596
3740,0.0015762027313543751,0.009565014601141878
3741,0.0015741193967127938,0.01048975050791246
3742,0.0015936072597420386,0.009486182202516338
3743,0.001587799082227762,0.009382029098012067
3744,0.001598943594484792,0.009932982826994645
3745,0.0016064224536995256,0.009932960780195834
3746,0.0016029687843432151,0.009503781331363077
3747,0.0016105362833156087,0.00912490605753043
3748,0.0016097096149257071,0.009549488563875946
3749,0.0016426151449887565,0.010081151998962234
3750,0.0016413437337924792,0.009206301427242177
3751,0.0016575567511122817,0.009233832492101534
3752,0.0016728976106835422,0.009643180913818142
3753,0.001649649395651554,0.010319560038965078
3754,0.0016652255568335682,0.009149474543630081
3755,0.001649087580681921,0.008883462348210448
3756,0.0016404057548507103,0.009203433410858088
3757,0.0016340446336367601,0.008994205549932157
3758,0.0016402957571218298,0.00916376667851877
3759,0.0016332098753350688,0.008449735313745195
3760,0.0016394309494784536,0.009755794902632665
3761,0.0016339639746828075,0.009227717702591237
3762,0.0016502191041183295,0.008309558846153567
3763,0.001651550711133408,0.009074382270759069
3764,0.0016433374235703805,0.008804756197604513
3765,0.001645803693660363,0.008887739026974794
3766,0.0016455596214743802,0.009181171243660028
3767,0.00168128248527308,0.009166037019258052
3768,0.0016606907484728417,0.009205415461696592
3769,0.0016287192589894296,0.009480081857223177
3770,0.0016162268204237026,0.010361953077081366
3771,0.0016091459610561962,0.009660750519679516
3772,0.001614109167437897,0.00897755025884962
3773,0.0016160171385615676,0.008501779544150715
3774,0.0016038078989385144,0.010179115120400687
3775,0.001611023659938722,0.009766220310433749
3776,0.0016070037279962194,0.00971723266369191
3777,0.00161079986459935,0.008743395720762753
3778,0.001612551470926769,0.009305108045270072
3779,0.0016403514810602849,0.010013654616235747
3780,0.0016398080630519248,0.009422530764776314
3781,0.0016250866976068013,0.009110150512211415
3782,0.0016266755775826897,0.009979364087421479
3783,0.0016160655185837951,0.009691341271262062
3784,0.0016198965660799217,0.009041163490394185
3785,0.0016101579279929772,0.009664786538007404
3786,0.001637717571119856,0.00933208627820353
3787,0.001623303301725274,0.009853890781411464
3788,0.0016206990516322024,0.010429812029424591
3789,0.0016205258743821837,0.010047626373015798
3790,0.0016371654903190361,0.009535101783128646
3791,0.0016412753404393416,0.009514915740041062
3792,0.001640754250359197,0.008593560867848982
3793,0.001621512183214762,0.009394613797268565
3794,0.0016186394238977345,0.00954336930939947
3795,0.001579937094635123,0.009777819230060245
3796,0.0016010727089557863,0.010179144133604412
3797,0.0015926853540774535,0.009806517737961621
3798,0.0016141912738993822,0.009533838063863338
3799,0.0015976249303373644,0.010008095114977456
3800,0.0015962603493355604,0.009417489697819767
3801,0.00160670621491354,0.009731755133639464
3802,0.0016178885859344737,0.008452936749388995
3803,0.0016069489461082126,0.008821978218644054
3804,0.0015867135197679427,0.00925152788454894
3805,0.0015853467677361458,0.010278724626390534
3806,0.0015759207904708385,0.009096535139404614
3807,0.0015527142977743806,0.00910444806680796
3808,0.0015397469395004395,0.009999627627628857
3809,0.0015655142717587403,0.009091705961699798
3810,0.0015552006676264212,0.009145376759814638
3811,0.0015711033749466429,0.009524174209785205
3812,0.0015716123571775397,0.009323176864390251
3813,0.0015533710198869341,0.008930372086697141
3814,0.0015570006174038889,0.009004538644431143
3815,0.0015547148625849046,0.009474328570640098
3816,0.0015610339662425552,0.009316919331443125
3817,0.0015734175468919364,0.009323701020687736
3818,0.0016071123000295693,0.009624119288439374
3819,0.0015892122499712694,0.009600746874966409
3820,0.0015754438518201634,0.009126175277079356
3821,0.0015801003056379402,0.009423374477718129
3822,0.001579187884455939,0.009619742325503293
3823,0.0016066332761076126,0.009474036096096958
3824,0.0015977044664529446,0.010386367877790043
3825,0.0015939205799082516,0.009254939120180487
3826,0.0015840517332408048,0.008514597750296666
3827,0.0015831188451646608,0.009423323291847722
3828,0.0016092652364563247,0.008955775152344785
3829,0.001589052572244397,0.00948172903998645
3830,0.001599295847961761,0.009161421753590287
3831,0.0016050023371089826,0.009169825618007598
3832,0.0016041080847186266,0.010065771843709612
3833,0.001643637891022933,0.008333947500731263
3834,0.0016275092953824239,0.009274715914849425
3835,0.001643248618878402,0.010180314180733549
3836,0.0016465717406913393,0.009839828897454623
3837,0.0016346754427810466,0.010413897154287057
3838,0.0016575652381826665,0.00863115100028808
3839,0.001656645251240722,0.009298451129819568
3840,0.0016673958138203886,0.008656674637358166
3841,0.0016251193619652043,0.009516613737315185
3842,0.0016207268419837176,0.00924986078703063
3843,0.001621978149829532,0.009435976434204105
3844,0.001613595386811909,0.0083293372841074
3845,0.0016129038052517923,0.01008953238428354
3846,0.0015827730692924192,0.009710956741800864
3847,0.0015951796957527943,0.010019776233164124
3848,0.0015962556611487256,0.010063983186987615
3849,0.0015981828610236181,0.008662856271976663
3850,0.0016064043099911613,0.008752273471063197
3851,0.0016140258218948652,0.009019366962930462
3852,0.001609671166982111,0.008734943716769509
3853,0.0016073406777853036,0.00898775136734525
3854,0.001621208606388735,0.010238449576587257
3855,0.0016454032315248793,0.009259934993716818
3856,0.0016435158262117313,0.010209075661923207
3857,0.0016354982221835283,0.01031040391624244
3858,0.0016408482192298737,0.009889733899045955
3859,0.0016482270735884898,0.009563635484853516
3860,0.0016235974960049863,0.009177920820404025
3861,0.0016182405973675623,0.009283125939318912
3862,0.0016355777207967485,0.008400416579284638
3863,0.0016477965626710007,0.009491321933057876
3864,0.001673288943103829,0.009148668711759357
3865,0.0016454092141198694,0.009865273283642043
3866,0.0016585393964373796,0.009419401646325563
3867,0.0016573445569549226,0.009491140656483663
3868,0.0016469043391399852,0.00934113982731371
3869,0.0016520221408755948,0.00890345913511904
3870,0.0016229173332207307,0.008935617477939636
3871,0.001638606673387346,0.009672121460013464
3872,0.0016498217250566802,0.009715012442693917
3873,0.0016671123979344303,0.009604350784157011
3874,0.0016762717786357403,0.0092186918197315
3875,0.0016644615538234362,0.008858517858741335
3876,0.001646302548461314,0.009124639408883839
3877,0.0016515403021587043,0.009551414153597452
3878,0.001643851521603197,0.009600321203986474
3879,0.0016608048988414038,0.009706369218833052
3880,0.0016660989478088997,0.009297963635922392
3881,0.0016513789739930971,0.009027129210363399
3882,0.001663700981704954,0.008914884115046266
3883,0.0016622947971959823,0.009481099460623942
3884,0.0016652842219310078,0.009940367079486903
3885,0.001642330284883226,0.009452412161908563
3886,0.0016322128605135901,0.00964532388774921
3887,0.0016096610105466786,0.009496008977351126
3888,0.0016045137153188848,0.010065472194448522
3889,0.001605094733559368,0.00972263094449447
3890,0.0015994806301552068,0.00970099498208954
3891,0.0016041102964245838,0.009986830998504954
3892,0.0016189219780932984,0.009871348057802922
3893,0.0015862270156609935,0.008293496895080008
3894,0.00158549425365163,0.009664008587566303
3895,0.0015805115821913025,0.009310053062945882
3896,0.0015833433857464596,0.010019669351099516
3897,0.0015792487730213421,0.008529088031492422
3898,0.00156300366810822,0.01021192687515932
3899,0.0015942739194584822,0.010033250945708387
3900,0.0015841082965171826,0.010079270834804782
3901,0.0015702237903304395,0.010027501444371334
3902,0.0015894826235994593,0.010075315996428481
3903,0.0015707230390359169,0.010230076007306453
3904,0.001556000590066791,0.010382712945037507
3905,0.001536143473417449,0.009674933365774761
3906,0.001533324596049167,0.0097174873732356
3907,0.0015289873100303158,0.010249479671040758
3908,0.0015221518246638414,0.009236109729715485
3909,0.0015383886210750782,0.009299816066189423
3910,0.0015381574710283605,0.009142790977152742
3911,0.0015346021682791932,0.00934297134471528
3912,0.001540305025860898,0.009088329489857699
3913,0.0015616157281127508,0.009584295046702496
3914,0.0015544646553355857,0.00978488688743479
3915,0.0015620962437443032,0.008786025775365344
3916,0.001554420300818753,0.009669665244458019
3917,0.001549792749548584,0.009820322958655725
3918,0.0015547426221287238,0.009728440285934944
3919,0.0015375647005734096,0.00976533703863821
3920,0.0015522280133370482,0.009029003782469429
3921,0.0015562851733226728,0.009905201773093184
3922,0.001571609245662866,0.008914244234164334
3923,0.0015830571115320914,0.009862056547332926
3924,0.0015850514104058105,0.009077168941677592
3925,0.0015840861549960973,0.00911865634680956
3926,0.0016082193655274485,0.00885505573973984
3927,0.0015927944262697116,0.009714003441457144
3928,0.0015995642229368226,0.009973809598798998
3929,0.001594883502360408,0.009613384933485045
3930,0.001590212544024794,0.009022410815209127
3931,0.001614757548065467,0.009747255739600277
3932,0.0015879445948430097,0.009502698171488497
3933,0.0015968580218572496,0.009608992262930414
3934,0.001618255629524425,0.009860789788760965
3935,0.0016041401574531902,0.009591278720534448
3936,0.0016039564449080203,0.00879988469916828
3937,0.0016171326542471984,0.009730886393223157
3938,0.0015979921750462374,0.0090577042836786
3939,0.001606115345874412,0.008870486891161787
3940,0.001607698891376692,0.009855056412436836
3941,0.0016231345501545227,0.009458306985750214
3942,0.0016111618971971914,0.009689737867387587
3943,0.0016125030872808904,0.0094367851324157
3944,0.0015966454676988745,0.009107567132635556
3945,0.0015850807806495238,0.009794470657780241
3946,0.0015746345087746198,0.009548195607198535
3947,0.0015718985711309082,0.009824780227995095
3948,0.0015460064747099792,0.009147590490109199
3949,0.001525917884188905,0.009304297362788778
3950,0.0015455515858771823,0.009733095233056478
3951,0.0015172339864198716,0.008770567028308703
3952,0.0015292471850392657,0.009252944348000896
3953,0.0015388578355403802,0.009339044216161966
3954,0.0015216138936709105,0.009025441476227056
3955,0.0015135977430123678,0.009416719060408908
3956,0.0015332535218461197,0.009239571963845844
3957,0.0015350760514319193,0.009270136810702429
3958,0.0015427906590695652,0.009340832344682906
3959,0.0015423209167164074,0.01001669574252041
3960,0.001549953560692331,0.00971801091819318
3961,0.0015553937631407485,0.009093735890170878
3962,0.001579433732181594,0.00933637144297101
3963,0.0015771309759352193,0.008144492334397324
3964,0.0015829664233153536,0.009537291009800913
3965,0.0015803513683460945,0.009007136556738887
3966,0.0016077904442497633,0.009577135991340276
3967,0.0016069073011823385,0.010100471918882668
3968,0.001589154548169242,0.00979953378368832
3969,0.0016121889671271243,0.009620395628612126
3970,0.0016037542596861027,0.009392191906739063
3971,0.0016264536791513345,0.009657015588539626
3972,0.0016366758023213298,0.009003344370436277
