iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
2673,0.002243866999379317,0.006975324716754677
2674,0.0022393588092827635,0.006447678856384318
2675,0.002225923037300997,0.007092936499427362
2676,0.002237635536641217,0.008191521721573477
2677,0.002234715914528852,0.0075283826142168025
2678,0.0022291383551023046,0.00705109176975737
2679,0.002210105680074032,0.007529837961019345
2680,0.002217461522653413,0.00704336778864105
2681,0.0022252273417365854,0.007424409463338712
2682,0.0022374958053579717,0.00710018119748258
2683,0.002230340563354078,0.007644842104369218
2684,0.002246932303123083,0.007699826649317458
2685,0.0022731187158653776,0.007791013444367922
2686,0.0022618989779717193,0.007281029375853671
2687,0.0022735022229474185,0.006820804239228932
2688,0.0022454559941643133,0.007438199621171318
2689,0.0022341116106282645,0.0075874379505307165
2690,0.0022132872079342796,0.006824384249247797
2691,0.0022276294834086513,0.007083934724925689
2692,0.0022433758887255885,0.0069735550699961705
2693,0.002243300758901518,0.006708641719938539
2694,0.0022423656774233003,0.0070404401129982265
2695,0.0022255880347724043,0.0070896190995817536
2696,0.0022334569899740515,0.007410208117297951
2697,0.0022247826949244828,0.007926970618738349
2698,0.0022525327183448365,0.007436877493503394
2699,0.002251807502866597,0.007559661146674429
2700,0.0022617040438260927,0.007364854652509488
2701,0.0022629224442089523,0.007525945572373497
2702,0.0022341470632471043,0.00708054129717287
2703,0.002244638265332342,0.007533259805806272
2704,0.0022272295591309987,0.00680745803243214
2705,0.002211025287615546,0.007643519976174598
2706,0.002216838602127661,0.007323023658042086
2707,0.002210225996825403,0.00761293310106691
2708,0.002193465247276286,0.007652095109353054
2709,0.002206456738500833,0.006824163949510018
2710,0.0021941441491030197,0.007576353925071125
2711,0.0021822504280361804,0.007287423612751251
2712,0.0021737821330291346,0.006767005183289571
2713,0.002166880834986825,0.006584064744912135
2714,0.002176494788039854,0.007200425888187627
2715,0.002173218653268384,0.007884507989448505
2716,0.0021835744567457738,0.007984061295788599
2717,0.002231008372622662,0.007434805616778941
2718,0.0022516104882481245,0.007317354686729631
2719,0.00224667148359087,0.007187264743878518
2720,0.0022589232142482428,0.007068202635721688
2721,0.002267705040926167,0.007125830515092831
2722,0.002248987954096467,0.00767779501643409
2723,0.0022557802648079488,0.006904858267051274
2724,0.0022516509776069407,0.007119709367175753
2725,0.0022380073572739905,0.007690100201722673
2726,0.0022546280115437775,0.007379480649416853
2727,0.0022766074115889087,0.007350139605339879
2728,0.0022670441397668177,0.008276660229341678
2729,0.0022973012676583303,0.006366112793208334
2730,0.0023143036002592045,0.0073138608410286115
2731,0.002282816449569925,0.007284748684607418
2732,0.0022990190997054715,0.006849600061157009
2733,0.0022899653421284494,0.007508291499301741
2734,0.002306670715331816,0.007254000541015109
2735,0.0023038666559187628,0.00671312463575188
2736,0.002285166143401516,0.006785970920084904
2737,0.0022817419124004355,0.007033128348102607
2738,0.002282968869691913,0.006663081033677995
2739,0.0022914917029977244,0.007039034854420256
2740,0.0022919246734719708,0.006634377259244355
2741,0.0022852654760264638,0.0070080002865458
2742,0.0022688635542840764,0.007516243279595223
2743,0.0022688572279822494,0.007018844045976481
2744,0.0022495936912967766,0.007150594240896481
2745,0.0022497792924469555,0.007564418214911087
2746,0.002259023870274696,0.007481993958158101
2747,0.0022677162186574263,0.007261943448024538
2748,0.00222262291740377,0.006665817195332421
2749,0.002187981663898996,0.00713657041202885
2750,0.0022122725496281533,0.007129465015894516
2751,0.002189820912140359,0.007222903731808556
2752,0.0021998149718788617,0.007492329524580182
2753,0.0022079137055960405,0.007810223193345497
2754,0.0022034108986489025,0.006989054709997976
2755,0.0022074594604493594,0.007931385069464747
2756,0.0021958890454145735,0.007525310869827086
2757,0.0022336536399318956,0.0067486776442446435
2758,0.002254286208687439,0.00672840708547677
2759,0.0022207094199088125,0.00734926359411382
2760,0.0022545540303986595,0.007305245734011969
2761,0.002256836701502742,0.00639777640373983
2762,0.002251013198904835,0.007176350884688749
2763,0.002284356321578005,0.007245964530322458
2764,0.0022794820771844227,0.007277755815974125
2765,0.0023017634973137857,0.007184413022822478
2766,0.002271177862994263,0.0074446631273873635
2767,0.00226956753116156,0.007277477750972057
2768,0.0022598278104660778,0.006965574159386917
2769,0.002252722070917598,0.006985448118077278
2770,0.0022557344193198763,0.007334394707007664
2771,0.002233226220521991,0.006859921569343575
2772,0.002237687602996839,0.006939143890496935
2773,0.0022413699322835208,0.0071994828497407085
2774,0.0022580475903500297,0.008021140553250384
2775,0.002286555705467852,0.007929908708860959
2776,0.0022313675363443706,0.0070685831696419245
2777,0.00221967767325302,0.006894468446738053
2778,0.002210359000834353,0.007067370789196223
2779,0.002190164519296542,0.006935714234515482
2780,0.0021648489247382057,0.006833318076526438
2781,0.002161201762592233,0.007285555943507006
2782,0.00215802798893024,0.006681130497469627
2783,0.002172042538777243,0.00743394414399196
2784,0.0022020445700076134,0.007449121807262838
2785,0.002196616646407833,0.007164639025089928
2786,0.0022171590323027067,0.007703952581365058
2787,0.002207855019467873,0.007399713579173101
2788,0.0021943907231995064,0.006770237311242611
2789,0.002200016143904018,0.007461446155306089
2790,0.0021750395346478582,0.007007124810659715
2791,0.0021547516309382534,0.0077942392066869
2792,0.0021543481028258116,0.007097953435250379
2793,0.0021473148897683055,0.006796972205341726
2794,0.002155208559789645,0.006794284235716898
2795,0.002152859165724669,0.007348553272224887
2796,0.0021695514692390058,0.007109575071500623
2797,0.0021769928738998127,0.007522351099939431
2798,0.00218494343481334,0.007409044130183388
2799,0.002199526785859689,0.00818352994117332
2800,0.002217185113325853,0.007870683418858448
2801,0.0021947590994246613,0.007375555979109985
2802,0.0021614591825879553,0.007225072786177361
2803,0.002189772759311952,0.007285943376779691
2804,0.002212278878481698,0.007244375445698534
2805,0.002239312626028468,0.007641682734112741
2806,0.0022235888685486105,0.007331119902092617
2807,0.0021855134046374026,0.006665805173652307
2808,0.0021816302075713095,0.00687209461799191
2809,0.0022090338534934066,0.007130276698447724
2810,0.002230409123186744,0.007112522380697844
2811,0.0022206169248323916,0.007588490535493052
2812,0.002194302132968244,0.0073405807297036605
2813,0.0021885786956940363,0.007550748237609076
2814,0.0021500270704801904,0.007594624007653585
2815,0.002164583773392191,0.0072177945481276245
2816,0.002170895404567625,0.007409913355759773
2817,0.0021748387154151066,0.0067620046559817406
2818,0.002164392385534861,0.006736459561051259
2819,0.0021547564510610963,0.00686208066359692
2820,0.0021542194325959254,0.007361363041358815
2821,0.0021457329256025634,0.0075183041150888395
2822,0.0021397628502989783,0.007432498588384925
2823,0.002124757626023082,0.007370742314522248
2824,0.002097546369840566,0.007161830331360031
2825,0.0021245430774987735,0.007184954484070291
2826,0.0021159214550710128,0.007671069087175385
2827,0.002104266643687309,0.007032172683089341
2828,0.002148333947127341,0.007240427107840339
2829,0.0021714557560960574,0.007152647370430575
2830,0.0021950187662389607,0.006913007326396903
2831,0.002191130572958021,0.00734889961615256
2832,0.0021800171895940716,0.0076628690584121684
2833,0.0021983249460463096,0.007694970456321938
2834,0.002191181934910807,0.007185829994296221
2835,0.002182926018081311,0.006261171743784069
2836,0.0021941937933422947,0.006466250287327072
2837,0.0022074181829011,0.006123110887939259
2838,0.0021869773120105672,0.007207564740441564
2839,0.002174985179481227,0.007131727822302354
2840,0.002171599087975173,0.007919628670204272
2841,0.0021335458704410254,0.007226870899983966
2842,0.0022057620617575236,0.007347765358558325
2843,0.0021875864429212652,0.0076817045296138685
2844,0.0022012265999431504,0.00731687446330768
2845,0.0022043648729746955,0.007184069868643364
2846,0.002179375254608789,0.006868648995083354
2847,0.002184839111505268,0.006371276937848762
2848,0.0021905428069052746,0.006734208836986663
2849,0.002204040906047501,0.007029585271131018
2850,0.002193642512212999,0.007249841433550697
2851,0.0021799478357086093,0.0067276652040084775
2852,0.002164125610595917,0.007188829095265477
2853,0.0021669277299685655,0.007274326769759298
2854,0.002196973185675161,0.008368091571697928
2855,0.002195292377929612,0.007618182545835944
2856,0.0022434605026433805,0.007430369279466403
2857,0.002241754151268675,0.00811011458647519
2858,0.0022402120695509584,0.0071151878301737815
2859,0.002245973653971468,0.006869975870898692
2860,0.0022434832942616117,0.006197177048321565
2861,0.0022122575256401664,0.006978651054790415
2862,0.0022034058974426825,0.006822358469562832
2863,0.0022129080946446315,0.007307212600036575
2864,0.0022375860479805234,0.007431582897263358
2865,0.002255678715190909,0.007197838727174543
2866,0.0022472441760875025,0.007660900529965311
2867,0.0022191800000623636,0.006929564325086351
2868,0.0021904431376085407,0.007308958628943138
2869,0.002232988720136315,0.006881715237251731
2870,0.0022258119802630746,0.0065537808811958875
2871,0.00220043574328111,0.00704258214895431
2872,0.002226486373298119,0.006704124052746741
2873,0.002251591594506476,0.00705904968529894
2874,0.002254732755367664,0.007630837437240294
2875,0.0022587114158007316,0.007505970480133134
2876,0.0022657957993049557,0.0069066609951059215
2877,0.0022087321854851096,0.00707003665873684
2878,0.0022249113223278766,0.007850168444027718
2879,0.0022485666950314087,0.007564729860941112
2880,0.0022359832796241944,0.007120583618094936
2881,0.0022394944474887525,0.007168850143559835
2882,0.002265436770090686,0.007769261452982216
2883,0.0022374934470895656,0.007426932039643022
2884,0.002187582036668642,0.007592707758877479
2885,0.002212028884412863,0.007099746711768162
2886,0.0022253896818763314,0.007454206393339821
2887,0.002207184573364455,0.006971895474836684
2888,0.0021832359013837276,0.0076404269101331065
2889,0.0021603972865277374,0.007220371791728531
2890,0.0021548191864217653,0.007400961563160592
2891,0.0021172374044503214,0.007143277845361766
2892,0.0021159187535820132,0.007042435193308737
2893,0.0021087377840846226,0.00744346569195396
2894,0.002104713390649577,0.007789973627976598
2895,0.0020973400672936507,0.007836317386577607
2896,0.002141204511128137,0.007557558680720193
2897,0.002162138419030954,0.007156801306671226
2898,0.0021540660354841916,0.006857860751772696
2899,0.0021374137769720404,0.006907141245476202
2900,0.0021667497127716125,0.00692616493607424
2901,0.00214841090145055,0.006387711386041969
2902,0.002167888953052922,0.0071160115607769
2903,0.002185282846095931,0.00720833938613225
2904,0.0021590419598974996,0.0072741559669334075
2905,0.0021670490827647012,0.007554088288198238
2906,0.002169577968358024,0.00699968265872494
2907,0.002140240180780022,0.006899312398569407
2908,0.0021526882242931854,0.007469832664900135
2909,0.0021271943909972357,0.007356447101881536
2910,0.0021418185190022246,0.00703988942415458
2911,0.002139942904955527,0.006747392447934287
2912,0.002154901161720222,0.0078018092123635875
2913,0.0021173218645515234,0.0070972674199846816
2914,0.002092250492226585,0.007314781807048814
2915,0.0020636834236379205,0.00704415390023439
2916,0.0020340479834921833,0.007229708519727232
2917,0.0020156220174385904,0.006652130030953181
2918,0.0019953012816344784,0.006403151475850084
2919,0.0020128327585046697,0.006710090319456183
2920,0.002008307241837052,0.007521645569004892
2921,0.0020009017633948736,0.00779537260524764
2922,0.0019868974963349233,0.007560453217512473
2923,0.001979974139235812,0.006766844564210887
2924,0.0020213304401131664,0.007018215369433675
2925,0.0020526754918718795,0.0067044972018846264
2926,0.0020775256220632167,0.007052400454886171
2927,0.0020471393079171474,0.007748474314250778
2928,0.0020685616571966873,0.0069283856645993205
2929,0.0020610734172776444,0.0070609488886147
2930,0.00207372522897886,0.007374529243539417
2931,0.002078299310991489,0.007187156286133619
2932,0.0021076952740459775,0.0065425551277045356
2933,0.002121503800542002,0.007028913277083113
2934,0.0021269740552322886,0.007395532961420694
2935,0.0021505923122652525,0.007172567953065036
2936,0.0021806226996133396,0.006784602306011205
2937,0.00216592834236847,0.007920047295631654
2938,0.002175778020167736,0.00687537537844427
2939,0.0021584778091720456,0.006973243970685805
2940,0.002158836724647225,0.007163488019199471
2941,0.0021971120888168807,0.006974143060830229
2942,0.0022157483298321334,0.007455697380590598
2943,0.0022375191548099356,0.007310680829550056
2944,0.0022481229316366554,0.007193163672898152
2945,0.002251141331404106,0.0069075707922388475
2946,0.0022137699533857033,0.006908754908758049
2947,0.0021840875415046293,0.006628255040499539
2948,0.0021604567100988454,0.006784174528352648
2949,0.002143717790808104,0.00731917541103134
2950,0.0021312592698370476,0.0073185951832853355
2951,0.002100416384909861,0.006626875020106617
2952,0.002084871455073928,0.007260704603721446
2953,0.00208362111253361,0.007446503421275992
2954,0.00212736284456365,0.006510729828527445
2955,0.002148580695023403,0.0071639443531257745
2956,0.00213992920316452,0.007751017049148162
2957,0.0021470879414464293,0.0073383196514560075
2958,0.0021198124492921417,0.0074375454480698515
2959,0.002120090172304126,0.007859371793152775
2960,0.002124454485827387,0.006914957807779394
2961,0.0021418754683077967,0.0073995168814421615
2962,0.002145408312528116,0.007063249486813072
2963,0.0021490261301693727,0.006938815166153828
2964,0.002174135481855975,0.007488417592482789
2965,0.00217147795658375,0.0070946356380324465
2966,0.0021747540031665314,0.007990218568560978
2967,0.002183407666035017,0.007244811055180736
2968,0.002198089028060006,0.00694230785653385
2969,0.0022208640092715617,0.007584526294786609
2970,0.0021981234635885995,0.007163572757472888
2971,0.0021691491798183932,0.0069620353337902785
2972,0.0021786849989980654,0.0069678846239245055
2973,0.0021925452298863965,0.006908682080735512
2974,0.0021945854809106774,0.006566459825410767
2975,0.002204787219208295,0.006979581479479835
2976,0.0022219359235816833,0.0069340252925145
