iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
2677,0.001071726967487774,0.014722785822863987
2678,0.0010874129037752238,0.015363066219189352
2679,0.0011011534114831873,0.013341755892212015
2680,0.0010925201523089554,0.012839361804129928
2681,0.0011162868411054457,0.014120447345982959
2682,0.001143878988225652,0.01444525140050133
2683,0.0011371558759001904,0.014587207367735824
2684,0.001136818926202707,0.013826528590206801
2685,0.0011109554438846997,0.014125554647552385
2686,0.0011150299999584522,0.01443249917920195
2687,0.001109899189773622,0.013910195508379752
2688,0.0011177867017603614,0.014645958208618437
2689,0.0011215860426718944,0.014333312688990265
2690,0.0011340111741798776,0.013173421336438012
2691,0.001105239955304725,0.0132469396574301
2692,0.001107315688935037,0.013467571029245201
2693,0.001107901991414351,0.013453443131963987
2694,0.0011093011841063045,0.013990333812804085
2695,0.0011211475089334584,0.013601287904983833
2696,0.0011248051697664925,0.013751965138602173
2697,0.001115483337644712,0.013307806285114765
2698,0.0011068984346504782,0.013171380004778124
2699,0.0010964715240468848,0.013873294039341824
2700,0.001103462059471274,0.015267345287555478
2701,0.001103162221621399,0.013214493946844505
2702,0.0011217105843139047,0.013790606141994741
2703,0.0011150941101481843,0.01417928164660055
2704,0.001103803295000989,0.014046187562333334
2705,0.001112360669454735,0.014596313792314589
2706,0.0011157912451639127,0.013797193594145149
2707,0.0011164375357294745,0.013797796737826254
2708,0.0011115321896541697,0.013984111904988161
2709,0.0011004332650694638,0.01492296933600767
2710,0.0011039547704912293,0.014001027612395339
2711,0.0010977319369983613,0.01365820610417969
2712,0.0010840362463899766,0.014480141258802464
2713,0.0010956217337974507,0.013552355744381305
2714,0.0011100737128666644,0.013638929501503225
2715,0.0011135522105036337,0.013800425585630419
2716,0.0011131689770923002,0.013600553867489517
2717,0.0011055147716485475,0.01349541287403419
2718,0.0011068634718545555,0.013706683825539781
2719,0.0011125441939738227,0.013719833571791787
2720,0.001109976686563455,0.013031004380431876
2721,0.0011243057375402913,0.012089016104105631
2722,0.0011245709773389382,0.014242819085056101
2723,0.0011352982588822425,0.013334725084963823
2724,0.0011237740658374012,0.01356172256054925
2725,0.001125636307391488,0.013685550278710027
2726,0.0011167698119326087,0.014371325958158182
2727,0.0011063381534975273,0.013244478681821256
2728,0.0011039418494034861,0.01392120978025265
2729,0.0010874732787548766,0.01343388698606727
2730,0.0010955087992805216,0.014343763957900426
2731,0.0010848414291851137,0.013898033732350582
2732,0.0010713414351929838,0.011699779170707013
2733,0.0010726665260125771,0.014159819147950017
2734,0.0010720235436639295,0.013659069615581271
2735,0.001083643550296488,0.01288510302673614
2736,0.0010804766966235845,0.012941848427183603
2737,0.0010674836519933757,0.014051387480799593
2738,0.0010720678701581583,0.01353245771949307
2739,0.0010704140320471226,0.012815588223985142
2740,0.0010959353779737785,0.013307600763419667
2741,0.0010496179301645652,0.013210971381141325
2742,0.0010422745092179973,0.013814358256094205
2743,0.0010297122380007512,0.014883002539120218
2744,0.0010053354547996617,0.014257658695337003
2745,0.0010152379810522822,0.013229293416178105
2746,0.0010219783887584345,0.015104282477147134
2747,0.0009946517406086157,0.014232798000179925
2748,0.0009925867263055103,0.012877672692554899
2749,0.0009890497290843496,0.013269863033283046
2750,0.0010051034207218422,0.014443067658023659
2751,0.001001827802012333,0.012499859154434915
2752,0.0009988520751956676,0.012571137813388237
2753,0.0010034812253559553,0.013069006463962678
2754,0.0009876936926711852,0.01326776949147455
2755,0.0010045775999386417,0.01391133624034665
2756,0.0010104535986221247,0.013322257399200935
2757,0.0010243225733462522,0.013846385847629244
2758,0.0010060761111603319,0.014499603608261902
2759,0.0010189443193477157,0.014285048962872212
2760,0.0010187125852954993,0.014346677147423891
2761,0.0010340433633076753,0.014226944335827588
2762,0.0010401133107561557,0.013894550547861761
2763,0.0010391248417241984,0.01420500499910105
2764,0.0010320791568236033,0.01259269828394539
2765,0.0010305823796493286,0.013936174487986027
2766,0.001042609592922141,0.01338350664157233
2767,0.0010748155708632764,0.012116787439937412
2768,0.0010825867370049323,0.014009995746735828
2769,0.0010846278888017229,0.013346342057860783
2770,0.0010699113169754038,0.013667138230214102
2771,0.001061701019860461,0.01472167955636638
2772,0.0010577088705504734,0.012840328410350894
2773,0.0010670395864946758,0.012331467451753144
2774,0.0010634801512964197,0.013547836557626886
2775,0.0010596550593951243,0.014020640242481317
2776,0.0010592090945260196,0.013145621100213833
2777,0.0010466640406920087,0.013449774504923101
2778,0.0010704613820287962,0.013400487630688851
2779,0.0010694476890797055,0.013520344069039514
2780,0.00106743596971049,0.014593112281699835
2781,0.0010482361932238479,0.014281717301444535
2782,0.001057082624829329,0.013461133977987216
2783,0.0010516365484047083,0.012897904318517256
2784,0.001061485896370478,0.013920929454059311
2785,0.0010587173563324065,0.013679221155030365
2786,0.0010654002525954103,0.0135941618348293
2787,0.001060170319868484,0.01342565732130018
2788,0.0010694788033453217,0.013215072983264724
2789,0.0010805102511096383,0.013980464564995928
2790,0.001078368722626235,0.01383869548665673
2791,0.001047484614004746,0.014462511750002216
2792,0.0010602774465450903,0.014528444785589983
2793,0.0010674312433268662,0.01458938492486978
2794,0.0010752359496623007,0.013659646138352669
2795,0.0010759459609141033,0.014343511731005476
2796,0.0010844199362225464,0.014648906634054376
2797,0.0010974359587595675,0.01386910716938096
2798,0.0011264138037531482,0.013156274162138337
2799,0.0011455363808533987,0.014253087400219428
2800,0.0011280568670943513,0.012467659125442098
2801,0.0011427866435960508,0.013062545165125589
2802,0.0011503691844246507,0.01284679107401369
2803,0.0011525222189032684,0.012353692434235475
2804,0.0011655846293164552,0.013466028867772095
2805,0.0011519135195275816,0.014201259042587667
2806,0.001157120473294067,0.012625096459951624
2807,0.0011589341031814923,0.013846520484145738
2808,0.0011500158535938576,0.014974005334909413
2809,0.0011513512045861977,0.014059721831183966
2810,0.0011608471406920414,0.014303243516042308
2811,0.0011380070720440922,0.013414761219697752
2812,0.0011154379034328259,0.013254982858569405
2813,0.0010936649974991049,0.013665491863010998
2814,0.001090540340426205,0.013543971748500642
2815,0.0010831724447173106,0.01447498422634284
2816,0.0010999346746693316,0.013020989411598207
2817,0.0011034686472829955,0.014320040205859252
2818,0.00108163249031736,0.012753312703467929
2819,0.0011025194155588709,0.01332181579491849
2820,0.0011261112317968464,0.014223829056945938
2821,0.0011210623745925726,0.013832662560770948
2822,0.0011201972400818206,0.013021154017003331
2823,0.0011206893813058352,0.013942873102401984
2824,0.0011172748148893952,0.012266004220761285
2825,0.00112840205813967,0.01519913420940451
2826,0.001123764868684315,0.013112339533984527
2827,0.0011605089589382237,0.012020306123831443
2828,0.001163745446702942,0.013381886179513153
2829,0.0011542918012860236,0.014883942041531498
2830,0.0011594425733027324,0.012987586748785996
2831,0.0011507163827140347,0.01353149056015535
2832,0.0011524607883943469,0.013100892558561377
2833,0.0011411328542774352,0.01303594363578782
2834,0.0011455387238950775,0.013335794500310093
2835,0.0011396105747506192,0.012976741453444796
2836,0.001138691757805969,0.014413189925450048
2837,0.0011432725757678397,0.0133196377274856
2838,0.0011417955533403175,0.013471568574498322
2839,0.0011388675531678989,0.014357182276922476
2840,0.001172155705384506,0.014816744897698422
2841,0.0011687353806682764,0.013377278587839062
2842,0.0011721233301700811,0.013508443257706993
2843,0.0011554302370414475,0.013973846254596512
2844,0.0011434034624046656,0.01389036682120585
2845,0.0011395147538656818,0.013417070419649641
2846,0.0011602646127153418,0.014009678380074645
2847,0.001134046912299044,0.013491964894279378
2848,0.001131326686893009,0.01490210619988575
2849,0.0011264050505036336,0.013119269228055553
2850,0.0011311901619443464,0.012815701827318596
2851,0.0011409525324123748,0.012804962828402728
2852,0.0011318482787362547,0.01350118499246337
2853,0.0011407717990435506,0.014027410593970538
2854,0.0011264977391854517,0.013625212012280698
2855,0.0011334879629808852,0.014698203874705027
2856,0.0011496517987904457,0.013503295078990517
2857,0.0011467942279319353,0.013009298886026055
2858,0.0011591465874248028,0.014329845780058467
2859,0.0011481688081061835,0.014011511488910906
2860,0.0011523238471712592,0.013610102604088476
2861,0.0011494550728125877,0.014206317013268955
2862,0.0011596350110991468,0.01376131821840488
2863,0.0011729450727297132,0.013762481484660036
2864,0.0011672332752514058,0.013567739712523388
2865,0.001152635099100571,0.013593676111536631
2866,0.0011629793690970294,0.013899025105921597
2867,0.0011496785633260996,0.014181447606766392
2868,0.0011793912813594025,0.014537065693132793
2869,0.0011808673635167462,0.013876046659553793
2870,0.0011845848351230328,0.014029909034820317
2871,0.0011810620711081288,0.013423150774621837
2872,0.0011657558513541767,0.013489807288444417
2873,0.001155789857538607,0.013511501827725569
2874,0.0011489408955740064,0.01422377965319645
2875,0.0011620777054489096,0.013137494157178648
2876,0.0011714346594935135,0.012511302963300563
2877,0.0011698141284209001,0.013782735475464474
2878,0.0011679544900962725,0.014137921195975484
2879,0.001182040443785438,0.014066421964735842
2880,0.0011996541979822535,0.013604795416942272
2881,0.0011935961632712985,0.013813750055072304
2882,0.001187070738008092,0.013382404988318752
2883,0.0012062931532674246,0.01363031159043578
2884,0.0012036449016661827,0.014534354685279189
2885,0.0011995226285115691,0.013661812196491745
2886,0.001209185228693369,0.01435798829040261
2887,0.0011920552702346903,0.01426341230102578
2888,0.0011964385107042224,0.012707316537773999
2889,0.0012016212914566372,0.013226053101824845
2890,0.0011655834210809166,0.013890369664804017
2891,0.001175391259186473,0.013403317973937007
2892,0.0011706011500791625,0.013461677936050617
2893,0.0011734440423108664,0.014987593733915333
2894,0.00118194667513145,0.013177000803936297
2895,0.0011800948134754216,0.012977728893568508
2896,0.0011929970007831551,0.01302129841152983
2897,0.0011901538923741197,0.012468021930421718
2898,0.0011893090471052526,0.013907923118754852
2899,0.0011979135214167317,0.014370024600567338
2900,0.0012063821745012832,0.013547582349730214
2901,0.001204949087293385,0.014772068108898959
2902,0.0012044949029362724,0.013046760168347627
2903,0.001229780143044019,0.01428423819748888
2904,0.0012244262400315845,0.013545710224828844
2905,0.001206072371202928,0.012437533412725275
2906,0.001212267620467162,0.015053624354294099
2907,0.0012051934410860336,0.014828467500547046
2908,0.001199143650095611,0.01436870454010764
2909,0.0011955318008684442,0.013845992890676995
2910,0.0011980276636442623,0.013936020739327237
2911,0.0012021650871831759,0.01570769993632035
2912,0.0012003910435016284,0.014549826475653064
2913,0.0011971271582722708,0.013462860002512752
2914,0.0012020838016390703,0.013054086479164024
2915,0.00121683605345554,0.014025391611472473
2916,0.0011917739990778661,0.013549225700097322
2917,0.0011866531344038984,0.013557969313644452
2918,0.0011915805573457978,0.013445130087143958
2919,0.0011915681646874868,0.012703156220147385
2920,0.0011927980498732684,0.013785475929025539
2921,0.001188416378225842,0.014790535326051391
2922,0.0011752779656285627,0.014225099626373052
2923,0.001185396601272625,0.013234472427811889
2924,0.0011877472987250168,0.014519550764073835
2925,0.0011902054762515618,0.014778404471713602
2926,0.0011766321039307654,0.012834770964339206
2927,0.0011850872345313482,0.013986900796970977
2928,0.0011940465976529012,0.014179997097999822
2929,0.001208364627104154,0.01385330214092527
2930,0.001210466297027766,0.012290378979473852
2931,0.0011975290858144507,0.013071605363706728
2932,0.0011891484041189585,0.013892711260942252
2933,0.0011917588266183031,0.01363251772334335
2934,0.0011981239930386888,0.013120470402895771
2935,0.0011897293561334023,0.013504815472481346
2936,0.0011814772161575177,0.0139605978816025
2937,0.001153523979871108,0.013831451423624807
2938,0.001172721372153692,0.01379297356210785
2939,0.0011928016981244643,0.013779968977119883
2940,0.0011906348089329977,0.013013587969457004
2941,0.0011938122632458796,0.01270719590287088
2942,0.0011862083747473922,0.014911297539753537
2943,0.001215008796719019,0.012944408551254338
2944,0.0012056827033758819,0.014053040874455533
2945,0.0011872798089527848,0.013740708441326337
2946,0.001190900159157511,0.01348321850910859
2947,0.0011870208838362275,0.01360743177967302
2948,0.0011810009134209818,0.014289643045418573
2949,0.0011713500097470944,0.013490037029015661
2950,0.0011775861790319225,0.013546882277323879
2951,0.0011735100904042585,0.0147465095812807
2952,0.0011771437653133926,0.013422930621331769
2953,0.0011686185119312324,0.01410209250949672
2954,0.0011784578575916311,0.01403316966309286
2955,0.0011658322025110835,0.013856420841803191
2956,0.0011637503137309,0.014810867244832309
2957,0.0011524598726327037,0.015460279327743034
2958,0.0011462719699855803,0.012907135475387178
2959,0.0011489441754236895,0.014319406669409767
2960,0.0011461565055398883,0.013973377245971008
2961,0.0011428061439808124,0.013387993161300843
2962,0.0011411949929523578,0.01482630839810584
2963,0.0011291272526991467,0.014676457414724644
2964,0.0011200695964396778,0.014351518146306568
2965,0.0011223623101701634,0.013583089129720005
2966,0.0011410327431785247,0.013038078231251036
2967,0.0011207995731188996,0.013225820385058129
2968,0.0011257956167271157,0.013020779369086568
2969,0.0011212418060186215,0.014640994211887703
2970,0.001116656815450645,0.013584501486248457
2971,0.001104975258173761,0.0137570689539265
2972,0.001092500218441862,0.013360363897982744
2973,0.001101137777167277,0.013429471753888613
2974,0.0011049945795742842,0.014034870357855365
2975,0.0010995156505619282,0.013595717795177353
2976,0.0011017153066018893,0.013678993898727041
2977,0.0011052868954275863,0.013792414461542415
2978,0.0010943118872445896,0.013642321551457023
2979,0.0011157831993302571,0.012279835354617479
2980,0.0011115534006671673,0.013127478720965435
2981,0.0011325457611214417,0.013818351169356804
2982,0.0011364490665259728,0.014781437249962646
