epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.01923705960233879,0.0678197854058817,0.9793
1120,0.019001703529268436,0.06790492326108506,0.9792
1121,0.020079829957949106,0.06784759997332003,0.9795
1122,0.020154514245521754,0.06772327298735036,0.9794
1123,0.019251859035446413,0.06776269691821653,0.979
1124,0.01988233856530462,0.06785076553933322,0.9793
1125,0.019615876781913396,0.0676699696664582,0.9793
1126,0.019928603905698873,0.06760840265080333,0.9792
1127,0.01935758303878749,0.06755749382893556,0.9792
1128,0.019214376497766972,0.06766673263220582,0.9793
1129,0.019550685366838533,0.06768547649291577,0.9792
1130,0.019661028176928184,0.0675520830412279,0.979
1131,0.0194126437836064,0.06747174425516278,0.9794
1132,0.01942426337995845,0.06758400540100411,0.9792
1133,0.01917306644221147,0.06752244809351396,0.9793
1134,0.019134256453452327,0.06757621332304552,0.9793
1135,0.019418151308901805,0.06749977890227456,0.9793
1136,0.01918019729757952,0.06757359791517956,0.9793
1137,0.01884334513113603,0.06751422326109605,0.9795
1138,0.018549509092759438,0.06750549274351215,0.9789
1139,0.019174852700004533,0.06749111696175532,0.9792
1140,0.019126026709086433,0.0673446353134932,0.9793
1141,0.01873200414324195,0.06727589880931191,0.9795
1142,0.01865493531366731,0.06721343637997051,0.9794
1143,0.018386009908440467,0.06733641973958583,0.9793
1144,0.018933253408544976,0.06741965979192173,0.9795
1145,0.018850560008516364,0.06724025867006275,0.9793
1146,0.018726043319568418,0.06738813104573638,0.9793
1147,0.01877807309098828,0.06720827455486869,0.9796
1148,0.01868347064432744,0.06720335049350978,0.9793
1149,0.018477111292652722,0.06716468763275771,0.9795
1150,0.018202827601598054,0.06719615359412273,0.9795
1151,0.01858476944005069,0.06732029551290906,0.9793
1152,0.01819827383220928,0.0672756104345899,0.9794
1153,0.018718747993230693,0.0672528960200725,0.9798
1154,0.019473865710827723,0.06719683150935453,0.9795
1155,0.018455789646364622,0.06719720749999397,0.9796
1156,0.018330722267174308,0.06704552303737728,0.9796
1157,0.018679063884605072,0.06709741025639232,0.9796
1158,0.018536878488042478,0.06707524435332743,0.9796
1159,0.018764086179116853,0.06716229704295984,0.9796
1160,0.01850955931839939,0.06708060904260492,0.9795
1161,0.019117958093475964,0.06712161920993821,0.9793
1162,0.018591683890778,0.06700825095118489,0.9794
1163,0.017945745749434885,0.06702063805132638,0.9796
1164,0.018490685951004487,0.06712006752524757,0.9794
1165,0.01842129478055952,0.06698899286566302,0.9796
1166,0.01800178086412991,0.06698714345751795,0.9795
1167,0.01766333551420711,0.06694874699867796,0.9797
1168,0.017921543180640057,0.0668346575438045,0.9797
1169,0.01814374147365109,0.0668837708918727,0.9795
1170,0.018209718497127738,0.06695680470322259,0.9798
1171,0.01814592212864444,0.06695812285761349,0.9794
1172,0.01820303302787594,0.06691979031951632,0.9795
1173,0.017617556549067426,0.066811708555324,0.9797
1174,0.0183569362703472,0.06695575804827968,0.9796
1175,0.017530452124734655,0.06677431110176257,0.9798
1176,0.01829929235610219,0.06676456688117469,0.9797
1177,0.01786807947145361,0.06671283890027553,0.9798
1178,0.017632373261392817,0.06671630714437925,0.98
1179,0.01779825581759055,0.06676895260927268,0.9797
1180,0.01766864033953215,0.06649200511106755,0.9797
1181,0.017988758451209817,0.06663125577120808,0.9795
1182,0.017556121292261355,0.06660045132564846,0.9796
1183,0.018314618760576617,0.06666464845475276,0.9794
1184,0.01775486731471924,0.06664836268464569,0.9796
1185,0.017931607564807762,0.0666422800681903,0.9796
1186,0.01708698411905963,0.06663180745759746,0.9798
1187,0.017772886951844022,0.06657780452689621,0.9796
1188,0.01745555049174616,0.06659735046356217,0.9797
1189,0.017508765424872376,0.06647290705121123,0.9796
1190,0.017319048929991372,0.06651681239076425,0.9796
1191,0.017886649107791357,0.06651255276257871,0.9795
1192,0.01736028726873362,0.06653865355154266,0.9798
1193,0.01674073320538856,0.06660783042374532,0.9799
1194,0.01746818233524154,0.06635056622559204,0.9798
1195,0.017215267127244454,0.06642142312921351,0.9798
1196,0.017323012119477503,0.06633250797895016,0.9795
1197,0.01740509874692871,0.06637006269098493,0.9799
1198,0.01771561392785934,0.06636012493778252,0.9796
1199,0.01736442043155464,0.06640195619605947,0.9797
1200,0.017481692169164106,0.06640392222965602,0.9798
1201,0.01708003130848878,0.06629391034162836,0.9797
1202,0.01759086373166587,0.06619203409500188,0.9796
1203,0.017611414730413538,0.06636122619180242,0.9796
1204,0.017178945176693425,0.06628583622834412,0.9796
1205,0.01679971397249426,0.06642201148060849,0.9795
1206,0.01698351882569269,0.06631416884541977,0.9796
1207,0.017035102012017977,0.06621746679069475,0.9795
1208,0.017327970308729276,0.066208952118468,0.9796
1209,0.01717890523728302,0.06632071073487168,0.9796
1210,0.01713881705505535,0.0660646490106592,0.9794
1211,0.017305130524059326,0.06621283862041309,0.9798
1212,0.016538358619834624,0.06619582173938397,0.9798
1213,0.016957999946366452,0.06602524984860793,0.9798
1214,0.017175860457225807,0.06605890970356995,0.9797
1215,0.016045801540534213,0.066069405383314,0.9797
1216,0.017035508337311257,0.06615054208028597,0.9796
1217,0.017218468486904524,0.06612288163974882,0.9797
1218,0.017327158045198802,0.06607808404864045,0.9796
1219,0.016312026084424593,0.06609293150540907,0.9798
1220,0.01713025771204828,0.0659590916580055,0.9795
1221,0.016801839846616182,0.06586980280873832,0.9796
1222,0.016260660367890492,0.06581894276518142,0.9796
1223,0.016001265652230978,0.06590169962437357,0.9798
1224,0.01663896140570824,0.06604428462014766,0.9797
1225,0.016920912634724606,0.06598868456901982,0.9797
1226,0.015832663776400763,0.06598250574985286,0.9801
1227,0.01663186440331877,0.06606676302035339,0.9796
1228,0.016387257590675015,0.06596092204912565,0.9795
1229,0.015771535911764473,0.06598191211756785,0.9797
1230,0.016353029513962437,0.06598078689188697,0.9796
1231,0.016616912431811962,0.06591998669871828,0.9797
1232,0.016571957894608882,0.06578208388440544,0.9796
1233,0.016371709629933104,0.06577806794055505,0.9798
1234,0.01616847642367053,0.06584292838786496,0.9797
1235,0.016467232269067794,0.06584459919511573,0.9797
1236,0.016529069713945698,0.0657948283784208,0.9795
1237,0.01628267312219414,0.0659172103254241,0.9794
1238,0.016706077590919077,0.06593676012853393,0.9794
1239,0.01685891254669708,0.06579697458189912,0.9796
1240,0.016314112882798493,0.0657231855246937,0.9796
1241,0.01619526902591794,0.06581544183485676,0.9797
1242,0.016389547095984287,0.06592900604620809,0.9798
1243,0.016284548722279184,0.0658958404682926,0.9798
1244,0.01641468173012329,0.06584489037864842,0.9798
1245,0.01578271332093411,0.06563292552134953,0.9798
1246,0.016261738838436894,0.06572886925277999,0.9799
1247,0.016445934437175524,0.06577862192993052,0.9799
1248,0.016455029363298197,0.06578805541677867,0.98
1249,0.016161638835413206,0.0656692002035561,0.9798
1250,0.015996112968796532,0.06572288573457627,0.9798
1251,0.015550771716715466,0.06549675320566166,0.9797
1252,0.016002043350360904,0.06557300691318232,0.9798
1253,0.015947323743230067,0.0654717270535184,0.9797
1254,0.015825411246126346,0.06553735680878163,0.9802
1255,0.015517282157412006,0.06547385113110067,0.9801
1256,0.015710545568448357,0.06538160089403391,0.9798
1257,0.015463509234703247,0.06551827798815793,0.9802
1258,0.016392426277733702,0.06535624504816952,0.98
1259,0.015538029854273435,0.06537587376718874,0.98
1260,0.015635924584940713,0.06545359998330241,0.9799
1261,0.015398867130796941,0.06532938350210316,0.9799
1262,0.016240382686448403,0.06535598484857473,0.9799
1263,0.015360616514674174,0.0653460902099323,0.9799
1264,0.015644619575677775,0.06529223950521555,0.98
1265,0.015879484688520875,0.06534773289604345,0.9798
1266,0.015465888789751466,0.06536208334626281,0.9799
1267,0.015427976514364028,0.06521841276451595,0.98
1268,0.015242843221053168,0.0653590768376307,0.9801
1269,0.015453323580595289,0.06541162050518323,0.9801
1270,0.015595669569606833,0.06540140153490938,0.9801
1271,0.015615105336436473,0.06537610217885231,0.98
1272,0.015110142633486062,0.0652326695350348,0.98
1273,0.015281606633733546,0.06522971411017352,0.9799
1274,0.015353863927511835,0.06528275550634134,0.9798
1275,0.01540495890678249,0.065342166555929,0.9799
1276,0.015002661982638776,0.06528098544717068,0.98
1277,0.01554872482242938,0.06531374734331621,0.98
1278,0.015581053636896495,0.06534276224731002,0.98
1279,0.015776648497583076,0.06530623364058556,0.9798
1280,0.014546876131461408,0.06516485485844896,0.9799
1281,0.015497148848879027,0.06535375883686356,0.98
1282,0.015340975344451703,0.06525946049994673,0.9801
1283,0.01502671882382825,0.06516069536606665,0.9801
1284,0.015286726795503093,0.06511487212977954,0.9799
1285,0.015126324146309406,0.0651729800250905,0.98
1286,0.01541430203634131,0.06501169587456389,0.9802
1287,0.01495510668983349,0.0650768289383268,0.9801
1288,0.01521283320726381,0.06507156879641116,0.98
1289,0.015384062100798844,0.06508411358125159,0.9803
1290,0.014806037191619983,0.06520606068515918,0.9801
1291,0.015138387934774414,0.06518601670788485,0.98
1292,0.01468662123502288,0.06501244081868209,0.9799
1293,0.01504889631974232,0.06499025141092715,0.9801
1294,0.015030229267660272,0.06496710900450126,0.9802
1295,0.014905982393110726,0.06500396394534619,0.98
1296,0.014930998201533744,0.06498356181677081,0.98
1297,0.015108675777545976,0.06506349798059091,0.9799
1298,0.014722375366359185,0.06498131462649326,0.98
1299,0.014252244362520039,0.06501550187298562,0.98
1300,0.014783753792588143,0.06480898549154518,0.9801
1301,0.014780451328708578,0.06490737461062963,0.9799
1302,0.01437125105359074,0.06483320827130229,0.98
1303,0.01479093797960613,0.0649632823302818,0.9799
1304,0.014423733214951228,0.0648741392789816,0.9799
1305,0.014149411880952489,0.06485932598967338,0.9801
1306,0.014041027763627598,0.0649111561664904,0.98
1307,0.014512001370621096,0.06514413596261875,0.9801
1308,0.015102726459089251,0.06503479692153633,0.9801
1309,0.014897037303954775,0.06486226129083661,0.9802
1310,0.014467957535555635,0.06480539356038208,0.98
1311,0.014295054908093609,0.064948853514652,0.9801
1312,0.014516458698373261,0.06492806436450337,0.9801
1313,0.014445167506993229,0.064708963396115,0.9801
1314,0.014547063352173973,0.06468091452639783,0.9802
1315,0.014730834524529293,0.06467491895513376,0.9801
1316,0.014218492304078404,0.0647927533260372,0.9801
1317,0.014549739301129062,0.06477344250990427,0.98
1318,0.01419283709345529,0.0647564647278341,0.98
1319,0.01387967162220301,0.06471134997307672,0.9801
1320,0.01439050946018507,0.06462610081856837,0.9801
1321,0.014461728630778499,0.06461695490492275,0.9803
1322,0.014132692170146312,0.06464899066893849,0.9801
1323,0.014467195474391436,0.06460366246625199,0.9802
1324,0.013650808417692017,0.0647192916853237,0.98
1325,0.01439283704623962,0.06483228068915196,0.9802
1326,0.014128881693682356,0.06472169132903219,0.98
1327,0.013970543680171298,0.06470401800484979,0.9801
1328,0.01401681867408224,0.06475267181915115,0.9802
1329,0.014638683782556115,0.06460018688259879,0.98
1330,0.014545351345466178,0.06475120569884893,0.9801
1331,0.014544039071163431,0.06471516775200144,0.98
1332,0.01398942485833779,0.06448605604862678,0.9803
1333,0.014063034314089097,0.0646395373721316,0.9804
1334,0.014219400130658068,0.06456980381699395,0.9804
1335,0.014399567153304819,0.06459049804616371,0.9802
1336,0.013889921801244348,0.06453050406940747,0.9802
1337,0.013915309527268013,0.06449216672815965,0.9803
1338,0.014325796853368863,0.06439953117718687,0.9802
1339,0.014031938197087243,0.06449319828636363,0.9802
1340,0.014397332145291196,0.06436238584909006,0.9802
1341,0.014073462885681095,0.06444829536936596,0.9806
1342,0.013692812154340182,0.06453415649826638,0.9802
1343,0.013976695127466804,0.0644336017916794,0.9801
1344,0.01363928077949418,0.06436696076008958,0.9804
1345,0.014312567964442966,0.06426705569145269,0.9804
1346,0.013758685590070475,0.06434426386258565,0.9804
1347,0.014038983886687357,0.06435454025879153,0.9805
1348,0.013617272121616853,0.06436730429180898,0.9804
1349,0.013929466753262773,0.06436545012082207,0.9802
1350,0.013981115273956176,0.06442292629086296,0.9803
1351,0.013658643725555008,0.06449822433365625,0.9803
1352,0.013934931645177819,0.06423424911918119,0.9803
1353,0.014040632235109173,0.06421756087234826,0.9804
1354,0.014240828098960092,0.06447857905091951,0.9802
1355,0.013560080945563434,0.06434884567803238,0.9802
1356,0.013594328840740789,0.06423568536076346,0.9804
1357,0.013113072913629597,0.0641519211132254,0.9802
1358,0.013814198155688425,0.06411616079800296,0.9804
1359,0.013795235799227515,0.06433195007411996,0.9803
1360,0.013629173333099924,0.06416408120217966,0.9803
1361,0.01330228815050238,0.06425364785070997,0.9801
1362,0.01387138093292363,0.06412996528015355,0.9804
1363,0.013238165289776513,0.06425225579208928,0.9801
1364,0.012946562417663442,0.0642681944652577,0.9803
1365,0.013463469240098043,0.06427421424232307,0.9803
1366,0.013423870175352527,0.06421320059249411,0.9804
1367,0.012951148392803744,0.06418556229749811,0.9803
1368,0.013402860644512264,0.0641683448778349,0.9804
1369,0.013197507881400231,0.06417932204392855,0.9803
1370,0.01393306990349108,0.06414879214134998,0.9805
1371,0.013218277172806362,0.06416052213404327,0.9804
1372,0.01319504661672613,0.06407958420677459,0.9804
1373,0.013586654300944736,0.06421223600089433,0.98
1374,0.013097412835480248,0.06410817875701469,0.9803
1375,0.01296629021033788,0.06415943669489935,0.9802
1376,0.013571869127221534,0.06412113819023943,0.9802
1377,0.01297661892743383,0.0641256717737997,0.9804
1378,0.012942508103337903,0.06423226816783427,0.9805
1379,0.012990414551021453,0.06404107729133102,0.9804
1380,0.013198847568028756,0.06410490137102898,0.9804
1381,0.01334746347831833,0.06405372010762221,0.9804
1382,0.01350510745950075,0.06407587736277492,0.9804
1383,0.0133024023549281,0.06398576254869112,0.9802
1384,0.012916696836980872,0.06395593593653758,0.9804
1385,0.012836976198212871,0.0641794949285395,0.98
1386,0.013039115312883359,0.06394313971017254,0.9804
1387,0.012679950221198904,0.06391880044859136,0.9803
1388,0.013055315340717891,0.06393350732265389,0.9802
1389,0.013084036977683056,0.06378802296909271,0.9804
1390,0.012876243911619881,0.0639561625677743,0.9803
1391,0.012816345558947543,0.06394920727281715,0.9801
1392,0.012879820560447425,0.06398574039354571,0.98
1393,0.01286411002222608,0.06389393457327969,0.9804
1394,0.013219194873793324,0.06392655694697169,0.9803
1395,0.012624230781076556,0.06395623857853934,0.9801
1396,0.013147125856425518,0.06393416395192617,0.9803
1397,0.013002125080674887,0.06395018435781821,0.9802
1398,0.01290276920140331,0.06395487013403908,0.9799
1399,0.013075717056217866,0.06393755267636152,0.9802
1400,0.012658105141276287,0.0639124756574165,0.9801
1401,0.0125965934065688,0.06389421810061321,0.9803
1402,0.012828404260460986,0.06381124817664385,0.9802
1403,0.012568726234683277,0.06390779546563863,0.9805
1404,0.012395130680340668,0.06383934717581724,0.9804
1405,0.012711743475932978,0.0637963298651448,0.9805
1406,0.012665387214177376,0.06363595568021992,0.9806
1407,0.012682614254001051,0.06381328237839626,0.9804
1408,0.012650880960620238,0.06366610758923344,0.9805
1409,0.012715219850870822,0.06375325542176143,0.9805
1410,0.012574463703621851,0.06368080032829311,0.9802
1411,0.012878541319240999,0.0637473928675172,0.9803
1412,0.012561797709642056,0.06374503429542529,0.9802
1413,0.012264583157833157,0.06369142535360879,0.9805
1414,0.012364847479093596,0.06363883507656283,0.9803
1415,0.012430755452364365,0.06371353024835116,0.9803
1416,0.01224994519426941,0.06364369578892365,0.9806
1417,0.012554769199261934,0.0637083657810581,0.9803
1418,0.01256388271203599,0.06367206530820113,0.9804
1419,0.012420208941603828,0.06369665505437297,0.9804
1420,0.012354936343259536,0.06377970781453769,0.9802
1421,0.012404529321600454,0.06373390964508871,0.9802
1422,0.012448135579331249,0.06363075349276187,0.9803
1423,0.012159276420338098,0.06369518505249289,0.9804
1424,0.012146069271227298,0.06361029834850342,0.9807
1425,0.012024226078055164,0.06371802266701707,0.9806
1426,0.012494543940425873,0.06365409050427843,0.9806
1427,0.01236750947462761,0.06381317007180769,0.9803
1428,0.012144641432330076,0.06370410204937799,0.9804
1429,0.012389896120119873,0.06367885700805345,0.9805
1430,0.012265106889968498,0.06365885471182992,0.9806
1431,0.012356802967424765,0.06367496457940433,0.9803
1432,0.012218193600798012,0.06361524920313968,0.9803
1433,0.012027301669367548,0.06365658265407546,0.9803
1434,0.012279669678586924,0.0635597536736168,0.9806
1435,0.011994363963962175,0.06350572505616583,0.9805
1436,0.012147807400239807,0.063474723813124,0.9802
1437,0.011820295995248592,0.06367007678578375,0.9803
1438,0.011749420435920071,0.06360517656605225,0.9805
1439,0.012117979844084855,0.0635859287706262,0.9804
1440,0.011680032695249584,0.06366076131598675,0.9803
1441,0.012234339664658355,0.06366711661044974,0.9807
1442,0.011829305223276854,0.06359440231972258,0.9805
1443,0.011946533017584846,0.06363580555203953,0.9804
1444,0.011633479688117584,0.06365939608003827,0.9803
1445,0.012136421729531938,0.06361512581890566,0.9805
1446,0.01194385165332729,0.0637127959652571,0.9804
1447,0.011916998424069779,0.063529761347163,0.9805
1448,0.012206389984159736,0.06347282399961841,0.9805
1449,0.011593258301886674,0.06352353929323726,0.9804
1450,0.011850691849712094,0.06340781128033995,0.9804
1451,0.01205564039046916,0.06338153691933257,0.9808
1452,0.011378738330677153,0.0635464498049987,0.9809
1453,0.012044148907188773,0.0635233827130287,0.9804
1454,0.011773339020979838,0.06348453935861471,0.9807
1455,0.011560850253360523,0.06336145967856283,0.9805
1456,0.011716299055991935,0.06338965346178156,0.9805
1457,0.01163295135160701,0.06347212968670647,0.9804
1458,0.011692715722681463,0.06354638079792493,0.9804
1459,0.011538988717584908,0.06345177383293049,0.9805
1460,0.011581648029207896,0.06345616286649601,0.9804
1461,0.011772144801763454,0.06342526104854188,0.9804
1462,0.012019393038259357,0.06334775799477939,0.9805
1463,0.012184036634444522,0.06342198403392103,0.9805
1464,0.011499597648214387,0.06337154192122398,0.9806
1465,0.011941379256562417,0.06334256617032225,0.9806
1466,0.0114792649834178,0.06334205863109674,0.9807
1467,0.011636478099056605,0.06337274644582067,0.9805
1468,0.011714125284925105,0.06324393337505171,0.9807
1469,0.011666283675103294,0.0632634013768984,0.9807
1470,0.012054328290291896,0.06331426486241981,0.9804
1471,0.011559752858856805,0.06328659396021977,0.9806
1472,0.011439969178595636,0.063287669083511,0.9804
1473,0.011218089600388182,0.06326233943647822,0.9806
1474,0.011306698624100374,0.06333367771367193,0.9807
1475,0.011517308851401521,0.06339800427289446,0.9809
1476,0.011394908614396952,0.06332619541004533,0.9806
1477,0.01118386051374782,0.06330641583976103,0.9807
1478,0.011462724183061218,0.06335842083601165,0.9805
1479,0.0112073268650824,0.06321561197648407,0.9807
1480,0.011376521231718046,0.06317911102756625,0.9806
1481,0.011648804076218931,0.06321995002028416,0.9806
1482,0.011690938675131362,0.06325779750492075,0.9804
1483,0.011237954966620436,0.06323145793838193,0.9805
1484,0.01148396941960558,0.06322090085232049,0.9805
1485,0.011115698143839836,0.06317190490604845,0.9808
1486,0.011301975516685978,0.06322051737442962,0.9807
1487,0.010891105837395621,0.06324911575793521,0.9811
1488,0.011157170719164623,0.0631654778617667,0.9808
1489,0.011190933780844174,0.06316603832688998,0.981
1490,0.01091172205260358,0.0632283207704313,0.9809
1491,0.010891753740401732,0.0633447018363222,0.9805
1492,0.01097714063277643,0.0633197768946411,0.9808
1493,0.011074171670211049,0.06334113627424813,0.9806
1494,0.01118201508413618,0.06334194978364394,0.9807
1495,0.010934602517960992,0.06331115753229824,0.9807
1496,0.01100061986193411,0.06334454439231195,0.9807
1497,0.011158889335178187,0.06328193822628236,0.9808
1498,0.010745316369729674,0.06335459035966778,0.9808
1499,0.011098872760259025,0.06328513249420212,0.9808
1500,0.011083864080062948,0.06337807580493973,0.9808
1501,0.010788453832411993,0.0634187578970159,0.9808
1502,0.010999941495923787,0.06330085819616216,0.9809
1503,0.01116520061175554,0.06322818343745894,0.9807
1504,0.011383316260225212,0.06317847095997423,0.9809
1505,0.010692830347758519,0.06320574046199909,0.9809
1506,0.010787708793257354,0.06322483063137042,0.9807
1507,0.010677900621528201,0.06328139623408788,0.9807
1508,0.010937899097394295,0.06317490491215721,0.981
1509,0.011293165451393293,0.06319187992063234,0.981
1510,0.01073286417995094,0.06311561246664496,0.9809
1511,0.010582975315379823,0.06302901596543961,0.9809
1512,0.011373307071845088,0.06313464677718002,0.9811
1513,0.01068712691537654,0.06321892051622853,0.981
1514,0.010977197461363533,0.06324487939156825,0.9807
1515,0.01053557260077383,0.06320496631611604,0.9812
1516,0.010449365928617872,0.0632364456031064,0.9808
1517,0.010544674570520971,0.06309611624703393,0.9809
1518,0.010958261704311155,0.06313629281139584,0.9808
1519,0.010473077481465302,0.06316686153251794,0.9808
1520,0.010926634894632218,0.06310013688678737,0.9811
1521,0.010788144496006846,0.06308888903280603,0.9808
1522,0.010650775640104446,0.06304509054782102,0.9808
1523,0.011035684415569099,0.06303420561322128,0.9813
1524,0.010632411537504893,0.06308009212705656,0.9811
1525,0.010472745307757016,0.06305647936373134,0.9811
1526,0.010693799160046773,0.0631134593852039,0.9808
1527,0.010348068641769325,0.06312894387374399,0.9812
1528,0.01071417671538746,0.06313706618166179,0.9809
1529,0.010336199757925624,0.06308791163683054,0.9811
1530,0.010232258333852436,0.0630614543230331,0.981
1531,0.010312978445918452,0.0629595579058514,0.9809
1532,0.010651751670142652,0.06288094349132735,0.9812
1533,0.010231076879526336,0.0630073465424357,0.9811
1534,0.010317757482437465,0.06299187282900676,0.9811
1535,0.010313793321331153,0.06300183387138532,0.9809
1536,0.010337968423075052,0.06298413374519442,0.9811
1537,0.010658972608084735,0.06296237762173405,0.9809
1538,0.010242557636179572,0.06290422323407256,0.981
1539,0.010545304207764087,0.0629319162091997,0.9809
1540,0.010274714275370708,0.06297390013292897,0.981
1541,0.0105063325793156,0.06294349978808896,0.981
1542,0.010636548711679494,0.0629908331068873,0.9807
1543,0.0106147821369764,0.06290126351435901,0.981
1544,0.010627893597667673,0.06298168146648095,0.9809
1545,0.010496361597051095,0.06284235471452121,0.9809
1546,0.010218529032173159,0.06290677771889022,0.9809
1547,0.009924504520873038,0.06290018046260229,0.9806
1548,0.010401706386389384,0.06297970921164961,0.9806
1549,0.0104998742393417,0.06283013991094777,0.9805
1550,0.010217804979119033,0.0628709221885947,0.9807
1551,0.010211544890955696,0.06274491691001458,0.981
1552,0.00982307157833448,0.06280963302648161,0.981
1553,0.00996941642071574,0.06272393529870897,0.9806
1554,0.010435604595312547,0.0627957735734526,0.9809
1555,0.009981625094516285,0.06280457788030618,0.9811
1556,0.009936289345391857,0.06288559661799809,0.9809
1557,0.009921867843184015,0.06277898135260329,0.9809
1558,0.009710392807749631,0.06280263848821051,0.9811
1559,0.01006465917801421,0.06286387962434674,0.981
1560,0.009852900421525486,0.06279082886190736,0.9812
1561,0.010280032212344501,0.0628916598611977,0.9807
1562,0.010225923595110225,0.06285500765079632,0.9811
1563,0.010066891607975697,0.06276762144363601,0.981
1564,0.010068615210445553,0.06275804841206992,0.9811
1565,0.00988437322915619,0.0628311985010805,0.9808
1566,0.010202676117018214,0.06278984946678974,0.981
1567,0.009935703232056564,0.06278689596467302,0.981
1568,0.009848028376626853,0.06283419886560296,0.9807
1569,0.009827893932795739,0.06282340468314943,0.9808
1570,0.010274499000058087,0.06285812812086078,0.9807
1571,0.010211472021431748,0.06271812776423757,0.9809
1572,0.009898808837020531,0.0627410630704253,0.9807
1573,0.009922589275400894,0.062776857540739,0.9809
1574,0.01004284820081587,0.06285689841926796,0.981
1575,0.009946240286808461,0.06285557852461351,0.9807
1576,0.009899272473974744,0.06283390022930689,0.9807
1577,0.010046822392544907,0.06273222659539897,0.9808
1578,0.009981478392305728,0.06270757244012203,0.9807
1579,0.009916587552636798,0.06283577759342734,0.981
1580,0.009883573089734228,0.06274940393821453,0.9809
1581,0.009840815134036044,0.06275323780209874,0.9807
1582,0.009621281900172496,0.06271158654490136,0.981
1583,0.010134539475891354,0.062708356105868,0.9809
1584,0.009465963815032449,0.06271809547237353,0.981
1585,0.00944723034154178,0.06275813691114308,0.9807
1586,0.009969730698304553,0.06271246006974251,0.9808
1587,0.009989341617955897,0.06272688053621095,0.9807
1588,0.009788983437813755,0.06269900272469385,0.9809
1589,0.009907963167792425,0.06279852006380679,0.9807
1590,0.009975335076172702,0.06275158667485811,0.9805
1591,0.009539666107525395,0.06282013346339227,0.9808
1592,0.009628768504844008,0.06271774968889077,0.9809
1593,0.009222410845124505,0.06270732711622258,0.9806
1594,0.009670265225403043,0.06268073852246743,0.9808
1595,0.009665275714957181,0.06277732937451219,0.9809
1596,0.00932149179170354,0.06280546008958482,0.9807
1597,0.009385857151266046,0.06278128096848377,0.9808
1598,0.009692148753226949,0.06278128500416642,0.9807
1599,0.00930171992786977,0.06280694989603944,0.9807
1600,0.009731386248400418,0.06278001981554553,0.9807
1601,0.00962150530316509,0.06273034446901875,0.9808
1602,0.009172614234246902,0.06273645369074074,0.9809
1603,0.009772729277352078,0.06276542936364421,0.9809
1604,0.009418306164801693,0.06280010383285116,0.9808
1605,0.009794633319147693,0.06279451098351274,0.9807
1606,0.009623545761275875,0.06280011811308213,0.9807
1607,0.009448555633963011,0.06284065162573825,0.9808
1608,0.009529917025301827,0.06279623531707329,0.9809
1609,0.0092104309801665,0.06286486396653344,0.981
1610,0.009373719138332091,0.06288446136401035,0.9807
1611,0.009401224918253558,0.06284759028392728,0.9809
1612,0.00925466790646076,0.06273740689168335,0.981
1613,0.008980365816312725,0.06276023876504042,0.9811
1614,0.00940207944353087,0.06276858304874622,0.9807
1615,0.009559090791516896,0.06266232074340224,0.981
1616,0.009433428527047044,0.06273937369900523,0.9809
1617,0.009421806958102042,0.06268572208966361,0.9808
1618,0.009048968752543641,0.06282275170728098,0.9807
1619,0.009316311164611839,0.06279126126537449,0.9808
1620,0.009199138621314086,0.06264932430567569,0.9804
1621,0.009139549110033032,0.06268478184283595,0.9807
1622,0.009281596741499778,0.06268119510466931,0.9808
1623,0.009194114733523188,0.06264403621302335,0.9809
1624,0.009109733640673995,0.06284781395006575,0.9806
1625,0.009230826609234652,0.06274207960850617,0.9806
1626,0.009089106834159259,0.06265723181662906,0.9808
1627,0.00917525618022674,0.06275861019370495,0.9806
1628,0.009134157365247704,0.06262047202937537,0.9809
1629,0.008851576963157004,0.06276397684043332,0.9808
1630,0.009204217121323459,0.06266837050519826,0.9809
1631,0.009448922682020208,0.06271446241145895,0.981
1632,0.00905043378737994,0.06272266421387031,0.9808
1633,0.009321893590231797,0.0627832325277268,0.9807
1634,0.009211329175119534,0.06268617868088767,0.9809
1635,0.009563886688357521,0.06263063209917163,0.9807
1636,0.009207278022912737,0.06268291126791155,0.9807
1637,0.009069223242461618,0.06253293538145954,0.9812
1638,0.009167542942286205,0.06256402965940651,0.9811
1639,0.008933652981888886,0.06252898126724177,0.9809
1640,0.00901644847417473,0.06259414630316314,0.9806
1641,0.009226821711720724,0.06266489167166583,0.9809
1642,0.009017823295345388,0.06264878952970321,0.9809
1643,0.009074074023156466,0.06256010537137627,0.9809
1644,0.009155328860645715,0.06260210036372882,0.981
1645,0.008998545587190194,0.06255670756632753,0.9808
1646,0.009180306313702691,0.06260923523055681,0.9805
1647,0.009330009636130886,0.06248977940362238,0.9808
1648,0.008772285391465148,0.06258242276584497,0.9806
1649,0.00888174200683243,0.06261781939072535,0.9809
1650,0.009035409735883865,0.06253194665390766,0.9809
1651,0.008585478183136791,0.06259028687723912,0.9809
1652,0.008694476024625806,0.06259836912468017,0.9809
1653,0.008562764731976081,0.06259510442614555,0.9809
1654,0.008924650855692755,0.0626256250251754,0.9809
1655,0.008795124653758658,0.06262286204306293,0.9809
1656,0.009011726321714222,0.06270871185595751,0.981
1657,0.008745847199247498,0.06256797708796512,0.9809
1658,0.009032694054230189,0.0625324086465116,0.981
