epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.0788361579781912,0.13746064326027407,0.9594
564,0.07698205881752074,0.1373299266397953,0.9591
565,0.07907956095155456,0.13724366876762362,0.9595
566,0.07792917142445542,0.13720963088562713,0.9593
567,0.07844914955986214,0.13690644316142425,0.9594
568,0.0789482178294967,0.1368501923070289,0.9595
569,0.07814189050635643,0.13667774123605342,0.9594
570,0.07685949921543742,0.13650211157742886,0.9596
571,0.07884470277851255,0.136184646980837,0.9599
572,0.0796693591039692,0.1362559433467686,0.9596
573,0.07766043295650261,0.13604086794191972,0.9597
574,0.07569271752787433,0.13597524743527173,0.9598
575,0.0767991868538204,0.13557227550540119,0.9596
576,0.07611731563469973,0.1352244226471521,0.9596
577,0.07529481391197648,0.1351979840779677,0.9598
578,0.0765911974815716,0.13492917836178095,0.96
579,0.07682942312837032,0.13498943626182153,0.9596
580,0.07640311891486033,0.13514929181197657,0.9596
581,0.07480185273392446,0.13462771620834246,0.96
582,0.07643889640618501,0.1345978442952037,0.9596
583,0.07612565484154842,0.13454621294280514,0.9597
584,0.07538960989291683,0.13409398741321638,0.9598
585,0.07540485981434326,0.13403486972907558,0.9602
586,0.07516620134742096,0.1336802950873971,0.9599
587,0.074935561142348,0.1336842059553601,0.9602
588,0.07312883757825556,0.1337489135749638,0.9602
589,0.07361058704153603,0.1333160323021002,0.9607
590,0.07586315739899874,0.133315442672465,0.9605
591,0.07604294343337674,0.13292005744064228,0.9603
592,0.07494820530751142,0.13257915914757176,0.9602
593,0.0755684724085611,0.13253103085560725,0.9603
594,0.07591812123929889,0.13232237860327586,0.9603
595,0.07296783864851399,0.1321830090950243,0.9602
596,0.07400062366324509,0.1323093496542424,0.9607
597,0.07334885804849708,0.13205750595778226,0.9607
598,0.07547981321715333,0.13204314767150208,0.9609
599,0.0751902848032528,0.13192891248967498,0.9609
600,0.07395128217718468,0.1315285015013069,0.9613
601,0.07401252414726106,0.13168723071925342,0.9608
602,0.07239017049091515,0.13126830232795328,0.9611
603,0.07341050367063746,0.1310870878957212,0.961
604,0.07279887402847666,0.1313758611306548,0.9608
605,0.07237465051805665,0.13079769683768971,0.9607
606,0.07321329105741761,0.13092760703992098,0.9613
607,0.07263268023761439,0.13080878740875052,0.9615
608,0.07134391429256005,0.1304746314440854,0.9612
609,0.07273967405540291,0.13047080438351258,0.9615
610,0.07239061559486235,0.13037208816036583,0.9611
611,0.07324529714994775,0.13029112679185345,0.9611
612,0.07102024382991909,0.12971277211094276,0.9613
613,0.07349022271529097,0.12983504997333511,0.9615
614,0.07210905682937853,0.12972088848706334,0.9615
615,0.0730542076815819,0.12944896946894005,0.9616
616,0.0718575446657708,0.1292440134473145,0.9619
617,0.07114664761847335,0.1291123715788126,0.962
618,0.0726900696272737,0.12945482384646312,0.9614
619,0.0708674612567471,0.12874539231648668,0.9618
620,0.07045861414296488,0.12890595107572153,0.9616
621,0.07106307677218113,0.12865931457607074,0.9619
622,0.0718811337900316,0.12853096637874842,0.9618
623,0.07140120115644973,0.12846851517912,0.962
624,0.07081856354990781,0.12811340293847023,0.962
625,0.07150744894872708,0.1284076586831361,0.9621
626,0.07082374871242791,0.1283653654414229,0.9621
627,0.07246011893008032,0.12759816502220928,0.9624
628,0.07158958559438329,0.12760031015845016,0.9622
629,0.07063916574457083,0.1277554770070128,0.9622
630,0.07088360288742415,0.12743950876872986,0.9625
631,0.0700312137507416,0.12715975719038397,0.9625
632,0.07072044290794895,0.1272138413367793,0.9622
633,0.07181303348424363,0.1268748661596328,0.9624
634,0.07040873074358137,0.1267981220339425,0.9622
635,0.06936736974527995,0.12659717264352366,0.9623
636,0.06961298482653139,0.1265122926258482,0.9624
637,0.0707200580429093,0.12638191706035287,0.9627
638,0.07021973551861171,0.12618269844911992,0.9625
639,0.06731940918313019,0.12607309301616623,0.9627
640,0.06856690495323133,0.12606760974042117,0.9627
641,0.06959978282323172,0.12571090038167312,0.9626
642,0.06824815657455474,0.12588594286469743,0.9623
643,0.06908668069457956,0.12563808985520153,0.9628
644,0.06950919961572849,0.12536803379654884,0.9631
645,0.0692611886790536,0.1253434865945019,0.9628
646,0.06817294778462885,0.12499522009398788,0.963
647,0.07001700079678719,0.12510745272040366,0.9632
648,0.06934716359808527,0.12492962847463787,0.9631
649,0.06901150311600289,0.12451308855088428,0.9635
650,0.06774777966423025,0.12465681963134558,0.9629
651,0.06822721907419377,0.12449943360639736,0.9633
652,0.06874373188274431,0.12421670008916408,0.9634
653,0.06740809790790081,0.12437939576338977,0.9633
654,0.067535190634301,0.12422764458926394,0.9635
655,0.06723386135578541,0.12392509438563139,0.9632
656,0.06883352737199387,0.12391800505109131,0.963
657,0.06876229174467254,0.12360607504146173,0.9632
658,0.06776839927449052,0.123889980528038,0.9631
659,0.0669725632238812,0.12349800376687199,0.9631
660,0.06734926595577392,0.12318415883230045,0.9634
661,0.0670996750102796,0.12310435493476689,0.9634
662,0.06759807687445447,0.12310003481339664,0.9635
663,0.06822742241563211,0.12286220761481673,0.9639
664,0.06812707830124118,0.12269556130748242,0.9636
665,0.06753875359748329,0.12248555683530866,0.9637
666,0.06617865355380265,0.12261578498641029,0.9638
667,0.06612942949467307,0.12249484041705727,0.9637
668,0.06717459342827828,0.12218698928831145,0.9636
669,0.0663779634251741,0.12221860896795989,0.9642
670,0.06563328457434245,0.12233143495628611,0.9637
671,0.06688755383747148,0.12176476050168276,0.9644
672,0.06726998131288665,0.12166912483982742,0.9641
673,0.06535744420573886,0.12171414918266237,0.9639
674,0.0660705057952296,0.12143451899988576,0.9643
675,0.06542554500930269,0.12140061838319526,0.964
676,0.06665083734671874,0.12137422438245267,0.9641
677,0.06496361977468919,0.12124081353424117,0.9645
678,0.06654979605709427,0.12095931060845032,0.9642
679,0.06575056662831198,0.12067954998463393,0.9643
680,0.06458092260913088,0.1208911122009158,0.964
681,0.06578844420387056,0.12067137604113669,0.9641
682,0.0664971276941099,0.12073539308970795,0.9642
683,0.06553125694586799,0.12029251389438286,0.9647
684,0.06661716771938292,0.12031304130563512,0.9638
685,0.06503136477690062,0.12023490600287914,0.9646
686,0.06566409551907845,0.11996655047638342,0.9644
687,0.06548753968472111,0.11959135249489919,0.9648
688,0.0648691468061237,0.11954615381080658,0.964
689,0.06566473707187406,0.11948097554733977,0.964
690,0.06485646951477975,0.11947018434060737,0.9644
691,0.0648386197180712,0.11935795716010034,0.9646
692,0.06375137220763055,0.11918108591577038,0.9647
693,0.06415648988833458,0.11893700261600315,0.9647
694,0.06301718481398862,0.11883136942517013,0.9648
695,0.06385707943941113,0.11884364594938233,0.9645
696,0.06541339892508655,0.11884463974740356,0.9645
697,0.06465342117810687,0.11884262308478355,0.9645
698,0.06578073551444787,0.11873222571564838,0.9647
699,0.06330201674477551,0.118537369184196,0.9644
700,0.06424422157077311,0.11839863572269678,0.9648
701,0.06393510934591679,0.11821315857348963,0.9643
702,0.06432429009020843,0.11791898591443896,0.9645
703,0.06302647438333851,0.11800087245879695,0.9646
704,0.06439193512778729,0.1181031368044205,0.9647
705,0.06298429658636451,0.11777357995277271,0.9646
706,0.06426085707538857,0.11759987999452277,0.9644
707,0.06371037374603851,0.11747201763791963,0.9646
708,0.06288160419428786,0.11768636212684214,0.9649
709,0.0630759339386212,0.11733326403656974,0.9648
710,0.06277636231870615,0.11726699040504172,0.9652
711,0.06262279737435666,0.11693797162501142,0.9647
712,0.0631732285777428,0.11690085045993329,0.9646
713,0.06191009608627265,0.11688083034474403,0.9652
714,0.062478616211467004,0.11683153450721875,0.965
715,0.06355042141814042,0.11643519507488236,0.9648
716,0.06287092059561662,0.11630773209966719,0.9649
717,0.062128653761866534,0.11636255658231676,0.9649
718,0.06299974069256208,0.11608987196115778,0.9649
719,0.060529753915034235,0.1160791055788286,0.9649
720,0.06184811960777332,0.11611422423738986,0.9648
721,0.06279607688815429,0.11573234526440501,0.965
722,0.061555207642758715,0.1158064576354809,0.9657
723,0.06192770049554007,0.11595095391618088,0.9653
724,0.061457815038136625,0.11562129873316734,0.9651
725,0.06216903386541225,0.1154539590422064,0.9649
726,0.0620850237519962,0.1155837327754125,0.9653
727,0.06119713908992708,0.11542971464339644,0.9651
728,0.06089372081473341,0.11511116699082777,0.9656
729,0.06073262309254115,0.11509784656343981,0.965
730,0.06133279890014694,0.11499378988984972,0.9658
731,0.06220364084483349,0.11465874622575939,0.9654
732,0.06149668423137788,0.11476363983936608,0.9657
733,0.059848027604889,0.11456976280547679,0.9657
734,0.06069129721887795,0.11452227818546817,0.9656
735,0.06035601064675199,0.11437749485019594,0.9652
736,0.05982693262671217,0.11420758882071823,0.9654
737,0.06065150873398344,0.11399855743162333,0.9655
738,0.060369246763755276,0.11412348074140027,0.9655
739,0.0597395703501614,0.11399564114166423,0.9656
740,0.06030028289312433,0.11390015040989965,0.9655
741,0.05968700117905271,0.11362358474521898,0.9654
742,0.060485642266877256,0.11354251343291252,0.9653
743,0.06016505450202987,0.11353217351948842,0.9654
744,0.06061674155102208,0.11305803480790928,0.9656
745,0.05863203195822907,0.11285209034453146,0.9658
746,0.060162581688050054,0.11289095105254092,0.9653
747,0.0582055665375986,0.11287514113355428,0.9658
748,0.059048353469577326,0.11291606181417592,0.9655
749,0.05884804219360752,0.11289229190326296,0.9657
750,0.05982408201289845,0.1125004650617484,0.9653
751,0.05883908184678775,0.11275939211132936,0.9654
752,0.05837526320527982,0.11266286872560158,0.9656
753,0.05957184198055545,0.1126003329793457,0.9657
754,0.05745467673666004,0.11233266916591673,0.9658
755,0.0595977567939152,0.11205574117833748,0.9657
756,0.059341773017438065,0.11187087796046398,0.9659
757,0.05995773042327371,0.1122341924358625,0.9661
758,0.05906196110801579,0.11204106088844128,0.9655
759,0.0595490408716081,0.11165189938852564,0.966
760,0.058629276817022215,0.11173009035759605,0.9659
761,0.057517423824375045,0.11157085056067445,0.9662
762,0.05972299710365719,0.11137319168657996,0.9661
763,0.05750661605471295,0.11137904011178762,0.9659
764,0.05790200974021492,0.11136381985154004,0.9659
765,0.05876121818537599,0.1111378960753791,0.9655
766,0.060111392359650725,0.11105031019891612,0.9659
767,0.05870174040520114,0.11081600318779238,0.9656
768,0.05841172414687302,0.11069164284737781,0.9658
769,0.0580052648116995,0.11066942897741683,0.9658
770,0.05688574069966402,0.11061483991448767,0.9657
771,0.05805583749817492,0.11042958701844327,0.9657
772,0.056774473239282336,0.1104107807413675,0.9661
773,0.05735190657914841,0.11015028979280032,0.9661
774,0.05635369227845864,0.10994231036864222,0.9661
775,0.05828778335326833,0.1102411015657708,0.9661
776,0.05805581894598837,0.1101733889663592,0.9661
777,0.0567829269064783,0.11002989269793034,0.9661
778,0.05717631864987699,0.10986547729698941,0.9659
779,0.05624467668781892,0.10985110787907615,0.9667
780,0.056366993756643655,0.10964637720258906,0.9662
781,0.05732535153370479,0.10966738816699945,0.9662
782,0.05759394349096793,0.1094988777267281,0.9663
783,0.05762670002877712,0.10945165795390494,0.9661
784,0.05811730603253919,0.10932033790973947,0.9661
785,0.0562142874234645,0.10913798151770607,0.9664
786,0.05644186190329492,0.10889717477490195,0.9666
787,0.056312122884013785,0.10883939736522734,0.9666
788,0.05638905007247653,0.10872267108643427,0.9661
789,0.056782242649331176,0.10890493175247684,0.9663
790,0.0558259106995859,0.10876238279393874,0.9663
791,0.056983248129936645,0.1086350535985548,0.9665
792,0.057098037567278694,0.108519939458929,0.9666
793,0.056472432867880784,0.10833590380148962,0.9668
794,0.05434837934946449,0.10829396050423384,0.9668
795,0.05630718131854745,0.10840665674302727,0.9666
796,0.056204510908895014,0.10833465012838132,0.9662
797,0.0551620062705579,0.10819077912368812,0.9662
798,0.05524590600217725,0.10826487179496326,0.9662
799,0.05606659989129623,0.10799590445589274,0.9665
800,0.055716692461985455,0.10787839605123736,0.9667
801,0.05572940489068499,0.1076284320850391,0.9669
802,0.0555221035530598,0.10751267410581931,0.967
803,0.05500881316076065,0.10756842572242022,0.9671
804,0.054083754832390696,0.10727407765807584,0.9669
805,0.054159565660139096,0.10737820254056714,0.9669
806,0.05389688694287605,0.1072798774309922,0.967
807,0.05655437917047148,0.10706418780609965,0.9674
808,0.054802603533908985,0.10681452433462255,0.9669
809,0.05541688349932946,0.10690504159894772,0.9674
810,0.05509359199666129,0.10672260325867683,0.9669
811,0.054359378469786765,0.10678352782619185,0.9671
812,0.054307007515835094,0.10689396042609588,0.9677
813,0.05443001968047485,0.10658691094256938,0.9675
814,0.05411829442941937,0.10670281343045644,0.9676
815,0.05430534468353566,0.10648535964079202,0.9677
816,0.05479928340505937,0.10644505488802679,0.9674
817,0.05360007131921834,0.10612323473207652,0.9673
818,0.05341517555944879,0.10609788347384892,0.9676
819,0.054993468007586636,0.10599591317120939,0.9675
820,0.05336999220789635,0.10615306137828157,0.9681
821,0.0546386791794593,0.10593596759135834,0.9676
822,0.05484768461058687,0.10597182097262703,0.9678
823,0.05304486432578415,0.10562942635151558,0.9679
824,0.05310427750749835,0.10548559981863946,0.9679
825,0.05300570470441518,0.10516475038719364,0.9676
826,0.05278584041134936,0.10525918441126123,0.968
827,0.05462203794640714,0.10518597865360789,0.9681
828,0.05379896848623095,0.10518714012461715,0.9683
829,0.05474966456953051,0.10504243071656674,0.9684
830,0.052882039233046615,0.10474760674056598,0.968
831,0.054511595870657216,0.10480394246755168,0.9679
832,0.05339688369362005,0.10483181287767365,0.9686
833,0.053277389021943615,0.10495400400366633,0.9682
834,0.0533764495610677,0.10480048726778478,0.9682
835,0.05252079562091365,0.1045016176160425,0.968
836,0.053518926977693775,0.10447763416101224,0.9685
837,0.050286226231476355,0.10448534807772375,0.9683
838,0.05224749005142728,0.10431651963968762,0.9684
839,0.05281348595524143,0.1041323035932146,0.9684
840,0.05270657834500588,0.10430171119631268,0.9686
841,0.0518471773087593,0.10403226022259332,0.9687
842,0.052546939090022754,0.10402094648685306,0.9686
843,0.051725171434147094,0.10394837105064653,0.9689
844,0.05254646773040616,0.10373668567859567,0.9688
845,0.05140302961306839,0.10378453263198026,0.9686
846,0.051977792357351504,0.10377927220542915,0.9691
847,0.05266808175706658,0.10360307670780458,0.9689
848,0.05160690778224119,0.10353815490496344,0.9686
849,0.05105697795355307,0.10340906690806151,0.9687
850,0.05119213159798227,0.10354539036401547,0.969
851,0.05125593539359498,0.10338186273118481,0.9693
852,0.050568011870350815,0.10306997686391696,0.9688
853,0.05135892946995666,0.10301960861310362,0.9691
854,0.05109517558092444,0.10305752845946699,0.9689
855,0.05117453279471475,0.10286622353363782,0.9688
856,0.052120207078305295,0.10289806919870897,0.969
857,0.052133452392119015,0.10275576137588359,0.9692
858,0.05069462726984558,0.10262611499638297,0.9693
859,0.05229686113909401,0.10244514129124582,0.9692
860,0.04990461136712211,0.1024047159217298,0.9692
861,0.050029309366123174,0.10238352617248893,0.9691
862,0.04994827337113434,0.10240617744624615,0.9693
863,0.050731312148353275,0.10226817163173109,0.9694
864,0.05083134373979129,0.10204637431073933,0.9693
865,0.0507758131636114,0.102099816451082,0.9694
866,0.049276220126495025,0.10181482742191292,0.9696
867,0.05031839812551785,0.10199412463000045,0.9694
868,0.050428536483728935,0.1017985380324535,0.9693
869,0.050702147896337355,0.10192059614229948,0.9692
870,0.049379918668097975,0.10167455576593057,0.9695
871,0.049872406581737874,0.10159610404167324,0.9693
872,0.05021432326335845,0.10164208604604937,0.9695
873,0.05062841008626053,0.1016619056428317,0.9694
874,0.04854176760297911,0.10136244643130339,0.9695
875,0.050065026602483,0.10164637719164603,0.9698
876,0.05053187699803825,0.10145720382919535,0.9693
877,0.049856025261948975,0.10132019872660748,0.9694
878,0.04997749674005498,0.10117766531766392,0.9692
879,0.0477749106277519,0.1009300694835838,0.9694
880,0.050626548954510485,0.10092014124966227,0.9693
881,0.04957219846305791,0.10090433208621107,0.9695
882,0.0497522055881965,0.10058952234103344,0.9696
883,0.04971508387725094,0.10067970089497975,0.9697
884,0.050830182926488464,0.1007941034308169,0.9699
885,0.050672560930252075,0.10068469119025394,0.9697
886,0.04920448131803102,0.10057854925049468,0.9698
887,0.049392911800231525,0.1004763794655446,0.9698
888,0.05009425916821407,0.10042531973682343,0.9698
889,0.04821626677836195,0.10018509969813749,0.9694
890,0.050087834660220765,0.10024493009666913,0.9698
891,0.048522540424340246,0.10014033834915609,0.9697
892,0.04815118036489805,0.1001399797515478,0.9696
893,0.04992939410369907,0.10007840321632103,0.9696
894,0.0486532718922686,0.09990285246749409,0.9697
895,0.04943295742850751,0.09980146249639801,0.9699
896,0.04933094637918061,0.09976235934300348,0.9699
897,0.04869993916182811,0.09956917499308475,0.9698
898,0.04777867662527695,0.09926219316199422,0.9701
899,0.04738606628761145,0.09929330142214894,0.97
900,0.04832104535508451,0.09924625830026343,0.9699
901,0.049086908298014695,0.09919074009871111,0.9698
902,0.0476598795603736,0.09909421209478751,0.9696
903,0.048925870194517336,0.09909152167732828,0.97
904,0.04811964179630038,0.09898552059195936,0.97
905,0.0474444820910917,0.09918040833435952,0.97
906,0.047677888466719665,0.09891371456091293,0.9699
907,0.04894407219976058,0.0984167380258441,0.97
908,0.048379481707876225,0.09861212400719524,0.9698
909,0.0482870157254089,0.0988605971611105,0.97
910,0.04716898431070149,0.09877342283842154,0.9699
911,0.046800543614342036,0.09877477650647051,0.9699
912,0.0483403261469934,0.09854055580799467,0.97
913,0.04672896293802829,0.09856905183638447,0.9699
914,0.048434099489582126,0.0984438475035131,0.9699
915,0.04769492437982739,0.09829278047080152,0.97
916,0.048686761963020624,0.0981612585822586,0.9698
917,0.04700588777958383,0.09819523251382634,0.9701
918,0.046926276643905016,0.09808781937579625,0.9701
919,0.046735123137076354,0.09814002649625764,0.9701
920,0.04781676828459804,0.09779233538080007,0.9701
921,0.04794521776333066,0.09782877493998968,0.9699
922,0.047147769260156,0.09769400567049161,0.9698
923,0.04799043015047009,0.09776027414132842,0.9701
924,0.046053782478777755,0.09762733086245134,0.9698
925,0.047367873858532,0.09760424040257931,0.9699
926,0.0471590091434211,0.0976383715600241,0.9701
927,0.04662324216995581,0.09746452698949724,0.97
928,0.04557613739021251,0.09765887007117272,0.97
929,0.04676506156503255,0.09752962174359708,0.9701
930,0.04682896727423087,0.09748269623843953,0.97
931,0.046555038599763066,0.09724204561323858,0.97
932,0.04791818435528669,0.09709149211877957,0.9701
933,0.04674070380459507,0.09715258573181927,0.9703
934,0.04552675224840641,0.09708755981759168,0.9702
935,0.046517608261763536,0.09693527881987393,0.9702
936,0.04616163954026355,0.09684551103389821,0.9701
937,0.046269334262590216,0.09682320202235133,0.9701
938,0.045409768823823284,0.09674031600938178,0.9702
939,0.04506841467308073,0.09650905888061971,0.9704
940,0.0449407193127313,0.09645681822788901,0.9703
941,0.045516797981690615,0.09670156663050875,0.9705
942,0.04660522240085591,0.09655640594777651,0.9704
943,0.04664265308810141,0.09664078024215997,0.9705
944,0.04597773452706892,0.09628241982427425,0.9706
945,0.04730204085554478,0.0961575721797999,0.9702
946,0.04669056862697069,0.09615195597987622,0.9702
947,0.04459635163898226,0.09623633571900428,0.9704
948,0.04528850791494137,0.09596988069592044,0.9704
949,0.046100646763205015,0.09609175998251886,0.9704
950,0.04581381784398751,0.09598111322848127,0.9704
951,0.04590716365933547,0.09579237592755817,0.9704
952,0.04500744903885663,0.09574787073186598,0.9705
953,0.04550538530798051,0.09565617703367024,0.9704
954,0.04583847098421819,0.09556201748433522,0.9703
955,0.046336746931172394,0.095451274641091,0.9707
956,0.045684837419057975,0.09534938355674967,0.9707
957,0.04571865758144072,0.09567794041940943,0.9707
958,0.04555889408120179,0.09536996992537752,0.9707
959,0.045197883817559945,0.0953803415724542,0.9707
960,0.04505562057100429,0.09521274298778735,0.9707
961,0.04548057613107536,0.09509657527087256,0.9707
962,0.04567260701000562,0.09499854487599806,0.9707
963,0.044986055168355334,0.09501554255723021,0.9707
964,0.04547080122223445,0.09485118743497878,0.971
965,0.044891897892049545,0.09474028541473672,0.9707
966,0.04460006916759022,0.09482114879996516,0.9707
967,0.0450365178383373,0.09459165104432031,0.9709
968,0.04570094356112632,0.0946251255669631,0.9711
969,0.04380330609575171,0.09446445027599111,0.9711
970,0.046737231709592944,0.09450382737326436,0.971
971,0.045246902190887464,0.09426834308775142,0.9709
972,0.04420489574991295,0.09449805754702538,0.971
973,0.043438283060195634,0.09438933492987417,0.971
974,0.04335541765663195,0.09448412643861957,0.9711
975,0.0434331136739588,0.09433257158845663,0.9711
976,0.04472237543989744,0.09440914321108722,0.9708
977,0.04364610394936633,0.09411283253924921,0.971
978,0.0424686068837563,0.09398114504176192,0.971
979,0.04398281914824299,0.09394127427483909,0.9708
980,0.04495563242857441,0.09422712661791594,0.971
981,0.044553496186412744,0.09383744433522224,0.9713
982,0.043970586593535824,0.09387427408830262,0.9711
983,0.04361344409448191,0.09384932907531038,0.9711
984,0.04497325938227105,0.09391490562004037,0.9711
985,0.04377118168511139,0.09358272588695399,0.9716
986,0.043384602100684726,0.09358496144879609,0.9716
987,0.044548303709798974,0.09353730527684093,0.9715
988,0.043240999162662774,0.09336867212550715,0.9717
989,0.0442553180719501,0.0934694296924863,0.9716
990,0.0434790037187009,0.09346428384771571,0.9712
991,0.0427252022099906,0.09338438962236978,0.9716
992,0.04383056499224541,0.09329746269620955,0.9715
993,0.04288978880102714,0.09327444068039767,0.9715
994,0.042442422012943,0.0933253399678506,0.9713
995,0.043223502971472795,0.09309953712509014,0.9718
996,0.04357574372311476,0.09309889578027651,0.9711
997,0.04354603933210581,0.0929485857137479,0.9714
998,0.042100703255433976,0.0929408464289736,0.9716
999,0.04351920966893948,0.09265731351799332,0.9716
1000,0.04178178601834024,0.09276674240943976,0.9714
1001,0.04376328422824435,0.09269568708958104,0.9719
1002,0.042409455724831284,0.09268877261900343,0.9715
1003,0.04226713444122338,0.09242138519068249,0.9715
1004,0.041780943709329284,0.09263388015213422,0.9715
1005,0.041749880187502454,0.09244597113342025,0.9717
1006,0.04213110892029864,0.09243516803020611,0.9721
1007,0.041077531884215646,0.09229442952899262,0.9719
1008,0.04175939055657464,0.09233944392879494,0.9718
1009,0.04169392516306634,0.09223218863946386,0.972
1010,0.041923909588588465,0.09200594801455736,0.972
1011,0.04130431353756837,0.09205225613899529,0.9719
1012,0.0437236911324174,0.0918226876843255,0.9717
1013,0.04268797731091236,0.09230633443454281,0.9717
1014,0.04143657734023471,0.09207944083609618,0.9719
1015,0.04340683100022504,0.09198631852515973,0.972
1016,0.04215654882136732,0.09175312165636569,0.9719
1017,0.042980524446365645,0.09166162106906996,0.9721
1018,0.04068923531830761,0.09169661499443464,0.9723
1019,0.04173680999444734,0.0916648840426933,0.9716
1020,0.04236363542691708,0.09161656457465142,0.9721
1021,0.04220207257332794,0.09149760261760093,0.972
1022,0.042191245689474306,0.09138706136145629,0.9721
1023,0.04255405571793431,0.09129100919351912,0.9724
1024,0.04191323210774311,0.09123868851573207,0.972
1025,0.04155729052707039,0.09114615354104899,0.9722
1026,0.04182777657767694,0.0913595887820702,0.972
1027,0.04018474584405214,0.09130747901741415,0.9723
1028,0.04084867266295799,0.09115718705812469,0.9723
1029,0.040987987502815265,0.09100242077256553,0.9721
1030,0.04149515943898787,0.09107981085777282,0.9722
1031,0.04107393587513923,0.09112550581805408,0.9722
1032,0.04125575048865044,0.09087873322307133,0.9723
1033,0.04170033238739867,0.09100252337404527,0.9722
1034,0.04105466226083708,0.09088395706494339,0.972
1035,0.04009000796439319,0.09062832184368745,0.9721
1036,0.040894784258100496,0.09067661910317838,0.972
1037,0.04052158074999421,0.09052359486347995,0.9722
1038,0.040057300760587354,0.09078140356345102,0.9724
1039,0.04054116269830486,0.09101575845154003,0.9722
1040,0.04098901446057676,0.09063735153060407,0.972
1041,0.04088925952814391,0.0905294521804899,0.972
1042,0.040556249110397465,0.09045013586059213,0.9719
1043,0.03998064690727163,0.09029580609174445,0.9722
1044,0.04085335367086247,0.09029137249686756,0.9722
1045,0.04097380293613492,0.09008871023426764,0.9722
1046,0.04080042653668929,0.0903740642091725,0.9724
1047,0.039784400181941175,0.09034099748241715,0.9725
1048,0.040731096270911656,0.09010117441182956,0.9723
1049,0.03904945187166269,0.08993516393122264,0.9723
1050,0.04086832912309609,0.08994743825052864,0.9723
1051,0.04089406088339807,0.0898889768414665,0.9725
1052,0.04017505245805108,0.08960825468995609,0.9725
1053,0.039152412143423514,0.08970260619767942,0.9723
1054,0.04005889661192637,0.08961714790668339,0.9723
1055,0.0403035329795314,0.0894922104885336,0.9725
1056,0.039476234672575036,0.08941039920900948,0.9724
1057,0.0400183701703068,0.08941259546438232,0.9727
