iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
3326,0.0015496245134432392,1.1801872541239025
3327,0.0015766124990896128,1.1476880007583197
3328,0.0015998717107069949,1.260388468613826
3329,0.0015987406000071557,1.258578733863145
3330,0.001601956056433362,1.3204984622187372
3331,0.001577601414361625,1.2796632147367941
3332,0.001572452417436886,1.2667261692215381
3333,0.0015567445710755023,1.2476160094858313
3334,0.0015735197628648414,1.3636496933903655
3335,0.0015702515590360305,1.4352036949867641
3336,0.0015558287724785273,1.2272602448502097
3337,0.0015486799166994536,1.3386268067526523
3338,0.0015430794338097786,1.1694278952295554
3339,0.0015423143384472471,1.4040526745996678
3340,0.001533267822319995,1.2819289950383712
3341,0.0015111526312283018,1.2514441883510945
3342,0.0015239631751733118,1.2656353760008157
3343,0.0015193355921965562,1.3121311889632161
3344,0.0015402209912768557,1.2619628998868522
3345,0.0015359013709113582,1.2695531807526774
3346,0.0015274165318803767,1.1959059144786959
3347,0.0015304964902809152,1.2558467360866588
3348,0.0015272803201678055,1.2522527439818412
3349,0.0015148268810243355,1.3755282276360858
3350,0.0015212226854407894,1.2310668151015787
3351,0.0015287159638304663,1.146768329211127
3352,0.00151912597306268,1.3111905414439107
3353,0.0015166172448203112,1.2784072327385756
3354,0.0014852459661565942,1.2236872796229568
3355,0.0014719661712469096,1.2258827728814756
3356,0.0014752621911925284,1.3216730839837283
3357,0.0014625832071872877,1.4443045095766283
3358,0.0014417387781007099,1.286032475327359
3359,0.001435880572215215,1.2810818518105704
3360,0.001432737294040579,1.3170120227954414
3361,0.0013976699084792994,1.21491948549318
3362,0.001402658411086051,1.2017121923697558
3363,0.0014201765964796387,1.2721736123705198
3364,0.0014319911508777427,1.230774988423254
3365,0.0014408070702533564,1.249379416060498
3366,0.0014509107122337075,1.3385792216277153
3367,0.0014652489180336965,1.287182139686062
3368,0.0014826482134998463,1.1789393878494157
3369,0.0014905528243082142,1.2771562152579357
3370,0.0015011717969013192,1.2679032120235996
3371,0.0015140043728606059,1.1817480221573462
3372,0.0015238938591348567,1.2998704681614475
3373,0.0015164483909707012,1.428040252370996
3374,0.0015170646163563091,1.3073016707116032
3375,0.0014947240054216978,1.2206950034517072
3376,0.0014675706117812752,1.270921109112344
3377,0.0014706370313833173,1.2363252010948482
3378,0.0014762708953219691,1.2783038709780328
3379,0.0014888134690758561,1.3720743652470693
3380,0.001491277331336607,1.299327460796938
3381,0.0014785719915720486,1.2692461305461715
3382,0.0014624382202782856,1.4113860037157344
3383,0.0014780329848370136,1.3928264947713527
3384,0.001465809829520577,1.2916206457046173
3385,0.0014511273821222015,1.356280425605707
3386,0.001455353721839505,1.3604888481567508
3387,0.0014827346171819755,1.2717256002682031
3388,0.0015247921914564948,1.3010735943485865
3389,0.0015249689877994978,1.2625672676595352
3390,0.001516968042115292,1.300861054616688
3391,0.001487859101129483,1.2876118463781157
3392,0.0014650605496576556,1.3005611284631844
3393,0.001477890989858232,1.405803294436733
3394,0.001486649810501251,1.2780864467051434
3395,0.0014905226820209577,1.2857820821253718
3396,0.001493249366502592,1.2943961023701702
3397,0.0014953336314769004,1.3245300114651506
3398,0.001514520462500116,1.291437848979557
3399,0.0015105596548418336,1.3436576056793648
3400,0.0015297543376324642,1.3747619426191389
3401,0.0015419063000785503,1.2536184343647387
3402,0.0015273514328293845,1.2136730967815352
3403,0.0015198035993241898,1.3200081711629152
3404,0.0015126763810756154,1.2046699336421347
3405,0.0015155644427544755,1.3546615566853588
3406,0.001509938681177831,1.201416012314147
3407,0.0015040734337474237,1.319010041700518
3408,0.0015194423059151235,1.2554919794892243
3409,0.0015157961815552533,1.2940333802427229
3410,0.0015222272838367305,1.2251946196901446
3411,0.0015039048563421403,1.2918217410984378
3412,0.0014684832101123186,1.27418574532829
3413,0.0014580285222331004,1.2208718171396302
3414,0.0014462880421603369,1.2466323019859895
3415,0.0014584932454042641,1.1959476485377505
3416,0.0014741092741282218,1.2974810527432616
3417,0.0014707871520700216,1.3062056103545938
3418,0.001444756318782608,1.423939887544395
3419,0.0014329130515047268,1.3975777855319946
3420,0.0014288572939141937,1.2438499211511231
3421,0.0014185829263879206,1.2814103612269951
3422,0.0014451414093334053,1.27983876238375
3423,0.0014661520928423697,1.3768294133329317
3424,0.0014737456681592578,1.2913689582168293
3425,0.0015035325204482359,1.4006683972507195
3426,0.0014894518754502016,1.2989883299317841
3427,0.0014991064210221382,1.3525787633020878
3428,0.0015179465038711812,1.2926196512948849
3429,0.0015058690903782875,1.244749639579631
3430,0.0015041602493380917,1.2280484365964677
3431,0.001508503745798508,1.4123967897629124
3432,0.0015221944199544347,1.3539808848678205
3433,0.001510292805584568,1.2886868793261732
3434,0.001483288760929771,1.2792016446016623
3435,0.0014925869107202624,1.3245163400867974
3436,0.0014655983116411999,1.366071036205263
3437,0.0014997807788556163,1.3383838115407989
3438,0.0014708325535994365,1.2966917166216194
3439,0.0014752679304916709,1.3056322974593995
3440,0.0014803252972752996,1.1956322088189
3441,0.0014811040975788066,1.3405496891432835
3442,0.0014787895076478108,1.2199428144377602
3443,0.0015020989909325685,1.2861706967281645
3444,0.0015095921095575654,1.2118227820484098
3445,0.0015040017065843978,1.3809843628544338
3446,0.0015015479546780877,1.2708357594608906
3447,0.0015172468179608183,1.3414449270500335
3448,0.001522704612190851,1.3207653024182413
3449,0.0015419742792478542,1.2390379890245213
3450,0.001566833492650183,1.2379386337382712
3451,0.0015656684927505173,1.3080768718827835
3452,0.001573987151273141,1.1501673173391702
3453,0.0015636432668509805,1.227160393284667
3454,0.0015654948883360915,1.2312803777081451
3455,0.001560798144933387,1.0614885817256243
3456,0.00154985114922877,1.2779116777941566
3457,0.0015541041186850825,1.313134827013672
3458,0.001553413713679309,1.2945140153155519
3459,0.0015550369288619193,1.373668886152063
3460,0.0015397665861453342,1.2558599671960784
3461,0.0015336779495217243,1.2727785041051678
3462,0.0015279603758815781,1.1539705207671382
3463,0.0015227520644622205,1.2967557140911299
3464,0.0015469729969131464,1.2464205796336318
3465,0.001534706302018592,1.2348149966536748
3466,0.001530297122314481,1.4599797276828608
3467,0.0015165386113850936,1.2346255705202882
3468,0.0015387796016032235,1.238353791311018
3469,0.001565195068207374,1.206647812204618
3470,0.0015740744746849844,1.4313870266833293
3471,0.001548830500829975,1.315158715121081
3472,0.0015423923728274524,1.201448735968436
3473,0.001534573420439123,1.235343963595137
3474,0.0015422829852515516,1.1779850052152474
3475,0.001550175614916897,1.3456789382193566
3476,0.0015889370148156133,1.3622503343601322
3477,0.0015894415846236978,1.2856428921402827
3478,0.0015857014454507359,1.4810233078662978
3479,0.001571987311711081,1.260464862056794
3480,0.0015747581544836623,1.3134405298341016
3481,0.0015842676075116773,1.3156320219978759
3482,0.0015655099893149564,1.3579498621219943
3483,0.001563477630224914,1.2594676186946874
3484,0.0015721258393949073,1.3275224656987465
3485,0.0015822191310586216,1.3259786946031027
3486,0.0015628196787035031,1.2518190574713284
3487,0.0015785441013075549,1.3000106449580027
3488,0.0015971579184353598,1.301365616910133
3489,0.0015938793277137289,1.1777524370994383
3490,0.0016015767337870667,1.3122770066425822
3491,0.001602947023563182,1.1665733694267246
3492,0.0016048750079789551,1.3434924666337522
3493,0.00160743410967988,1.3947874596323837
3494,0.001595319015323004,1.3534868867351784
3495,0.0015845929937270942,1.2208893698352514
3496,0.0015870181480565314,1.346791698087106
3497,0.0015922001972286045,1.2419351180547626
3498,0.0015913980152256612,1.2559895802392753
3499,0.0015517148726737697,1.3431313375783884
3500,0.0015655941261794113,1.3631677660029116
3501,0.0015952450043356277,1.3370009334403892
3502,0.0015849976512989448,1.1637599511042227
3503,0.001585270667222,1.240556185573648
3504,0.0015950116134028868,1.2855048133807805
3505,0.0015905904218402763,1.3175359927407952
3506,0.0016009808926843185,1.2283439489330044
3507,0.0016055572926343686,1.2671889074112135
3508,0.0015971593063376526,1.2245622150145825
3509,0.0015957910878371243,1.3539644478781467
3510,0.0016129081953896516,1.190552757229258
3511,0.0016146581360570434,1.3031172231770178
3512,0.0016415376353856321,1.296129915784925
3513,0.0016519386794087195,1.349370969622386
3514,0.0016697389925997429,1.3491465779222733
3515,0.0016759772841067652,1.2865939795101373
3516,0.0016642006475898398,1.275803283740003
3517,0.001656522758085784,1.1946797414259716
3518,0.0016423953880363648,1.3292971431453657
3519,0.0016659508308177323,1.3482794119716017
3520,0.0016692994700576922,1.28054283662516
3521,0.0016727245202273595,1.2292616285038076
3522,0.001646460222091379,1.3394502838054394
3523,0.0016291796805840675,1.2737554325963916
3524,0.0016441237868680936,1.4265346331584656
3525,0.0016321222372811747,1.3708854625394236
3526,0.001610646886721335,1.3579817815748212
3527,0.0016275999802788192,1.3248690354083448
3528,0.001597001030916341,1.4081582622753968
3529,0.0016078677053797167,1.308823030154
3530,0.0016219369659104285,1.2624713010534554
3531,0.001636485861587017,1.2677094863279963
3532,0.0016355978035760283,1.3206906540914924
3533,0.0016409150120521147,1.3170625649926717
3534,0.0016369015638104955,1.2988207143550443
3535,0.001624554581376279,1.3755003571425533
3536,0.0016233951567233417,1.4209268429697632
3537,0.0015994338017592778,1.2736682944218418
3538,0.0015948127189651397,1.4448795819897053
3539,0.0015862711876015734,1.2137485842983113
3540,0.0015750290988929994,1.3403873121913037
3541,0.0015604917679611454,1.2742409481768984
3542,0.0015450735592152747,1.274013678631428
3543,0.0015431735599035867,1.2562307226152143
3544,0.0015396483819908214,1.3272498328313749
3545,0.0015412830954097878,1.3507493949973426
3546,0.001543802315900186,1.2848122319298223
3547,0.0015372112938073557,1.3323006391797434
3548,0.0015078880420340871,1.3162573739248926
3549,0.0015032280166890693,1.3725488438950848
3550,0.001489892733197797,1.246638757347264
3551,0.0014923456197901707,1.2307987082534673
3552,0.001537937061270501,1.1844593566655015
3553,0.0015430299635712497,1.192025885285125
3554,0.0015330617544448573,1.2090605097776161
3555,0.001543126059272122,1.2793871472399378
3556,0.0015548865271801284,1.3141397310648881
3557,0.0015452555140758506,1.2190260887167077
3558,0.0015583176298949448,1.217948550950792
3559,0.0015419333844007936,1.3494554042567493
3560,0.0015644854303416042,1.2621856921783776
3561,0.0015537373115109333,1.337887633436576
3562,0.0015550058945036677,1.2277133813418457
3563,0.0015352594954424286,1.2221621947140324
3564,0.00153820052432376,1.2552350608564542
3565,0.0015440008318645052,1.319911484166904
3566,0.0015277863170127328,1.3523440618120692
3567,0.0015172421867846492,1.2443717486816144
3568,0.0014904508597121055,1.212070728379008
3569,0.0014743181570845024,1.3805371181932127
3570,0.0014574405576699204,1.2375740413409542
3571,0.0014692148596113092,1.296611226513503
3572,0.0014798003133637146,1.210035457105404
3573,0.0014788616895629217,1.3054790089345187
3574,0.0014631104398780891,1.242535948396289
3575,0.0014616760085674426,1.3103179017978934
3576,0.0014579837441040066,1.3785957588692175
3577,0.0014629782398245922,1.2721578173952235
3578,0.0014988455848574758,1.3055867985486789
3579,0.0014911621049120728,1.2776221254389815
3580,0.0015119231927683476,1.4124851296839431
3581,0.0014945207850252478,1.303645144586671
3582,0.001510460873765434,1.3252109073964435
3583,0.0014983854221826143,1.4010977924530272
3584,0.0014829330578672811,1.3871135144438205
3585,0.0015003845037984778,1.3449496148933113
3586,0.0015261289258797113,1.3559337141019538
3587,0.001528983529145001,1.360329008546385
3588,0.001518491518154306,1.3128619191611564
3589,0.0015023365865910422,1.2790325398001443
3590,0.0015090362770053842,1.2177685908001965
3591,0.0015133323879728913,1.2984281935563113
3592,0.0015405706606048308,1.3127865702603818
3593,0.0015269092247603953,1.3720002291341793
3594,0.0015103813649860632,1.2842253612548185
3595,0.0015257132681027752,1.3133152135067168
3596,0.0015419715136752849,1.3753935302983895
3597,0.0015477396401002914,1.247317911721607
3598,0.0015442959753039754,1.2051382883815092
3599,0.001551987550480412,1.313015136629247
3600,0.0015669377297436407,1.278114351318875
3601,0.0015974568144618878,1.313344166301143
3602,0.0015896068502872362,1.3978532301593818
3603,0.0015591982457671565,1.4414832099422896
3604,0.001556141550378972,1.223203223049509
3605,0.001570033598959228,1.3095949605792154
3606,0.0015604817619909984,1.3416098907422935
3607,0.0015634227355473696,1.2394187988987104
3608,0.0015720610127413332,1.2249884548743601
3609,0.0015718520658414919,1.3089046517981706
3610,0.0015466549360934009,1.3927696743087619
3611,0.0015435769280550433,1.2790198892396474
3612,0.001538098786838098,1.3143611396133594
3613,0.001547928124669418,1.1996382179978378
3614,0.0015045259169047024,1.2869760012606897
3615,0.0015173071905820602,1.2695136007764014
3616,0.0015028309066742267,1.291263523833967
3617,0.001495711181388907,1.3880873090036085
3618,0.0014992654003616814,1.2632363621226586
3619,0.001485074436365086,1.3925836354427628
3620,0.0014815272541692233,1.2990408774072422
3621,0.0014718097707979894,1.1588871970169996
3622,0.0014451851437131899,1.2293795413892012
3623,0.0014282748996540993,1.2327785958889164
3624,0.0014310646086076917,1.3712602769356292
3625,0.0014108155347704915,1.2832259956725487
3626,0.0014198977742799327,1.266219749216012
3627,0.0013968392466895208,1.2496852439077166
3628,0.0013685664773280925,1.2819513062639178
3629,0.0013749172820377669,1.2516126372265293
3630,0.0013966346555526778,1.3811691926174112
3631,0.0013801693026564833,1.2741737556633468
3632,0.001398101727122438,1.3766601240208463
3633,0.0013869845823912478,1.3003671953826657
3634,0.0013847396113345083,1.2859732316265642
3635,0.0013834218316093445,1.374230543874359
3636,0.0014061841499635442,1.2149687059492154
3637,0.0014047824128041223,1.33777740796839
3638,0.001421649858201811,1.2004405455892786
3639,0.001405434773268954,1.2710190313707865
3640,0.0014197183224501498,1.2170313071224046
3641,0.0014112800652993796,1.2403230095153808
3642,0.0014346932789768836,1.442824563628347
3643,0.0014406842699286,1.237898189892526
3644,0.001447333287861926,1.2605336167300136
3645,0.0014336072617015965,1.2176608683532542
3646,0.001441528497478094,1.201693405097487
3647,0.0014463114742416002,1.2341059174752125
3648,0.0014219388015643511,1.110633561855312
3649,0.0014344069590224817,1.4008522753499677
3650,0.001441110941370317,1.314971146210551
3651,0.0014374707351957196,1.2681390165854576
3652,0.0014522270371548354,1.35853091914507
3653,0.0014583494413057665,1.2566254230492042
3654,0.0014255919294410904,1.232294584146895
3655,0.001424246925287648,1.2494013657277634
3656,0.0014556934933974107,1.3148778478612346
3657,0.0014294003652452411,1.3571750935603561
3658,0.0014153006734594798,1.3211526484034348
3659,0.0014349451774836775,1.3804921943621344
3660,0.0014637036571844629,1.3676238046730353
3661,0.0014556612354331398,1.3629765132670624
3662,0.001475127801690506,1.3863623721124214
3663,0.0014851404330565824,1.1870323599976558
3664,0.0015010256750782824,1.3051356230408058
3665,0.0015160606501070906,1.340066111261167
3666,0.0015307537609415,1.2994161499188235
3667,0.001525152154730465,1.2753257484714275
3668,0.001502324666084582,1.2737619743000472
3669,0.001506623349811644,1.3091281379408446
3670,0.0015017682733032415,1.3147423816187196
3671,0.001482556098334541,1.2797261151909383
3672,0.0014584082829233165,1.397193870183198
3673,0.0014607773879880214,1.2315882777510767
3674,0.0014432529841205575,1.3375291582262536
3675,0.0014361889512993456,1.3100495568518071
3676,0.0014178103021923144,1.3483146936098653
3677,0.0013987726960512296,1.3103165673093853
3678,0.0014198757557805967,1.4055710018918826
3679,0.0014322581545599968,1.3947698927057885
3680,0.0014283419850825013,1.3340572837866689
3681,0.0014420846095661345,1.2956580639387378
3682,0.0014286335213284952,1.2920524271505471
3683,0.0014234218131268666,1.2589395059066202
3684,0.001405311422686734,1.331212648981043
3685,0.0014003210384849554,1.2030075991506712
3686,0.0014095797912877432,1.2451884154305628
3687,0.0014000428920671788,1.307217926454299
3688,0.0013905705455302705,1.30274624958586
3689,0.0013842214214430243,1.2453869982186159
3690,0.0013848007918359551,1.3096397183265356
3691,0.0013731327937700033,1.3109907957666653
3692,0.0013749458454926284,1.3014344672686267
3693,0.0013637322577313583,1.3187488772719234
3694,0.0013493582147137203,1.1883474400620262
3695,0.0013365721675877682,1.3079580271734053
3696,0.0013518627993801872,1.305327213817549
3697,0.0013555852574518193,1.3156727756589532
3698,0.0013473487482700516,1.3040718963674607
3699,0.0013271307588215012,1.296252072765871
3700,0.001335727664849961,1.257621114525602
3701,0.0013234890722272792,1.287881493946151
3702,0.0013365388061822394,1.250889917220469
3703,0.0013526418649641588,1.403967560383308
3704,0.001358808427481375,1.2218729940612207
3705,0.001374089140909676,1.148719523445482
3706,0.0013806221374307896,1.2794410533951823
3707,0.0013931395319941686,1.258564822085893
3708,0.0013894415056784884,1.4676533864032104
3709,0.0013981945327367902,1.2366460454552084
3710,0.0013937101090932276,1.2734846436209015
3711,0.0013990639202323533,1.408673027081512
3712,0.0014137927218378927,1.2680152133058615
3713,0.0014316861037092334,1.2819085208942393
3714,0.001417374402619252,1.423355065321875
3715,0.0014188334235947053,1.301108966695299
3716,0.0014187794299266388,1.3571829878811057
3717,0.0013910239979171026,1.3949455207978747
3718,0.0013982142824697957,1.3896630277922013
3719,0.001390388153821915,1.1878496162103247
3720,0.001394680556690901,1.3616060948314774
3721,0.0014074681456336482,1.2696990168142914
3722,0.0014121777981453308,1.3842996631625273
3723,0.001409895232928803,1.2920267796908098
3724,0.0014055685030722304,1.2406984828766567
3725,0.0013922154302323786,1.2526782707012283
3726,0.0013932467968341207,1.2638810370896092
3727,0.0013814987949673392,1.196918717014191
3728,0.001377047053301829,1.2177531577374328
3729,0.0013649795504912725,1.3145507331231616
3730,0.0013854696760279763,1.2246530249548349
3731,0.0013772572884394496,1.1841377439915983
3732,0.0013819261463616551,1.2306648606332486
3733,0.0014072778619349888,1.3057572774165789
3734,0.0013912781104845273,1.193291065672374
3735,0.001406756008737415,1.3389758849523044
3736,0.0014301959888757625,1.3204942271578406
3737,0.0014088976867869813,1.3170367651057526
3738,0.0013986092855160978,1.5124243926043657
3739,0.0013929765473457117,1.3086546730755952
3740,0.001404969647040327,1.3243399049673212
3741,0.001390795915978995,1.311026175739831
3742,0.0013749510081435736,1.2983940141233081
3743,0.0013774506942294605,1.382312698203605
3744,0.0013862598978247533,1.2394818015685738
3745,0.0014149624855774004,1.3395745414392486
3746,0.001403292040632651,1.2302594885762645
3747,0.001409334910475709,1.3124306932714973
3748,0.0014186394871025583,1.2564781571158719
3749,0.001411202300198899,1.3876312478222879
3750,0.0014098861168410654,1.3465983045428356
3751,0.0014034464115823693,1.2658985027876293
3752,0.001417163014417812,1.3257171399338117
3753,0.001413651378827932,1.2793683843651955
3754,0.0014017463681000584,1.194881055222773
3755,0.001426789790840899,1.2660440310182643
3756,0.001437893650453102,1.280276441448813
3757,0.0014131781490678646,1.1675916722529573
3758,0.0014093354452289892,1.2701015221581462
3759,0.001417373259611876,1.3719640019083186
3760,0.001447107717466073,1.362407745237117
3761,0.0014684400040574982,1.298106539532715
3762,0.001452802246580395,1.2669076351405972
3763,0.0014632707482061039,1.322553236068465
3764,0.0014729174337325397,1.1897301169532475
3765,0.0014784733445491155,1.3029297422364134
3766,0.0014828343550226315,1.2492539997875007
3767,0.0014848706598630508,1.2875186083469345
3768,0.0014876780907892594,1.2765663752889433
3769,0.0014813482465826284,1.3930334596793805
3770,0.0014787736649552335,1.2840766458160746
3771,0.001488963429441458,1.2733760683897033
3772,0.0014764558331629856,1.261050821399635
3773,0.0014718615815583536,1.3624218556744492
3774,0.0014916558541537789,1.2242856961879152
3775,0.001486073899564177,1.3514083075386847
3776,0.001482305379945962,1.4323128840773667
3777,0.0014794074526314114,1.3029079774394159
3778,0.0014819184565311202,1.2716082994478892
3779,0.0015001736011895674,1.3717775359410358
3780,0.0015010427707316297,1.254048348926881
3781,0.0014975689415740062,1.3871450335559694
3782,0.0014883903716602447,1.2736885100466462
3783,0.0014856886218851824,1.3736949781684133
3784,0.0014772965116501171,1.2717268930052974
3785,0.0014656102887072287,1.3088676739539455
3786,0.0014681206814517178,1.3827382422741246
3787,0.0014696387856334308,1.1593880300362156
3788,0.0014672115001397247,1.3429202714373762
3789,0.0014573041002947356,1.3173189430806833
3790,0.001463037919511302,1.29875394506176
3791,0.001458684046428145,1.2383734783587665
3792,0.0014502989493345262,1.244411703185906
3793,0.0014521626057264754,1.2254678156226684
3794,0.0014398874204144291,1.2802644392494706
3795,0.0014652347043887719,1.303415520734457
3796,0.0014636437709878805,1.1084753960890459
3797,0.0014777889129393826,1.209569601903747
3798,0.0014863561462123826,1.3378966338497453
3799,0.0014908656922580082,1.3961133481615344
3800,0.0014945104445865394,1.2238685768751922
3801,0.0015152108438204633,1.2661839278424627
3802,0.0015243840645630985,1.3720204760612724
3803,0.0015356138581737553,1.312351329774061
3804,0.001561631624518904,1.2844118257299408
3805,0.0015403281281805902,1.1824934369646862
3806,0.0015523797163474154,1.3771442396284097
3807,0.0015573447960360097,1.2560832730371319
3808,0.001571473304636506,1.2759263470782942
3809,0.0015719545151722657,1.2306044395343723
3810,0.0015851726885264285,1.4084688414043833
3811,0.0015935992299532537,1.245758334314236
3812,0.001568361057193444,1.3366489384514473
3813,0.0015626450200099434,1.4087415810105242
3814,0.0015356743039762802,1.2708929608736912
3815,0.001544745855087419,1.4092543805639934
3816,0.0014968272349196858,1.217729241097074
3817,0.001495953601702516,1.2843208733784757
3818,0.0014881758866171699,1.3009225077283326
3819,0.0014844686699932758,1.2934615870690576
3820,0.00148744010649185,1.3677178668196373
3821,0.0014752402116007804,1.2633283204780228
3822,0.0014700915347990197,1.234204587494494
3823,0.0014482051790300724,1.2646516702878505
3824,0.001455639913444009,1.3238250087920291
3825,0.0014136907726646883,1.2192739382120128
3826,0.001393887937263191,1.4128920589500555
3827,0.0013718623717884233,1.326103873180862
3828,0.0013413063013435144,1.3327890398697424
3829,0.0013438147471823612,1.260142183020657
3830,0.001334941917834493,1.297585759658694
3831,0.001338110475340629,1.3164171666072784
3832,0.0013382376634112569,1.299157338689302
3833,0.001334635961561839,1.3121701389350882
3834,0.0013526309014643043,1.3127096970933037
3835,0.0013315120677613434,1.3094056745013234
3836,0.0013369711328421348,1.393128224321095
3837,0.0013541128866505,1.232931264036635
3838,0.001346306809376393,1.3675760631522942
3839,0.0013501074738572036,1.3849699886071076
3840,0.0013688892342428448,1.2363576613757268
3841,0.0013477602609424373,1.1884616351546873
3842,0.0013762808217095668,1.2114281430779226
3843,0.001390152670577605,1.3436706007044885
3844,0.001388143278339244,1.2394363925144947
3845,0.0013959729452590526,1.3098232727545622
3846,0.0013913882501149263,1.2252190387621968
3847,0.0013923702186620717,1.2997971206923598
3848,0.0014173926729433347,1.2181186014561423
3849,0.0014246188039441544,1.2107593059327313
3850,0.0014153514878783556,1.2013231172757384
3851,0.001423219480107736,1.2307073129144732
3852,0.0014068444564897353,1.4740877799477878
3853,0.0013980365018452757,1.3432423837471639
3854,0.0013967769745450043,1.197215363567366
3855,0.001383390350838913,1.2484971853541509
3856,0.0013601339603409915,1.2667974093731735
3857,0.0013726420563318549,1.3712901802532262
3858,0.001377340757818855,1.2611704805155994
3859,0.0013711185585597878,1.3510784800568163
3860,0.0013622116106262753,1.326596612159669
3861,0.001375685788650186,1.2599567724964493
3862,0.0013953412826813577,1.3829696869556116
3863,0.0014027293570448552,1.2523709370171001
3864,0.0014132024099840917,1.272080271643873
3865,0.0014348418025426487,1.2799454496422018
3866,0.0014270557208280663,1.291821992982953
3867,0.0014364369308243823,1.264364456122319
3868,0.0014544509830951003,1.3341978973160704
3869,0.001457701608229468,1.2753231338042779
3870,0.0014507993698814872,1.2920721437944347
3871,0.0014597419750458998,1.291283625930028
3872,0.0014704812466816107,1.3065298186390617
3873,0.0014558447794218638,1.3844237147209346
3874,0.0014555996602380714,1.3056397934952533
3875,0.0014675215782775023,1.3052688368556389
3876,0.0014620852913477035,1.291262104990227
3877,0.0014664783645787368,1.261354663663615
3878,0.0014766362250286107,1.3240158140261815
3879,0.001468834208950456,1.3171812808145893
3880,0.0014611767227768393,1.2803805782845727
3881,0.001457250226461979,1.2937146096481933
3882,0.0014463521204889126,1.1698990550782753
3883,0.0014497946672594533,1.3315190922633209
3884,0.0014439241401337762,1.2933194355032707
3885,0.0014511549281140536,1.2348937940780143
3886,0.0014554215194925765,1.392930652533551
3887,0.0014401841482975374,1.3327717670316956
3888,0.0014548028643717862,1.3383248829366803
3889,0.001448187758261803,1.2003940133967477
3890,0.0014685457230531507,1.3193787669694788
3891,0.0014717875133891782,1.286197835582987
3892,0.0014930853969889156,1.270804302130111
3893,0.0014961591935716237,1.4011897971305243
3894,0.001514854411276788,1.3679225864255689
3895,0.0015270341932679325,1.28390302000792
3896,0.0015231263355795005,1.35496955746407
3897,0.0015268063540990761,1.441785598481486
3898,0.001496825308427429,1.2790551289353318
3899,0.001502332815935579,1.398799620481156
3900,0.0014999655202353047,1.2814006403059854
3901,0.001500849993667213,1.4725809335129783
3902,0.0015202392537368512,1.314794557909034
3903,0.0015308147922981827,1.2978053033192918
3904,0.0015330165643921926,1.2478899179569207
3905,0.001525305550812327,1.33215796003631
3906,0.001536108225293757,1.4121368011713913
3907,0.0015653810761968648,1.3172186188189763
3908,0.0015791768440172583,1.254638310684756
3909,0.0015904190527491467,1.26823058867416
3910,0.0015958259136131833,1.386050016632399
3911,0.0015957895659835474,1.2727094873576728
3912,0.0016189719048181448,1.2752177212945743
3913,0.001608828818641318,1.2922311236598758
3914,0.0016019412144301138,1.3156696372586554
3915,0.001615039428053193,1.2709129038514173
3916,0.0016167565160166287,1.3232138346549334
3917,0.001605431713249637,1.191046799972307
3918,0.0015939387437478466,1.331725368548892
3919,0.001604995976301728,1.3456173852487872
3920,0.001612589162829927,1.316746180884324
3921,0.0016190209419052206,1.4234453372201972
3922,0.0016479913487048932,1.4456566470875594
3923,0.0016469261023379963,1.2470305221039826
3924,0.0016490145187091124,1.4509606352775652
3925,0.0016485443641007236,1.2990574219714746
3926,0.0016477953642045063,1.3461477977259442
3927,0.0016356713955463322,1.2749900787719493
3928,0.0016249362332565072,1.3368317398816691
3929,0.0016395200886458617,1.4327188623713905
3930,0.0016161812530667776,1.2541692750290636
3931,0.0016244249489434498,1.3475921977172913
3932,0.001585561628952062,1.2405422953405272
3933,0.0015682817233431238,1.2395024258041896
3934,0.0015622056630928576,1.1926098902561013
3935,0.0015620947632880465,1.315013034924189
3936,0.0015533448874284392,1.4968437703920052
3937,0.001581433664768458,1.2660824968900135
3938,0.0015543796051985066,1.4605607863830934
3939,0.0015496334424989172,1.2034991381589388
3940,0.0015301251483291053,1.2868479555737626
3941,0.0015332038202392612,1.2699086606386598
3942,0.0015415360068831495,1.2970009800788989
3943,0.0015575866441785897,1.2204829002867388
3944,0.0015380085691538343,1.330205582712008
3945,0.0015427191606092244,1.280086212724349
3946,0.0015475140269723409,1.3256164219956568
3947,0.0015670735366122416,1.2064435120787578
3948,0.0015447603220120776,1.1783310684553439
3949,0.0015491581021383183,1.339193245275807
3950,0.001566448748742292,1.335985146312884
3951,0.0016161290835041225,1.3087304142906817
3952,0.0015949841932846973,1.211648643570745
3953,0.0016131470253432007,1.3454632204155206
3954,0.0016288173430311626,1.3065563606395245
3955,0.001639797836867345,1.285241703006507
3956,0.0016311949624969776,1.281886248069525
3957,0.0016231186589463404,1.1654814094674313
3958,0.0016470087917164872,1.2065205683035871
3959,0.0016550281007124978,1.346998811587245
3960,0.0016707099357563687,1.2075243461850953
3961,0.001680822182377149,1.3026034513657405
3962,0.001659346467539269,1.3240100068915128
3963,0.0016566497349861976,1.3481361866399955
3964,0.001661144006570616,1.3725142353529167
3965,0.0016706280847848987,1.3260917702054922
3966,0.0016677300568187458,1.2645628042927632
3967,0.0016789556682082177,1.2310464652631339
3968,0.0016673721501491829,1.2850461395413357
3969,0.0016868112073161023,1.3348684985637924
3970,0.001684264141036102,1.419849690985708
3971,0.0016972265643102678,1.2950765405360047
3972,0.0016923518220524716,1.3129198338345913
