epoch,train_loss(total),test_loss(average),test_accuracy(average)
566,0.2026086013184653,0.29597683453932405,0.9149
567,0.20252531189057563,0.2956513826549053,0.9147
568,0.2022842159039445,0.2955678762681782,0.915
569,0.20296456151538425,0.2952731703594327,0.915
570,0.19949495298994915,0.29498480014503003,0.9152
571,0.19941011923882693,0.2948433943837881,0.915
572,0.20182167086336347,0.2945397668890655,0.9154
573,0.20062653023335664,0.2943403492681682,0.9148
574,0.2004630937675635,0.2940188814140856,0.9151
575,0.2004168972041872,0.29395960466936233,0.9152
576,0.2026275107264519,0.2938113316521049,0.9156
577,0.19719423651695253,0.29356040274724365,0.9155
578,0.19864444532328182,0.29337092496454714,0.9152
579,0.20120405111047954,0.29313221035525205,0.9153
580,0.20191615806685553,0.2927988056279719,0.9155
581,0.1993739554286003,0.2926118232682347,0.9153
582,0.197898488127523,0.29235212100669744,0.9159
583,0.20014664290679823,0.29213011102750897,0.9156
584,0.19998672003547352,0.2918689683824778,0.9157
585,0.19705420474211377,0.29178034359589217,0.9159
586,0.2028627940350109,0.291609953250736,0.9158
587,0.19658870059582922,0.2913300905562937,0.9156
588,0.1988362957040469,0.29108069606125353,0.916
589,0.19928299049536385,0.29086861737072467,0.9164
590,0.1986762081086636,0.2906400985829532,0.9162
591,0.1983326734105746,0.2904162628017366,0.9162
592,0.19966808017757204,0.2902347802557051,0.9162
593,0.20022873421510062,0.2899969425238669,0.9164
594,0.1981128078036838,0.2898067989014089,0.9165
595,0.2001532133585877,0.28955172853544353,0.9166
596,0.19737587890691227,0.28940745929256084,0.9164
597,0.19875008258554672,0.2893935819901526,0.9166
598,0.19831587316261398,0.2891067866794765,0.9166
599,0.1959465980198648,0.28886832455173134,0.9165
600,0.19842046608527503,0.2885685230046511,0.9168
601,0.19702895161178374,0.2884007088281214,0.917
602,0.19531522621711098,0.28816186705604196,0.9171
603,0.19475623915592827,0.28795180639252066,0.9169
604,0.19612386165393725,0.28773542331531643,0.9172
605,0.1964645177788205,0.2876524438522756,0.9169
606,0.19651756468746398,0.28742907019332053,0.9171
607,0.19599969567524064,0.2871099295280874,0.9172
608,0.1955050227708287,0.2868898896686733,0.9174
609,0.19494440659880635,0.28684386050328614,0.9175
610,0.19556922783454256,0.2865822579339147,0.917
611,0.19474783784813354,0.286547096055001,0.9173
612,0.19584046617150308,0.2862177689000964,0.9175
613,0.19456566479470994,0.2860829525627196,0.9174
614,0.19419180414742893,0.2857136948592961,0.9172
615,0.19508613040049871,0.28556646848097444,0.9171
616,0.19315047692921422,0.2854297699406743,0.9172
617,0.1958142357733515,0.28517138754948973,0.9172
618,0.19373446040683323,0.2850562890246511,0.9175
619,0.19530405544572405,0.2848485812172294,0.9174
620,0.19485977464252047,0.28450732415542007,0.9172
621,0.19539062763253845,0.28432139292359354,0.9175
622,0.1934081651435958,0.2841723906248808,0.9175
623,0.1926770432624552,0.2839871148951352,0.9174
624,0.19295652848150993,0.2836962690018117,0.9177
625,0.1924432084295485,0.2836001397110522,0.9176
626,0.19216756140192348,0.2835236223228276,0.9176
627,0.1926967431604862,0.28329320829361676,0.9177
628,0.19170001644227241,0.2830804218351841,0.9177
629,0.19229933445652325,0.2828164824657142,0.9178
630,0.19217136363188425,0.28269077045843005,0.9182
631,0.19330936387181283,0.282547160089016,0.9184
632,0.19537528647316826,0.2823048711195588,0.9183
633,0.19382399789161153,0.2821306359954178,0.9183
634,0.19120477732684876,0.28188127299770716,0.9184
635,0.19504071773754225,0.2816200665012002,0.9186
636,0.19258298916949168,0.28133118744939567,0.9183
637,0.18879688698384495,0.281128137819469,0.9183
638,0.19361167670951948,0.28092618329450486,0.9186
639,0.19338313659032189,0.2808225514180958,0.9186
640,0.1900132498310672,0.28054685397073625,0.9186
641,0.1919825210173925,0.280370605327189,0.919
642,0.19371402351392641,0.28018296862021086,0.9193
643,0.1892855125334528,0.28003378495574,0.919
644,0.1919634480443266,0.279873496517539,0.9193
645,0.1907005188200209,0.27966694615781307,0.9193
646,0.1912556826406055,0.27951289920136335,0.9193
647,0.19009576625294156,0.2792231412231922,0.9195
648,0.1884896728230847,0.2791135522723198,0.9194
649,0.18893985966841378,0.27894361663609746,0.9193
650,0.18787893647948903,0.2787484609521925,0.9194
651,0.19138099029660227,0.27850812608376146,0.9194
652,0.18797715726825925,0.2783090821839869,0.9196
653,0.18799635716610485,0.27816576259210707,0.9195
654,0.19210263662868074,0.2780231082625687,0.9196
655,0.1910469598737028,0.2777773766964674,0.9198
656,0.19038798249430122,0.2777553296461701,0.9198
657,0.18863424774673251,0.2775835042260587,0.9198
658,0.188887957814667,0.2773642162233591,0.9201
659,0.19061426709095639,0.27713540378957985,0.9198
660,0.18968828954630423,0.27690425042063,0.92
661,0.1921233406166236,0.27676883816719056,0.9203
662,0.18661545251806577,0.2764854207634926,0.9202
663,0.18941667682594723,0.27627425190061333,0.9203
664,0.18966915191875566,0.2761919584684074,0.9202
665,0.18907248184084893,0.27597405552864074,0.9202
666,0.18774618627296555,0.27581473264843226,0.9205
667,0.18844148440493477,0.27566311925649645,0.9204
668,0.18604975948731106,0.27549851015210153,0.9206
669,0.18712120178673003,0.2753265479393303,0.9208
670,0.1892234851916631,0.2751179952174425,0.9206
671,0.18715974140498376,0.27487007953226567,0.9206
672,0.1871164064274894,0.274657230284065,0.9209
673,0.18655690097146563,0.2746116938441992,0.9207
674,0.18645083856251507,0.2744354962185025,0.921
675,0.18645082477066252,0.27426411885768176,0.9208
676,0.18906848647528224,0.27407428013160823,0.9208
677,0.18805766718255146,0.27377855256199835,0.9207
678,0.1849989147649871,0.27365100469440223,0.9207
679,0.18879096744789015,0.2734932315163314,0.9208
680,0.1863628999888897,0.2732590380869806,0.9209
681,0.1881315696073903,0.27305134136229753,0.9213
682,0.18485204933418167,0.2728555958531797,0.9213
683,0.1870247107247512,0.27270185062661767,0.9211
684,0.18679786564575304,0.27254671599715946,0.9219
685,0.185353853934341,0.2722627467289567,0.9212
686,0.1892049788269732,0.2721233327127993,0.9212
687,0.1841038144628207,0.2719860147684813,0.9216
688,0.18629110688964523,0.27188661117106677,0.9214
689,0.1830670836733447,0.27174400025978684,0.9218
690,0.18346073158913193,0.27146023951470855,0.9217
691,0.1822763874630133,0.2712139874510467,0.9219
692,0.1845174530479643,0.2711988515406847,0.922
693,0.18677267074584958,0.27105400688946246,0.9219
694,0.18557786118653088,0.2707951933704317,0.9217
695,0.183495468960868,0.27064501982182265,0.9217
696,0.18339523007472355,0.2704576516337693,0.9217
697,0.18230079874396327,0.2702418288215995,0.9218
698,0.1840550527638859,0.27003852400928735,0.922
699,0.18246361292070815,0.26997481593862177,0.9219
700,0.18194786936044693,0.2698050330020487,0.9223
701,0.1831039815147718,0.26954383190721276,0.9225
702,0.1823812240693304,0.26931219551712277,0.9224
703,0.18445507322748503,0.26913442369550467,0.9224
704,0.1836417793399758,0.26906419357284905,0.9225
705,0.18280336426364052,0.268877134360373,0.9222
706,0.18255912563867038,0.26877925381064416,0.9224
707,0.18225728611151376,0.26862051317468283,0.9226
708,0.18015441791878806,0.2684619613364339,0.9226
709,0.18172223659025297,0.2681650510802865,0.9231
710,0.18147690155439908,0.26804335057735446,0.9224
711,0.18343568434317906,0.2677676289528608,0.9227
712,0.1820052303870519,0.2677221228182316,0.9228
713,0.18304158644543753,0.2674983974825591,0.9233
714,0.18111273331774605,0.2674537654221058,0.923
715,0.18061976182791917,0.2672714413981885,0.9227
716,0.1821055765781138,0.2670262880623341,0.9227
717,0.18005512269006832,0.26682812909595666,0.9232
718,0.1789056335389614,0.26670849009416997,0.9234
719,0.18096041263805493,0.2665628002863377,0.9235
720,0.18249540209770204,0.2663854070752859,0.9235
721,0.1801437910894553,0.2662590133678168,0.9237
722,0.1803913744456238,0.26597288860939444,0.9238
723,0.1788731714917554,0.26582888298667967,0.9237
724,0.1801110130879614,0.2656363657582551,0.924
725,0.17945111577709516,0.26551359803415836,0.924
726,0.1792297545075417,0.26529344350099565,0.9235
727,0.17960642210311362,0.26515064770355823,0.9238
728,0.17983812444739872,0.2649778630118817,0.9239
729,0.17863906169931093,0.2648990256153047,0.9238
730,0.1812465182774597,0.2646804902143776,0.9238
731,0.18043088898062704,0.2645018870476633,0.9236
732,0.17907193786568115,0.26429588524624703,0.9236
733,0.18089298173785207,0.26421762028709056,0.9238
734,0.17690383000506296,0.2640164256375283,0.9244
735,0.1798074086507161,0.26385672059841453,0.9243
736,0.17911361780431534,0.26368816637434067,0.9248
737,0.17732416793704034,0.26353153326548634,0.924
738,0.18048146153489752,0.26341995591297745,0.9245
739,0.1784530823594994,0.2631386716570705,0.9248
740,0.17829006349047027,0.2629895095061511,0.9251
741,0.17699103040827646,0.2628426568396389,0.9248
742,0.17812917022241484,0.2627157092746347,0.9248
743,0.1779675495790111,0.2625069296639413,0.9247
744,0.17642220715681714,0.26239074368029836,0.9245
745,0.17772006607717938,0.2622923264652491,0.9249
746,0.17673424253861109,0.26205016082152727,0.9245
747,0.17561557713482118,0.26196991953067483,0.9246
748,0.17799709381328688,0.26177233684808016,0.9244
749,0.17715069125096003,0.2616148286871612,0.9251
750,0.17643295912279025,0.26133701163344086,0.925
751,0.17952237230208187,0.26119168877601623,0.9249
752,0.17550025845567385,0.2611861962918192,0.9249
753,0.17799869481060238,0.26102910431101917,0.9249
754,0.17762477926082082,0.26089136744849384,0.925
755,0.17727340241273246,0.26062053659930823,0.9252
756,0.17499453120761446,0.2604167534131557,0.9253
757,0.1766274586485492,0.26043007827363907,0.9251
758,0.17755006425910524,0.2603140418417752,0.9251
759,0.17588229075074197,0.260084395352751,0.9253
760,0.17515116448203724,0.25990886563435195,0.9254
761,0.1770944776634375,0.2597753539308906,0.9258
762,0.17720930576324462,0.2595824446156621,0.9255
763,0.1762870325313674,0.259438053406775,0.9256
764,0.17580285895201897,0.25931010154075923,0.9256
765,0.1752107681830724,0.2590681215468794,0.9255
766,0.17305941689345572,0.2589832651708275,0.9258
767,0.1746662812431653,0.25880000030621886,0.9259
768,0.17454530207647215,0.258733271015808,0.9259
769,0.1751926465332508,0.2585207779053599,0.926
770,0.1726402525934908,0.2583210375159979,0.9259
771,0.17419554541508353,0.25830881237983705,0.9259
772,0.17584758132696152,0.25810846153646705,0.926
773,0.1747433836261431,0.25794815735891463,0.9261
774,0.1773850224249893,0.25775386227294805,0.9261
775,0.1727260871562693,0.25763212823309006,0.9262
776,0.17502462718221878,0.25751463365741073,0.9259
777,0.17369506918721728,0.25728876699693504,0.9264
778,0.17612767452994985,0.25713392133824525,0.9262
779,0.17326271755827796,0.25702935226261614,0.9263
780,0.17454126031862366,0.25682505578733983,0.9262
781,0.17444372807939848,0.25675001774914563,0.926
782,0.17643153377705154,0.2566120670270175,0.9265
783,0.17204977000753086,0.2564392434246838,0.9264
784,0.17429070538944666,0.25627281925641,0.9264
785,0.17347606779800515,0.25611242595128714,0.9266
786,0.1745284543103642,0.2558621752168983,0.9265
787,0.17593669755591287,0.25569395054131744,0.9267
788,0.17292056083679197,0.2555704521015286,0.9266
789,0.17320125705666012,0.2554566441942006,0.9266
790,0.17305760487914087,0.25537695109844205,0.9267
791,0.1723335647251871,0.25518617015331985,0.9269
792,0.1737350652118524,0.25503751715645195,0.927
793,0.17181074794795778,0.2549497484229505,0.927
794,0.17165448155668048,0.2546473914105445,0.9271
795,0.17079659059643748,0.25451895273290576,0.9269
796,0.17331098516782123,0.25433317182585596,0.9271
797,0.17072690970367854,0.2541655038204044,0.9272
798,0.17443009159631198,0.25407812181860207,0.9271
799,0.17282162649763955,0.2540226317383349,0.9271
800,0.17277681845757697,0.2537981848698109,0.9274
801,0.17509121139844258,0.2535797883849591,0.9273
802,0.17242798917823365,0.2534020042512566,0.9274
803,0.16957030802965165,0.2532670703250915,0.9272
804,0.17031570865048304,0.25315671272575857,0.9273
805,0.17127516784601737,0.2530117204040289,0.9275
806,0.1721277099351088,0.25280071668326853,0.9274
807,0.17045463217629325,0.2526940645091236,0.9275
808,0.17030534081988863,0.2525077775493264,0.9276
809,0.16987353566620084,0.2522800183296204,0.9276
810,0.1721813145114316,0.2521840914618224,0.9276
811,0.17087244540452956,0.2520202387496829,0.9274
812,0.16906267498930294,0.2519843691121787,0.9278
813,0.17133232240875562,0.2517414302844554,0.9276
814,0.17265304644902546,0.2515017886366695,0.9275
815,0.17231551984945934,0.2514278800226748,0.9274
816,0.17147068571713234,0.2513622985966504,0.9279
817,0.17059550724095768,0.2512563048861921,0.928
818,0.17101634628242915,0.25109289984218774,0.928
819,0.1697193536327945,0.2508742462005466,0.928
820,0.16903310939669605,0.250640478413552,0.9274
821,0.1699959191514386,0.2504757605865598,0.9276
822,0.1694548186328676,0.2503267958853394,0.9275
823,0.16748217629061804,0.25029322601854803,0.928
824,0.16849669923384986,0.2501919092424214,0.928
825,0.17044959806733664,0.2500347544066608,0.9279
826,0.16826802758706944,0.24988766907714308,0.928
827,0.16677230758799447,0.24964201856404544,0.9279
828,0.16854912140303188,0.2495061417389661,0.928
829,0.1675311895377106,0.24942337414249777,0.9279
830,0.16908664956688882,0.2492795709799975,0.9281
831,0.16970481043060617,0.2490520627889782,0.9278
832,0.16898476569188964,0.2489298058487475,0.9283
833,0.1667469451824824,0.24875572628341616,0.928
834,0.16806880333357388,0.24863803783431648,0.9281
835,0.16872117237912282,0.248518392900005,0.9285
836,0.1678334932194816,0.24836788447573782,0.9287
837,0.168386296596792,0.24824251921847462,0.9288
838,0.16992367711332113,0.24811421360820532,0.9288
839,0.1657607719633314,0.24801103156991303,0.9287
840,0.16765470170312458,0.24792951175943018,0.9289
841,0.16696317144566108,0.24774859582073985,0.9289
842,0.16765521867407693,0.24755655966699122,0.9288
843,0.17009513469205964,0.24742914997972548,0.9289
844,0.16767289472950828,0.24726326579228045,0.9288
845,0.16675475433468814,0.24713886277750136,0.9289
846,0.16915717446141773,0.24700119644403457,0.9288
847,0.16434926562839083,0.24683688637800516,0.929
848,0.16675185349252486,0.24675785000436007,0.929
849,0.1685653025077449,0.2466353205125779,0.9293
850,0.16686322330600686,0.24650571409612895,0.9291
851,0.16719480870498551,0.2463611344434321,0.9294
852,0.16577285609311526,0.24619752754457294,0.9293
853,0.1655857998629411,0.2460802801512182,0.9295
854,0.16670099056429333,0.2458386506419629,0.9294
855,0.16604588960607847,0.2457835346274078,0.9291
856,0.16407997644609876,0.24566747973673045,0.9298
857,0.16529114903675185,0.24549761562608183,0.9297
858,0.16510357975959777,0.24539917401969433,0.9299
859,0.16593562164240414,0.2454271714296192,0.9297
860,0.1645109126302931,0.24513769115321338,0.9298
861,0.1641410051120652,0.24495685324072838,0.9299
862,0.16158739275402495,0.24471499787643552,0.9301
863,0.16621500737137268,0.24454205536283552,0.9301
864,0.16250141150421568,0.24441305175423622,0.9303
865,0.1649935220844216,0.24437389347702265,0.93
866,0.16126076956590019,0.24427251411601902,0.93
867,0.16468520626425742,0.24408691064454616,0.9301
868,0.1673658530993594,0.24392886613495648,0.93
869,0.16383180884851345,0.24374725818634033,0.9301
870,0.16522121856609978,0.24365301324985922,0.9301
871,0.16439470815989707,0.24342989335767926,0.9303
872,0.16285960455735526,0.24330395431257784,0.9304
873,0.1649381231102679,0.24319947643205522,0.9304
874,0.16327155843377114,0.2429986100271344,0.9305
875,0.1658764061331749,0.24278930292464793,0.9307
876,0.16666317969560623,0.2426825902890414,0.9305
877,0.16418309014704494,0.24264355460181833,0.9307
878,0.16495026003983282,0.2424002295266837,0.9306
879,0.1631449031498697,0.2424576375912875,0.9305
880,0.16186738799015682,0.24228471112437547,0.9305
881,0.1633867813812362,0.24207835987210274,0.9307
882,0.1632263205614355,0.24202514183707535,0.9307
883,0.16435052073664136,0.24181364237330855,0.9308
884,0.1627649362385273,0.2416979797463864,0.9309
885,0.1641531427701314,0.2415928422100842,0.9309
886,0.16280418558253182,0.24140739103779196,0.9311
887,0.1639806482195854,0.24130745922215283,0.9311
888,0.16394291581379045,0.24107042333111167,0.931
889,0.16412850275635718,0.24104239635169505,0.9309
890,0.1605349985261758,0.2408995608240366,0.931
891,0.161308170946108,0.24071140760555865,0.9311
892,0.16360168455375565,0.24050292659550906,0.9311
893,0.16455840734971894,0.24040937840938567,0.9313
894,0.16428785959879555,0.2402929335925728,0.9313
895,0.16199384078383447,0.24015086703002453,0.9313
896,0.16184173853860961,0.23996354344300927,0.9313
897,0.1609822691149182,0.2398233756609261,0.9313
898,0.16280187740921978,0.23967372144572438,0.931
899,0.16168024165762798,0.2395998050738126,0.9314
900,0.16118731435802247,0.23948043866083027,0.9312
901,0.16089591725005045,0.23935967491008342,0.9311
902,0.16259244344300694,0.23929177092388274,0.9313
903,0.1614694559077422,0.2391884754691273,0.9314
904,0.16152657636337808,0.23895450578071176,0.9313
905,0.15941513717174527,0.2388616403657943,0.9315
906,0.15815422394209436,0.23871424000710248,0.9315
907,0.16134518148170576,0.23865559785626828,0.9316
908,0.16067682810955577,0.23855527844280006,0.9317
909,0.15917986578411525,0.23829159112647175,0.9314
910,0.1598959323929416,0.23821001852862536,0.9316
911,0.1591011586619748,0.23805868714116513,0.9317
912,0.1590118997461266,0.23791316867806017,0.9317
913,0.15974021707971892,0.23770710266195239,0.9316
914,0.1600874248643716,0.23766432107426227,0.932
915,0.16053407885962062,0.23750685217790304,0.9319
916,0.15737026540769472,0.23746287371963262,0.9316
917,0.15996879455116061,0.23733772740699352,0.9318
918,0.15880654974116218,0.23725520995445548,0.9317
919,0.15945862993597984,0.23709385054185986,0.9314
920,0.15901929376853838,0.2369539496768266,0.9318
921,0.160342774209049,0.23673499665223063,0.932
922,0.1592246435748206,0.2366643082164228,0.9319
923,0.16286002679003608,0.23647910204716027,0.9315
924,0.15990970412890118,0.23627789543941616,0.9317
925,0.15840987011790275,0.23613518687896431,0.9318
926,0.15845837927526896,0.23604959753341972,0.9318
927,0.15850915013088118,0.23585905791260303,0.9321
928,0.15743890323572687,0.23576407420448958,0.9318
929,0.16043368708756234,0.23563193522393702,0.9319
930,0.15807004936867286,0.23550876735709608,0.9321
931,0.1603005737066269,0.23535225924104453,0.932
932,0.1597825470732318,0.23530316876247526,0.9321
933,0.15759863899813759,0.23509855494834483,0.9323
934,0.1573769361111853,0.23501244684681297,0.9322
935,0.15731888527671498,0.2348484652582556,0.9322
936,0.15827275882164638,0.2347082542348653,0.9321
937,0.158547122594383,0.23462055918760596,0.9322
938,0.1567845718562603,0.23440301273018121,0.9323
939,0.16005210985740023,0.23431307528167963,0.9324
940,0.15478155467245314,0.2342315282020718,0.9322
941,0.1562067839834425,0.2340440251585096,0.9325
942,0.15820479229092596,0.2339580225199461,0.9325
943,0.15905860086282095,0.23386420223861934,0.9325
944,0.15735847641196518,0.2338199024926871,0.9326
945,0.15542827008499038,0.23360693350434303,0.9325
946,0.15748435094952584,0.23352407214231788,0.9326
947,0.15739275044865078,0.23337134009227156,0.9327
948,0.1590567506187492,0.23320910210721194,0.933
949,0.15602398325999578,0.23305132595822214,0.9329
950,0.15811790178219476,0.23290310563519598,0.9329
951,0.1584090911017524,0.23274769109673799,0.933
952,0.15652402245336108,0.23257630847394467,0.9331
953,0.1549241354730394,0.2324744044523686,0.9331
954,0.15537001576688556,0.23236998291686178,0.933
955,0.15841041836473677,0.23227202349342405,0.9333
956,0.15360470227069323,0.23213568327017128,0.9329
957,0.1563741093377272,0.23196267892606556,0.9332
958,0.15577721481521925,0.23189464367926121,0.9334
959,0.15502224526471564,0.23176468797028066,0.9332
960,0.15480653160148194,0.23166221717372537,0.9332
961,0.15394841147793664,0.23152473775669932,0.9333
962,0.15518415045407083,0.23146770041435957,0.9337
963,0.15839492253131338,0.23128566428087652,0.9336
964,0.15429679357343246,0.23119120740331708,0.9336
965,0.15523237706886397,0.23105239676311612,0.9337
966,0.15323494331704246,0.23093801321461796,0.9337
967,0.15547977192534343,0.23083243757486344,0.9338
968,0.15307467195722793,0.2306442563701421,0.9339
969,0.1544773462911447,0.2305346642807126,0.934
970,0.15503555516401926,0.2304906890168786,0.9342
971,0.1578554633259773,0.23026641190052033,0.9337
972,0.15703042444255616,0.23015910628251732,0.9337
973,0.15680742828382385,0.22996672901324927,0.9339
974,0.1542407121260961,0.22977466941811145,0.9337
975,0.15356838964753677,0.22965063575655223,0.9336
976,0.15513246364063688,0.22957495904527606,0.9337
977,0.15419271194272574,0.2294806322082877,0.9337
978,0.15571313405202492,0.22938537833280861,0.9339
979,0.15405101494656667,0.22928375700488687,0.934
980,0.15506512835621833,0.22914880939759313,0.9341
981,0.15477532871895364,0.22900724764913322,0.9339
982,0.15488663045896423,0.22889085503295065,0.934
983,0.1511424744791455,0.22869995520450176,0.934
984,0.15593275986611846,0.2286178116220981,0.9342
985,0.15238731419046717,0.2284269477147609,0.9343
986,0.15206038175357714,0.22836874762549997,0.9343
987,0.15421044901013373,0.2281874305475503,0.9344
988,0.1498746838503414,0.22802882324904203,0.9341
989,0.15316378797094027,0.22796806201338768,0.9343
990,0.15307129874825479,0.22783803219906987,0.9343
991,0.15343934449884628,0.2276615554653108,0.9342
992,0.15377850178215235,0.2275578060094267,0.9343
993,0.15182861861255434,0.22750220133922994,0.9343
994,0.15090233993199137,0.22731668856926263,0.9343
995,0.1515376497970687,0.2272761773597449,0.9345
996,0.15296682508455384,0.22721313171088695,0.9348
997,0.15180660587218073,0.2270953194703907,0.9346
998,0.1518591893878248,0.22696684331633152,0.9348
999,0.15147728539175456,0.22687957238405942,0.9349
1000,0.1507538278400898,0.2267283128667623,0.935
1001,0.1511580813758903,0.22654530470259487,0.9351
1002,0.1502549117224084,0.2264122829772532,0.9347
1003,0.15161871905128163,0.2263549064658582,0.9348
1004,0.15049764702717466,0.2261507997009903,0.9344
1005,0.15346570740143456,0.22606993473134934,0.9349
1006,0.15173931017518041,0.22595084468834103,0.935
1007,0.15098283855451478,0.22581500339321792,0.9348
1008,0.15151189695629808,0.2257708523608744,0.9349
1009,0.15221198666426872,0.22562561079859733,0.9352
1010,0.15080249544647006,0.22551060284487903,0.9352
1011,0.15018535224927795,0.2254044037684798,0.9352
1012,0.15058534894552497,0.22527434683404862,0.9351
1013,0.14902245889107385,0.22513697685673834,0.9352
1014,0.14738066929909918,0.22493741128593683,0.9352
1015,0.1495163353946474,0.22482070606201887,0.9353
1016,0.14917664690150154,0.2247789995279163,0.9354
1017,0.1514831352399455,0.22464267456904052,0.9353
1018,0.1515848713947667,0.22450261402875185,0.9355
1019,0.15003546216421657,0.22445371452718973,0.9354
1020,0.15070950686931608,0.22434187903068958,0.9353
1021,0.15025576063328316,0.22414458073675633,0.9355
1022,0.15077169863714113,0.22405370730906726,0.9355
1023,0.1503837302658293,0.22388642735779285,0.9354
1024,0.15025603858961,0.22385628808289768,0.9353
1025,0.15117445780171287,0.22366584566421807,0.9354
1026,0.1525479934944047,0.2235626016370952,0.9354
1027,0.14868158679869442,0.22338445926085115,0.9356
1028,0.14910578092767132,0.22321906776167452,0.9355
1029,0.1502872105273936,0.22312104030512273,0.9355
1030,0.1493774018353886,0.22303445366211236,0.9357
1031,0.14778657126757833,0.22287205637432636,0.9357
1032,0.1488942774136861,0.22271214187145233,0.9357
1033,0.1516245695617464,0.22263035935349762,0.9358
1034,0.14845098353094524,0.22250334771350025,0.9358
1035,0.14906678098771306,0.22245705602690577,0.9356
1036,0.14932244074013495,0.22226828994229436,0.9357
1037,0.1474140584303273,0.22218938889913262,0.9357
1038,0.14612315739194554,0.22208218658342957,0.9357
1039,0.15135919440123768,0.22203454720787705,0.9355
1040,0.14659135038654011,0.22186684132553636,0.9357
1041,0.14739302093784012,0.2218165936227888,0.9357
1042,0.1474205031163163,0.2216436086408794,0.9357
1043,0.1466199909316169,0.22150544772855937,0.9357
1044,0.14801550772455005,0.22143630006350576,0.9358
1045,0.14713266319698756,0.22130415668711068,0.9357
1046,0.14794840195112757,0.2211832224112004,0.9357
1047,0.1487842759158876,0.2210168899782002,0.9358
1048,0.14912511034144296,0.22095516322180628,0.9357
1049,0.14589719550477134,0.22080012060701848,0.9359
1050,0.14916658515731493,0.22068623067811133,0.9359
1051,0.14857329704695277,0.22062950366176665,0.9362
1052,0.14624241556558346,0.22052913754247128,0.9359
1053,0.14778083900610606,0.22031183149665595,0.9359
1054,0.14894251618120405,0.2201965606585145,0.936
1055,0.14500911186138787,0.22004302505403758,0.936
1056,0.1459817089140415,0.21998913222923874,0.9362
1057,0.14748823290069896,0.21976571571081877,0.9362
1058,0.1473598185181618,0.21974438149482012,0.936
1059,0.1458717409769694,0.21956917396746575,0.9362
1060,0.14811092476050058,0.21952149406075477,0.9361
1061,0.14536079512702094,0.2193930795788765,0.9362
1062,0.14587123233411045,0.21932013172656298,0.9359
1063,0.1452382759253184,0.2191461649723351,0.9361
1064,0.14700606134202746,0.21902976775541902,0.9364
1065,0.14753933552238677,0.2188998658861965,0.9365
1066,0.14710415432850518,0.21882897318340838,0.9364
1067,0.14645684369736248,0.2187840952258557,0.9365
1068,0.14747857523461183,0.21864139673300087,0.9365
1069,0.14381979410847026,0.21845215497538448,0.9364
1070,0.1456096191207568,0.21841219140216708,0.9365
1071,0.1468295656144619,0.21815601232461632,0.9366
1072,0.1449420540531476,0.2181209724955261,0.9365
1073,0.14453616493278082,0.2179864204954356,0.9364
1074,0.1450890795058674,0.21788866168819368,0.9365
1075,0.14821851012607418,0.21775270362384616,0.9368
1076,0.14482803444067638,0.21773011905141174,0.9365
1077,0.14683870631787513,0.21754219985567033,0.9369
1078,0.14603966547383201,0.21747873697429895,0.9369
1079,0.1472020098235872,0.21732957927510144,0.937
1080,0.1443625284731388,0.21718641793355345,0.9372
1081,0.14605005742775068,0.21714863845147192,0.9368
1082,0.14550419845514828,0.2170435449667275,0.9374
1083,0.14877949320607717,0.21689478795975448,0.9372
1084,0.14397609886195925,0.21670240157283843,0.9374
1085,0.1476763693988323,0.21662796405144036,0.9371
1086,0.14553607237007882,0.21650408358313145,0.937
1087,0.14537006788783605,0.216464264402166,0.9372
1088,0.14367353551917605,0.2164244446810335,0.9373
1089,0.14558283203177982,0.21619591794908047,0.9374
1090,0.14429926910334162,0.21612218187190593,0.9374
1091,0.1437766875161065,0.21605678878724574,0.9374
1092,0.14655880716111927,0.21595701515674592,0.9371
1093,0.14358391960461933,0.2158912719320506,0.9375
1094,0.14346330266031954,0.2156856558099389,0.9376
1095,0.14278498500585557,0.21551651750691236,0.9379
1096,0.14403805686367882,0.21542024588212372,0.9379
1097,0.14511698216199875,0.2153107772488147,0.9376
1098,0.14597661551502017,0.21516520261764527,0.9374
1099,0.14269268158409332,0.21509417860768734,0.9374
1100,0.14332753433121576,0.21501000478863716,0.9376
1101,0.1432474942339791,0.2149059299286455,0.9375
1102,0.14551765019694962,0.2147248296160251,0.9377
1103,0.14192322409815258,0.21457736628130078,0.9375
1104,0.14498713754945333,0.21452847309410572,0.9377
1105,0.14226858038041326,0.2144173691701144,0.9378
1106,0.14527863293886187,0.21425213291309775,0.9379
1107,0.14300376395384473,0.21422888737171888,0.9377
1108,0.13874214092890422,0.21404816603288054,0.9377
1109,0.1435891783237457,0.21390084986574948,0.9377
1110,0.14273856351772943,0.2138325404934585,0.9377
1111,0.14479969244036411,0.21372425643727183,0.9379
1112,0.1411796977370977,0.2135592991206795,0.9379
1113,0.14304986678891712,0.21342965185642243,0.9379
1114,0.1426564441455735,0.21333773721940816,0.938
1115,0.1412701745165719,0.21322522778995334,0.938
1116,0.1448813644548257,0.21320623776875436,0.9383
1117,0.14153266025914085,0.21311571089550851,0.9383
1118,0.14247313434878983,0.21291824696585537,0.9383
1119,0.1410748534897963,0.21284991073422133,0.9382
1120,0.14386664666235446,0.21277729948982596,0.938
1121,0.14344685388935935,0.21263487953692675,0.9382
1122,0.14345502727561527,0.21250702790915965,0.9382
