,grad_norm,avg_grad_norm
50,0.000446482582265162,0.00014265856370911933
51,0.00044842499304043786,0.00014557209942722693
52,0.00044734659471335663,0.00014580100396415218
53,0.00044717566403657357,0.00014491720648948103
54,0.00044572119340955405,0.00014685529604321345
55,0.00044828875264405117,0.000146860109816771
56,0.00044682547359116144,0.00014473741030087694
57,0.00044785637889314483,0.0001463708555093035
58,0.00044736600414883767,0.00014664429691038094
59,0.0004507164939241192,0.00014666608185507358
60,0.0004511466000015692,0.00014673646874143741
61,0.00045181524962269285,0.00014731098854099401
62,0.00045183824243698225,0.00014831978405709377
63,0.0004504175468658408,0.0001476040357374586
64,0.000451732483664576,0.00014805992468609476
65,0.000453056442408221,0.00014963483918108977
66,0.00045128449886154467,0.00014868792131892406
67,0.0004534002183087674,0.00014896299326210282
68,0.0004556130727299508,0.00014935699364286846
69,0.00045255043502644794,0.00014909664168953894
70,0.00045558863106028485,0.00014997089820099064
71,0.00045367295764056815,0.00015039241407066584
72,0.00045511050587568514,0.00015113970293896274
73,0.0004542709589562341,0.00015141636686166748
74,0.0004567626114597563,0.00015181567141553387
75,0.00045769167045364164,0.00015159190443227998
76,0.00045563565514991443,0.0001519042896688916
77,0.0004606929497943688,0.0001524908991996199
78,0.00046013886118695754,0.0001531820249510929
79,0.0004590662379996502,0.00015286805282812565
80,0.00045898775409417193,0.00015468778219656086
81,0.0004611006921550143,0.00015274373872671277
82,0.00046145821946386894,0.00015524710397585295
83,0.0004602049515597173,0.00015485979311051777
84,0.00046569871271155233,0.00015543612971669063
85,0.00046240029065908547,0.00015547231450909748
86,0.0004663700040813031,0.00015571467520203441
87,0.0004645725857699291,0.00015628267137799413
88,0.00046796343843501134,0.00015814499565749429
89,0.0004674272739976004,0.00015649605993530712
90,0.00046519411504656694,0.0001582425713422708
91,0.00046733678924889925,0.00015764169802423567
92,0.00046829590501147323,0.00015913993556750938
93,0.0004690840686331891,0.00015927475615171716
94,0.0004700848040253429,0.00015972005639923735
95,0.00046825085012945536,0.00016014519351301715
96,0.0004715613737365251,0.0001595502020791173
97,0.0004714971683521677,0.00016061530404840597
98,0.00046936941422851913,0.00016181395112653264
99,0.00047362015429825994,0.00016181851460714825
100,0.0004748289758329823,0.00016321747752954253
101,0.0004755876013708378,0.00016264534933725373
102,0.00047772752429106423,0.00016409658346674404
103,0.0004783623033896826,0.00016385271446779371
104,0.0004762586549986737,0.0001634004984225612
105,0.00047599020454072163,0.0001650774029258173
106,0.0004782580562581037,0.00016489729241584428
107,0.00047909848666070795,0.00016548553030588665
108,0.00048172717858202915,0.00016747947884141468
109,0.00047969119356518306,0.0001666263815423008
110,0.0004808957538140628,0.00016621098620817065
111,0.0004818263430934167,0.00016712855067453348
112,0.00048033734504618526,0.00016766595726949162
113,0.00048360567082757677,0.00016893646388780326
114,0.0004850112735463578,0.00016947627154877408
115,0.0004864223978681062,0.0001702335532172583
116,0.000490151784106274,0.00016975102334981784
117,0.0004903616999096509,0.00017157759648398497
118,0.0004875168970708424,0.00017125625381595456
119,0.0004883092539481974,0.0001712057404802181
120,0.000492978821178743,0.000172220326930983
121,0.0004931440233728305,0.0001732471828290727
122,0.0004918531857886894,0.00017297600497840905
123,0.0004968925265226669,0.0001759662351105362
124,0.0004969340195505841,0.00017439114017179236
125,0.000496796979556772,0.0001758619000611361
126,0.000498440545682873,0.00017646355991018936
127,0.0004980869928961814,0.00017718104645609857
128,0.0004982154063327472,0.00017777465254766866
129,0.00050158781286882,0.00017915338976308702
130,0.000497648747295898,0.00017916665528900922
131,0.0005017093644710258,0.00017980148113565518
132,0.0005043445427872938,0.00018214149749837816
133,0.0005018415478237633,0.00018026283723884262
134,0.0005061630153250006,0.00018117589788744227
135,0.0005058382906402887,0.00018226281099487096
136,0.0005071027363859078,0.00018391635530861094
137,0.0005097214934115375,0.00018298595532542094
138,0.0005082477044197731,0.00018465973262209444
139,0.0005090915106848115,0.0001843411511799786
140,0.0005109567655987725,0.00018565032805781812
141,0.0005136092254057681,0.00018757005236693657
142,0.0005127453049984371,0.00018766054636216724
143,0.0005179974101944633,0.0001884977493318729
144,0.0005180957157790545,0.00018966310744872317
145,0.0005205058775269814,0.00018912071318482048
146,0.0005159688044538295,0.00019056596720474773
147,0.0005189334221237611,0.00019146866834489628
148,0.0005218907780241959,0.00019159996081725695
149,0.0005221826809550598,0.00019186224089935423
150,0.00052120896246682,0.00019233674393035472
151,0.0005222083905512895,0.00019457243688520976
152,0.0005271263127118193,0.00019405608545639553
153,0.0005298753435757438,0.00019548908385331744
154,0.0005287269183706182,0.00019615411074482835
155,0.0005298728335522659,0.00019580554144340567
156,0.0005315504627409004,0.00019867513547069393
157,0.000532251833222593,0.0001972599384316709
158,0.0005318617390609385,0.00019668142776936294
159,0.0005357493272943732,0.00020195194956613706
160,0.000536833050379452,0.00019993008536403067
161,0.0005407967578624571,0.0002021285290538799
162,0.0005392829270325214,0.00020239700024831108
163,0.000539286029197683,0.00020164417801424861
164,0.0005429775216422664,0.00020365981836221181
165,0.0005414502453883567,0.00020476908975979312
166,0.0005503776080634757,0.00020780175691470504
167,0.0005471945684500192,0.00020614435197785497
168,0.0005527519491806743,0.0002091190341161564
169,0.0005516262951762959,0.00020985859591746703
170,0.0005522092115522053,0.0002101007048622705
171,0.0005541620817894,0.00021036597099737263
172,0.0005579006269423797,0.00021164941281313077
173,0.0005556665708960887,0.00021156204529688695
174,0.0005582474709323529,0.000212663638376398
175,0.0005584197366260924,0.00021473985616466963
176,0.0005588677457126323,0.00021602585911750793
177,0.0005651897516751583,0.00021589406533166765
178,0.0005678138484654482,0.00021692656373488716
179,0.0005638211185820788,0.00021754637200501747
180,0.0005695177776336398,0.0002189125443692319
181,0.0005700954677498279,0.0002191732739447616
182,0.0005698911735332027,0.00022165603586472572
183,0.0005742534122570457,0.0002204640200943686
184,0.0005761879901304685,0.00022263062055571936
185,0.0005753315255181709,0.00022533372684847565
186,0.0005775399035580146,0.0002253831014968455
187,0.0005807803516290732,0.00022507314861286432
188,0.000579647975731253,0.00022675225991406479
189,0.0005865464929229347,0.0002288154100824613
190,0.0005835141378459714,0.00022847820800961927
191,0.0005851687298976079,0.00022867718653287738
192,0.0005881117396105157,0.00022995372346485966
193,0.0005912269099402086,0.00023202444208436646
194,0.0005965557999540275,0.00023313557103392667
195,0.0005947128656165052,0.00023365618399111553
196,0.0005927742689891602,0.00023366294772131369
197,0.0005997716973070056,0.0002377358374360483
198,0.0006001580915229473,0.00023606194808962756
199,0.0006016076964442618,0.0002372594564803876
200,0.00060236759181862,0.00023931856630952098
201,0.0006044154720560377,0.0002391337482549716
202,0.0006069085492223772,0.00024174508143914863
203,0.0006099300051573664,0.00024053859087871387
204,0.0006151011537440354,0.00024403209463343955
205,0.0006126478294390836,0.00024407343662460334
206,0.0006163316010618776,0.00024647272657603027
207,0.0006184381682032836,0.00024750831435085276
208,0.0006179503814564668,0.000249445535155246
209,0.0006244104956446486,0.00024856308300513774
210,0.0006274929559367592,0.0002502820010704454
211,0.0006253509596111447,0.0002518110391974915
212,0.0006304061742412159,0.0002514847830752842
213,0.0006315702744662605,0.000252091653237585
214,0.0006322485956843594,0.0002545949952036608
215,0.0006362008936775965,0.0002562762347224634
216,0.0006389262888963762,0.0002558791398769245
217,0.0006395684067077431,0.0002586389680800494
218,0.0006364747085778314,0.0002582641885965131
219,0.0006424507617339257,0.0002600977364636492
220,0.0006479331242492966,0.0002625833636557218
221,0.0006492991717702049,0.0002644799795234576
222,0.0006502123431952592,0.00026466852141311393
223,0.000653854066755836,0.00026550412876531483
224,0.0006545344286375136,0.0002647856323164888
225,0.0006628840654229861,0.0002689969216589816
226,0.000660318706286489,0.00027107948844786736
227,0.0006641886829432526,0.00027068996278103443
228,0.0006656195594284024,0.0002711339242523536
229,0.0006709075762046268,0.00027731468726415186
230,0.0006689972865084807,0.00027490340726217256
231,0.000675232153722997,0.0002758804315817542
232,0.0006788430917974134,0.0002778902533464134
233,0.0006761455485199501,0.0002767970217973925
234,0.0006793675921168567,0.0002802942995913327
235,0.0006837281922950449,0.00027800229290733116
236,0.0006867288911962532,0.0002819588975398801
237,0.0006899361746036448,0.00028485686489148064
238,0.0006921204911122913,0.00028622407844522966
239,0.0006957053434841024,0.0002901219224440865
240,0.0006985297633946174,0.0002884094516048208
241,0.0006941048633962055,0.0002886496076826006
242,0.0006990129663487703,0.0002890677977120504
243,0.0007050970802689943,0.0002911986724939197
244,0.0007066971241025991,0.00029362192435655743
245,0.00071212529916617,0.0002935838740086183
246,0.000713077071244091,0.00029587592143798247
247,0.0007180020943148217,0.00029646332550328227
248,0.0007146525889159724,0.0002992604378960095
249,0.0007199361936121325,0.0002994294933159836
250,0.0007181739434599878,0.0003023247016244568
251,0.0007217140911961906,0.0003047128935577348
252,0.0007288614817298367,0.00030570447706850245
253,0.0007332446418028363,0.000305369908164721
254,0.0007314935841350233,0.0003071001832722686
255,0.0007423214209969348,0.0003059061637031846
256,0.0007354312891645046,0.00031102653301786634
257,0.0007449200048237497,0.00031280614493880423
258,0.0007447180409750824,0.0003136271130642854
259,0.0007498246419345378,0.000314154768420849
260,0.0007512986931033083,0.000317124578577932
261,0.0007578394402419994,0.00031838048744248226
262,0.0007624335224439467,0.0003210283335647546
263,0.000764529125505457,0.00032340273028239606
264,0.0007666793310515156,0.0003205552333383821
265,0.0007674299049540424,0.0003247654080041684
266,0.0007722878249599792,0.0003257428557844833
267,0.0007761655549984425,0.0003279689903138205
268,0.0007847518193860499,0.00033130311639979483
269,0.0007796718566169148,0.0003298613359220326
270,0.0007795934446524675,0.00033123436442110686
271,0.0007815885664967939,0.0003333802742417902
272,0.0007943455463343223,0.00033367405994795264
273,0.0007954100904195609,0.00033730987343005836
274,0.0007968995500050367,0.0003379863657755777
275,0.0008014823266421446,0.00034024686174234376
276,0.000805378295626724,0.0003413479425944388
277,0.0008121715585123942,0.0003428551644901745
278,0.000809335230163318,0.000344191949989181
279,0.0008104860392753228,0.00034474115091143176
280,0.0008173295595042872,0.0003471659540082328
281,0.0008225704996827211,0.0003491732131806202
282,0.0008274961776502703,0.00035011433501495046
283,0.0008250298352625882,0.00035070542799076065
284,0.0008341398332049719,0.0003536106392857619
285,0.0008295963530448111,0.00035687937488546593
286,0.0008373663780730567,0.00035637139371829106
287,0.0008428146953519901,0.00035768329398706556
288,0.0008430354131633066,0.0003609721446991898
289,0.0008424838809636036,0.00035808465036097915
290,0.0008529375795357433,0.0003648268015240319
291,0.0008607942044060715,0.00036674141738330946
292,0.0008557943281630287,0.00036750716681126504
293,0.0008656017995235743,0.00037176587211433797
294,0.0008631821793339137,0.00036960386933060363
295,0.0008687536401945789,0.00037028569204267114
296,0.0008774834417029828,0.00037461489118868486
297,0.0008755188367407148,0.00037430803204188126
298,0.0008789390832437979,0.00037559404008788986
299,0.000883119402290807,0.00037938263412797826
300,0.000892731461014288,0.00038033149467082695
301,0.0008958263157789285,0.0003821126898401417
302,0.0008931583266530652,0.00038338137383107094
303,0.0008987238399034446,0.00038294144324027004
304,0.0009035909573867686,0.0003893935834639706
305,0.0009109671892171412,0.00039058386610122395
306,0.000912209602878041,0.0003891349959303625
307,0.0009217490742836768,0.00039477037062169985
308,0.000921537268307778,0.0003941397386370227
309,0.0009249736862936212,0.00039335889887297525
310,0.000924932565370303,0.00039915095985634255
311,0.0009354149761444811,0.00040058973390841854
312,0.0009436809643375455,0.0004030072799650952
313,0.000937447738397168,0.00040177002520067615
314,0.0009384312299516752,0.00040270821482408793
315,0.0009405461736605502,0.0004071973395184614
316,0.0009474554602396287,0.000407320266822353
317,0.0009548305442876879,0.0004075758406543173
318,0.0009569753599256122,0.00041123959090327844
319,0.000962383157699757,0.0004162493671174161
320,0.0009698732169150995,0.00041483285021968184
321,0.0009710780302460383,0.00041768862283788624
322,0.0009753981197718531,0.00042262018541805446
323,0.0009858088205267751,0.00042080447601620106
324,0.0009825065530700762,0.0004218061993014999
325,0.0009815070712647866,0.0004241110844304785
326,0.0009921799737639958,0.00042532252846285703
327,0.000999604216849548,0.0004272206817404367
328,0.000999611605948303,0.0004295510269002989
329,0.0010002043048492244,0.00042998392600566147
330,0.0010116214250350214,0.0004332362674176693
331,0.0010111572539850994,0.0004358764621429145
332,0.0010212485589969826,0.00043752335041062905
333,0.0010167887068140164,0.0004360929277027026
334,0.001025715167876721,0.0004404994600918144
335,0.0010314595997139501,0.00044242458388907833
336,0.0010354478939310259,0.00044540399685502054
337,0.0010375925764189256,0.0004475267807720229
338,0.0010412945591572983,0.00044568282464751974
339,0.0010513047303296235,0.0004494385197176598
340,0.0010556280551099917,0.00045073461369611324
341,0.0010548056726596166,0.00045151887607062233
342,0.0010591305392154027,0.00045203556946944446
343,0.0010673684654951407,0.00045690923725487663
344,0.0010591900274448563,0.000455320201581344
345,0.0010725359545176619,0.00046099182654870676
346,0.0010735312715648131,0.00045914961519883947
347,0.0010831827043148224,0.000465278398769442
348,0.0010885642791739277,0.0004666147942771204
349,0.0010857963234836157,0.00046877401182428003
350,0.001098550972650022,0.0004689360910560936
351,0.0011042827901595349,0.00047065973776625467
352,0.0011108229461873028,0.0004723317993921228
353,0.0011067843652805705,0.0004723995021777228
354,0.0011159196441440143,0.0004737167677376419
355,0.0011196346544844952,0.0004771778287249617
356,0.0011219500453686728,0.0004802158859092742
357,0.0011256062835551953,0.00047994828346418215
358,0.0011318489262824491,0.00048040600813692436
359,0.0011395766507727482,0.0004857304156757891
360,0.0011411281668794496,0.00048785206745378674
361,0.001154625917600545,0.0004883155837887898
362,0.001150836224769591,0.0004901095555396751
363,0.0011595387077250052,0.0004924537715851329
364,0.0011623308018897658,0.0004904141969745979
365,0.0011680200558960984,0.0004937984267598949
366,0.0011718379566445947,0.0004953355324687436
367,0.0011724714554778378,0.000495274858258199
368,0.0011754615368166316,0.0004994784452719614
369,0.0011839089054168045,0.0005015478236600757
370,0.001190938953489725,0.0005011237124563194
371,0.0011922143901756499,0.0005023484423873015
372,0.0011961237386761544,0.0005055066663771868
373,0.0012001922247388088,0.0005094242209452204
374,0.0011995217053481612,0.0005085715500172227
375,0.0012066341400592743,0.000510369117546361
376,0.0012276187891984592,0.000514716787438374
377,0.0012232879255558754,0.0005159815002116375
378,0.0012263833474814114,0.0005153546357178129
379,0.0012300028751875895,0.0005155278980964795
380,0.0012335154590497647,0.000518283034034539
381,0.0012420523350253156,0.0005199530045501888
382,0.0012420797450128401,0.0005229638234595768
383,0.0012445731999226456,0.0005238086436293088
384,0.0012442961804481456,0.0005256992182694376
385,0.001262628924329571,0.0005245477106655017
386,0.00127067160695636,0.0005275390605675057
387,0.0012731888576430113,0.0005291295878123492
388,0.0012809010750061134,0.0005274181603454053
389,0.0012757671893875034,0.0005307938801706769
390,0.0012851794538922454,0.0005313000074238516
391,0.00128917346749707,0.0005315590140526183
392,0.001297509711730527,0.0005378264613682404
393,0.0013017662063551446,0.0005346950434613973
394,0.0012950915444283361,0.0005373309119022452
395,0.0013011240828442777,0.0005392713559558615
396,0.001314017038384918,0.0005409494187915698
397,0.001328728069590094,0.0005442263180157169
398,0.0013166113710515975,0.0005425571027444676
399,0.00132649696606677,0.0005451551725855098
400,0.0013327539721406838,0.0005472297314554452
401,0.001345200704721113,0.0005467742332257331
402,0.0013395352143561465,0.0005474560341099278
403,0.0013495315051841312,0.0005506284564035013
404,0.0013546686209641241,0.0005529435438802466
405,0.0013540849759010598,0.0005511910159839318
406,0.0013627286367409396,0.0005524898006115109
407,0.0013649565407831687,0.0005549410096136853
408,0.001374530493437002,0.0005544778163312003
409,0.0013741279269500711,0.0005579013959504664
410,0.0013748586580428913,0.0005571535235503689
411,0.0013788356986575913,0.000557747547281906
412,0.0013854684487644895,0.0005582597310421989
413,0.0013933111997175727,0.0005584201338933781
414,0.001406502134462547,0.0005601709708571434
415,0.0014055235225290136,0.0005622085504001006
416,0.0014120396750513463,0.0005628300568787381
417,0.0014185633390297878,0.0005638022936182097
418,0.0014139495777878138,0.0005678545945556835
419,0.0014348686159792125,0.0005660049413563683
420,0.0014188314305404977,0.0005658012727508321
421,0.0014367282588257997,0.0005662760202540084
422,0.0014368458339352702,0.0005683039751602336
423,0.0014461228830138376,0.0005708834767574444
424,0.001445408206564025,0.0005710614495910704
425,0.0014446448994325089,0.0005695687461411581
426,0.0014482761884816375,0.0005713486258173362
427,0.001464711233226505,0.0005730545410187915
428,0.0014752578796712137,0.0005721193418139591
429,0.0014769968442124083,0.0005736631981562823
430,0.0014764515309555765,0.0005729797820094972
431,0.0014821171749645145,0.0005759836902143433
432,0.0014923181683116128,0.0005776873993454501
433,0.0014834241255205901,0.0005762625223724172
434,0.0014971944166366788,0.000576734429341741
435,0.001501472391222099,0.0005777851998573169
436,0.0015050269299536011,0.0005791306350147352
437,0.001520023624470923,0.0005805196124128997
438,0.0015149380730387445,0.000579399848356843
439,0.0015126125001794814,0.0005798567814053968
440,0.0015117028583820984,0.000582230108557269
441,0.0015369725208681,0.0005788976879557595
442,0.0015350753643967137,0.0005794652824988589
443,0.0015327902714489029,0.0005811319744680077
444,0.0015375590897747315,0.0005792867188574747
445,0.0015461020868921575,0.0005796997022116557
446,0.0015487452833137163,0.0005802479543490335
447,0.0015594445429693829,0.0005807765643112362
448,0.001549524853301894,0.0005826965614687651
449,0.0015624668112044068,0.000583372125402093
450,0.00156307608364538,0.0005824420979479328
451,0.0015688829535065452,0.0005823898798553273
452,0.0015736354934536695,0.0005820242979098112
453,0.001582458067302165,0.0005835019575897605
454,0.0015893604350518827,0.0005830632930155843
455,0.0015850506697461242,0.0005819118436193093
456,0.0015986602307142069,0.0005847563414135947
457,0.0015878335970531527,0.0005809254507767037
458,0.0016030810787924566,0.0005827869958011433
459,0.0015994587629393209,0.0005813420430058613
460,0.0016127033863692,0.0005812736111693084
461,0.0016223759341907375,0.000580531355808489
462,0.0016108745456828426,0.000580829509999603
463,0.0016098563182216214,0.0005792103125713766
464,0.0016257933635642984,0.0005831366957863793
465,0.0016306311671845225,0.0005820963415317237
466,0.0016398915419510256,0.0005820710473926737
467,0.0016325974872112663,0.0005818414385430515
468,0.001650294462160673,0.000579930716776289
469,0.0016371249388612338,0.0005803658423246816
470,0.0016467240879137531,0.0005818160338094458
471,0.0016468560062397348,0.0005800964485388249
472,0.001655692373242346,0.0005782607389846816
473,0.0016565993765349657,0.0005787818721728399
474,0.0016600273784812692,0.0005771948490291834
475,0.0016616429529676675,0.0005778673454187811
476,0.0016686826872804278,0.0005771502619609237
477,0.0016755071948864498,0.0005755500867962837
478,0.0016809858688551082,0.0005755598394898698
479,0.0016846894143479098,0.0005770341871539131
480,0.0016850617773646564,0.0005740576045354829
481,0.0016796707635270043,0.0005740778433391824
482,0.0016943325218259514,0.0005735531711252406
483,0.0017083821143993796,0.000574233554652892
484,0.001699793588340981,0.0005720364657463506
485,0.001700334346605814,0.0005708744720323011
486,0.0017110215523037675,0.000572486687451601
487,0.0017007951249979672,0.0005700667854398489
488,0.0017235933776343399,0.0005724345974158496
489,0.0017116644454896839,0.0005695458472473547
490,0.001714414824891719,0.0005690536636393517
491,0.0017281850580426789,0.0005674906860804185
492,0.001717727121528393,0.0005679930123733357
493,0.00172311514033936,0.0005657327012158931
494,0.0017412978480327488,0.0005639581388095394
495,0.0017267650627521413,0.000564294113428332
496,0.0017371833051583962,0.0005670246871886774
497,0.0017479918300523424,0.0005639741459162906
498,0.0017412545389864438,0.0005618007533485069
499,0.0017491472273832187,0.0005639482638798654
500,0.0017392623047877958,0.0005606304621323943
501,0.0017491663032463598,0.000559906757553108
502,0.0017536360447896495,0.0005614488967694342
503,0.0017650779679873568,0.000557380320969969
504,0.0017679249831417105,0.0005586037994362413
505,0.001770029896943015,0.0005553200666327029
506,0.0017546368201389368,0.0005525135376956314
507,0.0017810276034045576,0.0005538696190342307
508,0.0017816900644296158,0.0005522420309716835
509,0.0017792731456817517,0.0005508061673026532
510,0.0017857477255650643,0.0005503931373823434
511,0.0017841205407118344,0.0005495500838151202
512,0.001785681615001522,0.00055204943055287
513,0.0017766634366125796,0.0005495756049640477
514,0.001783799398375171,0.0005484251887537539
515,0.0017957762143244814,0.000547204029862769
516,0.0017912666964548408,0.0005423291848273947
517,0.0018113315620818565,0.0005450175551231951
518,0.0017996260853882027,0.000544179740245454
519,0.0018097834614309253,0.0005419624998467043
520,0.0018020460868380418,0.0005400528752943501
521,0.0018220380772011897,0.0005391192768001929
522,0.001810825490611023,0.0005390119302319362
523,0.001801877140799964,0.0005363733420381322
524,0.001809250186245966,0.0005363299365853891
525,0.0018261200314251863,0.0005356864392524585
526,0.001841647284042362,0.0005329093255568296
527,0.0018218942526194344,0.0005310323962476104
528,0.0018139920265336207,0.0005338614515494555
529,0.001838743952127212,0.0005306798004312441
530,0.0018374175394759123,0.0005309801228577272
531,0.001841000441466652,0.000528014896553941
532,0.0018341726690171832,0.000525524458498694
533,0.001844984183117049,0.0005270864814519883
534,0.0018504887316036426,0.000521083440980874
535,0.0018443876619130607,0.0005236441007582471
536,0.001833728853065016,0.0005234105192357674
537,0.0018485919277736681,0.0005177176411962136
538,0.0018521271584177156,0.000515830225776881
539,0.0018507684173528101,0.0005150767014129087
540,0.0018523512415413276,0.0005129283817950636
541,0.0018524996976339025,0.00051330519199837
542,0.0018487145693749576,0.0005137333733728156
543,0.0018607294528919737,0.0005124025337863714
544,0.001859702091072298,0.0005093112515169196
545,0.0018633601603748203,0.0005098478504805826
546,0.0018805956886353674,0.0005112732775160112
547,0.0018631059855882387,0.0005053859495092183
548,0.0018782897089598314,0.000504083938722033
549,0.001871233250252165,0.0005043413271778263
550,0.0018730143404051582,0.0005057702408521436
551,0.001877515737821037,0.0005041683485615067
552,0.001886127712471837,0.000498926272848621
553,0.0018781391358061229,0.0004990918416297064
554,0.001875976396816744,0.0004971495058271102
555,0.0018793747466891847,0.000497760227881372
556,0.0018746687276385882,0.0004955745651386678
557,0.0018856727007611576,0.0004931042043608613
558,0.0018872809671544627,0.0004913657263386995
559,0.0018948365132625139,0.0004908442700980231
560,0.0018701620455734273,0.0004903657085378654
561,0.0018975419266401635,0.0004880641703493893
562,0.0018826943083695368,0.0004868077419814654
563,0.001907003447195166,0.0004884408932412043
564,0.0018985590037724855,0.0004852881407714449
565,0.0019041599018237321,0.0004826183954719454
566,0.0019085859744033466,0.0004857331092352979
567,0.0018907012533115146,0.00048272751737385986
568,0.0018978853798519897,0.00048061386332847177
569,0.0018949513196275802,0.0004788413061760366
570,0.0019206770046973055,0.0004799960312084295
571,0.0018903140202989257,0.00047649952466599643
572,0.0019163310445340664,0.00047470271529164164
573,0.0019005468617251605,0.00047524705878458916
574,0.0019089866940097025,0.0004718549767858349
575,0.0019089598020703609,0.0004694511677371338
576,0.001931195751846341,0.00047364982747239993
577,0.0019010192560623787,0.0004678866724134423
578,0.0019178098165866686,0.00046885575429769235
579,0.0019095675714197568,0.000467959679372143
580,0.0019296720211665769,0.00046715308708371593
581,0.0019326079013505173,0.0004622831766027957
582,0.0019192410545656462,0.0004637319769244641
583,0.0019207158959034132,0.0004632378593669273
584,0.0019113122473451466,0.00046047301002545283
585,0.001926623621936112,0.00046120897022774445
586,0.0019235307942532618,0.0004585727932862937
587,0.0019236817828641507,0.00045782612869516015
588,0.0019346106050458424,0.0004586787006701343
589,0.0019427462569486427,0.00045249898976180704
590,0.0019294858334130062,0.00045148875942686574
591,0.0019331330537776619,0.00045112285151844845
592,0.0019435401637262356,0.00045101069117663427
593,0.0019475691817206094,0.00044925650872755795
594,0.0019298132357410693,0.00045229264942463486
595,0.0019281958044302882,0.00044919111678609625
596,0.0019370472655282352,0.00044615555088967085
597,0.0019376841499858222,0.00044491641892818734
598,0.0019346876730802858,0.00044495497277239335
599,0.0019450855373482536,0.00044335185957606883
600,0.0019465462253720033,0.0004412710200995207
601,0.0019331611097489567,0.0004390538451843895
602,0.0019342845002635542,0.0004379038859042339
603,0.0019562113347395406,0.0004395085168653168
604,0.0019474672919992976,0.0004338613071013242
605,0.0019379720036037426,0.00043517602898646146
606,0.0019432548887076944,0.0004344302811659873
607,0.0019386897440805723,0.00043228697613812984
608,0.0019406559880735586,0.00043368257756810636
609,0.0019554762727542157,0.0004337232356192544
610,0.0019601540055494597,0.00042860264366026966
611,0.0019415913340102026,0.00042838965746341275
612,0.0019629245148583625,0.0004294036261853762
613,0.0019513160237693225,0.0004300567161408253
614,0.001948897670323883,0.0004246670549036935
615,0.0019605126290116463,0.00042647077061701565
616,0.0019493202869246798,0.000425096380058676
617,0.0019566636380962633,0.00042293396254535767
618,0.001956380855214472,0.0004227522891596891
619,0.001953891975184281,0.0004211363906506449
620,0.0019537142593132255,0.0004230938939144835
621,0.0019431004940997805,0.0004203575706924312
622,0.001952658885178001,0.00041968450241256503
623,0.001958419447570729,0.00041746466304175555
624,0.001976382795085859,0.00041491298325126993
625,0.0019541904537618395,0.0004144343824009411
626,0.0019564941314456517,0.0004138504053116776
627,0.0019419198538040898,0.00041412987338844686
628,0.0019561682698016132,0.00041779176535783336
629,0.001972130941188273,0.000413280536304228
630,0.0019528382963471813,0.0004086554967216216
631,0.0019615873858128906,0.0004075009230291471
632,0.0019511749656279185,0.0004068333902978338
633,0.0019755665845877955,0.0004060968974954449
634,0.001948868173955513,0.00040377987315878274
635,0.001957149964679653,0.00040074052376439797
636,0.001958438547323264,0.0004045516732730903
637,0.0019695446759821307,0.00040678094956092536
638,0.001954821324155394,0.00040365454769926147
639,0.0019533072472161924,0.00039759682404110207
640,0.001957376805754999,0.0004020910826511681
