,gradient_norm_on_full_trainset
2318,0.0010225406538024397
2319,0.0009789048717962323
2320,0.0009584852007290349
2321,0.0008615845760074089
2322,0.0008289981226165334
2323,0.0008776779239838265
2324,0.0008046362700249797
2325,0.0008499963333647489
2326,0.0008891686388457511
2327,0.0009123600223217423
2328,0.0009471978110940599
2329,0.0009357287501793896
2330,0.0009136226357132067
2331,0.0008495813834068483
2332,0.0008286968410477876
2333,0.0008187783274034781
2334,0.0008274989228021537
2335,0.0007988048635213206
2336,0.0008591973977347484
2337,0.0008938173093542648
2338,0.0008560643459797699
2339,0.0008526048343204346
2340,0.0008414893066000949
2341,0.0007595678156992507
2342,0.0007735213549305782
2343,0.0007764624283649273
2344,0.000756881067452786
2345,0.0008040475091449636
2346,0.0008381523673166294
2347,0.0008275187206424769
2348,0.0008024415499715788
2349,0.0008163265872419626
2350,0.0008213490287471008
2351,0.0008014313803972597
2352,0.0007447965130967809
2353,0.0007141465032374605
2354,0.000727420046056765
2355,0.0006963980761765292
2356,0.0007441286192824115
2357,0.0007414347041937219
2358,0.0007298031284702457
2359,0.0006731049773814311
2360,0.0006326977814301762
2361,0.0006266869033779566
2362,0.0007059804406365644
2363,0.0006518136948947626
2364,0.0006149553186446069
2365,0.0006351675839803062
2366,0.0006625322282706695
2367,0.0007182338203414319
2368,0.0007221717579737965
2369,0.0006979372089629842
2370,0.0007095185618996629
2371,0.0006843777288992289
2372,0.0006782895217700843
2373,0.0006806629977954676
2374,0.000651156153410969
2375,0.0006547427028506218
2376,0.0006436967889412989
2377,0.0006860119777514298
2378,0.0007027108055517771
2379,0.000721737297167923
2380,0.0007255332849801854
2381,0.0006849385862993451
2382,0.0006992943957301685
2383,0.0007404790058752006
2384,0.000724710463371145
2385,0.0007342644720997148
2386,0.0007236532730099633
2387,0.0007242848584836874
2388,0.0007202838551191507
2389,0.0008305585033315046
2390,0.0008394363847630956
2391,0.000886969922403704
2392,0.0008276371351522001
2393,0.0008405241858799364
2394,0.0008118913032338375
2395,0.0008593528004421468
2396,0.0008179950299703562
2397,0.0008499371438144267
2398,0.0008940681734460324
2399,0.0008442520344065915
2400,0.0008500727448741257
2401,0.0008730751423011909
2402,0.0008759956902637978
2403,0.000875239193036129
2404,0.0009553324929243968
2405,0.00090965802987804
2406,0.0009183272813023019
2407,0.0009036329424192706
2408,0.0009410231144714323
2409,0.0008958880621928793
2410,0.0009397424620200947
2411,0.0010112025737764256
2412,0.0009400216604980159
2413,0.0009079880025184707
2414,0.000902919271139739
2415,0.000839797249607003
2416,0.0009073117385498235
2417,0.0009419930105658576
2418,0.0009797611652955767
2419,0.0010318887647614375
2420,0.0010981674237939966
2421,0.001074805771228694
2422,0.001131757656247764
2423,0.0011200453570967823
2424,0.0011053078595686418
2425,0.0010071045519265834
2426,0.0009737013872726254
2427,0.000976938477909128
2428,0.001031909897519559
2429,0.0010321271816070485
2430,0.0010399506581871899
2431,0.001053117872161786
2432,0.0010234577790583365
2433,0.0011005677601472318
2434,0.001118712464820477
2435,0.001114624807577921
2436,0.0010984165997597098
2437,0.0011268707065465995
2438,0.0011769471908913962
2439,0.0011872218089559808
2440,0.0011064193441238659
2441,0.0011498600571280466
2442,0.0010913789135520806
2443,0.0010679436224251288
2444,0.0010563850965362419
2445,0.001121972176652274
2446,0.0010802304100689288
2447,0.0010909639489856788
2448,0.0011122725585053575
2449,0.0010885122306477477
2450,0.001059582810084667
2451,0.0009658772937229719
2452,0.0009536332513770946
2453,0.0009669996102170083
2454,0.0009645172442696742
2455,0.000988893971493355
2456,0.0009213729585943118
2457,0.0009844244373800905
2458,0.0010065510725656452
2459,0.0010161816769313579
2460,0.0009809536216718044
2461,0.0009396347308373116
2462,0.0009335768151364785
2463,0.000968719394555411
2464,0.0009515117683918243
2465,0.0009954642945392475
2466,0.0009765076643876587
2467,0.0009564164429793025
2468,0.0009176827000080226
2469,0.0010040679861510287
2470,0.0010830630599382091
2471,0.001113058634480518
2472,0.0010576150806971948
2473,0.0010369567478550783
2474,0.0010390756458342628
2475,0.0009848718410567932
2476,0.0010061494268902604
2477,0.0010353016099159558
2478,0.001019296311090803
2479,0.0009992946923525503
2480,0.0010496682202313114
2481,0.001018797462160999
2482,0.00109778591786107
2483,0.0011087542501107893
2484,0.0011243588431384833
2485,0.001006383004233368
2486,0.0010046373123755229
2487,0.0009897887065575459
2488,0.0009616376077614767
2489,0.0009340512736047373
2490,0.0009610801210311704
2491,0.0009782340971979898
2492,0.0009190282415655053
2493,0.0009385196650400892
2494,0.0009914138264418447
2495,0.0009571973282057549
2496,0.0009429399927034972
2497,0.000971436859578472
2498,0.0009647710239116982
2499,0.0009405338419480602
2500,0.0008869192291741454
2501,0.0009644255990039357
2502,0.001010302307725378
2503,0.0009682988645652515
2504,0.0009226561291941027
2505,0.0009190373399355072
2506,0.0009382493808529285
2507,0.000913262500913483
2508,0.0008539750032209102
2509,0.0009424778776928815
2510,0.001005085283049073
2511,0.00095154900725999
2512,0.0009670812710130608
2513,0.0009560382920019625
2514,0.0009568102582588327
2515,0.0009798432843072383
2516,0.000971118348929732
2517,0.0009409199068188624
2518,0.0009177352226323528
2519,0.0009454703297069868
2520,0.0009461701902149568
2521,0.0008758947056786616
2522,0.000862017954023397
2523,0.0008585288034792904
2524,0.0008696896105882988
2525,0.0008150294399070086
2526,0.0008013756805993169
2527,0.0008023867133989977
2528,0.0008096488658591915
2529,0.0008468994658979765
2530,0.000860396850729195
2531,0.0009022501707406557
2532,0.0008917628453924838
2533,0.0009157738349854129
2534,0.0009085983286273389
2535,0.001020484056583881
2536,0.001028606839694312
2537,0.001090172151434536
2538,0.001090190736575778
2539,0.0010780349323342062
2540,0.001065728241074573
2541,0.00104363594685008
2542,0.0010846658845799762
2543,0.0011582588933435015
2544,0.0012387950110207097
2545,0.0012973871125459655
2546,0.0012887305520353255
2547,0.0012951116157738727
2548,0.001317776769756021
2549,0.0012612078176099054
2550,0.0012443434663465017
2551,0.0012593048269169372
2552,0.0013549624282496147
2553,0.0013540092648122001
2554,0.00133243010860982
2555,0.0013301603178803032
2556,0.0014186442157637957
2557,0.001429066924201155
2558,0.0014315131903855376
2559,0.0014210932037065636
2560,0.0014082004753940061
2561,0.0013985367596592616
2562,0.001336294604878079
2563,0.001417755344979863
2564,0.0014793727852527008
2565,0.0014932883305209762
2566,0.0014942669500986562
2567,0.0015226004069739127
2568,0.0015231765362699325
2569,0.0015202702557128847
2570,0.0016046342781784282
2571,0.001617464568806588
2572,0.0015933943274767566
2573,0.0015237855377130576
2574,0.0015305978999799266
2575,0.0015197589485988665
2576,0.0014891958746276733
2577,0.00152912027216909
2578,0.0015115357035777506
2579,0.0014149947690594933
2580,0.0013840501836302464
2581,0.0013687108771959016
2582,0.001408905430468411
2583,0.0013736133594745396
2584,0.0014303550646027855
2585,0.0013314524595133693
2586,0.0013078718567820166
2587,0.001294084288834548
2588,0.0012673239011478333
2589,0.001400997803034153
2590,0.0013553616398170921
2591,0.001311522228760624
2592,0.0012593524887874277
2593,0.0012330587173693436
2594,0.0012139402110671932
2595,0.0011751544691799589
2596,0.0011848358310141774
2597,0.0012021373680115397
2598,0.0012643748455113378
2599,0.0012113267893570855
2600,0.0012345372312256853
2601,0.0012498280427550976
2602,0.0012538205460344268
2603,0.0011702555197340718
2604,0.0012066990893045
2605,0.0012549605387743943
2606,0.0012805914229008645
2607,0.0013637834639197665
2608,0.0013577523327338197
2609,0.0013638156255618825
2610,0.0013361470299116708
2611,0.001350862705135205
2612,0.0012881298908285809
2613,0.0012971993070346715
2614,0.001298078037986096
2615,0.0013025474029133952
2616,0.0012350168071662538
2617,0.001232633181945601
2618,0.0012125226282271296
2619,0.00116542900361472
2620,0.0011320454830732218
2621,0.0011143434628154726
2622,0.0010809193583332759
2623,0.0010556205344213207
2624,0.0010851626267996295
2625,0.0010321173599215122
2626,0.0010592772018552395
2627,0.0010111663400846549
2628,0.0009855731230221235
2629,0.0009728334378706181
2630,0.0009369786289130763
2631,0.000976471292353838
2632,0.0009994271094816748
2633,0.0009981662524598416
2634,0.001009401206447724
2635,0.0010012756707167146
2636,0.0009649898893937633
2637,0.0009834083988680632
2638,0.0010131194001291636
2639,0.001018113562632613
2640,0.0010170484658290017
2641,0.0010422568000839497
2642,0.001047157874417856
2643,0.000958805989327486
2644,0.000959098080253037
2645,0.0009742537476302654
2646,0.0010043184042850795
2647,0.0010102877265178354
2648,0.0009106786176823943
2649,0.0008994555573564539
2650,0.0008587834045463772
2651,0.0008030184591097381
2652,0.0007967733466399951
2653,0.0008169655417316802
2654,0.0008461008856558394
2655,0.000830572501077517
2656,0.0007824258948246897
2657,0.0008045612347523752
2658,0.0007991356407752482
2659,0.0007554822890520483
2660,0.0007505623126077019
2661,0.0007466268556357599
2662,0.0008238509318811533
2663,0.0007615569982435932
2664,0.0007697016824393767
2665,0.0007727981394603153
2666,0.0008317492932761268
2667,0.0008449303265246355
2668,0.0008798812612083016
2669,0.0008010493702265161
2670,0.0008102870789447792
2671,0.0008080443558390975
2672,0.0007163094256075036
2673,0.0007195284546241722
2674,0.0006847086896250144
2675,0.0006950768606979676
2676,0.0007147646595218512
2677,0.0007054220281053805
2678,0.0006701728701024571
2679,0.0006885395134950774
2680,0.0006757594553869966
2681,0.0007177831921825884
2682,0.0006386270009409788
2683,0.0005802341208328287
2684,0.0006709031454205216
2685,0.0006238352910120674
2686,0.0006918093200775002
2687,0.0007233734020486722
2688,0.0006596458216940176
2689,0.0005713531751079217
2690,0.000588627217201985
2691,0.000644729896195361
2692,0.0006535285095951725
2693,0.0006622672572165676
2694,0.0007144029479679289
2695,0.0007287336095765983
2696,0.000755749722842129
2697,0.0007796094546984084
2698,0.0008372387793634895
2699,0.0008070654188208786
2700,0.0007904690429089401
2701,0.0007291829962254658
2702,0.0007195456319311083
2703,0.0007393307118176612
2704,0.000668449750450061
2705,0.0007327239625495714
2706,0.0006902806521852922
2707,0.0007128913442259583
2708,0.0007794116398248532
2709,0.0008153613178808516
2710,0.0007843341587044511
2711,0.0007444043966225221
2712,0.0007371156086798644
2713,0.0008132414303849845
2714,0.0008083219188175899
2715,0.0007544893508341201
2716,0.0007796483562903618
2717,0.0007598808091403849
2718,0.0007131420820887078
2719,0.0007157929137561923
2720,0.0007048012504497338
2721,0.0006931386318641771
2722,0.0006581572854188301
2723,0.000640463275284671
2724,0.0006495648113790861
2725,0.0006444902171360989
2726,0.0006758545320264046
2727,0.0006287580427419736
2728,0.0006324490176644687
2729,0.0005997954315359712
2730,0.000573106106747301
2731,0.0005481673255517725
2732,0.0005871803330973045
2733,0.0006029499297048953
2734,0.0006437184972617202
2735,0.000700567320777654
2736,0.0006743596552824996
2737,0.0007238235492730894
2738,0.0007303312245989688
2739,0.0007697176340671058
2740,0.0008016168542825334
2741,0.0008246951795892091
2742,0.0008339903058510295
2743,0.0008183226404569263
2744,0.0008293186270566288
2745,0.0008432299453547896
2746,0.0008477654638151173
2747,0.0008618999002429058
2748,0.0008467677466281273
2749,0.0008586174852375608
2750,0.0009277018519031774
2751,0.0009572510246302775
2752,0.000914872461850299
2753,0.0008902139771413912
2754,0.0008869905093951756
2755,0.0008579727160290543
2756,0.0008370108780994483
2757,0.0008378584144552016
2758,0.0008999462257692815
2759,0.0007820930117091516
2760,0.0007653653012483955
2761,0.0007906883640849162
2762,0.0007905078043802929
2763,0.0008037955029540897
2764,0.0008017444264787503
2765,0.0007509220009067654
2766,0.0007217780481065002
2767,0.0007210656893192728
2768,0.0006959086457091739
2769,0.0006936301348176109
2770,0.000605743066647169
2771,0.0005558091129709193
2772,0.000596128168807239
2773,0.0005621860645751869
2774,0.0005502579561490743
2775,0.0005772498405541796
2776,0.0006051902126767215
2777,0.0005502854236464586
2778,0.000518367898486545
2779,0.0004498078747884134
2780,0.00046833649326735125
2781,0.0004885400154905357
2782,0.0005024087865039133
2783,0.0006258914033476758
2784,0.0006632430194295721
2785,0.000686725196976406
2786,0.0006908104208464211
2787,0.0006911562035887977
2788,0.0006912160320801452
2789,0.0006800482740890264
2790,0.0006601071392301744
2791,0.0006842511500490145
2792,0.0006762888407444368
2793,0.0006553512682043202
2794,0.0006627359741484167
2795,0.0006864006940066627
2796,0.0007550600760703758
2797,0.0007461033722767659
2798,0.0006755150537167854
2799,0.0006931173187992073
2800,0.0007499056255384155
2801,0.0006909541556923312
2802,0.0006866927467022363
2803,0.000701132328924781
2804,0.000714138537917528
2805,0.0007610457614585075
2806,0.0007347427262494224
2807,0.0007658046607033534
2808,0.000745804767213525
2809,0.0007533532761663045
2810,0.0007557433507872045
2811,0.0007643965764012442
2812,0.0007219868391959025
2813,0.000694157042086521
2814,0.0007008191880742478
2815,0.0007275841092449929
2816,0.000674050280785036
2817,0.0006639897773915505
2818,0.0005994767772831924
2819,0.0005716725112010797
2820,0.0005471233331298545
2821,0.0005572142637747583
2822,0.0006175295316630242
2823,0.0006251204588123585
2824,0.0005987037633654076
2825,0.0006237493946048503
2826,0.0006753912946609089
2827,0.0007178337517241897
2828,0.0005622533853619057
2829,0.0006201599494989445
2830,0.0006405499491428559
2831,0.00069721553286617
2832,0.0006614860314815338
2833,0.0006836015680644141
2834,0.0006666422576222888
2835,0.0006385900139706652
2836,0.0006700830231176943
2837,0.0006825147361638451
2838,0.0006913442986163701
2839,0.0007506630885040066
2840,0.0008035132908306839
2841,0.0007539484009302744
2842,0.0007698295729002396
2843,0.0007803411230010293
2844,0.0007663335369759844
2845,0.0008012312635632241
2846,0.0008230275634331752
2847,0.0008420481648467058
2848,0.0008393871810086079
2849,0.0008442374673536975
2850,0.0008406763395972849
2851,0.0008878803130954018
2852,0.0009008810755327527
2853,0.00096706490076242
2854,0.0009613562233074433
2855,0.0009602465391924835
2856,0.0008973447743702882
2857,0.0008837432980253964
2858,0.0008199047879470695
2859,0.0008084784281442498
2860,0.0008261412165733763
2861,0.0007789046072381005
2862,0.0007543567923646045
2863,0.0007009287665964951
2864,0.0007266162471610765
2865,0.0007133452408794185
2866,0.0006776418287627368
2867,0.0006400862368935634
2868,0.0007270780079416738
2869,0.0007756662755818291
2870,0.0007967060550684882
2871,0.0007932797511786677
2872,0.0007533035601678932
2873,0.0007520125654722273
2874,0.0007651245443396036
2875,0.0007989774844472467
2876,0.0007689779572326318
2877,0.0007979283727388514
2878,0.0007994393111879624
2879,0.0007829903985041574
2880,0.000771399075619546
2881,0.0007151108706949794
2882,0.0007477535002797188
2883,0.000786688398256367
2884,0.000753011521567976
2885,0.00066788069673927
2886,0.0006431493176583764
2887,0.0006030036538393582
2888,0.0006141738379829318
2889,0.0005957758188338051
2890,0.0005605208469037432
2891,0.0006111123830742358
2892,0.0006135775422965307
2893,0.0006974477181054697
2894,0.0007247978641271818
2895,0.0007328425666919506
2896,0.0007883446869973691
2897,0.0007510053051683052
2898,0.0007359958091492622
2899,0.0007680630631932471
2900,0.0007797427043059524
2901,0.000837634147256574
2902,0.000826459401276828
2903,0.0008256159023981313
2904,0.0008149396873889853
2905,0.0008292586630544188
2906,0.0008561281577785745
2907,0.0008653244911255007
2908,0.0009077689757113474
2909,0.0008750431766742383
2910,0.0008604322546552784
2911,0.0008056823190885322
2912,0.0008159451022989828
2913,0.0008190895771485697
2914,0.0008217880046454527
2915,0.0007432807215801318
2916,0.0007517958254201102
2917,0.0008265497713586064
2918,0.0007734462043754928
2919,0.0007702054875078982
2920,0.0008090059527830563
2921,0.0008137358513435372
2922,0.0007937937782695779
2923,0.0007968080334975784
2924,0.0008770070657399177
2925,0.0009113673280476935
2926,0.0009784978701485939
2927,0.0009538744013503858
2928,0.000976026310554767
2929,0.0010096857282836545
2930,0.000964243499555849
2931,0.0008697899711991436
2932,0.0008978747503764628
2933,0.0009217000150083574
2934,0.0009265162192737491
2935,0.000938803434885237
2936,0.0009386332014454741
2937,0.0008814646775736496
2938,0.0009504300867601541
2939,0.0009737083771963357
2940,0.000986225133520607
2941,0.0010193185677916557
2942,0.001031978161621035
2943,0.0010286279628807773
2944,0.0009788967410583058
2945,0.0009963172097514495
2946,0.0009653302277825284
2947,0.0009629214275477599
2948,0.0009270306034551051
2949,0.0009225509025237974
2950,0.0009337708474070082
2951,0.0008978863388918542
2952,0.0008810952832805732
2953,0.0009252470435444387
2954,0.0008471429918519599
2955,0.0008604171563568766
2956,0.0008081250305796513
2957,0.000797143197018312
2958,0.0007397101166284935
2959,0.0006137993590905851
2960,0.0007410147855856396
2961,0.0007270749562829702
2962,0.0007294444070187225
2963,0.0006804141424050958
2964,0.0006696683121148151
2965,0.0006992797668465361
2966,0.0007465366219110536
2967,0.0007805275352441428
2968,0.0007313651894372089
2969,0.000808718392803685
2970,0.0007334231803247322
2971,0.0007219931821513828
2972,0.0006679664043122726
2973,0.0006858294385812913
2974,0.0007364889406762673
2975,0.0007707069403154351
2976,0.0007002258387061237
2977,0.0006871342659449968
2978,0.0006115011643630345
2979,0.0006122237757465651
2980,0.0006895485888562503
2981,0.0006610915255462685
2982,0.0007480398926703222
2983,0.0006702014048960814
2984,0.0006446698674482254
2985,0.0006210176533621673
2986,0.0006861584505894761
2987,0.000693023313386203
2988,0.0007362500093214265
2989,0.0007690071299794275
2990,0.000782192909211635
2991,0.0007918268919799576
2992,0.0007590492743694043
2993,0.0008347792560916772
2994,0.0008378400654605833
2995,0.000843575680971575
2996,0.0008763747932113377
2997,0.0008171612446290105
2998,0.0007977690627773357
2999,0.0007735247276899393
3000,0.0006781636550170165
3001,0.0007721035705454614
3002,0.0007562240321505226
3003,0.000743449388285564
3004,0.0007947834391228224
3005,0.0008193761139403692
3006,0.0007759938555921977
3007,0.0007403670515797147
3008,0.0007446917839070925
3009,0.0007891562974247036
3010,0.0007022931339317045
3011,0.0007150168612451281
3012,0.0006710097317948286
3013,0.000744925955265557
3014,0.000724341265921204
3015,0.0007792127558972152
3016,0.000789066083111857
3017,0.0007176291084597705
3018,0.0007208406420928448
3019,0.000697159057077818
3020,0.0006506959259729402
3021,0.0007001228555842344
3022,0.0007537572342565801
3023,0.0007808265118695121
3024,0.0007809123317872267
3025,0.0007834944049120264
3026,0.0008053347699531829
3027,0.0008525489006407891
3028,0.0007973442264306307
3029,0.0007857924890027559
3030,0.0007724272752160621
3031,0.0008394680755450035
3032,0.000876270584008602
3033,0.0009349171148048744
3034,0.0009222647057799168
3035,0.0009040880505998197
3036,0.0008559483016985256
3037,0.0008525854094401089
3038,0.000870518243589612
3039,0.000859798136240633
3040,0.0008373104448330464
3041,0.0008567067433003447
3042,0.0008274698398446382
3043,0.0008454935764631655
3044,0.0009594640196271301
3045,0.001000711213187606
3046,0.0009763224242780327
3047,0.0009364418120733446
3048,0.0009401855414216679
3049,0.0009565352859487565
3050,0.0009939330971640336
3051,0.0009633729379131692
3052,0.0009173858599497175
3053,0.0009971547185006833
3054,0.0009521990943724305
3055,0.000866592268093352
3056,0.0009484769945709082
3057,0.0009380231962183172
3058,0.0009845786701364427
3059,0.0009477827507836358
3060,0.0009460500224487673
3061,0.0009397148224928231
3062,0.0009352846328381627
3063,0.0009602487545675066
3064,0.0009626337163153953
3065,0.0009158877442652011
3066,0.0009813987335335968
3067,0.0008694710334609957
3068,0.000804063782528165
3069,0.0007962465077272595
3070,0.0008386217514745406
3071,0.0008447766194828762
3072,0.0009145932038919564
3073,0.0009158423533593979
3074,0.000942181262282525
3075,0.0009076076703283415
3076,0.0008462577576041272
3077,0.0008574419832665184
3078,0.0008422219464079032
3079,0.0009353798694574355
3080,0.0009161287626872622
3081,0.0009152235319965478
3082,0.0009098732226785465
3083,0.0009549902147544864
3084,0.0010029820554869721
3085,0.0010723691484358356
3086,0.001072619799382489
3087,0.001036905667251865
3088,0.0010351230235145152
3089,0.0010418786941936106
3090,0.0009893671621807782
3091,0.0010380358167782467
3092,0.0010495259029422064
3093,0.0010459538007332064
3094,0.0010514437606706961
3095,0.0011101589887725846
3096,0.0011406590827991556
3097,0.001143935211880223
3098,0.0011529595606786151
3099,0.0012176170834584002
3100,0.0011867713870352939
3101,0.0011443845425256427
3102,0.0011405881896876025
3103,0.0011592705254997282
3104,0.0010074535116984574
3105,0.0009817753870524728
3106,0.0009573458418564982
3107,0.0009588140681756007
3108,0.0008922580355825983
3109,0.000903188422142921
3110,0.0009109321648463581
3111,0.000869627506002608
3112,0.0009029827109850371
3113,0.0008951872571132947
3114,0.0008135603203629937
3115,0.0008663280447964955
3116,0.0009009290731263581
3117,0.0008991895325148987
3118,0.0009246607985651983
3119,0.0009243360878469051
3120,0.0009536579599463171
3121,0.0010229351744967389
3122,0.0010542333249277877
3123,0.0010978166457547135
3124,0.0010724116482519982
3125,0.0010876880198609647
3126,0.0010591283532416047
3127,0.0010394354518130967
3128,0.0011333918480312395
3129,0.001103336959895918
3130,0.0011650649286781285
3131,0.0012148529148810134
3132,0.0012256651264998567
3133,0.001265008593578986
3134,0.0012446749635304953
3135,0.0012087489091372283
3136,0.0011180310757113155
3137,0.0011179822657490367
3138,0.0010784373267957433
3139,0.0010619291118335946
3140,0.0010428736404086605
3141,0.001059328903919353
3142,0.0010808678470035221
3143,0.001042883980208914
3144,0.0010566422942930912
3145,0.0009722920853061324
3146,0.0009622989491763082
3147,0.0009576755459134588
3148,0.0009768002289080296
3149,0.0010525028338628354
3150,0.001058096152287107
3151,0.0010467835003018045
3152,0.0009934928006931222
3153,0.0010317907955616434
3154,0.0010779963680430822
3155,0.0011203826847225762
3156,0.0011528083179718142
3157,0.0011516177734031093
3158,0.001166483618578338
3159,0.0011653227871777484
3160,0.0011610157227397984
3161,0.0011758551181886095
3162,0.001070673078929415
3163,0.0011069568056039597
3164,0.0011009305590448488
3165,0.001161386258224943
3166,0.0011217649167341176
3167,0.0011714395626177907
3168,0.0011672652330292851
3169,0.0011383250046168795
3170,0.0011153035526707995
3171,0.0010927543709772657
3172,0.00112888042295443
3173,0.0011150993046228394
3174,0.0010667857247584269
3175,0.001068889023612245
3176,0.0010260561039174857
3177,0.0010303943175029042
3178,0.0009674967069180998
3179,0.0009782669244619002
3180,0.0009272047954483362
3181,0.0009145835457462642
3182,0.0008612222756065879
3183,0.000859583022522152
3184,0.00081840515592185
3185,0.0008071314482195626
3186,0.0007217839239360731
3187,0.0007731368797360775
3188,0.0007804816670050083
3189,0.000760277811292382
3190,0.0007675613289747237
3191,0.0007286969234057001
3192,0.0007781680127390095
3193,0.0008482342221188313
3194,0.0008202969540471727
3195,0.0008233641364711719
3196,0.0007892695737132929
3197,0.0008249117702978803
3198,0.0008265615990166444
3199,0.0008577787563078145
3200,0.0008106679133527762
3201,0.0008424111612632645
3202,0.0008459105523305032
3203,0.0008856473579103551
3204,0.0008944075766499052
3205,0.0009159338152136599
3206,0.0009508278482363478
3207,0.0009566133298743438
3208,0.0010574654284079019
3209,0.0010536713682289041
3210,0.0010945164365011367
3211,0.0011124165799635754
3212,0.001098864456236441
3213,0.0011477331536474834
3214,0.0011170109573282272
3215,0.0011220463462969408
3216,0.0011445346211727513
3217,0.0010613910305074987
3218,0.001078451691254243
3219,0.0010723586929647629
3220,0.0010987601495556917
3221,0.001072455736171602
3222,0.001085119899573106
3223,0.0011205466253476192
3224,0.001031179773447186
3225,0.0009860839256762384
3226,0.0009874475545925592
3227,0.0009959129811631749
3228,0.0010647129335496696
3229,0.001052161288046494
3230,0.0010388249461319755
3231,0.0009684288821207083
3232,0.0009557901145309042
3233,0.0009553232002004179
3234,0.0009373389541776129
3235,0.0009547434355207739
3236,0.0009890589383807255
3237,0.0009395867738834305
3238,0.0009681247447017885
3239,0.0009172966719575641
3240,0.0008770789704469144
3241,0.0008693661873954263
3242,0.0009086938304632858
3243,0.0009388221301359676
3244,0.0009698917049599831
3245,0.0009917045659010389
3246,0.0010582071644483367
3247,0.0011109985017964937
3248,0.0011585176200888975
3249,0.001184650156405659
3250,0.0011704384827286101
3251,0.0012212075280127017
3252,0.0011662320305832917
3253,0.0012357925549907217
3254,0.0011860941426513635
3255,0.001216911875053725
3256,0.0012726465800465216
3257,0.0012112753464755494
3258,0.0011691464702506549
3259,0.00117795958606542
3260,0.0011764435344548136
3261,0.001162891604883904
3262,0.0011081843902365168
3263,0.0011420316684262433
3264,0.0010791251926989599
3265,0.0011325418795784766
3266,0.0010281880626633866
3267,0.0010204256077184697
3268,0.0009555623354204819
3269,0.0010306034638292146
3270,0.000876077341159334
3271,0.0008977353423131371
3272,0.0009073768007240891
3273,0.0008938461317850332
3274,0.0009410556910810868
3275,0.0009313939069738882
3276,0.0008944321978848948
3277,0.0009145029666398131
3278,0.0009415527063601894
3279,0.0009013558497412257
3280,0.0008190296866745963
3281,0.0008281198167174921
3282,0.0008965679928553887
3283,0.0009044101950066691
3284,0.0008827056458981707
3285,0.0008156786480511593
3286,0.0008408342696414041
3287,0.0009206679929203979
3288,0.0009570811458471744
3289,0.0009773619841542914
3290,0.000946786857974074
3291,0.000928813695108329
3292,0.0009584109440777191
3293,0.000962707308058525
3294,0.0009511191753427933
3295,0.0009701426009896439
3296,0.0009684789359509506
3297,0.0010370335735462616
3298,0.0010187575949072722
3299,0.0010492623696027681
3300,0.00103899244281092
3301,0.0009502921804195428
3302,0.0009965339462059302
3303,0.0010220487703556352
3304,0.0010464747975516948
3305,0.0010812511575637993
3306,0.001119339861647117
3307,0.001110833674578031
3308,0.0010971055424041018
3309,0.0011050814179949255
3310,0.0011297414288393701
3311,0.0010887842981299794
3312,0.001075295550663284
3313,0.0010264496033590346
3314,0.0010740015957255106
3315,0.0010133920211901572
3316,0.0009986687096147757
3317,0.0009487456338745642
3318,0.0009355507014038793
3319,0.0009500542740078616
3320,0.0009219071618426585
3321,0.0009486067262432112
3322,0.00096186306846753
3323,0.0010007690074657868
3324,0.0009721147382560506
3325,0.000993082631078607
3326,0.0010118296297465877
3327,0.0010571781224729619
3328,0.0009833898213099546
3329,0.0010052503788937806
3330,0.0011018821424773487
3331,0.0010994014188639165
3332,0.0010914082811401115
3333,0.0010422079995023878
3334,0.0011351891474726701
3335,0.0011687004246624952
3336,0.001170442849643546
3337,0.0011306323610118126
3338,0.001096471856697489
3339,0.0011001430170188705
3340,0.0011015888584795096
3341,0.001045356322735508
3342,0.001008618343563709
3343,0.000998633166385524
3344,0.0009684771997425899
3345,0.0009712793181834616
3346,0.0009358811714710748
3347,0.0008514934075868295
3348,0.0009425308879626259
3349,0.000985301018361505
3350,0.0010283976465569641
3351,0.0010510817794405014
3352,0.001023796697383083
3353,0.001007168889078461
3354,0.0009467427444639705
3355,0.0009673093447561862
3356,0.0009423031885126642
3357,0.0009940140749119324
3358,0.0009751622298118715
3359,0.0009440433518347766
3360,0.000992971501874856
3361,0.00103228648150547
3362,0.0010357214774471778
3363,0.0010246035576744025
3364,0.00102234261973763
3365,0.001003361081133004
3366,0.0010132941069085227
3367,0.0010521786885742022
3368,0.0010266574247852099
3369,0.0010371305332164981
3370,0.0010166452071121886
3371,0.0010093186274854784
3372,0.0010005771988652729
3373,0.0010419957143526562
3374,0.0010201538521373771
3375,0.001062634336899481
3376,0.001008149093457124
3377,0.0010079218249601672
3378,0.0009789527671929547
3379,0.0009749113726291646
3380,0.0009106701046471272
3381,0.0009928396905222205
3382,0.0009160657346801251
3383,0.0009458184353623181
3384,0.0008912266516364144
3385,0.0008686327647932558
3386,0.0008515801235581171
3387,0.0008958836721215596
3388,0.0008798916380967403
3389,0.0008979289393449104
3390,0.0009001179527624093
3391,0.0009543689059461247
3392,0.0008382310321512464
3393,0.0008540376980385436
3394,0.0008063375038262617
3395,0.0007906670899313594
3396,0.0007827500395624336
3397,0.0007634350542355686
3398,0.0007990374504733586
3399,0.0007971082568322827
3400,0.0007855972508049733
3401,0.0007531203567557811
3402,0.0007560539655018853
3403,0.0007524957874336972
3404,0.0007447044916281621
3405,0.0007899302941628191
