,gradient_norm_on_full_trainset
1220,0.001196994565949353
1221,0.0012092560120922826
1222,0.0011507786259160589
1223,0.0011048877478455066
1224,0.001103939532904429
1225,0.001097092315257149
1226,0.0011647885996208087
1227,0.0011280436153777872
1228,0.0011725491064749688
1229,0.0011401899662567725
1230,0.0011619970660720436
1231,0.0011151640035339061
1232,0.0011857617789437628
1233,0.001088458204220244
1234,0.0010360934095898688
1235,0.001035244338326602
1236,0.0010475633146695168
1237,0.0010342001155380874
1238,0.0010707207999931733
1239,0.0010884911899143722
1240,0.0010349283084106463
1241,0.0010851369666250012
1242,0.0011003661396061226
1243,0.0010676315512819113
1244,0.0010399705231155818
1245,0.001030041413363315
1246,0.0010641329142416327
1247,0.001080938711788997
1248,0.0010786262594057764
1249,0.001017205925061209
1250,0.0010133384874945594
1251,0.0009757227049232759
1252,0.0010135261343033278
1253,0.0009955287095289441
1254,0.000965330776666846
1255,0.0009606127820433382
1256,0.0009578060012743605
1257,0.0010063216126152828
1258,0.0010100726612743847
1259,0.0010043416327852812
1260,0.0010389064758210638
1261,0.0010726263072899365
1262,0.001097058399797226
1263,0.0010887032942018138
1264,0.00109225368974066
1265,0.0010729542533591918
1266,0.0010899298778518811
1267,0.0011268175767016454
1268,0.0011356680635698747
1269,0.0011368912867581198
1270,0.0011058995269084778
1271,0.0011349334231275097
1272,0.0011597460406777788
1273,0.0011585840657489532
1274,0.0011420220372966247
1275,0.0011682729487500422
1276,0.0011080722691884527
1277,0.0012260863003229069
1278,0.00120661746321492
1279,0.0012333101293461632
1280,0.0011591021886572439
1281,0.0011253098666115437
1282,0.0010704452870103675
1283,0.001101182895971701
1284,0.0010948520828841627
1285,0.0010439244983248392
1286,0.0010111104323023061
1287,0.0010546999258843992
1288,0.0010248616281671517
1289,0.0010843787402100595
1290,0.0010658292409561258
1291,0.0011455459323548034
1292,0.0011424025850393616
1293,0.0011441288562834514
1294,0.0010893296686477925
1295,0.001078474763920479
1296,0.001055270790683884
1297,0.0010637889156957846
1298,0.0010549456699881922
1299,0.0010067759796069527
1300,0.0009572472023712118
1301,0.000961126949248801
1302,0.0008987500566837532
1303,0.0008890305170536064
1304,0.0008773166607337362
1305,0.0009232512750081669
1306,0.0008927367477945424
1307,0.0008583400678865232
1308,0.0008585829559202511
1309,0.0008136602238101548
1310,0.0008010159574284132
1311,0.000761843098014437
1312,0.0007264373849351921
1313,0.0007130975883756598
1314,0.0007098040581404956
1315,0.0006579672283969639
1316,0.0006936232076956235
1317,0.0006728918002239008
1318,0.0006938984432511037
1319,0.0006964584610504871
1320,0.0007003918973743023
1321,0.0007166558357254749
1322,0.0007459623170841209
1323,0.0007606799719365899
1324,0.0007928371348274264
1325,0.0008683686535668185
1326,0.0008161287413609109
1327,0.0008191476811059041
1328,0.0008334537921843629
1329,0.0008654761908176242
1330,0.0008237786785826173
1331,0.0008206976052806679
1332,0.0008517738793395526
1333,0.0008580518337686215
1334,0.0008507079889976937
1335,0.0008135652088822474
1336,0.0008231944172411933
1337,0.0007774166125318446
1338,0.0007923889785940281
1339,0.0007650266213618397
1340,0.0007814971942689995
1341,0.0007911486187564844
1342,0.000775019572312052
1343,0.0007768548690200848
1344,0.000767595694330424
1345,0.0006999267091697992
1346,0.0007080311694663078
1347,0.0007180145060140277
1348,0.0006690010690097114
1349,0.0007188609325921454
1350,0.0006914706280993149
1351,0.0007185616884226213
1352,0.0007327895285186285
1353,0.0007648675815921724
1354,0.0007750729682409255
1355,0.000804970555160323
1356,0.0008300952153872973
1357,0.0008120221709502054
1358,0.0007649802665526208
1359,0.0007675377520009426
1360,0.0007536227738040839
1361,0.0007868936353398579
1362,0.0008045931378296715
1363,0.0008966948649302253
1364,0.0008966182334959457
1365,0.0009470333726752038
1366,0.0008962319630353507
1367,0.0008539164460863632
1368,0.0008778380398298961
1369,0.0009151599430809992
1370,0.0009331545779347917
1371,0.0009978303978258084
1372,0.0009832154721746466
1373,0.0009933389644385053
1374,0.0009923065568745578
1375,0.0010933143739649505
1376,0.0010750078483408119
1377,0.0010269044902292443
1378,0.0010596388406847808
1379,0.001125689220717627
1380,0.0011154762348629045
1381,0.0011483620312675023
1382,0.0010535227150941116
1383,0.0011195346691834666
1384,0.0011550635158715078
1385,0.0010896047362277607
1386,0.0010588036979145945
1387,0.0011448531653071709
1388,0.001169091251075357
1389,0.001228591311837169
1390,0.0011938189246367117
1391,0.0011259123165365168
1392,0.0010690816429746168
1393,0.0010365345084789976
1394,0.0010516684868320378
1395,0.0010379184511630033
1396,0.0011501966909970517
1397,0.0010999730828384327
1398,0.001188623477982504
1399,0.0010683725167187038
1400,0.0010706452280011133
1401,0.001064633497057555
1402,0.0010560124318862954
1403,0.001050666614371864
1404,0.0010273843607881787
1405,0.0011017842802310363
1406,0.0010499358724625407
1407,0.0009870877606298256
1408,0.0010083137654734412
1409,0.0009897206525319852
1410,0.00101957209629607
1411,0.0010800505558456448
1412,0.0010892612215446862
1413,0.0009984622932347187
1414,0.0009883978318701526
1415,0.0009883793306745534
1416,0.0009890259494100765
1417,0.0010053094280052088
1418,0.0010536068624842144
1419,0.0009845482035356077
1420,0.0009775459692848328
1421,0.0009947072451804264
1422,0.0010829018819222946
1423,0.0010657905966521403
1424,0.0010905116042576684
1425,0.0010800156736848747
1426,0.0011279018644764836
1427,0.0011308449770193547
1428,0.0012243382131831378
1429,0.001207111867745192
1430,0.001192923116800111
1431,0.0011887374355033901
1432,0.0012233258527201826
1433,0.0012811562681555734
1434,0.0012226548575257794
1435,0.0012208930127735795
1436,0.0011863308268112041
1437,0.0011487925994761773
1438,0.0011201052742802957
1439,0.00108198663392457
1440,0.001073869149705561
1441,0.0011380183979801998
1442,0.0011726507374280465
1443,0.0012296749668977995
1444,0.0012023828732894367
1445,0.0011611653918877961
1446,0.0010913949637677365
1447,0.0011435793423753204
1448,0.001121951603381362
1449,0.0011309265163388395
1450,0.0011028226791255915
1451,0.001138604014931336
1452,0.0011688172020330365
1453,0.001168377687062438
1454,0.001155617188986403
1455,0.0012100690726977122
1456,0.001145060312743823
1457,0.001152849522443724
1458,0.001128981153836371
1459,0.0011675062431349358
1460,0.0011158064472404897
1461,0.0011468789102364962
1462,0.0011914901322982116
1463,0.001064704073258169
1464,0.0010607391980728496
1465,0.0009563588819186584
1466,0.000976985256351027
1467,0.001026984075150397
1468,0.0010330446473023587
1469,0.0010139813177962285
1470,0.000990776938703779
1471,0.000991222652793171
1472,0.0009740891273314757
1473,0.0009436637363743596
1474,0.0009307759061945258
1475,0.0009205130800202309
1476,0.000904545777122009
1477,0.0008745997505311614
1478,0.0008285913468020974
1479,0.0007961960662862481
1480,0.0007845676729402389
1481,0.0008272271291158311
1482,0.0008064146333098113
1483,0.0007780844065548919
1484,0.0007483003346072037
1485,0.0007873326326833369
1486,0.0008143123671774661
1487,0.0008565531165182204
1488,0.0008294128409394091
1489,0.0008603821744950072
1490,0.0009569199632454714
1491,0.0008984950301179698
1492,0.0009305258182119751
1493,0.0009253210389146988
1494,0.0008967440862699701
1495,0.0008919512900660592
1496,0.0008359360411124885
1497,0.0008132320382921071
1498,0.0006972389804079625
1499,0.0007173624723275791
1500,0.000745290076246309
1501,0.0007117110827166586
1502,0.0006629999341669829
1503,0.000658220746894969
1504,0.0006280085942255581
1505,0.0006638127690390164
1506,0.00060768740920591
1507,0.0006923557116118123
1508,0.0007215612680158328
1509,0.0006591178346823682
1510,0.0007071999582136719
1511,0.0006922825709108033
1512,0.0006586177035412165
1513,0.0006412830606256748
1514,0.0006367275742386903
1515,0.0006258214477938492
1516,0.0006163688113235028
1517,0.0006231599230480956
1518,0.0006233161778382406
1519,0.0006571986267668903
1520,0.0006766496177947266
1521,0.0006515824376178714
1522,0.0006650267488017263
1523,0.0006736390859545649
1524,0.0006926157340103871
1525,0.0007720662348786256
1526,0.0007971114969160919
1527,0.0008210005084594696
1528,0.0008715780440633006
1529,0.0008348893630960046
1530,0.0009266257154766079
1531,0.0009048342706483603
1532,0.0008988030313904716
1533,0.0009399925794335993
1534,0.0009923082895914581
1535,0.0009413579029370091
1536,0.0009500899053589509
1537,0.0008757606415028106
1538,0.0009412997047694793
1539,0.0009112784635694185
1540,0.0009049237369925149
1541,0.0008824192183436784
1542,0.0008745748155141823
1543,0.0008591353138397446
1544,0.0008223364128967344
1545,0.0008688786038071969
1546,0.0008760507860858288
1547,0.0008725191881975834
1548,0.0008613290671240997
1549,0.0008491286331812597
1550,0.0007317216532153683
1551,0.0007816741797185365
1552,0.0007857544419481756
1553,0.0008318803666296808
1554,0.0008083916354834331
1555,0.0008090864935648604
1556,0.0007882334675500988
1557,0.0008082342429806291
1558,0.0008037617436391307
1559,0.0007332543774799874
1560,0.0007072804895062341
1561,0.0006785906953038593
1562,0.0006767561517915031
1563,0.0007871748699060731
1564,0.0007508947724733173
1565,0.0007269517107380961
1566,0.0007795729535320961
1567,0.00082209406920886
1568,0.0008334196385574035
1569,0.0008676264725683072
1570,0.0009022535115035176
1571,0.0008961197856373276
1572,0.0008846783470262636
1573,0.000937954535893449
1574,0.0009589033477632971
1575,0.0009395343637527448
1576,0.0009020049314744817
1577,0.0010228086359033335
1578,0.000986589598867131
1579,0.001044705317268871
1580,0.0010138323864649695
1581,0.0010363438784226561
1582,0.0009805985189875592
1583,0.0009278795250330842
1584,0.0008847018932427077
1585,0.0009405830812217969
1586,0.0009133301908776302
1587,0.001019571724816462
1588,0.0009725757530760261
1589,0.0009783191972603203
1590,0.0009027840871641552
1591,0.0008366252195220134
1592,0.0008710057224776967
1593,0.000862766191993643
1594,0.0008895039358968792
1595,0.0008200043314211345
1596,0.0008075011531900895
1597,0.0007922736275700182
1598,0.0007056162640180914
1599,0.0007035992554772858
1600,0.0006862640173109976
1601,0.0006744495712979569
1602,0.0007476635576723766
1603,0.0006948796936574061
1604,0.0007165037670634625
1605,0.0006921158932567239
1606,0.0006809709410464278
1607,0.0006950896402105468
1608,0.0006263971417669079
1609,0.0006803680911461467
1610,0.0006636568895858602
1611,0.0007693615383079994
1612,0.0007010244791814332
1613,0.0007482922222108354
1614,0.0007861830288572017
1615,0.0007751218407690728
1616,0.0007992543019444022
1617,0.0007894932981267578
1618,0.000875941580292765
1619,0.0008932686374349627
1620,0.0008793523773645941
1621,0.0009145516470437817
1622,0.000948990177106904
1623,0.0008400681693212646
1624,0.0008682881838368224
1625,0.0007612420533916292
1626,0.0008168579436321716
1627,0.0007651154363810927
1628,0.000808057808836073
1629,0.0008197765491271189
1630,0.0008904537132527388
1631,0.0008556452797628508
1632,0.000918392023516623
1633,0.0009060555292300566
1634,0.0009463230813544519
1635,0.0009850717300521788
1636,0.0009552267726600837
1637,0.0009987273064036267
1638,0.0010085022903912287
1639,0.0009868587360393841
1640,0.000915655688663139
1641,0.000881276396624473
1642,0.000888027190347512
1643,0.0008919626942388741
1644,0.0009121394039939379
1645,0.0009224460934516679
1646,0.0008815296669750479
1647,0.0008624710955875741
1648,0.0008652457230722184
1649,0.0009023439199520342
1650,0.0009041577788275475
1651,0.0009520162854453163
1652,0.0009771597074377868
1653,0.0009745014541990634
1654,0.001031157904458563
1655,0.0010506902514471426
1656,0.0010991116277282184
1657,0.0010150773808812485
1658,0.0011115527264935166
1659,0.0011308733167025222
1660,0.00111276424410669
1661,0.0011141065516906583
1662,0.0010900631385699663
1663,0.0011640226475560134
1664,0.0011405534004959013
1665,0.0011657349186574466
1666,0.0012118666672194152
1667,0.0012561146968600202
1668,0.0011944700295566783
1669,0.0011514170464583368
1670,0.0011109384774789603
1671,0.0010906099558137593
1672,0.0011221409460129227
1673,0.0010871965062639948
1674,0.0011854321510706102
1675,0.0012054441462530684
1676,0.0011654126312611402
1677,0.0011288467234222379
1678,0.0011641535431273638
1679,0.0011180296302541301
1680,0.0012194474592009629
1681,0.0012089576670170424
1682,0.0012303567158539782
1683,0.0012853776137006958
1684,0.0013664229113484153
1685,0.001314890409493884
1686,0.0012094479173759463
1687,0.0011287948285183076
1688,0.0011346824804566319
1689,0.0010925860590489864
1690,0.001117593149855371
1691,0.0011147356621565457
1692,0.0010918522263882256
1693,0.0010459049920736225
1694,0.0010064987245757934
1695,0.0010251996826375663
1696,0.0010068633477621199
1697,0.0011481472738551445
1698,0.0011193725464716433
1699,0.0010220103648358404
1700,0.0009192828052403798
1701,0.000933248445673582
1702,0.0008440865865084626
1703,0.000799769952878913
1704,0.000772627896475729
1705,0.0007993658953097905
1706,0.0007730860900968784
1707,0.0006934624926877962
1708,0.0007086711371842401
1709,0.0007550935011838806
1710,0.0007831475131247705
1711,0.0007855886168332007
1712,0.0008192930359707354
1713,0.0008194873681934701
1714,0.0008428418164339237
1715,0.0007936682411310593
1716,0.0008436286890672332
1717,0.0008705564118989781
1718,0.0008521621661718158
1719,0.0008326696512764852
1720,0.0008494088376301275
1721,0.0008275356132412404
1722,0.00077696932421882
1723,0.0007846189487341388
1724,0.000736026550182577
1725,0.0007951198061935555
1726,0.0009357986283704571
1727,0.0009507550279454392
1728,0.0010072429780060477
1729,0.0009546923537157795
1730,0.0009442767119603636
1731,0.0009621440627077569
1732,0.0009158705630816929
1733,0.000967662827789104
1734,0.000982865507987751
1735,0.0009922372144130504
1736,0.0009587052482542949
1737,0.000917157308572333
1738,0.0009307272246490333
1739,0.0009434908092476939
1740,0.0009050022442787214
1741,0.0009523515501998443
1742,0.0009521211817095361
1743,0.0009675582009342194
1744,0.0010310311960105
1745,0.0010027071950615618
1746,0.001056210376127156
1747,0.0010429628979728488
1748,0.0010739399059072846
1749,0.0010820583921131645
1750,0.0010580312153062913
1751,0.0010811301613617699
1752,0.0010195788410107909
1753,0.001089184128844507
1754,0.0010417997488953675
1755,0.0010835807574147856
1756,0.0010163635325407586
1757,0.001005819778877364
1758,0.00103022400353656
1759,0.001059447047603325
1760,0.0010738979717067427
1761,0.001048961500387447
1762,0.0010769412338703381
1763,0.001128010053294049
1764,0.0010973199739527746
1765,0.0010871642878296202
1766,0.0010787196169883548
1767,0.0011097450306645578
1768,0.001152392488753934
1769,0.0012142589184787487
1770,0.0011283671872109465
1771,0.0011250985593438609
1772,0.001127788212770485
1773,0.001141225582418221
1774,0.0011849886750653952
1775,0.0012399726298014354
1776,0.0012803126100288196
1777,0.0012024318443573914
1778,0.001211004591871447
1779,0.0011711281120941604
1780,0.0011656866751059004
1781,0.001187081080923278
1782,0.0011674137309706787
1783,0.0011219859415025214
1784,0.0010420737387087094
1785,0.0010819743146251943
1786,0.0010878423530541414
1787,0.001036160598743366
1788,0.0010487669286840388
1789,0.0011079656725739885
1790,0.0011044001695111757
1791,0.0011095961841847918
1792,0.0010835571222453618
1793,0.0010471932860379135
1794,0.0010770526394650328
1795,0.0010924215194797718
1796,0.0011008297728437567
1797,0.0010791355795011623
1798,0.001153329782751816
1799,0.0010850380593964777
1800,0.0010896683267180385
1801,0.001061940624078236
1802,0.0010918428587509898
1803,0.0010913474303080174
1804,0.0010831593714962665
1805,0.0011392586854127972
1806,0.0012435101486294928
1807,0.001214398026207684
1808,0.0012153397554396745
1809,0.0011832180021080967
1810,0.0012282544200059116
1811,0.0012000460446667028
1812,0.001233300305772641
1813,0.0011908895196341884
1814,0.0012204212842381217
1815,0.0012699557466756312
1816,0.0012636763570790265
1817,0.0013021944096819889
1818,0.0013389445651522927
1819,0.001318450050830054
1820,0.001257285560985684
1821,0.0012704580917659587
1822,0.0012304024173759112
1823,0.0012241082373381023
1824,0.0011558034263154816
1825,0.0011784791147173958
1826,0.0012305654830776433
1827,0.0013248380004445982
1828,0.0012844919541713604
1829,0.0012866747839994687
1830,0.0013311549307873638
1831,0.0013328886005042552
1832,0.0013392570644588575
1833,0.0013788131346149182
1834,0.0014024422027706749
1835,0.0014146734911597589
1836,0.0012871179567686979
1837,0.0012614810469175224
1838,0.0012537335608330232
1839,0.0012168612204371421
1840,0.001320292836330835
1841,0.0011996810395691743
1842,0.001225582206225234
1843,0.001271568503695336
1844,0.0013089469064273451
1845,0.0013687051174052494
1846,0.001426122501848085
1847,0.0014586215274071403
1848,0.0014259469440567477
1849,0.0014192905935287493
1850,0.0014031380721031832
1851,0.0013927225440989901
1852,0.001440131394930543
1853,0.0014451059337177133
1854,0.0015090308133924428
1855,0.0015170219451129357
1856,0.0014919345355662028
1857,0.0014888599405268844
1858,0.001434163801167209
1859,0.0013956562433425088
1860,0.001401415101739004
1861,0.0013642372254437068
1862,0.0013449905923650263
1863,0.0013692081021110523
1864,0.0012707172635369772
1865,0.0013202793389309978
1866,0.0013202666275443987
1867,0.0012088062673317561
1868,0.0012423937746122295
1869,0.0012520153681049918
1870,0.0012249195090859631
1871,0.0011500878644136465
1872,0.0010747211625634794
1873,0.0011026416224754877
1874,0.0010741855262317278
1875,0.0010858302625580624
1876,0.0010842736001657474
1877,0.0010270623183617894
1878,0.0011177813030956165
1879,0.0011475753281414618
1880,0.0012310308878530141
1881,0.0012372865202661591
1882,0.0012954457983014123
1883,0.0013324616495421554
1884,0.0013320620792306587
1885,0.0012531988795940986
1886,0.0011260078855668434
1887,0.0010205115919410066
1888,0.0009951054274157604
1889,0.0010051948811320502
1890,0.0009580286000825729
1891,0.0009324076289596358
1892,0.0009730456636969597
1893,0.0009953804897644763
1894,0.0010038464838619022
1895,0.0009693763385227953
1896,0.0010123865804429271
1897,0.0010811484266680653
1898,0.0010466858160382083
1899,0.0009568350839202499
1900,0.000919054889134636
1901,0.0009556982482479
1902,0.0009168550732263851
1903,0.0010295387180287092
1904,0.0009410945700074498
1905,0.0008984571443680561
1906,0.0008375533535654639
1907,0.0008127381336306423
1908,0.0008664848710358205
1909,0.0009514685769057712
1910,0.0009598191405922078
1911,0.0009438773802606254
1912,0.0009426570433289064
1913,0.0009765099039508912
1914,0.001022723813745673
1915,0.0009855222163768444
1916,0.0009739859262747025
1917,0.0009610257115928972
1918,0.0009853194802527706
1919,0.0009732429100088388
1920,0.0009263567015241092
1921,0.0009184210622877742
1922,0.0009290107745276182
1923,0.000922312760465021
1924,0.0008934418326615386
1925,0.0007677833212007354
1926,0.0007859846778603034
1927,0.0008355682755936617
1928,0.0007612373502570806
1929,0.0008539451452599121
1930,0.0008679177900138644
1931,0.0008133969131414713
1932,0.0007927776460909708
1933,0.0007946988453358672
1934,0.0008145424785227492
1935,0.0008720993352281502
1936,0.0008647847899005812
1937,0.0008799515157031691
1938,0.0008610027999740216
1939,0.0008514687236682158
1940,0.0008333191655136552
1941,0.0007868220627885816
1942,0.0008387949510595482
1943,0.0007598239585947928
1944,0.0007954344199001602
1945,0.0007808074255604027
1946,0.00075724777469903
1947,0.0007678777177626269
1948,0.000816648100318321
1949,0.0008048416300105996
1950,0.0007746021860495469
1951,0.0007322101905545508
1952,0.0007751850793644455
1953,0.000745071322843235
1954,0.0007408966507462944
1955,0.0008040355728177543
1956,0.0007187586960461682
1957,0.0008164736894392206
1958,0.0006925538693473071
1959,0.0007058459324484578
1960,0.00068786169255172
1961,0.0006742967268723768
1962,0.0006999734130143369
1963,0.0006267960119642088
1964,0.000686966137547852
1965,0.0006462056281679897
1966,0.0006787020441521487
1967,0.0006552513842433678
1968,0.0007024752642399947
1969,0.0006822507306920209
1970,0.0006625128134499922
1971,0.0007141825871927347
1972,0.0006841314762923762
1973,0.0006379524873755431
1974,0.0006488739306064122
1975,0.0007562063444126218
1976,0.0007490764138433403
1977,0.0008163514200982071
1978,0.0008455103788899714
1979,0.0008985514001126199
1980,0.0008728222798221131
1981,0.0008811151408023327
1982,0.00087232454018288
1983,0.0008900619829244056
1984,0.000896322826521737
1985,0.0009493563881079349
1986,0.0009717239389222985
1987,0.0010171500135070712
1988,0.0010786418230304766
1989,0.0011358602624926043
1990,0.0010716932096830215
1991,0.0010522020778041992
1992,0.0010734325209540891
1993,0.001021106905492326
1994,0.000995213818108154
1995,0.0009992955336878759
1996,0.0010450250013700167
1997,0.001054861450964401
1998,0.0010922757151474818
1999,0.0010423739194928032
2000,0.001062458168412043
2001,0.001053568719101355
2002,0.0011308181298008838
2003,0.0011159486285524539
2004,0.0010743839019066238
2005,0.0011260606668164158
2006,0.0011421847302062773
2007,0.0012153128219846514
2008,0.0011573204462343447
2009,0.001091378404208854
2010,0.0010393689312306928
2011,0.0010641421868435794
2012,0.0009917705117769285
2013,0.001025933230115495
2014,0.0010990323787482958
2015,0.0010881995228332639
2016,0.0010812672352059469
2017,0.0011752604238672987
2018,0.0012245073390665705
2019,0.001221625140230195
2020,0.0011352832829086307
2021,0.001166106365802574
2022,0.0011925062387421134
2023,0.0011497847717268678
2024,0.0011900966845265306
2025,0.001260826089197633
2026,0.0013101963691521147
2027,0.0012771449375050075
2028,0.0013281327914318305
2029,0.0012945496333984054
2030,0.0012810910879092825
2031,0.0013068213994242687
2032,0.0013702311679368556
2033,0.0013053651988529681
2034,0.0012347605194617938
2035,0.0011918558411550607
2036,0.0013111501961826535
2037,0.00116595409236755
2038,0.0011056500197273269
2039,0.001088454512929648
2040,0.0011018013545219126
2041,0.0011361335391544178
2042,0.001125434225019725
2043,0.001080916484818826
2044,0.0011008254373790856
2045,0.0011012849321199703
2046,0.001118049792253167
2047,0.0010631732814680897
2048,0.001069011246264353
2049,0.0011800696301934735
2050,0.001189297420404495
2051,0.001215458173033466
2052,0.001190824663357505
2053,0.0012599462592356638
2054,0.0012058138387553879
2055,0.0012558101680293218
2056,0.0012297857181824733
2057,0.0012586989496930145
2058,0.0012060896142781037
2059,0.0012915816718485165
2060,0.0012893383272559577
2061,0.0012660699846062293
2062,0.001285513430575735
2063,0.0013215258308787153
2064,0.001330338286166334
2065,0.0013337869975339302
2066,0.0013207406939029435
2067,0.0013174730846177997
2068,0.001223476247996031
2069,0.0012154311949468261
2070,0.0011880211819740706
2071,0.0012683833166963066
2072,0.001231351438467737
2073,0.00122596082953611
2074,0.0012021604603952366
2075,0.001272450717895263
2076,0.0012466008692631062
2077,0.0012471069548500588
2078,0.001235503407096084
2079,0.001232076638858468
2080,0.0013029656179483105
2081,0.001259182632837456
2082,0.0013188011637204381
2083,0.0012826369039002717
2084,0.001304028419100093
2085,0.001353659314197245
2086,0.001278154913577691
2087,0.0012901848766789074
2088,0.0012829797872789621
2089,0.0012984935252991698
2090,0.0012985049692712397
2091,0.0012821448923711787
2092,0.0012744687633858417
2093,0.0012484487557281284
2094,0.0012778920845454348
2095,0.0012716064044969212
2096,0.001246444288588916
2097,0.0011814437180882845
2098,0.0012313983375595988
2099,0.0012107284826638634
2100,0.0012857110442628628
2101,0.0012350897662774284
2102,0.001194841966790483
2103,0.0011573135037617358
2104,0.001100977444160181
2105,0.0010886172386610012
2106,0.0011304108942871958
2107,0.0010937096444797935
2108,0.001101684922961914
2109,0.001175115996067388
2110,0.0011641320052053494
2111,0.0011796152879654366
2112,0.0012392010236849985
2113,0.00122899910949368
2114,0.0012120325462712303
2115,0.0012437962823401377
2116,0.0011728751097677273
2117,0.0012364404936460818
2118,0.001175670304348757
2119,0.0010768851223722524
2120,0.0010846040491189327
2121,0.0010350187882727665
2122,0.0011312581768047026
2123,0.0010952203063499836
2124,0.0010829863744499652
2125,0.0009836414082767737
2126,0.000997204791418065
2127,0.0009691919019431611
2128,0.00098614138486932
2129,0.0008823228522524846
2130,0.0008651413706910115
2131,0.0008575605873096977
2132,0.0009065657572689658
2133,0.0008828259450906689
2134,0.0008356647855261189
2135,0.0008783201375177178
2136,0.0008126693386224349
2137,0.0008175144114415609
2138,0.0008404290090052134
2139,0.0008350003382652842
2140,0.0008472198541610545
2141,0.0009044801156821613
2142,0.0008014008142881019
2143,0.0007489692882104844
2144,0.0007851911681948336
2145,0.0008561897599738374
2146,0.0009062038738891689
2147,0.0008879905112770157
2148,0.0009358795480954539
2149,0.0009494045352202263
2150,0.00103757962819999
2151,0.0010172234610242963
2152,0.0009533127579903492
2153,0.0009502208047974417
2154,0.000928960222738408
2155,0.0009123205823149882
2156,0.0009710269011783969
2157,0.0009561595007850646
2158,0.0009394302150939772
2159,0.0008721014400172646
2160,0.0009319577732624453
2161,0.0009582607879841438
2162,0.0010278746710133129
2163,0.001023312738867039
2164,0.0010335563344162529
2165,0.0010608194542583644
2166,0.0011193137313717566
2167,0.0011558944647125076
2168,0.001140987172658922
2169,0.0010541051075195988
2170,0.001120441157521563
2171,0.0010796549847592672
2172,0.0010986730102728623
2173,0.0010887854485256967
2174,0.0010456309376198462
2175,0.0010689969573345836
2176,0.0011804213380138089
2177,0.001154053401094484
2178,0.0011186070712015678
2179,0.0010353289151318241
2180,0.0010532126161556402
2181,0.0009799943152976822
2182,0.0009395459846656912
2183,0.0010085546396509536
2184,0.0009744075280996374
2185,0.0010001384917727833
2186,0.0009731910225023619
2187,0.0009985157093022378
2188,0.0010054768498059695
2189,0.0010851736472058022
2190,0.0010257136848779828
2191,0.0008666518441275082
2192,0.0008446552940175452
2193,0.0007996069184396388
2194,0.0007943219907339947
2195,0.000860935522382613
2196,0.0009698805113977914
2197,0.0009946536145565919
2198,0.0010707664127190526
2199,0.001095269297766495
2200,0.0010443717066239812
2201,0.0009291547697109267
2202,0.001065174815229593
2203,0.0009891459970779784
2204,0.0009334112905089393
2205,0.0009597404343527567
2206,0.0009669451791602937
2207,0.0010293089934937667
2208,0.0010958630114568525
2209,0.0011503576171492753
2210,0.0011635743270456446
2211,0.0011416401411530567
2212,0.0010685118030495733
2213,0.0010930548783958044
2214,0.0010963673896279313
2215,0.001065560242902052
2216,0.0010810025088464864
2217,0.0009692633019033525
2218,0.0009955224213150475
2219,0.0010167092345122622
2220,0.001035232361081331
2221,0.0010784071200921272
2222,0.0010579970566836061
2223,0.0010817001886157945
2224,0.0009751281547776945
2225,0.0010323399543333966
2226,0.0010197550411847518
2227,0.0010598710808439494
2228,0.0009986539537861004
2229,0.0010027624004304977
2230,0.0009826751305171554
2231,0.000957561805435241
2232,0.0009439788493525349
2233,0.0009231400430260455
2234,0.0009336544552654522
2235,0.0009684789978972167
2236,0.0009652392139024564
2237,0.0009562092121951044
2238,0.0009436290054193306
2239,0.0009638090720808848
2240,0.00102472411521292
2241,0.001061042338468991
2242,0.0010311945949867938
2243,0.0010687732390505908
2244,0.0011316824516361395
2245,0.0011895483724835563
2246,0.0011834944011046196
2247,0.001104394096380965
2248,0.00108001340239564
2249,0.0010826215860491404
2250,0.0010384073548327973
2251,0.0009845065583387468
2252,0.0009895274877268865
2253,0.000944428254671743
2254,0.0009462634354370973
2255,0.0008660626457836516
2256,0.0008892481524475765
2257,0.0008859383244888962
2258,0.0008946942919120329
2259,0.0008410921269502561
2260,0.0008405174387732386
2261,0.0008433353706563688
2262,0.0009140381191908722
2263,0.0008700129635737871
2264,0.0008872870226024004
2265,0.0008887838536030691
2266,0.0009200662083816334
2267,0.0008531885699918376
2268,0.0009031323611135741
2269,0.0009145508204350021
2270,0.0009186925241671928
2271,0.000937139505210781
2272,0.0009542565827258022
2273,0.0010089065201981688
2274,0.0010985949578217434
2275,0.0011518489618015792
2276,0.0011449604379452397
2277,0.0011023024990011896
2278,0.0010833311698050534
2279,0.0010416009682746405
2280,0.0010393220601007875
2281,0.0009595358922848154
2282,0.0009492116021048096
2283,0.0009811125187702274
2284,0.0009630486963340623
2285,0.0009553843104731935
2286,0.000959967606661094
2287,0.0010177780559307975
2288,0.000981237517684754
2289,0.0009730042743278708
2290,0.0009145931864214224
2291,0.0009562800934034811
2292,0.0008883059625439677
2293,0.0009203828372317271
2294,0.0008736196360705119
2295,0.0008733533144112907
2296,0.0008838792222519749
2297,0.0008589993242465716
2298,0.0008115246068229611
2299,0.0007121264025490001
2300,0.0007398979417737215
2301,0.0006863732220304846
2302,0.000652683154256908
2303,0.0006589285320635096
2304,0.0006503407846333337
2305,0.0005884111869739882
2306,0.0005548498671838424
2307,0.0005935141733314272
