,gradient_norm_on_full_trainset
1235,0.0024465873609824966
1236,0.0026057062595927242
1237,0.00238238055148418
1238,0.002360938344583565
1239,0.0023719369471807694
1240,0.0024128513572670603
1241,0.0023439219142134603
1242,0.0023954008868315472
1243,0.0025432251915919963
1244,0.0025970375621053267
1245,0.002721250600652981
1246,0.0028494286283160205
1247,0.0028943678715219433
1248,0.003021772813417274
1249,0.003131769287657049
1250,0.0031968143746016913
1251,0.003105929593138923
1252,0.002828828790330386
1253,0.002897980734338143
1254,0.0028403783737530252
1255,0.00272799934080188
1256,0.0027839370598496155
1257,0.0028435127821363846
1258,0.002991487700253664
1259,0.002987237510466714
1260,0.002929344275007234
1261,0.0029360988082785186
1262,0.002985887172478996
1263,0.003055126304927581
1264,0.0030975324502890552
1265,0.0031691489206065386
1266,0.003089292751189188
1267,0.0032077680232685058
1268,0.0032120234915132937
1269,0.0031715364910311827
1270,0.0029600656767568485
1271,0.0028767506442196776
1272,0.0028626527276007464
1273,0.0029535063610439953
1274,0.002627909925733336
1275,0.002668208247161908
1276,0.002863462310400273
1277,0.002805364888502534
1278,0.002880585912594513
1279,0.002851946509888273
1280,0.00304254678483252
1281,0.003172351745125177
1282,0.003129149083261504
1283,0.003137741982048691
1284,0.003245363395341249
1285,0.00330586710380713
1286,0.003428156015128272
1287,0.003490621291392197
1288,0.0034696735909079445
1289,0.003280757837338601
1290,0.003313106577099316
1291,0.003434876698206744
1292,0.0034189290956371464
1293,0.0035216198874309674
1294,0.003582758563575219
1295,0.0033361194736590345
1296,0.003453284774387978
1297,0.0031631474893364722
1298,0.00310940885792923
1299,0.002936672309865704
1300,0.0031056594276696694
1301,0.00305986160859748
1302,0.003143456170959878
1303,0.0030202402586377336
1304,0.0029540447801716285
1305,0.0027816074953557536
1306,0.0028336124944286175
1307,0.0028627443521902457
1308,0.0029551933519590128
1309,0.003165198886379254
1310,0.0030432661654168462
1311,0.0030121377322851694
1312,0.0029612101712328327
1313,0.0028951204240504004
1314,0.0028195329009551764
1315,0.0028571425339246376
1316,0.0027767847157239164
1317,0.002580101586588038
1318,0.0026306472751216822
1319,0.0026845759088070316
1320,0.0026079156367316597
1321,0.0028167186672890185
1322,0.0027858468891157457
1323,0.002703425805306602
1324,0.0026452357957763403
1325,0.002518944057170914
1326,0.0026688349677478295
1327,0.002460082642133048
1328,0.0025866672860296144
1329,0.002705231659514828
1330,0.0028447793234848175
1331,0.0028657478090795647
1332,0.0028203507915957092
1333,0.0027762967513333867
1334,0.0030167193289603366
1335,0.0030144946982527
1336,0.0029229798683773427
1337,0.0027556376894581074
1338,0.0025778507920621507
1339,0.0025493628209353717
1340,0.0026275192297403106
1341,0.002644637447188409
1342,0.0026058740484271865
1343,0.0025570001635160963
1344,0.0026776714075628294
1345,0.0025276184324942966
1346,0.00233800767551101
1347,0.0023343051107341337
1348,0.0022460542460437448
1349,0.0020811211634434983
1350,0.002151023120372637
1351,0.002070178884656793
1352,0.0021702340912914788
1353,0.0022425558937971064
1354,0.0021923580933210147
1355,0.002205944448287906
1356,0.002292490769224339
1357,0.0024753564040306477
1358,0.002620413491022821
1359,0.002669046939385258
1360,0.002696544803283452
1361,0.0027141705346057574
1362,0.002670139345530408
1363,0.0026694008516523985
1364,0.002762845179689424
1365,0.0027704474296171505
1366,0.0027198257964259065
1367,0.0026557884803662035
1368,0.0028579498281823103
1369,0.0030448840684448152
1370,0.003117654452672064
1371,0.003269084562519418
1372,0.003242192489267333
1373,0.0033644505575465156
1374,0.0032956666400715045
1375,0.003171260910461066
1376,0.0030475128145031126
1377,0.002949442886281642
1378,0.002794002834029267
1379,0.002704871849745135
1380,0.0027971453189468056
1381,0.002773540089338259
1382,0.002713233369330852
1383,0.002812339424057013
1384,0.002833154368084758
1385,0.003033387375502137
1386,0.0032154950177523266
1387,0.0031700311123907176
1388,0.0033491448528589073
1389,0.00335452708192238
1390,0.0032347518895899413
1391,0.0032968776953064952
1392,0.0031294250632553106
1393,0.003276800682883739
1394,0.0032881785060733877
1395,0.0030503701892432614
1396,0.003037209651724242
1397,0.002923888192042804
1398,0.00313539500625928
1399,0.0029078628686740647
1400,0.002917107160868207
1401,0.0027402533176821343
1402,0.002885967365702583
1403,0.002805676460366996
1404,0.0025461902203678622
1405,0.0027846892158214435
1406,0.0026694257556143172
1407,0.002576988805632342
1408,0.002513678309799628
1409,0.002602619401259904
1410,0.0024921380546331236
1411,0.002471006037040781
1412,0.0023610804800352474
1413,0.0023069438684448994
1414,0.0022574642141820825
1415,0.0022467213336637916
1416,0.002245849659256042
1417,0.0022703443230306475
1418,0.0022949241383017683
1419,0.0025461739430025134
1420,0.0024515644666274904
1421,0.0024502684336052257
1422,0.002529044655242899
1423,0.0025431276443071255
1424,0.002259630869959542
1425,0.0025667025021431
1426,0.0026695609520473
1427,0.0025370286320499954
1428,0.002247122668509206
1429,0.00235846638075726
1430,0.002401796840692106
1431,0.002419488022365051
1432,0.002354886182789067
1433,0.0026288789005400005
1434,0.00245836836600363
1435,0.002578656192258706
1436,0.002572418764856175
1437,0.002660011661872277
1438,0.0027395417199267418
1439,0.002688191569608192
1440,0.002558342888042846
1441,0.0025777356303920505
1442,0.002581757601785153
1443,0.0024878431635213232
1444,0.0025899727982469415
1445,0.0025723295024071024
1446,0.002770838832542967
1447,0.002649446104098138
1448,0.0028613792296562817
1449,0.002634430766433019
1450,0.0027999343139300022
1451,0.0026527375173572587
1452,0.0025483737436067123
1453,0.0024624595850281697
1454,0.0025791486718282543
1455,0.0026086495412789893
1456,0.002863259226981206
1457,0.002930419364450664
1458,0.002975554077212699
1459,0.002726963108001105
1460,0.0028973478475075123
1461,0.002762281327640814
1462,0.0030215433641206197
1463,0.003109394660429037
1464,0.003358624368158591
1465,0.003284685091128624
1466,0.0033011642030156903
1467,0.0032665942469442518
1468,0.003333085168608829
1469,0.003292911306051862
1470,0.003316866866444728
1471,0.0031854517291420668
1472,0.0032326307219441505
1473,0.003197348615981204
1474,0.003139968488687514
1475,0.0032220804399485077
1476,0.00331923130408825
1477,0.0032761986701923852
1478,0.003253048552351203
1479,0.0032661616830092994
1480,0.00339745178338623
1481,0.003408853997028048
1482,0.0032605861111462747
1483,0.00324124237715544
1484,0.0029692794955816846
1485,0.0028208616838376103
1486,0.0027772547165796748
1487,0.002855890867797221
1488,0.002885458058677486
1489,0.0028101633879407447
1490,0.0027075902424406584
1491,0.002825109107075033
1492,0.0028613382425291094
1493,0.002843320317799563
1494,0.002643138860262093
1495,0.002779671358672701
1496,0.002831343597237516
1497,0.0026852270532009984
1498,0.002750425801389649
1499,0.0025919429377609647
1500,0.002959976883599737
1501,0.0027985049974319763
1502,0.002852200683650647
1503,0.002979373455898233
1504,0.002938609062845028
1505,0.0031339560707367756
1506,0.003188355095672349
1507,0.003397503847287767
1508,0.00336207393167414
1509,0.0033711956239058953
1510,0.0036076931375653484
1511,0.0038741731775102485
1512,0.0037716035052581666
1513,0.003932107335147437
1514,0.0040081808841156445
1515,0.0040679521486724456
1516,0.003997505680879656
1517,0.004162561073656767
1518,0.004146239493971181
1519,0.004192114722231168
1520,0.0043112477094239985
1521,0.004242485040156002
1522,0.004053261296784094
1523,0.004271865250345009
1524,0.004238627642000561
1525,0.004285067351754951
1526,0.004367434627585998
1527,0.004431347012253799
1528,0.004187032653489421
1529,0.004295325498914347
1530,0.004322317670991903
1531,0.004195900999626858
1532,0.004270043242539134
1533,0.004052401453089926
1534,0.004164725488830783
1535,0.004232936097824148
1536,0.004325064187724605
1537,0.004232741722550688
1538,0.004081875656592703
1539,0.0041492875244038135
1540,0.004170620764834302
1541,0.004227532361323245
1542,0.004193896269684898
1543,0.004100846460850161
1544,0.003956666001275507
1545,0.004081208126641226
1546,0.0039073110764900835
1547,0.0038388341434334597
1548,0.00397521761304471
1549,0.0038877800546742057
1550,0.003834437596978006
1551,0.003790850627103006
1552,0.003806673928618891
1553,0.0037746482015319468
1554,0.003804353680140823
1555,0.0035910599149915463
1556,0.0036177086239372216
1557,0.003696290010865086
1558,0.0035992765283879707
1559,0.003544235600798269
1560,0.003661903980572279
1561,0.0036588717117529658
1562,0.0036717563136885022
1563,0.0037606034410104807
1564,0.003796362124790404
1565,0.0035062463659810963
1566,0.00351867892915203
1567,0.0033019277097244442
1568,0.003229436767214833
1569,0.0032257490170911657
1570,0.003259849053935698
1571,0.003137034796975122
1572,0.0034043113587714814
1573,0.0035586771196238144
1574,0.0035692798751967114
1575,0.003730403159759348
1576,0.003467988172306423
1577,0.0034063734462155657
1578,0.0035369749244833744
1579,0.0034813325668458456
1580,0.00340665416898328
1581,0.0032183492236278087
1582,0.0032439770556107923
1583,0.003174760106690958
1584,0.003161707141810989
1585,0.0032017519383974384
1586,0.0032467226931224137
1587,0.0032035247570434025
1588,0.003058015764438092
1589,0.0034209433732819063
1590,0.003369915917683856
1591,0.0033763029193166053
1592,0.0037317023539477274
1593,0.0036955655525560847
1594,0.003695234106979456
1595,0.0036890194715947155
1596,0.003651490340460948
1597,0.0037666351577085705
1598,0.003577955473260459
1599,0.0036352671231133617
1600,0.003534477174798172
1601,0.0036676895617374673
1602,0.003692457067838192
1603,0.003752627543574886
1604,0.004112483991970834
1605,0.004248553554455437
1606,0.004213371157957362
1607,0.004277610034618404
1608,0.004207092003045196
1609,0.004147949952462071
1610,0.004180631604435061
1611,0.004057566653212568
1612,0.003957421455547552
1613,0.003786235899142294
1614,0.0038730452742364208
1615,0.003965598971447011
1616,0.003956497128660681
1617,0.003926865444495341
1618,0.003898492918319981
1619,0.0037836424931723253
1620,0.0038149908735752563
1621,0.003497296788572146
1622,0.0033962988797885743
1623,0.003250142172003885
1624,0.0032626902508939314
1625,0.0034361190403832276
1626,0.003198517279262828
1627,0.003110197908193627
1628,0.003000763023150532
1629,0.0027516303645203515
1630,0.002866728557952813
1631,0.0027219498423358573
1632,0.0026623336441459282
1633,0.002592514826315403
1634,0.0025966918771630114
1635,0.0022935678073652097
1636,0.0023996877640557594
1637,0.002157300666759669
1638,0.0022081723141566608
1639,0.0021858062467770317
1640,0.00222344606122843
1641,0.0019402616380486345
1642,0.0019940554508767997
1643,0.0020635537284194394
1644,0.001973873218977343
1645,0.001993527769709487
1646,0.001934694354770691
1647,0.0019293181785703644
1648,0.0021418195220162216
1649,0.002093169132942257
1650,0.002151614314279803
1651,0.0021586636961602517
1652,0.0020933696756932864
1653,0.002269748621436338
1654,0.0022561444050841063
1655,0.002581930888670434
1656,0.002542697613952877
1657,0.002706786004761067
1658,0.002636824137006331
1659,0.002927270178412984
1660,0.0026665698424852497
1661,0.0030054945365537316
1662,0.0032139451269302837
1663,0.0031732878381517085
1664,0.003165702012301976
1665,0.0029992571494471595
1666,0.0027957044986476037
1667,0.0029594487140635717
1668,0.0029007711483605846
1669,0.0028898953110763174
1670,0.0027485092835742905
1671,0.0027273440963646108
1672,0.002632539331321726
1673,0.0026291694207583698
1674,0.0027884871617422633
1675,0.0024266034342131323
1676,0.0027101614215241216
1677,0.0025357240920503873
1678,0.0027942067917344307
1679,0.0027021916521507063
1680,0.00272108829198154
1681,0.0026986367637625974
1682,0.0029530412097192923
1683,0.002942670966587315
1684,0.002925837882463795
1685,0.0028671395530409888
1686,0.0029365504288521613
1687,0.0028929930511793823
1688,0.0028347658801977553
1689,0.002716022069260882
1690,0.0025716990643025873
1691,0.002477884148485676
1692,0.0025043828407304014
1693,0.0025372925137964685
1694,0.0025371899663449646
1695,0.0026098185083258973
1696,0.0026431146184093955
1697,0.0027192370132873597
1698,0.002791762691765366
1699,0.002687658425372174
1700,0.0028003918407093487
1701,0.002727100169161103
1702,0.002773184459147587
1703,0.0028118179139785832
1704,0.002818988048973138
1705,0.0025665178808487368
1706,0.002598370208880851
1707,0.002398132119103702
1708,0.0023392664981108464
1709,0.002420767867743624
1710,0.0024621860830686486
1711,0.002306697162380302
1712,0.002313723652889811
1713,0.0023440430375850883
1714,0.002240100699581865
1715,0.0024081183637823787
1716,0.0023243990012483968
1717,0.002392713276838487
1718,0.002422107888870469
1719,0.0023619502083481562
1720,0.0024652237436598046
1721,0.0025096873799593726
1722,0.0025827661644272177
1723,0.0028041233722179504
1724,0.002998310994038524
1725,0.0032490495141405504
1726,0.003146834855212253
1727,0.0030675367520650795
1728,0.00326487658041137
1729,0.00331259627380183
1730,0.0034349585716105333
1731,0.003439782448062717
1732,0.0032882492841330383
1733,0.0032463314824210353
1734,0.0032783339495078036
1735,0.0033614916868280617
1736,0.003125028651666431
1737,0.003266261517290943
1738,0.0033261464793668516
1739,0.0032524344222595947
1740,0.0032628272893192646
1741,0.003331963247065244
1742,0.003288323620171549
1743,0.003373636767155782
1744,0.00334995692473368
1745,0.003413346847872972
1746,0.0032600462628877207
1747,0.0031881997831870517
1748,0.003089907925412181
1749,0.003193320117580817
1750,0.0030177152506866214
1751,0.003122930382838986
1752,0.0028601063036042752
1753,0.002891557780927005
1754,0.002992964584158962
1755,0.002885851999873271
1756,0.003078759595949863
1757,0.003015578393097625
1758,0.002910215836946656
1759,0.002927152464093402
1760,0.0029680142708907744
1761,0.002864873714262258
1762,0.0028755869031366382
1763,0.0027622167246545244
1764,0.0027273446076426957
1765,0.0028691308841987764
1766,0.0028782331571691744
1767,0.002979460985677514
1768,0.003043773390981738
1769,0.003010553088332547
1770,0.0029380930645287098
1771,0.002822881419688306
1772,0.0029308084755494865
1773,0.0028437400295606226
1774,0.002693641513165724
1775,0.002491902807308254
1776,0.0023815494412729853
1777,0.00220613902924251
1778,0.002115732333472529
1779,0.00203581973719111
1780,0.0018963348180742424
1781,0.0019815512568382367
1782,0.001965902393558698
1783,0.0017907600261433045
1784,0.0017808754616669786
1785,0.001748598539624498
1786,0.0017152837809438209
1787,0.0015647885540425155
1788,0.0016816965649536233
1789,0.0016670899652860265
1790,0.0015581055340146222
1791,0.0015803810339072987
1792,0.0016909287324373887
1793,0.0017521079545658423
1794,0.00184138089473823
1795,0.001923748256486018
1796,0.0022002512748273153
1797,0.0022778162659920272
1798,0.0022276112903937147
1799,0.0023925315138969144
1800,0.0022973256391733993
1801,0.002440572402593132
1802,0.0023375502942894902
1803,0.002455105170435125
1804,0.002536776160857396
1805,0.002295437155074991
1806,0.0024162518242806814
1807,0.002347950416405491
1808,0.002367890183465938
1809,0.002344863972427134
1810,0.0024035761249940266
1811,0.002187020070431909
1812,0.0021069088135699894
1813,0.002073059754536158
1814,0.0019533847368223274
1815,0.001960688477406147
1816,0.002288512971303145
1817,0.0023337478436650694
1818,0.0023507702489327415
1819,0.0021406339955063513
1820,0.0021444230907467377
1821,0.002251383935534254
1822,0.0022604072574244666
1823,0.0023515498950876577
1824,0.002562402528003814
1825,0.0024962813846107663
1826,0.002530797366183666
1827,0.002621433350860544
1828,0.0027151811781200973
1829,0.002762537063118512
1830,0.0028396836713665595
1831,0.0027864852087192693
1832,0.0026593422739779674
1833,0.002674536873654129
1834,0.002714373254441843
1835,0.0027925580097969468
1836,0.002619891188299823
1837,0.0024375639182393
1838,0.0024917619825872523
1839,0.002346751419544776
1840,0.0024470797865263
1841,0.00229789420980123
1842,0.0022550128007900383
1843,0.002340267569074242
1844,0.002159053290595646
1845,0.0022502687644711046
1846,0.002314014809819155
1847,0.0024175028307197375
1848,0.0024530660556066246
1849,0.0025244590378185705
1850,0.002358561487817253
1851,0.0023992488255416924
1852,0.0021815927714200836
1853,0.0020970210019328876
1854,0.0020928211327430196
1855,0.0020377148238206588
1856,0.0020100475276580267
1857,0.002015673108969268
1858,0.0020669368791630905
1859,0.002073926137027844
1860,0.002156729436433231
1861,0.0020732113673420337
1862,0.0020050882853609197
1863,0.001901311353491222
1864,0.002170227137201597
1865,0.002237041587586164
1866,0.002149506873530064
1867,0.002302902375644985
1868,0.002250648850834136
1869,0.002573550127705884
1870,0.002197189482839782
1871,0.0024511969165967387
1872,0.002183766459913397
1873,0.0023596912315836387
1874,0.002395566281561351
1875,0.0026024892505017464
1876,0.0025490669875220216
1877,0.002546759125720047
1878,0.002477761129966219
1879,0.0024274129695731716
1880,0.0024908757262785404
1881,0.0024349300409670653
1882,0.0023148982315434018
1883,0.0023128642331158604
1884,0.002556683788741194
1885,0.0024568348249146238
1886,0.0024755284778419377
1887,0.0026912756714612194
1888,0.002558455527446097
1889,0.0025951873048666377
1890,0.002528383082617764
1891,0.0028728784718199804
1892,0.002731616191894062
1893,0.0028284421550763468
1894,0.0028939018984125878
1895,0.0030626159543135547
1896,0.0028997443950694655
1897,0.0029093078629014828
1898,0.0029693755617719894
1899,0.0026774666132702222
1900,0.0029101399519308934
1901,0.002703759346874818
1902,0.0027250839336786683
1903,0.0025807669885833913
1904,0.0026738468532003764
1905,0.0027323590758921495
1906,0.0027999007921500176
1907,0.0029276886245164302
1908,0.002848575916484029
1909,0.0028020388272564736
1910,0.0028619444852410487
1911,0.0028367489170707076
1912,0.0026309892000946434
1913,0.0026679448417619035
1914,0.002449757768058286
1915,0.00242668271831964
1916,0.0023019953159249353
1917,0.002457080397017779
1918,0.0024316691815544655
1919,0.0024684741227225184
1920,0.0022692246407011603
1921,0.002250093559802167
1922,0.0023589950001992243
1923,0.0024608674517430716
1924,0.002440140759113217
1925,0.002615076395081661
1926,0.0027198859538685827
1927,0.0027075171645373325
1928,0.002729191659129525
1929,0.0027537071075199628
1930,0.002865618541987892
1931,0.0028050094358618065
1932,0.002837446455073564
1933,0.0026970259762327626
1934,0.002782630608092939
1935,0.0028300940921330243
1936,0.002734944269047381
1937,0.002701186444414785
1938,0.0026671763635428523
1939,0.0027314167843862512
1940,0.00265793204892506
1941,0.0027334768672604348
1942,0.002833089047925052
1943,0.002857719704904749
1944,0.002653961572188115
1945,0.0028425719683883156
1946,0.0030023119154746676
1947,0.0028885546288285424
1948,0.0028735181152679677
1949,0.0030730147904247775
1950,0.003164817625165395
1951,0.003233825266638154
1952,0.003315371924353409
1953,0.003164693947139346
1954,0.003245336970598434
1955,0.0032387362960173004
1956,0.0034945828978493023
1957,0.003303466090553535
1958,0.0034439891718682832
1959,0.0034899135625186704
1960,0.003433072738168717
1961,0.0032691803159915597
1962,0.003459122556955654
1963,0.00356712205431248
1964,0.003655052355318417
1965,0.0036866168407922823
1966,0.003903862535063121
1967,0.003864681508833658
1968,0.003754127446618891
1969,0.0037011263260654263
1970,0.0036055981231969338
1971,0.003618841653074697
1972,0.00344276010335837
1973,0.00321678274945322
1974,0.0031490546461566244
1975,0.0031133300971766453
1976,0.003251484634629572
1977,0.0032368601285782867
1978,0.0031206354990411904
1979,0.003075886766206773
1980,0.0030586203666544006
1981,0.003155362350773655
1982,0.0032076326009395366
1983,0.003168638306816604
1984,0.0031610150841233304
1985,0.002884670326633198
1986,0.002778506853326315
1987,0.0028957492702145204
1988,0.0029237971752696596
1989,0.00297936168172032
1990,0.0029126769472043773
1991,0.0028879689269046857
1992,0.002969049295951395
1993,0.0030105844260267223
1994,0.003254530332662484
1995,0.0031549399086212055
1996,0.0033053126874481573
1997,0.003270718218614481
1998,0.0035189705004229654
1999,0.003602062638706908
2000,0.003632752116013502
2001,0.003733949110257646
2002,0.003597753928294966
2003,0.0036865007906429033
2004,0.0035886454779813365
2005,0.0035219732913238434
2006,0.0035091206503058844
2007,0.003428460860450256
2008,0.003606452552561557
2009,0.003684862204119178
2010,0.0036842638113907884
2011,0.003729397773451437
2012,0.003771639932793311
2013,0.003546798116930703
2014,0.00339956552918149
2015,0.003368023668556885
2016,0.0033413426588261475
2017,0.00340334613929753
2018,0.002971263650506487
2019,0.002909872334198893
2020,0.0029620535218993008
2021,0.0030237199448254135
2022,0.0029030321451132676
2023,0.0030554369922041165
2024,0.0031758546787215114
2025,0.003282103847439557
2026,0.0032647666532156583
2027,0.0032675793743550275
2028,0.003298472929017968
2029,0.0031766181448377156
2030,0.0031383849161007275
2031,0.003200191459241664
2032,0.003194905505821011
2033,0.0031226573899371048
2034,0.0029747110411554607
2035,0.002893098347327749
2036,0.0027499498436996932
2037,0.0029558536219686147
2038,0.0029729305355502248
2039,0.002986545121453656
2040,0.0030266332932599024
2041,0.003063162595607724
2042,0.0028749657784479486
2043,0.002896041942993184
2044,0.0028476331649589866
2045,0.0028326529049665337
2046,0.0029187356828871695
2047,0.0028804199734281453
2048,0.0029707315179639945
2049,0.0030549882804681095
2050,0.002972810077058546
2051,0.0031184646142135984
2052,0.0031287564145848676
2053,0.0032754264843453226
2054,0.0030399818187453378
2055,0.0031706144960341703
2056,0.0030445166130128056
2057,0.002900785501582003
2058,0.002813122026012977
2059,0.0029289566753634435
2060,0.002944987240345934
2061,0.0028176881248819625
2062,0.002829867542046659
2063,0.0028830552783928208
2064,0.0029155852919569548
2065,0.0030402326727721487
2066,0.0029084619597199873
2067,0.0030472232809553496
2068,0.0028759957963778245
2069,0.002949670840266234
2070,0.0028115036834720545
2071,0.003207470284002142
2072,0.002902247569339585
2073,0.0032541508779240875
2074,0.00302518004664745
2075,0.00305712959347632
2076,0.0029433255478560293
2077,0.0029237340077294264
2078,0.0030398518545304513
2079,0.00296375841610001
2080,0.0030049792885552193
2081,0.002949722727771984
2082,0.002870488067098552
2083,0.002739162457623785
2084,0.0024116789352384756
2085,0.0025497732563275477
2086,0.002277269534404263
2087,0.002490192581600789
2088,0.002395279373247407
2089,0.00262091352975335
2090,0.0025385378738472797
2091,0.0027394877228628964
2092,0.0027028569667007247
2093,0.002774174387882877
2094,0.0025911941376603473
2095,0.0027141552983013678
2096,0.002655206919088584
2097,0.002607959353223909
2098,0.002646128257844477
2099,0.002514826469685535
2100,0.002590690127383843
2101,0.0026884548786698386
2102,0.0027215507922796183
2103,0.002691356272110926
2104,0.0023875564991179903
2105,0.002484978472485861
2106,0.0025849319426526343
2107,0.002710501669133407
2108,0.0027392060662067693
2109,0.002762975932146602
2110,0.002489344124729258
2111,0.002602533780804171
2112,0.002618723356717551
2113,0.002897209121725768
2114,0.0028086871945776338
2115,0.002787563859556995
2116,0.0026671690532424435
2117,0.0026753265383986824
2118,0.0026488520674216097
2119,0.0026479035474920665
2120,0.0027124986481151998
2121,0.0026441608937243437
2122,0.0026022260829028834
2123,0.002432903561134197
2124,0.002525148915815584
2125,0.002620890936792611
2126,0.002546247213262921
2127,0.0025085693832024728
2128,0.0027784487362179215
2129,0.00287027073522692
2130,0.0029614640911997353
2131,0.0028975374599236763
2132,0.0031309315431716444
2133,0.0030412964976703526
2134,0.0030873465618163625
2135,0.002975186539080844
2136,0.002938814942889295
2137,0.0028550120482726993
2138,0.0030491386578122117
2139,0.0032086343442640224
2140,0.0031508944872909446
2141,0.002996110736253482
2142,0.002955996747006509
2143,0.0030731115562388973
2144,0.0028271512309843002
2145,0.002793709350921026
2146,0.002902944265413546
2147,0.002844820890878468
2148,0.002852678760332034
2149,0.0027714411447365066
2150,0.00282124053073491
2151,0.002872821384017342
2152,0.002885586332493738
2153,0.00296292479270378
2154,0.003018901052510662
2155,0.003064973232293739
2156,0.002886864498976917
2157,0.0028555418608224685
2158,0.002781210544138066
2159,0.0027893607993078433
2160,0.0026199872542364802
2161,0.0029171343882137255
2162,0.0027645112490958306
2163,0.0026589082095475713
2164,0.002735305892390525
2165,0.0028812746190843316
2166,0.002972392332265043
2167,0.0026928255524515912
2168,0.002687212836093726
2169,0.0024524409894359305
2170,0.002478281510842319
2171,0.0025903846041594714
2172,0.0025074823216342922
2173,0.0024004857338065263
2174,0.0024080333810583654
2175,0.0024843570813430234
2176,0.0023608760996151556
2177,0.002417390957896209
2178,0.002167854081177486
2179,0.0021503927075102332
2180,0.002139991125991981
2181,0.002115020319952823
2182,0.0022584222785266435
2183,0.0023785203710528745
2184,0.0021772801552303405
2185,0.0024019079908860156
2186,0.0021236092782047447
2187,0.002363158340808471
2188,0.0023048946215452303
2189,0.0024730257720641333
2190,0.002503594249722656
2191,0.002529750241811594
2192,0.0023991196858165324
2193,0.0022064633115940085
2194,0.0023063195902760787
2195,0.002193518490624197
2196,0.002170142570392788
2197,0.002234559774193959
2198,0.0022601396563521575
2199,0.002353596443933946
2200,0.0022990253184913385
2201,0.0022527039556701324
2202,0.0021608383191336787
2203,0.002218669759953217
2204,0.0021623182047077008
2205,0.002079243639248875
2206,0.0021800307517516274
2207,0.0022133409442807936
2208,0.0022520377517865403
2209,0.002327879022736722
2210,0.0024712920564539855
2211,0.0025243853729009285
2212,0.0022643373770957157
2213,0.002345293774952715
2214,0.002184381329072664
2215,0.0021444517551540993
2216,0.00221836593172986
2217,0.00235202670707312
2218,0.0023688558061137647
2219,0.0023108172036263655
2220,0.002167008919694462
2221,0.0021536836454120138
2222,0.002202021339421856
2223,0.002149039961734494
2224,0.0021369372107564065
2225,0.002134079061283337
2226,0.0020990518484889174
2227,0.002129031484876704
2228,0.002230488334155298
2229,0.002401016765663606
2230,0.002389880398430687
2231,0.0023346825059697433
2232,0.0024089976362810144
2233,0.0024280429763840444
2234,0.0025553686924267324
2235,0.0027420754072385693
2236,0.002884658325072762
2237,0.0029263313204432135
2238,0.002805065063647721
2239,0.0029848662178594072
2240,0.0031397383104264424
2241,0.003033561505930557
2242,0.0030899237002056292
2243,0.00305789758404743
2244,0.003046865423435623
2245,0.002907404198921848
2246,0.0027479225526208613
2247,0.002623764200950775
2248,0.0024875434886855274
2249,0.0024509265553943555
2250,0.002342944371657134
2251,0.002255285776666097
2252,0.0023289166948054474
2253,0.0023115318468025243
2254,0.0023610467770479363
2255,0.0026103121529611564
2256,0.002488587252031149
2257,0.0026126410411129774
2258,0.0024441805411871964
2259,0.0025446639082164664
2260,0.0025096957040553415
2261,0.0027064940403014382
2262,0.002657232274120006
2263,0.0024895167773774586
2264,0.002637969619858746
2265,0.0026492501965009025
2266,0.002672381034305915
2267,0.002808252914832932
2268,0.002840231669325902
2269,0.002708514266465617
2270,0.0027634245889523452
2271,0.0024794497148956495
2272,0.002581838390503792
2273,0.0022844910205371905
2274,0.0024509306690091294
2275,0.002561222706281886
2276,0.0024868687779699378
2277,0.002355387070307426
2278,0.0023723919776859922
2279,0.0021076627542903513
2280,0.002211707867195602
2281,0.00216344970722312
2282,0.0021543735452119743
2283,0.0023144038097780216
2284,0.0023237126057448786
2285,0.00245803443757626
2286,0.002345943069487715
2287,0.002427315441388339
2288,0.0025825322670528926
2289,0.002749271016781891
2290,0.0028865774582696206
2291,0.0029751712274949595
2292,0.0029447469671609557
2293,0.0029923369321245927
2294,0.0030898091659710375
2295,0.0028696197352240686
2296,0.0030285566670615787
2297,0.003339348020789029
2298,0.0035713085484542673
2299,0.0035677897080475195
2300,0.0035844821162347913
2301,0.0037162865818906846
2302,0.0035638905552613813
2303,0.0035215304833145665
2304,0.0034943141965913904
2305,0.0033261993978728065
2306,0.0034687300429556028
2307,0.0035330212930326068
2308,0.003393281497870321
2309,0.0034890260730435956
2310,0.0033228175155979867
2311,0.003264910083967309
2312,0.0030900343501093983
2313,0.003050308910727121
2314,0.0032182299029530305
2315,0.0031927444506401888
2316,0.003059643623917598
2317,0.003126846089951646
2318,0.003127524223460836
2319,0.0032391070072557305
2320,0.0030763028442443306
2321,0.003059586469393474
2322,0.0029984426421049383
2323,0.0028967981600468715
2324,0.0030675576868414126
2325,0.00304423026916264
2326,0.0032772825125767253
2327,0.0033391872636718304
2328,0.0030642891819583034
2329,0.0030172632131882293
2330,0.0031480532979594423
2331,0.003033834455969004
2332,0.0030884439184685353
2333,0.0028230872700322454
2334,0.002859396951811035
2335,0.0027368051483636683
2336,0.0027793219222459107
2337,0.002692957478509411
2338,0.0027902350216915924
2339,0.0027017696075120616
2340,0.0028552741825521363
2341,0.002851402853889743
2342,0.0027762104223504414
2343,0.002911692787124696
2344,0.0027546793702765996
2345,0.0027591444308734526
2346,0.002720562442318994
2347,0.0027829130439099583
2348,0.0028506143546439804
2349,0.0025681063178830134
