,gradient_norm_on_full_trainset
2331,0.0008143649638158133
2332,0.0008230776442652669
2333,0.0008355495665392243
2334,0.0008345959740479062
2335,0.0008502399788001831
2336,0.0008334172209080403
2337,0.0008461865976280078
2338,0.0008483055232892496
2339,0.000860084404002499
2340,0.0008521901921643984
2341,0.0008380218187315757
2342,0.0008373038816849166
2343,0.0008321601248762495
2344,0.0008258093827726614
2345,0.0008331371650723831
2346,0.0008260760102090092
2347,0.0008463506064804319
2348,0.0008387774945135569
2349,0.0008450372853624118
2350,0.0008433462438143573
2351,0.000835335163276832
2352,0.0008358717833642983
2353,0.000834683976692982
2354,0.0008318100811748316
2355,0.0008293748743512002
2356,0.0008222190959159588
2357,0.0008288896151794437
2358,0.0008284387675558542
2359,0.000812620818210238
2360,0.0008049016294848918
2361,0.0008097472570888286
2362,0.0008074125763896818
2363,0.0007996513401284579
2364,0.0008040789598482885
2365,0.000794734094090528
2366,0.0007999194611445085
2367,0.0008001023474654576
2368,0.0008131208048632113
2369,0.0008057116642832962
2370,0.0007950520595448174
2371,0.0007942214309527292
2372,0.0007920812880714794
2373,0.0007870282238862398
2374,0.0007839970654703373
2375,0.0007710915443173642
2376,0.0007800541864877151
2377,0.0007971023249085548
2378,0.0007988174982722946
2379,0.0007979981351936196
2380,0.0007909256274963961
2381,0.0007890562727236146
2382,0.0007819896018619312
2383,0.0007873428954424595
2384,0.0008049956705351153
2385,0.000813076036817108
2386,0.0008265902384779837
2387,0.0008219128164408106
2388,0.0008069820689214225
2389,0.000815251237551062
2390,0.0008117042128739447
2391,0.0008381885188902488
2392,0.0008414217967826412
2393,0.000840318126649995
2394,0.0008320733107068906
2395,0.0008305495667315829
2396,0.0008271338339967705
2397,0.0008235349524125149
2398,0.0008181204651057641
2399,0.0008175214235817055
2400,0.0008205979378597638
2401,0.0008130472681954614
2402,0.0008175064967151733
2403,0.0008221372467469932
2404,0.000837633868214116
2405,0.000829313671407169
2406,0.0008381662240901811
2407,0.000832985025693987
2408,0.000831505816880097
2409,0.0008447286074014895
2410,0.0008568319193733352
2411,0.0008495392386541078
2412,0.0008504933113000525
2413,0.0008570569517179875
2414,0.0008554975105752522
2415,0.0008455666235541341
2416,0.0008526569879645677
2417,0.0008629123774920751
2418,0.0008555688729828112
2419,0.0008681327758237819
2420,0.0008655684635974169
2421,0.0008701790431377857
2422,0.0008788589175456942
2423,0.0008610480451019884
2424,0.000859338830452968
2425,0.0008546386786593937
2426,0.0008542999984384552
2427,0.0008511368841937683
2428,0.0008473404744909071
2429,0.000848273093762074
2430,0.0008591724326096619
2431,0.0008641245993175331
2432,0.0008588603135312055
2433,0.0008691667413862935
2434,0.0008708059635967588
2435,0.0008687573373193699
2436,0.0008648469385830719
2437,0.0008763541547645179
2438,0.0008688499403567487
2439,0.0008768630802039516
2440,0.0008609414693801703
2441,0.0008584546810863935
2442,0.0008731333448781448
2443,0.0008792590689978751
2444,0.0008697027563473808
2445,0.0008715555643011685
2446,0.0008583154131290296
2447,0.0008510925072039308
2448,0.0008584196300852754
2449,0.0008402051771986257
2450,0.0008409775064642563
2451,0.0008480661210240164
2452,0.0008532224843403923
2453,0.0008472546200629479
2454,0.0008523928670245999
2455,0.0008592291924012037
2456,0.0008600109019197084
2457,0.0008477829732655465
2458,0.0008528197244415342
2459,0.000858197439533905
2460,0.0008464595914869077
2461,0.0008401193301230509
2462,0.0008378784817961737
2463,0.0008479194233565118
2464,0.0008538152917829363
2465,0.0008420931497374396
2466,0.0008324432529314117
2467,0.0008347244038128742
2468,0.0008305175225356502
2469,0.0008336729218097151
2470,0.0008247221339577539
2471,0.0008225850211637171
2472,0.0008178601485469075
2473,0.0008147273433991324
2474,0.0008122921712905412
2475,0.0008022873295441506
2476,0.0008033539265179662
2477,0.0008148976881129441
2478,0.000819840531313117
2479,0.0008169268279163029
2480,0.0007974223758066281
2481,0.0007883466410091155
2482,0.0007951960184967922
2483,0.0007944724008888474
2484,0.0008027269015457217
2485,0.0008029902881066537
2486,0.0007934909564303632
2487,0.0007869674193253932
2488,0.0007996345846388283
2489,0.0008033653939150135
2490,0.0007997860965309066
2491,0.0007976474731765041
2492,0.0007932444923428109
2493,0.0007926698622444597
2494,0.0007847365002800284
2495,0.0007947104511675844
2496,0.0007913664699392917
2497,0.0007916598345856117
2498,0.000782661993826736
2499,0.0007899598145411069
2500,0.0007892525545047305
2501,0.0008086227327620817
2502,0.0008049910385888898
2503,0.0008314605199815365
2504,0.0008250997454448507
2505,0.0008333192617559343
2506,0.000845054542429693
2507,0.0008409532828064833
2508,0.0008491367967281005
2509,0.0008556403708867491
2510,0.0008514918340627892
2511,0.0008506123355293772
2512,0.000843366720069613
2513,0.0008502976865819804
2514,0.0008453776460220369
2515,0.0008497292897811633
2516,0.0008564902301803574
2517,0.0008556784728392932
2518,0.0008485758991280537
2519,0.0008624526963362571
2520,0.0008566921370051599
2521,0.0008388683376265174
2522,0.000834403113958814
2523,0.0008250031543003947
2524,0.0008253620748934394
2525,0.0008172237025026532
2526,0.0008012353541753108
2527,0.0007981457632313026
2528,0.0008002640439991936
2529,0.0008001456388633695
2530,0.0008070637934088703
2531,0.0008124680473153241
2532,0.0008084092642637692
2533,0.0008168472534279836
2534,0.0008202016360062932
2535,0.0008353664959723113
2536,0.0008269675831863041
2537,0.0008309207337345558
2538,0.0008122206605558652
2539,0.0008189574418304476
2540,0.0008179115889594399
2541,0.0008100912144406805
2542,0.0008172129704769259
2543,0.0008203952646330832
2544,0.000826827011579655
2545,0.0008338773449441849
2546,0.0008377926461801456
2547,0.00083611425060716
2548,0.00083991434897395
2549,0.0008360717347314368
2550,0.0008359857594479675
2551,0.0008405223369903828
2552,0.0008456150174354502
2553,0.0008528121564305109
2554,0.0008445089241790367
2555,0.0008501681360609808
2556,0.0008471321373954117
2557,0.0008429300364573482
2558,0.0008435218331074365
2559,0.0008374591046388588
2560,0.000836554497916618
2561,0.0008341059067253518
2562,0.0008390175679460823
2563,0.0008483015407694706
2564,0.0008593077909936582
2565,0.0008605522180315211
2566,0.0008468596958553261
2567,0.0008496374955390002
2568,0.0008501645387079565
2569,0.0008560990073092093
2570,0.0008511005991790946
2571,0.0008468542971943867
2572,0.0008471971725710996
2573,0.0008470439300771127
2574,0.0008338787157122268
2575,0.0008273639241515295
2576,0.0008202147759930967
2577,0.0008216051429644489
2578,0.0008130307372001867
2579,0.0008117280807674413
2580,0.0008042962788570379
2581,0.0007988161862052202
2582,0.0007980135961699421
2583,0.000812831467088854
2584,0.0008180242498765606
2585,0.000815798939904008
2586,0.0008138754829453553
2587,0.0008252524887611074
2588,0.0008234493090516493
2589,0.0008221935857011071
2590,0.0008188346148280581
2591,0.0008160001187588348
2592,0.0008146952861108614
2593,0.0008038126904705
2594,0.0008047972546380546
2595,0.0008062464643201908
2596,0.0008140670390147381
2597,0.0008214600103729388
2598,0.000825895018503173
2599,0.0008277203651789553
2600,0.0008172621086558954
2601,0.0008283497153505463
2602,0.0008268902780218978
2603,0.0008246769431447011
2604,0.0008197622463900617
2605,0.000815572289791132
2606,0.0008132441769292988
2607,0.0008058725402759625
2608,0.0008070885334160499
2609,0.0008096481935928673
2610,0.0008141539612453107
2611,0.0008111272561359885
2612,0.0008038350326574139
2613,0.0008031058631214772
2614,0.0008065620788545239
2615,0.0008098666542476493
2616,0.0008048887122977969
2617,0.000797585846179159
2618,0.0007873996459066251
2619,0.0007900868658047341
2620,0.0007780678776191681
2621,0.0007733284950578736
2622,0.0007713938130576917
2623,0.0007709786463824999
2624,0.000775512313089367
2625,0.0007655772193071755
2626,0.0007638129081686865
2627,0.0007677277738744688
2628,0.0007706483747676274
2629,0.0007767021934067528
2630,0.0007840815894544697
2631,0.0007799627484926793
2632,0.0007627068305050352
2633,0.0007570352361670894
2634,0.0007494328994329528
2635,0.0007528597786176261
2636,0.0007500342176725934
2637,0.0007529842104740045
2638,0.0007557125764640994
2639,0.0007584982697706912
2640,0.0007468303659276549
2641,0.0007418877921351279
2642,0.0007517138700059349
2643,0.0007650803862227424
2644,0.0007584913038671409
2645,0.0007558745404870948
2646,0.000754698544954337
2647,0.0007441414024029223
2648,0.0007334258996635611
2649,0.0007358901713203977
2650,0.0007208830421047068
2651,0.0007381378750653657
2652,0.0007393972073601447
2653,0.0007433484417175646
2654,0.0007482914509433717
2655,0.000745928332040745
2656,0.0007286780953328243
2657,0.0007275268085075825
2658,0.0007346760636138341
2659,0.0007225766808928895
2660,0.0007173170432557032
2661,0.000725905356399966
2662,0.0007265022443260636
2663,0.0007188045711407633
2664,0.0007169961048290399
2665,0.0007263571737555351
2666,0.0007288689336183982
2667,0.0007242726820736237
2668,0.0007295223362011658
2669,0.0007234358153949789
2670,0.0007226673872320014
2671,0.0007242792436840623
2672,0.0007213441248227714
2673,0.0007286881717744356
2674,0.0007282746983328055
2675,0.00072374412872543
2676,0.0007253433689848514
2677,0.000736010765669346
2678,0.0007306449542397083
2679,0.0007362835357019493
2680,0.0007350168920941573
2681,0.0007454411104026875
2682,0.0007364031334288665
2683,0.0007351741986154802
2684,0.00073325059506688
2685,0.0007267021080721767
2686,0.0007337457549518586
2687,0.0007263443670122191
2688,0.000739054360710332
2689,0.0007396898417097048
2690,0.0007531040689613919
2691,0.0007554830370490387
2692,0.0007713686076667387
2693,0.0007694511260378293
2694,0.0007814465840424334
2695,0.0007989189505273606
2696,0.0007891144351657858
2697,0.0007949490476245236
2698,0.0007916151059031848
2699,0.0007901475728015782
2700,0.0007852748622763269
2701,0.0007937330746716988
2702,0.0007957491827433339
2703,0.0007979272130074416
2704,0.0007796967744189326
2705,0.0007781006592643775
2706,0.0007757576056317218
2707,0.0007742011837068067
2708,0.0007811404846368746
2709,0.0007863828636698577
2710,0.0007840943018764042
2711,0.0007671138110014086
2712,0.0007674790207249934
2713,0.000768215513140352
2714,0.0007696179917206723
2715,0.0007712743163414768
2716,0.0007789281295732494
2717,0.0007636781124785855
2718,0.0007639713859636787
2719,0.0007684807909850995
2720,0.0007691951155258073
2721,0.00077306414430155
2722,0.000778172638188902
2723,0.0007750863893663952
2724,0.0007653881391415881
2725,0.0007658899096593264
2726,0.0007642099511322419
2727,0.0007783575177604727
2728,0.0007805053859339738
2729,0.000774232183597451
2730,0.0007743101253003678
2731,0.0007721960723944913
2732,0.0007685653325459114
2733,0.0007760067751802432
2734,0.0007738106928818248
2735,0.0007858996836465152
2736,0.0007812483227771733
2737,0.0007903447305143699
2738,0.0008021659963759947
2739,0.0008143574649276395
2740,0.0008064661911260101
2741,0.0008147544506808861
2742,0.0008282374127059897
2743,0.0008342723025282512
2744,0.0008221649916587326
2745,0.0008298420979102189
2746,0.0008293259342244365
2747,0.0008258433011598497
2748,0.0008230837504913116
2749,0.0008442585691997798
2750,0.0008501265424814688
2751,0.0008426873464696548
2752,0.0008352218067660891
2753,0.0008462752491413325
2754,0.0008498249028650155
2755,0.0008492306177133643
2756,0.0008576972338048292
2757,0.0008608666409610705
2758,0.0008431071027371811
2759,0.0008321636226854212
2760,0.0008349653702077698
2761,0.0008353676502935297
2762,0.0008275950686473709
2763,0.0008335278116044237
2764,0.0008327779308898607
2765,0.0008317842067783155
2766,0.0008383333678292927
2767,0.0008352907108613783
2768,0.0008386303845749149
2769,0.0008490882750829727
2770,0.0008368323726507237
2771,0.0008406856710818491
2772,0.0008407303899545528
2773,0.0008401667629648364
2774,0.0008318050850388019
2775,0.0008259768088892255
2776,0.0008428137459791412
2777,0.0008260715642992184
2778,0.0008378503337482128
2779,0.0008264916057726531
2780,0.0008288874142575384
2781,0.0008352760612732173
2782,0.000825915552801242
2783,0.0008411690595913754
2784,0.000840576662137774
2785,0.0008459627253766871
2786,0.0008474658111001223
2787,0.0008382581736859742
2788,0.0008310406011749552
2789,0.0008282625138611923
2790,0.0008351983791378378
2791,0.0008264901195820344
2792,0.0008246797149231985
2793,0.000822137981700863
2794,0.0008260789818712048
2795,0.0008365817853791194
2796,0.0008337552249802324
2797,0.0008410639999459584
2798,0.0008441048411414404
2799,0.0008521573749076909
2800,0.0008526978906864029
2801,0.0008397264267343571
2802,0.0008407739331633912
2803,0.0008421278130103171
2804,0.000846428892042741
2805,0.0008524433473705396
2806,0.0008441268266078569
2807,0.0008416407736415371
2808,0.0008414713686837079
2809,0.0008464044408520319
2810,0.0008500324807634638
2811,0.0008477419297628792
2812,0.0008404815721348155
2813,0.0008431957570989538
2814,0.0008423608916307458
2815,0.0008467679085847615
2816,0.0008389405547324381
2817,0.0008442182258488742
2818,0.0008344745845018653
2819,0.000832466325503067
2820,0.0008223998858918633
2821,0.0008218108318036315
2822,0.0008298217020572928
2823,0.0008183388892197685
2824,0.0008067401480193924
2825,0.0008082511646766198
2826,0.0008095061446902454
2827,0.0008143663607005812
2828,0.0008084718369193574
2829,0.0008076484847787247
2830,0.0008077657462845688
2831,0.0008033580894187391
2832,0.0008035012487405599
2833,0.0008061625148538615
2834,0.0008012805279467791
2835,0.0008006522105533858
2836,0.0007996024698372973
2837,0.0007984854332527666
2838,0.0008025187627147534
2839,0.0008000712021729768
2840,0.0008061982176446579
2841,0.0008084688330504913
2842,0.0008096748037704525
2843,0.0008150500217394546
2844,0.0008160364822304416
2845,0.0008230694650732081
2846,0.000826095722708247
2847,0.000820532257830077
2848,0.0008222203638278642
2849,0.0008329517325683254
2850,0.0008317517073848631
2851,0.0008346454042335334
2852,0.0008366412579373496
2853,0.000836399905314988
2854,0.0008528393021740039
2855,0.0008412416396917543
2856,0.000839981279111207
2857,0.0008359175312350374
2858,0.0008316867764399643
2859,0.0008320815240718592
2860,0.0008243511696908184
2861,0.0008237960098417728
2862,0.0008283487173677611
2863,0.0008244194112439387
2864,0.0008232021619888503
2865,0.0008111644463045153
2866,0.0008105414879381204
2867,0.0008175625717123455
2868,0.0008177231650433323
2869,0.0008238054277561935
2870,0.0008246933361116895
2871,0.000821747252031218
2872,0.0008317911670054211
2873,0.0008301274598443304
2874,0.0008357196500762317
2875,0.0008286285462676263
2876,0.0008365425025062764
2877,0.0008283869210991999
2878,0.0008212388705437359
2879,0.0008233577132205261
2880,0.0008218559875463244
2881,0.0008300391271285108
2882,0.0008246269050514327
2883,0.0008194285977128464
2884,0.0008280604632617443
2885,0.0008207624877311078
2886,0.0008226896776799356
2887,0.0008076471070352847
2888,0.0008076332248917221
2889,0.0008090743545346622
2890,0.0007887726313991816
2891,0.0007826506751445706
2892,0.0007914386006806493
2893,0.0007875970563902097
2894,0.0007938339922989786
2895,0.0007926289523776332
2896,0.0007982684335105376
2897,0.000788360348530895
2898,0.0007942281829204213
2899,0.0007950787801771948
2900,0.0007959118444701059
2901,0.0008023281071366441
2902,0.0007943745322073782
2903,0.0007886041008251026
2904,0.0007813116562937903
2905,0.0007881091519132001
2906,0.0007946566544530749
2907,0.0007977839438847391
2908,0.0008087803005662399
2909,0.0007967291608750076
2910,0.0007961592491435665
2911,0.0007871447351155362
2912,0.0007815972040152906
2913,0.0007872750884827682
2914,0.000775621283553815
2915,0.0007826649499125997
2916,0.0007662918337389189
2917,0.0007739829331296812
2918,0.0007705593213828885
2919,0.0007724599343606994
2920,0.0007812948605215988
2921,0.0007712981597398182
2922,0.0007772063951168491
2923,0.0007562316504393133
2924,0.0007654991324217821
2925,0.0007756905969489926
2926,0.0007779563880269248
2927,0.0007775228820276365
2928,0.0007765529177522249
2929,0.0007742954907796011
2930,0.0007793112208579758
2931,0.0007591407404162467
2932,0.0007591626902619407
2933,0.0007485693555678189
2934,0.0007483910503379703
2935,0.0007450503824618356
2936,0.0007494450183118134
2937,0.0007557609772088858
2938,0.000756425221046855
2939,0.0007721114158228726
2940,0.0007828088501452574
2941,0.000774083435892362
2942,0.0007819112186214404
2943,0.0007977126100692329
2944,0.0008008006148668591
2945,0.0007997358633814302
2946,0.0007925673851426991
2947,0.0007811618931600039
2948,0.0007832225149938643
2949,0.0007686960827277518
2950,0.0007695626013207023
2951,0.0007659292460587572
2952,0.0007540473104185685
2953,0.0007555365566262958
2954,0.0007490338140134621
2955,0.0007529529158695825
2956,0.0007467354449264055
2957,0.0007367736526364276
2958,0.0007267192463823259
2959,0.0007183876514691818
2960,0.0007244884857453472
2961,0.0007291385911312025
2962,0.0007334461665081047
2963,0.0007397366792023785
2964,0.0007306779211083572
2965,0.0007271413566799399
2966,0.0007236312872838476
2967,0.0007250410908192017
2968,0.0007243280666345396
2969,0.0007258741709277671
2970,0.0007232506432036603
2971,0.0007345454970355063
2972,0.0007274325502972082
2973,0.0007441391919744928
2974,0.0007315291222960032
2975,0.000741259078370671
2976,0.0007387460464025328
2977,0.000735876045665649
2978,0.0007510165421200618
2979,0.0007417410160773113
2980,0.000742327018809572
2981,0.0007551627488414339
2982,0.0007598861899640937
2983,0.0007511862677991732
2984,0.000756019058288873
2985,0.0007666289287746226
2986,0.0007728608530534076
2987,0.0007629977783851327
2988,0.0007728975090922065
2989,0.000781369708249747
2990,0.0007845325188717174
2991,0.0007833014766023081
2992,0.0007848736041922387
2993,0.000788486349499222
2994,0.0008003355498093691
2995,0.0007971488651713866
2996,0.0008139449410625125
2997,0.0008006570235158863
2998,0.0008016444391849622
2999,0.0007896836632163918
3000,0.0007796889414216077
3001,0.0007829395133883982
3002,0.0007820830181152592
3003,0.0007779738909154277
3004,0.0007805960201964698
3005,0.0007806348626420757
3006,0.000776311453362867
3007,0.0007812521862818304
3008,0.0007775168821071283
3009,0.00078473591374869
3010,0.0007823262846973052
3011,0.0007824117312694417
3012,0.0007888402791984652
3013,0.0007836758188823732
3014,0.0007912347981397056
3015,0.0008007891082857878
3016,0.000806667581835281
3017,0.0008054446229993848
3018,0.0008160730478505879
3019,0.0008263747772484173
3020,0.0008269074998221552
3021,0.0008263390672041141
3022,0.0008242615283463037
3023,0.0008162062132580783
3024,0.0008228329770760565
3025,0.000820714482394588
3026,0.0008237820467671346
3027,0.0008277107522718493
3028,0.0008294660349617469
3029,0.0008253642663724381
3030,0.0008239894784021751
3031,0.0008312600808094286
3032,0.0008260447189351271
3033,0.0008231214968740828
3034,0.0008115054325921094
3035,0.000817184017481342
3036,0.0008139230323585044
3037,0.000810479156136718
3038,0.0008165540892879434
3039,0.0008288420692701682
3040,0.000827921100483918
3041,0.0008357111478330057
3042,0.0008469583926831358
3043,0.0008457420721346015
3044,0.0008550459684152101
3045,0.0008520437146740825
3046,0.0008375925141436586
3047,0.0008317819038778862
3048,0.0008462819000124028
3049,0.0008448030713540337
3050,0.0008423596864371325
3051,0.0008328898383117027
3052,0.0008222216270865375
3053,0.0008199246692298849
3054,0.000815954725271841
3055,0.000817304883938633
3056,0.0008265794672832384
3057,0.0008219304244005375
3058,0.0008269155415318709
3059,0.0008282578915864926
3060,0.000812586398296955
3061,0.0008021926477708293
3062,0.0008093213197094219
3063,0.0008119302423156251
3064,0.0008105433963670431
3065,0.0008200530097838271
3066,0.0008217498379026265
3067,0.0008099346951180711
3068,0.0008089965106278867
3069,0.0008157958530315595
3070,0.0008019646938938118
3071,0.0007999858048806496
3072,0.0008026968968421774
3073,0.0007961591182047379
3074,0.0007900976227919864
3075,0.0007962138495364602
3076,0.0007925585117338089
3077,0.0007909099311127907
3078,0.0007993689694614991
3079,0.0008031911649579641
3080,0.0008052090131244055
3081,0.0008009594608497292
3082,0.0008048506790599563
3083,0.0008047521332728387
3084,0.0008138108094703637
3085,0.0008217146264382421
3086,0.0008286926507545429
3087,0.0008266721286058478
3088,0.0008270759213686033
3089,0.0008196325917420236
3090,0.0008152241043707445
3091,0.0008121698870638513
3092,0.0008105506063428132
3093,0.0008179165882850406
3094,0.0008313892089296772
3095,0.0008328991969658902
3096,0.0008388131904187308
3097,0.0008415751331951867
3098,0.000821425660906053
3099,0.0008245208134837629
3100,0.0008186183278647095
3101,0.0008111278957083117
3102,0.0008068203778709805
3103,0.0008055761227410835
3104,0.0007868265093580993
3105,0.0007880662642494761
3106,0.0007923568386651919
3107,0.0007972783175089692
3108,0.0007961289585238339
3109,0.0007975471071556479
3110,0.0007890867100615155
3111,0.000787817911788814
3112,0.0007860280711357349
3113,0.0007872875259906711
3114,0.0008020448031845157
3115,0.0008091582275527294
3116,0.0007995327332612576
3117,0.0007925557363081048
3118,0.0007892909788519302
3119,0.0008057328815394657
3120,0.0008045118824632599
3121,0.0008066865744840272
3122,0.0008095949330531292
3123,0.0008032416925792159
3124,0.0008056824863184507
3125,0.0008192227082288491
3126,0.0008213158022891377
3127,0.0008162007460707658
3128,0.000811679092268013
3129,0.000815206696272267
3130,0.0008086543153604483
3131,0.000806621663605485
3132,0.0008055288596647651
3133,0.0008214452276367192
3134,0.0008076939293984759
3135,0.000795496559620301
3136,0.000784773299752101
3137,0.0007900652411437007
3138,0.000783690987650702
3139,0.0007852079345078658
3140,0.0007792557291965425
3141,0.0007757520579734477
3142,0.0007680395469921366
3143,0.0007651696962721792
3144,0.0007737682738597196
3145,0.0007756221380555193
3146,0.0007730561345435484
3147,0.0007801458971208313
3148,0.0007804206006654372
3149,0.0007709453247436319
3150,0.0007703833261654073
3151,0.0007769901878375507
3152,0.0007588517188844375
3153,0.0007547676125876507
3154,0.0007597464076114294
3155,0.0007546131824780636
3156,0.0007617459048698744
3157,0.0007734990630249486
3158,0.0007737725791220488
3159,0.0007746829644789355
3160,0.0007776119845819997
3161,0.0007853621142651909
3162,0.0007893366620600952
3163,0.0008057910276852559
3164,0.0008071725217493657
3165,0.0008139540693914886
3166,0.000808719942999934
3167,0.0007981590205361985
3168,0.0008016562540589434
3169,0.0008056361291580926
3170,0.0008034651286962831
3171,0.0008079631323834364
3172,0.0008038621570645804
3173,0.0007966693889788488
3174,0.0008067871659405854
3175,0.000804342728626708
3176,0.0008130649229460954
3177,0.0008079353048301817
3178,0.0008121404054940789
3179,0.0008164561221302777
3180,0.0008073438620376623
3181,0.0008052995697064959
3182,0.0008154911962457697
3183,0.0008153076158870516
3184,0.0008204767156449325
3185,0.0008335222432200339
3186,0.0008189163318491243
3187,0.0008270842961026021
3188,0.0008258902938632045
3189,0.0008189493432425223
3190,0.0008144870812264694
3191,0.000813053825564124
3192,0.0008149864889514354
3193,0.0008133939988927827
3194,0.0008154185366943924
3195,0.0008126957519035839
3196,0.0008217693137437483
3197,0.0008194091262835551
3198,0.0008128491385726178
3199,0.0008132956474468427
3200,0.0008137235273859174
3201,0.0008077911353189165
3202,0.0008137953582008646
3203,0.0008099447334601401
3204,0.0008119839639428807
3205,0.0008139618035804801
3206,0.0008233246993001424
3207,0.0008260760586605448
3208,0.0008290818929025865
3209,0.0008295703242586352
3210,0.0008236640347051322
3211,0.0008271584111337506
3212,0.0008214998290807204
3213,0.0008264690096912005
3214,0.0008308778700859314
3215,0.000841312132108516
3216,0.0008283345073561179
3217,0.0008331322252854631
3218,0.0008405859443350684
3219,0.000837672172298897
3220,0.0008428591558490066
3221,0.0008474406763471157
3222,0.0008479162915980099
3223,0.0008501155187167125
3224,0.0008412313727205573
3225,0.0008366373179346832
3226,0.0008392050075663576
3227,0.0008395660915071623
3228,0.0008503453116444962
3229,0.0008456511810250522
3230,0.0008399196376694855
3231,0.0008451711703124099
3232,0.0008464991272752104
3233,0.0008470144548257567
3234,0.0008465573815070189
3235,0.0008488897769248811
3236,0.0008532057156549055
3237,0.0008451831559060586
3238,0.000842854723197051
3239,0.0008546915367888182
3240,0.0008592499282789873
3241,0.0008534836720550755
3242,0.0008619032162946348
3243,0.0008695051172468106
3244,0.0008703757059040432
3245,0.0008933444406209419
3246,0.0008845664456341819
3247,0.0008965528797713759
3248,0.000896036444310664
3249,0.0008905281761700728
3250,0.0008840602957706304
3251,0.0008784893217874264
3252,0.0008902944158204624
3253,0.0008886981664773056
3254,0.0008852549651716033
3255,0.0008864023785869434
3256,0.000887588969098398
3257,0.0008750349638558059
3258,0.0008739067096900875
3259,0.0008715794328563682
3260,0.000869723761031281
3261,0.0008616215386919448
3262,0.0008641009167214408
3263,0.0008634537302723239
3264,0.0008687904829655984
3265,0.0008707043516413892
3266,0.0008705875697733635
3267,0.0008614617066748503
3268,0.000858998500913051
3269,0.0008714473265689825
3270,0.0008709437668279663
3271,0.0008614168004391137
3272,0.0008703470317995386
3273,0.0008616939403597717
3274,0.0008692164457673705
3275,0.0008687648968556466
3276,0.0008647748650877122
3277,0.0008670718557604914
3278,0.0008710617224815522
3279,0.0008559201340771821
3280,0.000848009139243004
3281,0.0008660405756941644
3282,0.0008638410238601622
3283,0.0008820942161277091
3284,0.0008736682575330678
3285,0.0008661455384027791
3286,0.0008647799974511568
3287,0.0008571376149046437
3288,0.0008593061696668078
3289,0.0008469345523084258
3290,0.0008496325595025794
3291,0.0008564419924651089
3292,0.0008560576731251812
3293,0.0008636185450442847
3294,0.0008565598184845315
3295,0.0008535835772949078
3296,0.0008392329023873723
3297,0.0008524498817915227
3298,0.0008475674567229657
3299,0.0008425653213135842
3300,0.00083883978041681
3301,0.0008358755357810652
3302,0.0008350300714790421
3303,0.0008323377943451517
3304,0.0008390675004086723
3305,0.0008318351335178736
3306,0.000827272547018217
3307,0.0008217035238352044
3308,0.0008349367995255858
3309,0.0008347902659322578
3310,0.0008401364837910145
3311,0.0008325652157906536
3312,0.0008342626014175016
3313,0.000813237665307733
3314,0.0008237471656887156
3315,0.0008234245297349353
3316,0.0008150075205781914
3317,0.0008189648599249442
3318,0.0008327772981454035
3319,0.000833409316153234
3320,0.0008403454928951962
3321,0.0008355782964230282
3322,0.0008303281807896209
3323,0.00083265556308418
3324,0.0008277607092936157
3325,0.0008292193247792035
3326,0.0008344010717374273
3327,0.0008402355067178166
3328,0.0008425510893486532
3329,0.0008559311145433625
3330,0.0008623375093890481
3331,0.0008660027002861939
3332,0.0008769991597709643
3333,0.000864979117213684
3334,0.0008725759064962667
3335,0.0008737906706101731
3336,0.0008831718392732271
3337,0.0008838729556223423
3338,0.0008918324393733859
3339,0.0008906011992184665
3340,0.0008871642065567604
3341,0.0008762986693112715
3342,0.0008645496512467307
3343,0.0008595287594225703
3344,0.0008495868535503605
3345,0.0008560245377235209
3346,0.0008572875983419631
3347,0.0008593635548867441
3348,0.0008617446666331267
3349,0.0008665289089709739
3350,0.0008698930753324983
3351,0.0008685052543514888
3352,0.0008769340375837965
3353,0.0008783300887711991
3354,0.0008759607596737432
3355,0.0008831202817776183
3356,0.0008781861044865332
3357,0.000886133630539466
3358,0.0008905888996692648
3359,0.0008769446100249394
3360,0.0008721106510376485
3361,0.0008786981899528217
3362,0.0008781654717579558
3363,0.0008860515542147375
3364,0.000882376250136026
3365,0.000887140205704516
3366,0.0008949922502589679
3367,0.0008885201137335477
3368,0.0008774754942917457
3369,0.0008842991639140905
3370,0.0008848913982493623
3371,0.0008874890744544116
3372,0.0008937994240699207
3373,0.0008966938847843638
3374,0.0008840823568019264
3375,0.0008987858869470152
3376,0.0008973912750833157
3377,0.0008959943504756575
3378,0.0008986453904402407
3379,0.0009160720210977547
3380,0.0009123201049741376
3381,0.0009132470618558554
3382,0.0009178240035367588
3383,0.0009101536152218801
3384,0.0008972697007912497
3385,0.0008887868781242952
3386,0.0008889889532758919
3387,0.0008872844640749231
3388,0.0008935467954343292
3389,0.0008914809039151669
3390,0.0008881875907353813
3391,0.0008788884845191937
3392,0.0008744731728116316
3393,0.000862236262102101
3394,0.0008597649676404341
3395,0.0008528561085327866
3396,0.0008482752116725171
3397,0.0008464529131663372
3398,0.0008517546553898799
3399,0.0008442963853297417
3400,0.0008384578450089218
3401,0.0008286042428909393
3402,0.0008176417360637635
3403,0.000815524851963152
3404,0.0008031665281736588
3405,0.0007922406186255655
3406,0.0007941238763277547
3407,0.0007877933327773871
3408,0.0007933729744530979
3409,0.0007960527603049968
3410,0.0007877331060186156
3411,0.0007738045257852611
3412,0.0007716366155581935
3413,0.0007709390503253078
