,gradient_norm_on_full_trainset
1225,0.0023684139132321338
1226,0.002285929258915927
1227,0.00243704258172748
1228,0.0025313457972393097
1229,0.00246412064886737
1230,0.0024914077834438703
1231,0.0025889594431148908
1232,0.0025508296832385717
1233,0.00276589109957963
1234,0.002776096699990258
1235,0.0029613930755600613
1236,0.0028369084209990997
1237,0.0027047008002281736
1238,0.002588147095434862
1239,0.0025210488927949973
1240,0.0026426818271872007
1241,0.0025267647729289326
1242,0.0025394415405776724
1243,0.0024935097145953604
1244,0.0025662831852154284
1245,0.0023614095194145796
1246,0.002499756949917135
1247,0.002375854384710638
1248,0.0024333115948490256
1249,0.002254922977377432
1250,0.002213389169970856
1251,0.0022972788825190147
1252,0.0023354308907904365
1253,0.0024386698737921724
1254,0.0023809906446827104
1255,0.002240063644108198
1256,0.002316385183366898
1257,0.0022146790679259416
1258,0.0023857115854603417
1259,0.00230539476151449
1260,0.002223012923738011
1261,0.002266757968019677
1262,0.002592639748206647
1263,0.0025651534080672897
1264,0.002651345318656664
1265,0.002643628309697772
1266,0.0025935176050464947
1267,0.002520887040760489
1268,0.0025079363362040283
1269,0.002432580466482921
1270,0.002411037196824976
1271,0.0024696118402374964
1272,0.002475508085166768
1273,0.0025518608631602555
1274,0.002590659535361681
1275,0.0025667319057069943
1276,0.0028975718949925235
1277,0.003044730622488528
1278,0.0026798657906252545
1279,0.002500617988003489
1280,0.0025127464249728097
1281,0.002752498186724403
1282,0.002643541374660687
1283,0.002642055810817853
1284,0.0026498183489634766
1285,0.0026514285951142733
1286,0.00244658977900988
1287,0.0026034146036586093
1288,0.0025834281799657403
1289,0.0027284291626905274
1290,0.002655958287585947
1291,0.002662818017433845
1292,0.0029981955852593245
1293,0.0032169221595040507
1294,0.0032523359505971924
1295,0.0029939505984224297
1296,0.0030842212469541414
1297,0.003309669519114278
1298,0.0031873486457118017
1299,0.0031768651561338893
1300,0.003408172526789471
1301,0.003447354311307256
1302,0.003734003586419326
1303,0.0037252673121981345
1304,0.003825707817230827
1305,0.003675855377504641
1306,0.0037049564902638154
1307,0.003691310241731567
1308,0.0037575316335488242
1309,0.00357191207000673
1310,0.003678969731536904
1311,0.003721772374016286
1312,0.003809625795183575
1313,0.003809271431818058
1314,0.003809878846945972
1315,0.0037143707284211587
1316,0.0038293420392272255
1317,0.003703095234828068
1318,0.003717426567569964
1319,0.003788745527079398
1320,0.003999427604570134
1321,0.0041518674474031545
1322,0.00422826101467034
1323,0.004386828285014961
1324,0.004197034861548726
1325,0.004470435446436572
1326,0.004503911720774761
1327,0.0046774296821761
1328,0.004807428451324288
1329,0.004634769737061912
1330,0.004531427497701537
1331,0.0042813006778109714
1332,0.004452555543539935
1333,0.004244972914705202
1334,0.004239677709234894
1335,0.004224732124752175
1336,0.004155662030512133
1337,0.003998053658182162
1338,0.004251951836870742
1339,0.004325247644979478
1340,0.004229314912365597
1341,0.004209970356607517
1342,0.004061435109506328
1343,0.0039385508272183865
1344,0.00401078789901339
1345,0.003942933478538523
1346,0.003754465282464832
1347,0.0037023564138479624
1348,0.0038659141397797154
1349,0.003774959323462384
1350,0.0038259686477117917
1351,0.004097364285975764
1352,0.003917576392350737
1353,0.003835816676399419
1354,0.0035611063465007067
1355,0.0035936156822966568
1356,0.0035533441704262755
1357,0.0035481645141587663
1358,0.003245570589056674
1359,0.0032183107189250677
1360,0.0033995870656762473
1361,0.0033374692961012442
1362,0.0035556637222599933
1363,0.0033688694630732356
1364,0.0035821958898898153
1365,0.0036348949611483988
1366,0.0037401137480607785
1367,0.003953120108465961
1368,0.0037669192174712937
1369,0.00372730141415695
1370,0.0036864074422257014
1371,0.0036151334900123484
1372,0.0033441912920872314
1373,0.003443138938968183
1374,0.0033600562952741104
1375,0.00339840684888334
1376,0.003438799373157139
1377,0.003587672442490992
1378,0.0033927203649838466
1379,0.0033710843121435526
1380,0.003492069585893638
1381,0.003447071708835481
1382,0.0036260767481530627
1383,0.003977131995473169
1384,0.0040634356096208545
1385,0.00419959815692661
1386,0.004401154823677551
1387,0.004459856287672218
1388,0.004297186043783266
1389,0.004367989275088826
1390,0.004419643764811059
1391,0.0046015806505067805
1392,0.0045047861622185175
1393,0.004565713476375889
1394,0.004478334673282226
1395,0.004520757799757628
1396,0.0046176799817442445
1397,0.004819829107042594
1398,0.004940230447474929
1399,0.0048139161013972896
1400,0.004857833849256393
1401,0.0047019987462456145
1402,0.004897215981812484
1403,0.004767211992922512
1404,0.004627973380748144
1405,0.004839595080999378
1406,0.004696706369406224
1407,0.004648604546808451
1408,0.004764278278945404
1409,0.005067388345222867
1410,0.005029281409688822
1411,0.005098778075807775
1412,0.005023145428646476
1413,0.005088972008361576
1414,0.004867278289326466
1415,0.004725540761544312
1416,0.004644969374809155
1417,0.004771494806032961
1418,0.004762603273885127
1419,0.0045920110621819055
1420,0.004188256359147517
1421,0.0042512547118006136
1422,0.004130375952173593
1423,0.0039092399362680354
1424,0.0037755293063481865
1425,0.0036545887198547134
1426,0.00358683013685118
1427,0.0033112555898318014
1428,0.003510495488841074
1429,0.003342227388467476
1430,0.0034540177029092007
1431,0.0034609144638747006
1432,0.0034980277125577362
1433,0.0033524193057367507
1434,0.0034234369953241484
1435,0.003421585946764055
1436,0.0034620285769837392
1437,0.0033542288524772514
1438,0.0035672957544553067
1439,0.003478312625777062
1440,0.0036396306832826705
1441,0.003745505150698573
1442,0.0037423980195236814
1443,0.003902850453715155
1444,0.003907632764228445
1445,0.004016009532531484
1446,0.004156923922921092
1447,0.004202970257938973
1448,0.004216822488913743
1449,0.004157947958154582
1450,0.003987532056066656
1451,0.0042608247054529745
1452,0.00422471638778965
1453,0.004256692929632732
1454,0.004191699828948513
1455,0.004128875687641274
1456,0.0038065326228123313
1457,0.003845486995328876
1458,0.0036863031832230285
1459,0.0036797915828821527
1460,0.003212667734501429
1461,0.0032922283918496763
1462,0.0034236176307171733
1463,0.0034176482917713633
1464,0.0034241463468397226
1465,0.0034353402289786427
1466,0.0033208925414257373
1467,0.0034392873221458335
1468,0.0033572855458153528
1469,0.003324097031910795
1470,0.003229790618540863
1471,0.00298540397723344
1472,0.003195900102216959
1473,0.0032863653850047363
1474,0.003169143384070972
1475,0.0033211306661462166
1476,0.003026700173907209
1477,0.0027196706234928507
1478,0.0025021076881303135
1479,0.002560834372685229
1480,0.0025637907835819353
1481,0.002616534930533714
1482,0.0024965865927348897
1483,0.002452646045712791
1484,0.002172518288546569
1485,0.0020622584419232523
1486,0.002237317931756909
1487,0.002369880857710586
1488,0.002687099243216357
1489,0.0026407275031272467
1490,0.002802365878291485
1491,0.0027708982764908514
1492,0.00288937121893314
1493,0.0025832038199849533
1494,0.0025152732437148002
1495,0.002561531688253501
1496,0.002262253019377387
1497,0.002480200409780841
1498,0.0026447333061900627
1499,0.0028521995479564425
1500,0.0027410828741162127
1501,0.002820613111414489
1502,0.0029861960767826982
1503,0.0030854457553089625
1504,0.0029539121814412205
1505,0.0028865881441929413
1506,0.0026632705834885016
1507,0.0027255076842616463
1508,0.0028425714821679023
1509,0.002575709645209845
1510,0.0025195475721081057
1511,0.00249422596956376
1512,0.00256831534600927
1513,0.0024529355130138123
1514,0.00210759509528115
1515,0.00218319024913818
1516,0.0020926737671437125
1517,0.002071789361407909
1518,0.0020513464071250363
1519,0.0020646803003290365
1520,0.0017771662454418484
1521,0.0021017817497625767
1522,0.002106701945299517
1523,0.0020026618555008487
1524,0.0019063762714878064
1525,0.0020210056455717057
1526,0.0017824798211816494
1527,0.0018099361246997371
1528,0.0019495929169974513
1529,0.00208812018574671
1530,0.0022218191285357193
1531,0.002473143457951795
1532,0.002540256155862639
1533,0.002320228562202212
1534,0.002345965588975562
1535,0.0022010509518427066
1536,0.002182095880865542
1537,0.002136114913716651
1538,0.0021303643119500635
1539,0.002142496541028613
1540,0.0021959326156251835
1541,0.002315526071553614
1542,0.0024305419952872416
1543,0.0025720385164394208
1544,0.0026002959166447725
1545,0.0027173778874742477
1546,0.0025684850193189094
1547,0.002425352531005169
1548,0.0024664841691234155
1549,0.002447471780561665
1550,0.002279360962699223
1551,0.0023399076656419816
1552,0.0023425308543127106
1553,0.0022793915391243957
1554,0.002275670458566547
1555,0.0023171940595510397
1556,0.002471447812436523
1557,0.0023650656749982756
1558,0.0024179239008237565
1559,0.0024797808681424607
1560,0.0025103293211556064
1561,0.002378716595581683
1562,0.0025362601844958854
1563,0.002615913346619749
1564,0.0026400632738275433
1565,0.0028832958485249943
1566,0.002835070860390345
1567,0.0026893905009876262
1568,0.002723314880866495
1569,0.0026355037159927924
1570,0.0028518938055604463
1571,0.0030004809094351503
1572,0.002977059441855323
1573,0.0030274506904726575
1574,0.0030070489436464735
1575,0.0030805728255308283
1576,0.0030003072243804073
1577,0.003143647674303511
1578,0.0033372887483932153
1579,0.0031524939280250593
1580,0.0032931555191213157
1581,0.0031076787742777955
1582,0.00316135177881467
1583,0.0031729608444269974
1584,0.003403020250271977
1585,0.00358009039702644
1586,0.0032327114347886284
1587,0.0031723203562006906
1588,0.0030558951380660945
1589,0.002975006117797662
1590,0.0029515537747061304
1591,0.0027324910408816658
1592,0.002671341806650223
1593,0.002634856444271525
1594,0.002624615324490662
1595,0.0025586396874017958
1596,0.0025978502214296876
1597,0.002788942664528971
1598,0.0027920476340098244
1599,0.0029476514424730555
1600,0.0027770809419116957
1601,0.0029118549436878615
1602,0.0029569246106211926
1603,0.0030871556089949576
1604,0.002942418897882248
1605,0.0027517416039571268
1606,0.002668431525498661
1607,0.0027132722818712586
1608,0.002689122441561328
1609,0.00254853462163502
1610,0.0026949647115414622
1611,0.002711588869995537
1612,0.0026994650740257524
1613,0.002731391384808808
1614,0.0026757033295784914
1615,0.002706343606324899
1616,0.002518636415449965
1617,0.0024182620161209245
1618,0.0024186647211721663
1619,0.002412101922003399
1620,0.002437394892467126
1621,0.002349895828009709
1622,0.0024045589975774553
1623,0.002581675884735405
1624,0.0027697816712608466
1625,0.0028530760314995638
1626,0.0027817730091660824
1627,0.0027619030682858405
1628,0.00283244113247265
1629,0.002700792477095959
1630,0.002712972375176118
1631,0.002921810096211847
1632,0.0029412928216299545
1633,0.0028571634976944375
1634,0.0028306341693587777
1635,0.002900628356275558
1636,0.002874912501586889
1637,0.0030664577994389012
1638,0.0029176231593254776
1639,0.003022546120052708
1640,0.003155962503706816
1641,0.0031087846217869516
1642,0.003084425008711866
1643,0.002913711100990321
1644,0.0029955891686562386
1645,0.0029423701259872616
1646,0.002705139536294176
1647,0.0026649663433622856
1648,0.0024458916699578496
1649,0.002447887510294901
1650,0.0023683970481872133
1651,0.002483587175642685
1652,0.0026704517891761705
1653,0.0027583720846134268
1654,0.002699570722203815
1655,0.0029606024466993512
1656,0.002626354222327294
1657,0.0027753105964671027
1658,0.0024927205091403045
1659,0.002630097282118133
1660,0.0024501251181627617
1661,0.002632860808694251
1662,0.002554602091362108
1663,0.0026112820234472727
1664,0.0027030377386652684
1665,0.0026810538719793517
1666,0.0027200154866916853
1667,0.0025438226131975134
1668,0.0024824509719964306
1669,0.0026272405072754234
1670,0.0024052561575187504
1671,0.0025332635490944925
1672,0.002557844506289017
1673,0.0025053679763514815
1674,0.002424976963972203
1675,0.0024736157148421345
1676,0.002307770225512906
1677,0.002436782291653547
1678,0.00273046458340546
1679,0.002778295270154502
1680,0.0025546910689014874
1681,0.002723333414013423
1682,0.002764063428876012
1683,0.002721905956201073
1684,0.0028145376128605047
1685,0.002874691555527881
1686,0.0029138951890562235
1687,0.0028887411952959363
1688,0.0029500731389113183
1689,0.0029219430300739604
1690,0.0031482325561541136
1691,0.0028819446877698532
1692,0.002844451734831521
1693,0.0030436227365464503
1694,0.0032404328848839965
1695,0.0031549470169539235
1696,0.0030556136703495038
1697,0.0030409227137839796
1698,0.003088227036643166
1699,0.003239376269722064
1700,0.0031819695868490427
1701,0.003120035977285628
1702,0.003061827542231586
1703,0.003194999832564676
1704,0.0032625288773948974
1705,0.0032263022576280043
1706,0.002930304299911511
1707,0.0030554476577792336
1708,0.003137854220238173
1709,0.003059786448831844
1710,0.003056393081799163
1711,0.0031651624718947256
1712,0.0032925785577863033
1713,0.003292102071403966
1714,0.003212036510447313
1715,0.0034525144625703733
1716,0.0033139335753660563
1717,0.003334928189951857
1718,0.0031028707098849175
1719,0.0032021977480403193
1720,0.0028864536445000776
1721,0.003117967117414163
1722,0.0029387876865348004
1723,0.0029391397395864766
1724,0.0030504148367449437
1725,0.002896687824179329
1726,0.003071128611432019
1727,0.0028494554955972714
1728,0.0027039445136862674
1729,0.0027895701054746766
1730,0.0030627848016532393
1731,0.0029468330515093465
1732,0.0029134255401016937
1733,0.002966208589178805
1734,0.0027925457982214234
1735,0.0027539026350511847
1736,0.0026986715126227612
1737,0.0027088108958642416
1738,0.0026312705774973106
1739,0.0027348582991104675
1740,0.0025789274844436817
1741,0.002620816898082468
1742,0.0026366909530878124
1743,0.002670680084535832
1744,0.002554971603340388
1745,0.0026067626237197576
1746,0.00240123508722087
1747,0.002471650877129592
1748,0.002515822617479718
1749,0.002775698182080153
1750,0.0025102270369565536
1751,0.002807081305309879
1752,0.0026960260297354223
1753,0.00242930150855151
1754,0.0025224228092445857
1755,0.002414441777286066
1756,0.0025473390691364713
1757,0.0026461492009298366
1758,0.002426346378260509
1759,0.002551411147331649
1760,0.0022977244814973907
1761,0.002226859320468226
1762,0.0021085726175168245
1763,0.0023330561074976592
1764,0.0022795412482309305
1765,0.002561502820689644
1766,0.0025202561099159928
1767,0.002519947861579221
1768,0.0025063791089376887
1769,0.002498013485291395
1770,0.002305314403197318
1771,0.0023577899927436177
1772,0.0024110792912752552
1773,0.0023675108443735877
1774,0.0023563101591245195
1775,0.002374700843665135
1776,0.002269382966566571
1777,0.00225957644454777
1778,0.0023032298194946804
1779,0.0024891140975211888
1780,0.0023438615865834615
1781,0.002490723573697928
1782,0.0025883493918105933
1783,0.002809306431168138
1784,0.00263708750295042
1785,0.0027065794518920335
1786,0.002795023892768055
1787,0.0029768513720308805
1788,0.0029006874526000415
1789,0.002856182280152913
1790,0.003033691222449577
1791,0.003039358701357129
1792,0.0031220369000968112
1793,0.0029647801079681164
1794,0.0029329581901697296
1795,0.002765219317796601
1796,0.0028349392035918602
1797,0.0029535425371118263
1798,0.0025867708206997408
1799,0.002721303370603596
1800,0.002619428893350902
1801,0.0027162673896257133
1802,0.0026464458587546623
1803,0.0027384996243193724
1804,0.002814447763107825
1805,0.003012461049586887
1806,0.0029064179567553756
1807,0.002948229323534062
1808,0.0030951093514643073
1809,0.0027500926801718667
1810,0.002788594645152216
1811,0.002854526674889483
1812,0.00278451845523094
1813,0.002892634708143843
1814,0.0026907167919038057
1815,0.0028017244791001743
1816,0.002577132835106985
1817,0.0028432847771090626
1818,0.002643837867471716
1819,0.0026813269340405814
1820,0.0025418489305861205
1821,0.0024781320873978065
1822,0.002321050731587863
1823,0.0022255355435902868
1824,0.002079216245836561
1825,0.002178125289676985
1826,0.001990743146723917
1827,0.0019448088728022447
1828,0.0019815329899612374
1829,0.0019121906874504419
1830,0.0018616348977371717
1831,0.0017760306197905499
1832,0.002065037045201071
1833,0.0019041596656371373
1834,0.0019079373620591328
1835,0.0018209557713064262
1836,0.001857166677806464
1837,0.0018403535088000148
1838,0.0017512541384126015
1839,0.0017996567129474838
1840,0.0021166289932388837
1841,0.00220190446328535
1842,0.002199706637073865
1843,0.0021474458884029185
1844,0.0019510475044821703
1845,0.0019435275791504704
1846,0.002091804793757911
1847,0.0018728770785068829
1848,0.0019366162635403496
1849,0.0020099349782783204
1850,0.0019531628929547354
1851,0.0017464684359554425
1852,0.0015825407734372456
1853,0.0013772075992858539
1854,0.0015598040000273721
1855,0.0017615125696397356
1856,0.001953718242080067
1857,0.001704008597456982
1858,0.0017886609134718362
1859,0.0016568985209363793
1860,0.0015956771422415599
1861,0.0017453603341463556
1862,0.0018217028263240438
1863,0.00185539813727452
1864,0.001882469054647666
1865,0.0020889324662578344
1866,0.002061338345842344
1867,0.0022242233726802907
1868,0.0022603966931661174
1869,0.0023253911813065223
1870,0.0020506303189832304
1871,0.0019673283851145656
1872,0.002195896762949836
1873,0.002422743914409331
1874,0.002415285789207438
1875,0.002524547266549937
1876,0.002615897161049014
1877,0.002764721408105874
1878,0.002746926384109219
1879,0.0028618214543061475
1880,0.002917959405669842
1881,0.0029118986112048073
1882,0.00268916832369941
1883,0.0027324189073072627
1884,0.0026332453007721283
1885,0.00273572622458423
1886,0.0027739905193952833
1887,0.0029601927236729128
1888,0.0030979507817172737
1889,0.00304870633431543
1890,0.003183223280166324
1891,0.002886689760154435
1892,0.002797490324656273
1893,0.002818180659474139
1894,0.002892081073039687
1895,0.0026386544053030305
1896,0.0023286051862906033
1897,0.0022528896068411946
1898,0.002265030815456434
1899,0.0021313146356174164
1900,0.002139866952176135
1901,0.0021008199681910363
1902,0.002066386051663481
1903,0.002372190787900466
1904,0.0019674316108842273
1905,0.002163429870766426
1906,0.0020021900622502224
1907,0.002111046044489165
1908,0.0019343341356105636
1909,0.0018359838307037044
1910,0.002009072926866806
1911,0.0018947044895591572
1912,0.0019898876313357975
1913,0.001977522777647542
1914,0.0016764289469618037
1915,0.001845356533399159
1916,0.0017249903292085832
1917,0.001923111599316704
1918,0.0021570765818383695
1919,0.0024497828923056883
1920,0.002532010965251432
1921,0.0025260367206001084
1922,0.0026572840770719675
1923,0.002882445017478272
1924,0.002867616635981763
1925,0.002644046658247225
1926,0.0027383301855738837
1927,0.002630223229669716
1928,0.0025538679272453994
1929,0.002496660556957689
1930,0.00236562384959966
1931,0.0023383652474493247
1932,0.002190349778485059
1933,0.002403926050065234
1934,0.002572952687885226
1935,0.002418057327063546
1936,0.002521826056396126
1937,0.002587568487977876
1938,0.0028033468355610183
1939,0.0028736159856658974
1940,0.0029702368365121176
1941,0.0029126296149374624
1942,0.0032598094268009173
1943,0.0034399939680230304
1944,0.0032078938470941052
1945,0.0035371930041565663
1946,0.003748205411152177
1947,0.003828408669743732
1948,0.003380161294777233
1949,0.003576973918352017
1950,0.0035382351339191915
1951,0.003560920485747768
1952,0.003728238407904097
1953,0.0037746922658410723
1954,0.0038584012353704987
1955,0.0038813245042136793
1956,0.0037422515374801154
1957,0.0038329564127436437
1958,0.004013674945102104
1959,0.003940666580015601
1960,0.004167675621348653
1961,0.004018276464500056
1962,0.003994279152262229
1963,0.003640029701071389
1964,0.0036443294115715437
1965,0.0033977577199969288
1966,0.003673959782336944
1967,0.0033349177438254194
1968,0.0033504679833997893
1969,0.003317923089294767
1970,0.003376782410213382
1971,0.0033316371415182838
1972,0.003083589052358466
1973,0.0027749485642889014
1974,0.002829900484661825
1975,0.0028686256958018607
1976,0.0030623626636013973
1977,0.002879666125146429
1978,0.0030187200572400646
1979,0.003066024109593817
1980,0.0031053512321687128
1981,0.003244368989438557
1982,0.0031992852748796313
1983,0.0031384617580438993
1984,0.003213118110156593
1985,0.0029594783752472796
1986,0.0030014296436568187
1987,0.0027242229934712186
1988,0.0026737713372049013
1989,0.0025380023204340163
1990,0.0025544108343513177
1991,0.002541274343844908
1992,0.002414386970032595
1993,0.00245224548278154
1994,0.002504646240581513
1995,0.002211957274803481
1996,0.002292191078849763
1997,0.00207833480379266
1998,0.0018731498034666378
1999,0.0017845996148818496
2000,0.001919565227926552
2001,0.0016975873090337382
2002,0.0018031111154059383
2003,0.0018958109089534769
2004,0.00197540520116351
2005,0.0019343161309347628
2006,0.0020999148410650705
2007,0.002396488257088453
2008,0.0022837285058950746
2009,0.0024449012588585593
2010,0.0022773844858239843
2011,0.0024039053675942368
2012,0.0023701299869827433
2013,0.0022596977029908805
2014,0.0023505429281673
2015,0.002351826465129772
2016,0.0022493139847947715
2017,0.002249333490427444
2018,0.0023675165885102462
2019,0.00222520126662166
2020,0.0023901557834707884
2021,0.0025885356081981397
2022,0.002627484569361135
2023,0.002476435368334714
2024,0.0024978823544117095
2025,0.0024452474218946653
2026,0.0023411108920208166
2027,0.002369925035932044
2028,0.0022416467016482208
2029,0.00202866771072667
2030,0.0019231528478584163
2031,0.0018794375925432671
2032,0.0021842004721991824
2033,0.0020076595383750682
2034,0.002044759132224293
2035,0.0022645913797118356
2036,0.002381537375413486
2037,0.002459472075646629
2038,0.0025303015419373184
2039,0.002752401987027712
2040,0.002979139509471246
2041,0.003219419693978111
2042,0.00331149892748258
2043,0.003279721828986163
2044,0.00330147133922762
2045,0.0030034055666368575
2046,0.0029081777558008933
2047,0.0030256699104391186
2048,0.0029621746751332936
2049,0.002851000204757623
2050,0.0028693263827266804
2051,0.0027013772552329824
2052,0.0028751391417737547
2053,0.0028791998438941636
2054,0.0030959233916362456
2055,0.0030908422078147297
2056,0.003109503487842147
2057,0.0031628030718383504
2058,0.003097335070784457
2059,0.0031576778863481383
2060,0.0034134151924955177
2061,0.003519833729878604
2062,0.003621916798312742
2063,0.003780274284869872
2064,0.0037821232822362882
2065,0.003705220376448083
2066,0.003733406344424787
2067,0.003784303842594741
2068,0.0038335207386064204
2069,0.0038220933643598647
2070,0.0034705548775764983
2071,0.0033092874263092468
2072,0.003132670485186978
2073,0.0029962079917667406
2074,0.0029201965030268445
2075,0.0030431574343750805
2076,0.002941900395189685
2077,0.0029303396006283866
2078,0.00297994506120354
2079,0.0030938530540688884
2080,0.003172874800479989
2081,0.003309141473422301
2082,0.003136997547690143
2083,0.003195554393506719
2084,0.003057229093327506
2085,0.0030931350777158285
2086,0.003281495693708483
2087,0.003106917036587709
2088,0.003122974322275919
2089,0.00324663047595338
2090,0.003110826070631093
2091,0.003061930086293795
2092,0.0033447481206659445
2093,0.0036442093349781874
2094,0.0034447793327590376
2095,0.0036728882795132125
2096,0.0035146076334589675
2097,0.00340786069430954
2098,0.00333892456260421
2099,0.003232037867025714
2100,0.0032081805104055877
2101,0.003200915553384903
2102,0.003118971876427148
2103,0.003070322510473251
2104,0.0032730742012381337
2105,0.0032718944848257373
2106,0.0033711714605879125
2107,0.0035626618582772864
2108,0.00367082328891066
2109,0.0035009947071639436
2110,0.0034280478162230146
2111,0.0030853111289505576
2112,0.003083824298685699
2113,0.0029502129574754264
2114,0.003280457619520394
2115,0.003068651088333821
2116,0.0031798884243557273
2117,0.003142578704026115
2118,0.003145312614747088
2119,0.0030485308130723567
2120,0.003255834646731069
2121,0.003361117902073556
2122,0.0032510946401744655
2123,0.0034664493602380993
2124,0.003342033024722228
2125,0.003426436557092351
2126,0.0035459068474098018
2127,0.0033361452537667416
2128,0.0032771826083012497
2129,0.0033119062904587663
2130,0.0035710542082031792
2131,0.0035806864619818256
2132,0.00378796861519291
2133,0.0034639351412109965
2134,0.003589489773173037
2135,0.003734719915792723
2136,0.003677550980997646
2137,0.003518242563372957
2138,0.003534584321095261
2139,0.003618856822766714
2140,0.003602096451225319
2141,0.0037857720526569116
2142,0.00368504099619117
2143,0.0038580708412941263
2144,0.00379240893994057
2145,0.003930194663699256
2146,0.003994775306724655
2147,0.00403353761319834
2148,0.004051692757308452
2149,0.004100006165152932
2150,0.0040219997327423
2151,0.004271304080286727
2152,0.004331708482384594
2153,0.004185357017383318
2154,0.004094029362392095
2155,0.004193357549061381
2156,0.004339378625041379
2157,0.0044293647581122916
2158,0.0042842928990966455
2159,0.00415490658084015
2160,0.0043524336791233055
2161,0.004375227078160236
2162,0.004359907723357317
2163,0.004275911636879159
2164,0.00447698897535799
2165,0.004200003092440874
2166,0.004325303547385602
2167,0.004021115165862969
2168,0.0038976983630092023
2169,0.004027640637674555
2170,0.003956425261873244
2171,0.003775979856395536
2172,0.0038333092194898885
2173,0.003720940992310463
2174,0.0038944293327446236
2175,0.004076650977845138
2176,0.004019193043061173
2177,0.003967813676107251
2178,0.004171051829840984
2179,0.004032012530318974
2180,0.004074595477013623
2181,0.004015082727714391
2182,0.004037185259108095
2183,0.003935716433054401
2184,0.004081829512764834
2185,0.004172369276717711
2186,0.004308881123780779
2187,0.00442328244238539
2188,0.004375459029156714
2189,0.0044240786760222075
2190,0.004495381071172667
2191,0.00415692872631317
2192,0.0041995132466019925
2193,0.004416997749448608
2194,0.004393224384918015
2195,0.0041749716681269726
2196,0.004113042827871512
2197,0.004164234201927088
2198,0.003940012772541552
2199,0.003979095774321502
2200,0.003766999365289613
2201,0.003928173375840746
2202,0.0038317146109064677
2203,0.0036493022512015688
2204,0.0036413286377357155
2205,0.0032356854361388645
2206,0.003546311689828959
2207,0.003312315774411013
2208,0.0032361461767887443
2209,0.0032500857667474943
2210,0.0033447497286295527
2211,0.00353617318635467
2212,0.003341224781345973
2213,0.0029981947060341158
2214,0.0030576745894766106
2215,0.003093459570442728
2216,0.003062932663183745
2217,0.0029531106092825278
2218,0.0030091602702109308
2219,0.002812981410170016
2220,0.0029337813655530196
2221,0.0029151349549259445
2222,0.00285745533325335
2223,0.002821874847617767
2224,0.0029309397117807633
2225,0.002889960454091274
2226,0.002996763128558733
2227,0.003134902429409428
2228,0.0028655953362755906
2229,0.0027789768545587457
2230,0.003021857440690274
2231,0.0032420159339230244
2232,0.0031736333424073507
2233,0.0031461783834842195
2234,0.003172778147606916
2235,0.0033288798749668298
2236,0.0032845288950095614
2237,0.003362215965522684
2238,0.0036176723682397054
2239,0.003657067551165488
2240,0.003704007189175664
2241,0.003813976386897401
2242,0.0037152926322061696
2243,0.003868292394505616
2244,0.0038178135782356757
2245,0.0040936207528001044
2246,0.004208235371512658
2247,0.004378037561471158
2248,0.004247357213697661
2249,0.004258498275352908
2250,0.004271897630632374
2251,0.004138545766138559
2252,0.004177010146435352
2253,0.004359070486759178
2254,0.004206644986608935
2255,0.004001154628549945
2256,0.00411321014341505
2257,0.004088261027738822
2258,0.00416458628565559
2259,0.004394042672690705
2260,0.004210427659457369
2261,0.004538243388743068
2262,0.0045191908195173075
2263,0.004594524546047842
2264,0.004608393862660609
2265,0.004719264173166067
2266,0.004731196539577555
2267,0.004490827185629778
2268,0.0045293149423363075
2269,0.004352102173911329
2270,0.004302442521302136
2271,0.004329927485836665
2272,0.0042363317241799325
2273,0.004227482155248081
2274,0.003953686374563922
2275,0.0038371810934842445
2276,0.003859923159974005
2277,0.0037472976451757125
2278,0.003631592676697828
2279,0.003641915552873029
2280,0.0035175296409018474
2281,0.003432387000135375
2282,0.003425301524350691
2283,0.003619986297334421
2284,0.0034353408164967186
2285,0.0034338811570222977
2286,0.0033130639119433297
2287,0.003243421300305788
2288,0.0030760796183073843
2289,0.0031655022055488624
2290,0.003332321622885719
2291,0.003314662961532851
2292,0.0035718212729584165
2293,0.003704656863922588
2294,0.0036522550104796697
2295,0.0038637699615706685
2296,0.0037487026498518
2297,0.003765137379660074
2298,0.0038205484578070774
2299,0.0037971635889238443
2300,0.0037878912457056132
2301,0.003787191837139207
2302,0.003582347060094651
2303,0.003537043563111134
2304,0.0034675625724075697
2305,0.0034243370058681037
2306,0.003693268990124979
2307,0.0036068627933317846
2308,0.0037120433337846366
2309,0.0036909085209522975
2310,0.003473308572045663
2311,0.003579526612490964
2312,0.0034408347951036767
2313,0.0035012646490917856
2314,0.003358575264387694
2315,0.0035049888724955117
2316,0.003406266100060244
2317,0.003743249764599953
2318,0.00369235697081267
2319,0.0037078206575724636
2320,0.0038161055150978964
2321,0.0037761430082144617
2322,0.003884869934492279
2323,0.004213693488300272
2324,0.004193582936012706
2325,0.004321929294374182
2326,0.004191801107393724
2327,0.004418666152080493
2328,0.004344775080755132
2329,0.004560161501171637
2330,0.004476260247719159
2331,0.004415358768441729
2332,0.004403260995984531
2333,0.004254455184573817
2334,0.004485019569561662
2335,0.004529541655427334
2336,0.0043954054774041395
2337,0.0041321597760317795
2338,0.0040807349254726785
2339,0.004161265966192632
2340,0.004082597682823451
2341,0.00410393048915283
2342,0.004316161778675355
2343,0.004129257978770462
