,gradient_norm_on_full_trainset
1243,0.004055549836377453
1244,0.0041477097721952585
1245,0.004157421935510414
1246,0.004097925398986437
1247,0.0039613599438384755
1248,0.003972016950136497
1249,0.00400302435384552
1250,0.004033535210147587
1251,0.003957744389230049
1252,0.003943034780466945
1253,0.004000677491030487
1254,0.003924373431059854
1255,0.004022527448635037
1256,0.003970408750989
1257,0.003899024493847267
1258,0.0038861350603958712
1259,0.0038156663276291596
1260,0.003843789431045057
1261,0.003855417463759451
1262,0.0038601964072620064
1263,0.0038840442637526
1264,0.003907133261618125
1265,0.004009965183863015
1266,0.003958947513310595
1267,0.0038971258381735783
1268,0.003916093715846822
1269,0.003895984688295527
1270,0.0038960079410998577
1271,0.00391807062227556
1272,0.0038411976781724893
1273,0.003776019446654792
1274,0.0037782877441066066
1275,0.0037544195327250656
1276,0.0037448775245545528
1277,0.0037398568074256434
1278,0.0037687836475520427
1279,0.003736561263961364
1280,0.0037120644083746953
1281,0.003720979382257859
1282,0.0036797574009964523
1283,0.0037425652719704386
1284,0.0036674118262120547
1285,0.003680938154043462
1286,0.00363939404846168
1287,0.003696400004579077
1288,0.003612782417213702
1289,0.0037061306078464864
1290,0.003772790479857884
1291,0.00370461629875601
1292,0.0036884914173206476
1293,0.0035962599421791126
1294,0.003609857101684964
1295,0.003570694430773816
1296,0.0035831464489949217
1297,0.0035618616639961687
1298,0.003677846513783182
1299,0.00365396063180722
1300,0.003693795848658592
1301,0.0037034264056895745
1302,0.0036884055943090994
1303,0.003705044145530928
1304,0.0036481700605337964
1305,0.0036095944806598373
1306,0.0035776397940203188
1307,0.0036041573770230076
1308,0.0036188829427141475
1309,0.0036032899272999365
1310,0.0036277620058086696
1311,0.003631046760864754
1312,0.003673515107863255
1313,0.003620058820622731
1314,0.0035795693885015798
1315,0.0035621376132372196
1316,0.0035613285930728667
1317,0.003555293468773876
1318,0.0035173184909388457
1319,0.003566621031631442
1320,0.0035680623554220675
1321,0.0035001415585776646
1322,0.003508675698406932
1323,0.003565920554219218
1324,0.0036015093857955337
1325,0.0035250863262494257
1326,0.003587889079876919
1327,0.0034985776363029354
1328,0.0034586639248184604
1329,0.003574058372960072
1330,0.0034495601329243794
1331,0.003493366723572216
1332,0.0035972063493368562
1333,0.003550632793545008
1334,0.0035820334736462616
1335,0.003599612028845713
1336,0.0036244287062616
1337,0.003594535600046907
1338,0.00362071096087503
1339,0.003567686133989139
1340,0.003584227853011169
1341,0.0035122523134711843
1342,0.0034519581497187484
1343,0.003421219527926212
1344,0.0034491999778244256
1345,0.003395776240460288
1346,0.003361781657463402
1347,0.0033051604476175196
1348,0.00327809664136334
1349,0.003275516235811327
1350,0.0033381138990971346
1351,0.003229968381246925
1352,0.0032603325335224522
1353,0.0033571359984641324
1354,0.0033013947178541577
1355,0.0034441777995830695
1356,0.0034131081006708334
1357,0.003475908523739524
1358,0.003432077719338896
1359,0.0035368028131007555
1360,0.003499699536735194
1361,0.003532288905651673
1362,0.0034627110872011376
1363,0.0035467242359748983
1364,0.0036858777091049798
1365,0.0036874562783117803
1366,0.003738090842583845
1367,0.0037467739972995543
1368,0.0037645387154916967
1369,0.003791332383834145
1370,0.003830763585401382
1371,0.003745999447291465
1372,0.003727357877419343
1373,0.0036918474843216816
1374,0.0036384186267408043
1375,0.003592244368412346
1376,0.0035943501775636323
1377,0.0036450873957862714
1378,0.0036275854367391887
1379,0.0036398158997168906
1380,0.003581295788971785
1381,0.0034665517374860093
1382,0.0033507638461404933
1383,0.0032766436899789434
1384,0.0032169675393857564
1385,0.0032207622187023395
1386,0.0031832641858378597
1387,0.0032396258998281633
1388,0.003239166089852334
1389,0.0031830200448227613
1390,0.003227998184635138
1391,0.0032541637655894287
1392,0.0031550689944097794
1393,0.0031600164398408372
1394,0.0030821938932598125
1395,0.0031607708627963047
1396,0.0031683610069849983
1397,0.0032175404015657274
1398,0.0032453677183219786
1399,0.0032785105172414516
1400,0.003338600099453353
1401,0.0033321113155479532
1402,0.003406004024223417
1403,0.003375695805781026
1404,0.0034276627739762274
1405,0.0032746697972282387
1406,0.0032887310549543484
1407,0.0033511215760951055
1408,0.00328852844395634
1409,0.0032557461308711498
1410,0.0032557862366876644
1411,0.0033546585540849168
1412,0.0033993570622493064
1413,0.0033734041901557605
1414,0.0033742719203281413
1415,0.0033608508214198235
1416,0.003359372876056843
1417,0.0033417853578696878
1418,0.003243857659974179
1419,0.003171289714775294
1420,0.003192886394510194
1421,0.0032473340322726856
1422,0.0031789235174254486
1423,0.0031666023811265866
1424,0.0031212876002640368
1425,0.003103593692529806
1426,0.003158493426751815
1427,0.003150759537339477
1428,0.0031217417345870066
1429,0.003201127125414779
1430,0.003168243166642471
1431,0.003247683240177493
1432,0.0033458295272750706
1433,0.003373687036260354
1434,0.0033608094968238193
1435,0.0034332324343915423
1436,0.0033625880126023095
1437,0.0033393510829351093
1438,0.0033391739512415777
1439,0.003309623986676052
1440,0.003345375142167363
1441,0.0033266561382140074
1442,0.0033952705511987266
1443,0.003350279021431985
1444,0.0033015322910804725
1445,0.0032903013904811112
1446,0.0033673867586852244
1447,0.0034240295748270886
1448,0.0035274759313076846
1449,0.003451375357502136
1450,0.0033707964276731227
1451,0.0033540339065302577
1452,0.0033655479094010666
1453,0.003294860021409446
1454,0.00328075401369925
1455,0.003256687125601387
1456,0.00322308703962209
1457,0.0033323488949500726
1458,0.0032927910375372027
1459,0.0033051015172872057
1460,0.0031755487823856565
1461,0.0031422405424560234
1462,0.0031003357711571707
1463,0.00317986856947905
1464,0.003181736045285428
1465,0.003145728617722321
1466,0.0032608622085453154
1467,0.0032045210382431978
1468,0.0032341489405980917
1469,0.003073395137142089
1470,0.0030388490840453338
1471,0.003197407308390485
1472,0.0031433961737137193
1473,0.0031341343814325078
1474,0.0033001849502061783
1475,0.0032644939900788937
1476,0.0032696612130550784
1477,0.0033290309169671907
1478,0.0032785493317380927
1479,0.0032493775066953995
1480,0.0031828790744694185
1481,0.003214604471012251
1482,0.0032149158410727605
1483,0.0032531988225211394
1484,0.0032901327535536664
1485,0.0032475337694113805
1486,0.003293745903579701
1487,0.0034225155905884203
1488,0.0033834190989817966
1489,0.0034290326475659924
1490,0.0034122381431474173
1491,0.0034508640228019943
1492,0.0034254447023457524
1493,0.003378467893838786
1494,0.003337064149796341
1495,0.003284793902496545
1496,0.0034417961820610195
1497,0.0033498267287299347
1498,0.0032727526672465547
1499,0.0033291828852759255
1500,0.0033618417313324143
1501,0.0033253053245753043
1502,0.003322528262046757
1503,0.0032155779599507897
1504,0.0032367192484018164
1505,0.0031371393048425116
1506,0.0030370305330252273
1507,0.003035308280090806
1508,0.0029853817629493006
1509,0.0029756796298663238
1510,0.002991061084395157
1511,0.0030102791775412662
1512,0.002945419088135211
1513,0.0028450369009394598
1514,0.0026819543676615556
1515,0.002702267466389689
1516,0.002643959041013918
1517,0.0026385527170794884
1518,0.0026161077907309385
1519,0.002548748863305053
1520,0.0026701601774569775
1521,0.0027357209656569195
1522,0.0027709423641987855
1523,0.0027037160604058874
1524,0.0026722028213320473
1525,0.00271625151530675
1526,0.0027505371067136036
1527,0.0028279389448154163
1528,0.0028303977329974406
1529,0.002825492269643847
1530,0.0029154323098073867
1531,0.002898992534802043
1532,0.002851936918720741
1533,0.002846345494447843
1534,0.0028688201565698233
1535,0.0028166466718711333
1536,0.0028547630873870518
1537,0.002904351715461245
1538,0.0029340119490057523
1539,0.002852262547484347
1540,0.002852188607954825
1541,0.0029196304621541577
1542,0.0029751891285759026
1543,0.0030271066071518777
1544,0.003053259419427397
1545,0.003111088289334795
1546,0.0031812278053249786
1547,0.003140981438526094
1548,0.0031209318954204743
1549,0.003170580917216127
1550,0.003252033223171451
1551,0.003063934378690764
1552,0.0031058899543376854
1553,0.003170044406834757
1554,0.00325801760222926
1555,0.0032255344475114614
1556,0.003116198168502948
1557,0.003176517240350684
1558,0.003139890870917976
1559,0.003112636772887132
1560,0.0032451781734112884
1561,0.003240110685060541
1562,0.0033376046949736933
1563,0.003337558415690026
1564,0.003437060177709474
1565,0.0034691068495145277
1566,0.00354158502105096
1567,0.0034599877260839546
1568,0.0034289027578592564
1569,0.003469457758207189
1570,0.0034660811031925524
1571,0.0034821062299781615
1572,0.003422487448455261
1573,0.0033678851488293284
1574,0.0034302238494395283
1575,0.003397675121064212
1576,0.0035079149429685917
1577,0.0034505630320618426
1578,0.003448976580448253
1579,0.003470274811603572
1580,0.0034646221292330497
1581,0.003510104191399386
1582,0.0033853452580647676
1583,0.003354844092063781
1584,0.0034321036335625884
1585,0.003410309330925222
1586,0.003496156478333236
1587,0.003467581579348339
1588,0.0034306473389992195
1589,0.0033181093505466087
1590,0.003264628932949522
1591,0.0032059569817639265
1592,0.0032556566543242168
1593,0.0033172657935556355
1594,0.0032989475148914042
1595,0.0032166961605232746
1596,0.003231473064240645
1597,0.0033406579169913504
1598,0.0033947980669580898
1599,0.0034923912156459096
1600,0.0035166976524573434
1601,0.0035373079749135765
1602,0.003477167406170352
1603,0.0034476668567928466
1604,0.0033090328160583285
1605,0.003316007027829264
1606,0.003219827245700714
1607,0.0032617117602580415
1608,0.0032902984614756256
1609,0.003214684303059829
1610,0.0032286125136218916
1611,0.0032399155269211086
1612,0.0032455883050851123
1613,0.0032099822757309477
1614,0.0031419149867938255
1615,0.003128905763698644
1616,0.0032175039890238724
1617,0.0032150180794404833
1618,0.0032641618200336224
1619,0.0031766027508020826
1620,0.0032648001086486495
1621,0.0033288809902516934
1622,0.0033456913041873945
1623,0.0033420733372861284
1624,0.0033175694978706395
1625,0.003354097854223212
1626,0.0033818836980359364
1627,0.0034331914567208533
1628,0.0034824345995954735
1629,0.0032910510276057056
1630,0.0033571285657777255
1631,0.003404159903074233
1632,0.003368971048261782
1633,0.003296726289047056
1634,0.003345156730099548
1635,0.003330849759700679
1636,0.0033348468856668452
1637,0.003497796633607393
1638,0.0033340437737698725
1639,0.003370646510983673
1640,0.0032647238615608294
1641,0.003290004524735361
1642,0.0031829726803950385
1643,0.003193572533553444
1644,0.003225901031381152
1645,0.00318202789532706
1646,0.00315594411291761
1647,0.003173014840748378
1648,0.0031804974812912165
1649,0.003100524389045214
1650,0.003107556560169109
1651,0.0030943741322232658
1652,0.0029637054121312693
1653,0.0028966794145924147
1654,0.0029471630385251952
1655,0.0027955444722662275
1656,0.0029185747748351875
1657,0.002832728468011285
1658,0.0028329172093371382
1659,0.002732799438354324
1660,0.0027142764180193464
1661,0.0027021426225140935
1662,0.0026995248128785536
1663,0.002703471208163063
1664,0.002721273225973349
1665,0.002771192678845029
1666,0.002716425496686567
1667,0.0028429672226635105
1668,0.0027076224398384606
1669,0.0028098170452896865
1670,0.002901361234264707
1671,0.0029283671379155434
1672,0.0029126545577368903
1673,0.002866698878823428
1674,0.002900011385886202
1675,0.002904760044177328
1676,0.003068776246329981
1677,0.002944958631240326
1678,0.002998372911419105
1679,0.002976705168998587
1680,0.002977064414419112
1681,0.0028793558622247977
1682,0.002855541981103305
1683,0.0028435170824152754
1684,0.002884399597830523
1685,0.002879818237353921
1686,0.0027487465938239655
1687,0.002633527003621664
1688,0.0026890952707610077
1689,0.002725016812799797
1690,0.002637539632862228
1691,0.0026352822131635307
1692,0.0025050593825122996
1693,0.0024746945347908817
1694,0.0024367166567676756
1695,0.0023883597675967167
1696,0.00244117384177526
1697,0.0024653612492709894
1698,0.0024173277155514978
1699,0.002426985842111126
1700,0.002478338484752308
1701,0.00248349085533244
1702,0.002645853506017573
1703,0.0026397746498602382
1704,0.0026278425107485117
1705,0.0026167984719610883
1706,0.0026486788501117855
1707,0.0025138012660756233
1708,0.0024821542082161027
1709,0.002412644926980949
1710,0.0024283987963802114
1711,0.0025474849464964724
1712,0.0024913813203834693
1713,0.0023829960065824777
1714,0.0023157934930082167
1715,0.0022736831210568263
1716,0.0024014176053473377
1717,0.002354438821168516
1718,0.002440829997026865
1719,0.0024104839428064234
1720,0.002452437043963104
1721,0.0025030419284410316
1722,0.0026020924289340943
1723,0.0026221987121848272
1724,0.0026402847565639045
1725,0.002711724338235074
1726,0.0027117698138962257
1727,0.0027821499268996133
1728,0.0027292782515237093
1729,0.002724201466329155
1730,0.002677521703723755
1731,0.0026449385917126614
1732,0.002727629239126332
1733,0.002665090681952257
1734,0.002674893560620508
1735,0.002555495581503216
1736,0.0026117544894458107
1737,0.0025154851312583835
1738,0.0024236672230293055
1739,0.0023698106283637286
1740,0.002351759310141444
1741,0.002300444716189478
1742,0.002230514064898582
1743,0.002169010190010481
1744,0.002120239962202344
1745,0.002200672927591314
1746,0.002267875923351916
1747,0.002225371540024943
1748,0.0022395419487779215
1749,0.002254900065887992
1750,0.002135744602519851
1751,0.0022870273548917983
1752,0.0022277847912676083
1753,0.0022593340997097743
1754,0.0022172492775766966
1755,0.0022119335685675365
1756,0.002318357393328731
1757,0.0022984029039175733
1758,0.002333968038721298
1759,0.0023494648344666337
1760,0.0024103844447111436
1761,0.002231630457931987
1762,0.0021977382086732886
1763,0.002189938438874933
1764,0.0023302110090689374
1765,0.002223304578097168
1766,0.0022501566370026933
1767,0.002113529022930644
1768,0.002173005340801841
1769,0.0021199012581792263
1770,0.0021968049037271718
1771,0.002185081612630545
1772,0.0022462621277083007
1773,0.0022737820221993715
1774,0.002264278120683339
1775,0.0023034051050367446
1776,0.002284430197301115
1777,0.002361696435183864
1778,0.0022930073851499476
1779,0.002245572749719991
1780,0.002120223963644759
1781,0.0020676909313766304
1782,0.002092656242765966
1783,0.002158148332079923
1784,0.0020860291469006545
1785,0.002104103825310065
1786,0.0021947331524762425
1787,0.0021457065297583533
1788,0.0020635857996738507
1789,0.002131525431277751
1790,0.0020953093268649982
1791,0.0020126198511713576
1792,0.0019334750748427048
1793,0.0019102888118529707
1794,0.0019163785491899392
1795,0.0019372464624134707
1796,0.0018558227600910893
1797,0.0019864949050499266
1798,0.001987486923555426
1799,0.0020701688253491066
1800,0.002053604877891101
1801,0.0021236471423605584
1802,0.002077303473935499
1803,0.0021905516418368235
1804,0.0021071109856207826
1805,0.002213529712360141
1806,0.0021324377179686746
1807,0.0020880357030227683
1808,0.0020787738717048775
1809,0.0022502292717285596
1810,0.0021800267693946073
1811,0.0022596847464275835
1812,0.002169936459597757
1813,0.002237831370953562
1814,0.002230824924027615
1815,0.0021547165083601995
1816,0.0022886379606478144
1817,0.0022176135745063893
1818,0.002257177842388265
1819,0.0022762762749650705
1820,0.0023461121415432732
1821,0.0022898185988017693
1822,0.0023297337150666115
1823,0.0023943232798622665
1824,0.00238071145799922
1825,0.0024103786385707804
1826,0.0024823657604784444
1827,0.002348168982184133
1828,0.0024814155139935437
1829,0.002459600639589888
1830,0.0025155270319298343
1831,0.0025080844249622232
1832,0.0024986430595952008
1833,0.002485318696536302
1834,0.0024321313126010645
1835,0.0025869182002429955
1836,0.002481309939688254
1837,0.002505731840837856
1838,0.0024011897754337413
1839,0.002344378749915529
1840,0.0023686061185482178
1841,0.0024458671989679263
1842,0.0024964576062298975
1843,0.002429627881296707
1844,0.0024650779438521683
1845,0.0024720187336542496
1846,0.0025803622401515142
1847,0.00252077382352716
1848,0.002559498166431469
1849,0.0026320535602114823
1850,0.0024989000749451352
1851,0.002520401572320912
1852,0.002333693906266378
1853,0.0023137766425918044
1854,0.0023911270818063714
1855,0.002268762423137426
1856,0.0022288799117026695
1857,0.0023165188381116704
1858,0.0022555240677652787
1859,0.002272134035116506
1860,0.002143954162871702
1861,0.002204061229297345
1862,0.0022197566761395825
1863,0.0021903557972044354
1864,0.002302971514836144
1865,0.0023814821393089575
1866,0.002403739690167827
1867,0.0024657295117586956
1868,0.00245250031466965
1869,0.002392198172484767
1870,0.0023901133461689513
1871,0.002375656437965481
1872,0.0024000750769885915
1873,0.0023334420498128793
1874,0.0023477388605379077
1875,0.0024061044475326906
1876,0.002467790295806395
1877,0.002497000209743959
1878,0.0024966659095047214
1879,0.0024560751715642067
1880,0.002531509544315955
1881,0.00252764879576872
1882,0.002559647657604365
1883,0.0025403076780987407
1884,0.0025269406169541307
1885,0.002568535511593529
1886,0.00252339734706645
1887,0.0024132776532119014
1888,0.0025657884250148036
1889,0.0025209119418953658
1890,0.0023556656421816285
1891,0.0022471575584622695
1892,0.0021876235095791567
1893,0.0020345763244369324
1894,0.0021426077317441604
1895,0.0022422999787459347
1896,0.0022736846128278638
1897,0.002183537895496204
1898,0.0021013845958801573
1899,0.0021004173267819433
1900,0.0021494654140655407
1901,0.0021907956997315636
1902,0.0020880520275819996
1903,0.0021903744067583095
1904,0.002197711650501874
1905,0.002364092205267545
1906,0.0023714161592690783
1907,0.002400394305512025
1908,0.002351617617721939
1909,0.0022961901710438657
1910,0.0022093663565553984
1911,0.00218483425316396
1912,0.0021704035432314173
1913,0.0021416631214419934
1914,0.002153461516857895
1915,0.0022144621072914877
1916,0.0023416285608766608
1917,0.002244124652214162
1918,0.0021609081699563975
1919,0.00218017726215182
1920,0.002297387382479511
1921,0.0024172187016763707
1922,0.002523010167057747
1923,0.002677573326600459
1924,0.002893864993774548
1925,0.0028629670771798473
1926,0.0027226967333516157
1927,0.0026801091899301523
1928,0.002710008615321316
1929,0.0027563276056610446
1930,0.002890812702976777
1931,0.002792046177874181
1932,0.002764797984617886
1933,0.002770862240172893
1934,0.002896033882023767
1935,0.002864510347351501
1936,0.0028522174346563944
1937,0.0029761771792561776
1938,0.0029229067578902933
1939,0.003036359726527515
1940,0.0029892779943496398
1941,0.003084396467952985
1942,0.002983544979993288
1943,0.002975604250151453
1944,0.002966770545492033
1945,0.0029240165645706955
1946,0.0027355288853663667
1947,0.0026976682325640165
1948,0.0026417624421891613
1949,0.0025750944706548528
1950,0.0026576319810386164
1951,0.0024534293234388287
1952,0.0024265046445769776
1953,0.002409622480685812
1954,0.0023961519107661483
1955,0.0024223576366910267
1956,0.0024401923354852796
1957,0.002566594442578436
1958,0.0025995067944232977
1959,0.0025764700768039404
1960,0.0025319845630383192
1961,0.0025391074963049143
1962,0.0024762317557183136
1963,0.002414348260706561
1964,0.0023885942215641533
1965,0.002330556851923501
1966,0.0025108313858683605
1967,0.0024588327121334123
1968,0.0024281603479740467
1969,0.0024023062193024502
1970,0.002489747893676878
1971,0.0025176093927242633
1972,0.0025629290513425767
1973,0.0025455933252083534
1974,0.002344446388923025
1975,0.0024317299994430375
1976,0.0024249086129839842
1977,0.0025158328360513045
1978,0.0024128219608573207
1979,0.002446083458621801
1980,0.0024788436059714402
1981,0.0025757099743302972
1982,0.0025336933725071406
1983,0.0025265344696059296
1984,0.0027723007506193103
1985,0.0027816249164276663
1986,0.002707623725316122
1987,0.0027251805950576097
1988,0.0026856179242618836
1989,0.0027630779336754014
1990,0.0026766463187752844
1991,0.0026494004060806865
1992,0.002655934528448054
1993,0.0026779408337445436
1994,0.0027003432302083554
1995,0.002678588347950721
1996,0.0025759173820818623
1997,0.002658478631026297
1998,0.002589613307085136
1999,0.0027069364159222706
2000,0.0027189005543042754
2001,0.0026372843135909884
2002,0.00275074254193679
2003,0.0026913423089661493
2004,0.0026882441929209295
2005,0.0027396845642671443
2006,0.0027783656044935504
2007,0.0028656356070888914
2008,0.0027410061424182185
2009,0.002790846980493423
2010,0.0027429256508870177
2011,0.0027483598195194693
2012,0.0026333242656835635
2013,0.002577216712456288
2014,0.0026045507962154484
2015,0.0024928433947539134
2016,0.0024754737719474024
2017,0.002570432706944915
2018,0.0024924312013477477
2019,0.002598182179610827
2020,0.0024599790365198715
2021,0.0026063516031860196
2022,0.0024818733881561143
2023,0.002646347183461896
2024,0.002498745206269304
2025,0.0025599001477649703
2026,0.002398616436649918
2027,0.0025660009229317698
2028,0.0025362181653473016
2029,0.0025393131561189932
2030,0.002625117652595945
2031,0.0027685230709517845
2032,0.002683786194582831
2033,0.0028108744873033002
2034,0.002971505365134746
2035,0.002980834851075413
2036,0.002980681657078913
2037,0.0029767724514924805
2038,0.0029543535443548727
2039,0.002942707456151413
2040,0.002859347746762314
2041,0.002833591322309956
2042,0.002714075180175476
2043,0.002758361197178638
2044,0.002961018661658744
2045,0.0028982272208666108
2046,0.002890109055023437
2047,0.0027924879367392324
2048,0.002736317352760508
2049,0.0026496251341464896
2050,0.0025557669006326155
2051,0.0026033256351154273
2052,0.0025771923446794424
2053,0.0024788847649511708
2054,0.0024040248258520177
2055,0.002549882408678984
2056,0.0026629371545936835
2057,0.002618281549616804
2058,0.002571357713158843
2059,0.0025878473387677347
2060,0.0026460702803764347
2061,0.0027066008703215444
2062,0.002623267017291077
2063,0.0025289400910937514
2064,0.0024368885341741003
2065,0.002269430856287454
2066,0.0023067317200025166
2067,0.002325754452650343
2068,0.002429740245114049
2069,0.0024472179471853603
2070,0.0025121848067357747
2071,0.002470933610754876
2072,0.002465130770583697
2073,0.0025095150025150324
2074,0.002574449806214255
2075,0.0025758109088073133
2076,0.0026488690389459947
2077,0.0025554469327905686
2078,0.0026197470795411354
2079,0.002798205246478497
2080,0.0028313837123033724
2081,0.0027041835384735264
2082,0.002825760073666169
2083,0.002578622287649268
2084,0.0024369059424913927
2085,0.002435370070617932
2086,0.0024247727266361453
2087,0.002503288578217571
2088,0.002420051348734363
2089,0.0024016775027981122
2090,0.0021557744737967298
2091,0.002223268913179339
2092,0.002097130808171662
2093,0.0021153550004062525
2094,0.0020511478770433955
2095,0.002007798516085781
2096,0.0019461041163920108
2097,0.0018432107530030196
2098,0.001949894060904108
2099,0.0019098655423600052
2100,0.001906909706424965
2101,0.001951603434887363
2102,0.0019976384165206044
2103,0.0018985421507367083
2104,0.0018470209364268798
2105,0.0018062402889566908
2106,0.0017488461583246944
2107,0.0017987618326976837
2108,0.0018404861148423734
2109,0.0018664471714846967
2110,0.0017928242631326235
2111,0.0018369185796020715
2112,0.0016702788488048579
2113,0.0017083705943577107
2114,0.001699846105825289
2115,0.0016557698140890417
2116,0.0016477775774479501
2117,0.0015915972820252171
2118,0.0017430841325255133
2119,0.0016816125103214716
2120,0.001926590753421917
2121,0.001910192472352312
2122,0.0018727125927926077
2123,0.0019579435218092076
2124,0.0019489817705254395
2125,0.0019266615411467386
2126,0.0019889757567694523
2127,0.002009711960826697
2128,0.0021648913807626306
2129,0.0021758670456016715
2130,0.0021300266866742103
2131,0.002267461601161902
2132,0.0023667762178642506
2133,0.0024650667465272126
2134,0.0024084295757161567
2135,0.0025511793452431195
2136,0.00250249071572788
2137,0.002671179025709752
2138,0.0025608083968531054
2139,0.0027104536418496535
2140,0.0025701973631924893
2141,0.0026607421957568463
2142,0.0024494987571644223
2143,0.0024632078417091297
2144,0.0023958316132207287
2145,0.00234284586819368
2146,0.0023563081276941826
2147,0.0024026813236403184
2148,0.0023194678623574597
2149,0.002257046896511144
2150,0.002193507932401117
2151,0.0022214695054818137
2152,0.0021393399479912143
2153,0.0021523496439264547
2154,0.0020373307026218305
2155,0.0021193156857276566
2156,0.0022423352330707353
2157,0.002079434005272144
2158,0.001935305218396154
2159,0.0019764348612531526
2160,0.002083708853730451
2161,0.0020779776373066254
2162,0.002094126568294614
2163,0.0020369893584091404
2164,0.00197866158020334
2165,0.002038192085416571
2166,0.0020582470212156282
2167,0.0022244765247903604
2168,0.002302761477046368
2169,0.0022165640188762025
2170,0.0022358367982495387
2171,0.0021406350175888745
2172,0.002143013790804211
2173,0.0020169473534212084
2174,0.0020874130179888936
2175,0.002106324029855406
2176,0.0021589213743519924
2177,0.0021942866797241478
2178,0.0022568680831963686
2179,0.002243947162314535
2180,0.002247733846743209
2181,0.0023433563155925686
2182,0.002350597786259709
2183,0.002394394036347781
2184,0.0023776204630916974
2185,0.0024370077994950797
2186,0.002395886928321962
2187,0.0026314171266271368
2188,0.0025871072632495684
2189,0.0026595230237903915
2190,0.0025594759954177012
2191,0.002508782777497087
2192,0.0024187321546130353
2193,0.002356140096667546
2194,0.0022065956589911793
2195,0.002094502114990457
2196,0.0020434242203822587
2197,0.001987010280210629
2198,0.0019213181033898574
2199,0.001870892651339145
2200,0.0019974882759501594
2201,0.0018389948236889042
2202,0.0018621017277316346
2203,0.0017851066522965163
2204,0.0017842559756506195
2205,0.0017952118287559607
2206,0.0018187199760519646
2207,0.0018795496312633178
2208,0.0018751426962683143
2209,0.001969459332169546
2210,0.0019649649352529663
2211,0.002036273780475053
2212,0.0019827368834735184
2213,0.0020805995071570124
2214,0.0019715193521043536
2215,0.0020174117594824402
2216,0.0019668220553424654
2217,0.0019799830137061775
2218,0.0018417914789536792
2219,0.001822290169947978
2220,0.0018610804125774837
2221,0.0019343939684168044
2222,0.001948107909652519
2223,0.002016661864217176
2224,0.00205346943280356
2225,0.0020002383866858887
2226,0.002006254310157896
2227,0.001944454167440737
2228,0.0020063057831043404
2229,0.002069978456344014
2230,0.002041836948597911
2231,0.0021213791013315626
2232,0.002056339485711271
2233,0.002138218237773454
2234,0.0021911500897673583
2235,0.0023434558073046874
2236,0.0025658579834520146
2237,0.002464293975798905
2238,0.002534006414044917
2239,0.0025776929870093505
2240,0.0024929605705975412
2241,0.0024270446054929697
2242,0.0024438985379585092
2243,0.0025185031235729887
2244,0.0025009805163124363
2245,0.0024792163664908084
2246,0.0025679765276856214
2247,0.002585552114908211
2248,0.002704204295897581
2249,0.0026825348942846935
2250,0.0027318800009503074
2251,0.00276663079038392
2252,0.0027656857583201622
2253,0.00269031530024751
2254,0.0026725104041476705
2255,0.002716155761917321
2256,0.0026457664318376957
2257,0.002573356674173393
2258,0.002614950882418368
2259,0.002556122171310767
2260,0.0026436727250503133
2261,0.002485430166189925
2262,0.0025581888575570886
2263,0.0025067499520506236
2264,0.0025813786034662523
2265,0.002498512542253048
2266,0.002443314577916778
2267,0.002433618313944659
2268,0.00242256734851413
2269,0.0024022295653343853
2270,0.002425489627339627
2271,0.0024595761734797043
2272,0.002541336728405007
2273,0.0026693880953358525
2274,0.0025342923946362656
2275,0.0025563971240925047
2276,0.0024764922204897986
2277,0.0024505603548689
2278,0.0024475782771873743
2279,0.0022437308246103897
2280,0.002392068656957288
2281,0.00229273962156852
2282,0.002381850995503709
2283,0.002384218945438046
2284,0.0024883658022853954
2285,0.0025065205342857653
2286,0.0024590554365620503
2287,0.0025918877791563802
2288,0.002524779321482049
2289,0.0025595966326194854
2290,0.0025970327433108157
2291,0.002761527477738834
2292,0.0026476664625803632
2293,0.002840465503907781
2294,0.002824411980418298
2295,0.0029142574701673577
2296,0.0028405452600083823
2297,0.002822587377796145
2298,0.0028904164201587566
2299,0.0027433194841960267
2300,0.002725087344149005
2301,0.0025869184931501567
2302,0.002530884161586125
2303,0.0025368145936517576
2304,0.0024077141254703425
2305,0.0022860295848781283
2306,0.00227669717917303
2307,0.002268323413753881
2308,0.002342351817140634
2309,0.002358424474243404
2310,0.0023256901892270104
2311,0.002357169820675062
2312,0.0023285943395150157
2313,0.002324166569454852
2314,0.00233057818610418
2315,0.002240907418218992
2316,0.002262874520423204
2317,0.002188504896118072
2318,0.002219209072875139
2319,0.0022140005389517893
2320,0.002330915849549532
2321,0.0023717377277215775
2322,0.002300585670836633
2323,0.002440477764424888
2324,0.002466259675933642
2325,0.0024281256468163094
2326,0.0024553434179177096
2327,0.002478119590913683
2328,0.0024640284345228427
2329,0.0022891088044772953
2330,0.002242334460335495
2331,0.0022079258959634396
2332,0.002320750393874193
2333,0.002210770872497183
2334,0.0022205868090560063
2335,0.002127215272657246
2336,0.002191668309276674
2337,0.0019454621606372043
2338,0.002040631608986482
2339,0.00206193275313118
2340,0.002065658625626764
2341,0.0020586489593345733
2342,0.0021324302584341454
2343,0.0020645199391270746
2344,0.002169036592629957
2345,0.0022560538543007665
2346,0.002160203264560104
2347,0.0020461299484168436
2348,0.0020898780692885743
2349,0.0021675947727463167
2350,0.0022011566950773673
2351,0.002180955649994807
2352,0.002313368451613475
