,gradient_norm_on_full_trainset
2383,0.0018857514051435539
2384,0.0018849351911899616
2385,0.0018740196588541537
2386,0.001874654763579064
2387,0.0018810019647545768
2388,0.0018670316449433432
2389,0.0018645935525316982
2390,0.0018555633095670794
2391,0.0018697137567944987
2392,0.001844989103013021
2393,0.0018337291070745119
2394,0.001835414244711398
2395,0.0018357348287355256
2396,0.0018218613167011132
2397,0.0018233351419545737
2398,0.0018266148570463532
2399,0.0018096353698000434
2400,0.0018060763825051512
2401,0.001796017518866875
2402,0.0017879186853021968
2403,0.0017844492612331569
2404,0.001791125254560298
2405,0.0017956460258179568
2406,0.0017973332455421878
2407,0.0017733206601750916
2408,0.0017719170622359822
2409,0.0017917884852838915
2410,0.0017787219640554724
2411,0.0017749975689047013
2412,0.001755643464067815
2413,0.0017690445255251757
2414,0.0017536463228179269
2415,0.0017520355388029975
2416,0.0017412592367572097
2417,0.001751769765618577
2418,0.0017622716660288277
2419,0.0017706855171386892
2420,0.0017657497435372255
2421,0.0017634475910711582
2422,0.0017625722894106962
2423,0.0017445280837573244
2424,0.0017423962099192645
2425,0.0017320984776113403
2426,0.0017282356675083295
2427,0.0017310926267088697
2428,0.001728873815984621
2429,0.001729362167830979
2430,0.0017315058233870148
2431,0.0017312863182687085
2432,0.0017143773285539395
2433,0.001700595506416327
2434,0.0016947651067027686
2435,0.001675681166085336
2436,0.0016708746933863418
2437,0.0016689258221549207
2438,0.0016624847839380908
2439,0.0016677142614744587
2440,0.0016542438345749342
2441,0.0016584310297416357
2442,0.001659372730324428
2443,0.0016577377778349528
2444,0.001653749822888862
2445,0.0016448878069236143
2446,0.0016451905773844893
2447,0.0016362206737917514
2448,0.0016426128989155081
2449,0.001637398168197167
2450,0.0016421741448417993
2451,0.001637028267464622
2452,0.0016415915967638419
2453,0.001647834605644308
2454,0.0016543107141885533
2455,0.0016438400331514964
2456,0.0016586086135534535
2457,0.0016457604496576057
2458,0.0016367640684941248
2459,0.0016381015474734447
2460,0.0016289363228681496
2461,0.0016177131581413759
2462,0.0016249480601802163
2463,0.0016209479095523236
2464,0.0016265452530409637
2465,0.001617903078198779
2466,0.001630455457114757
2467,0.0016320215189569432
2468,0.0016248042858066339
2469,0.0016201261353802634
2470,0.001600578578338152
2471,0.0015941998553294723
2472,0.0015937694220786237
2473,0.0016066939673823556
2474,0.0015979901546611802
2475,0.0015900826268349891
2476,0.0015943713074232208
2477,0.001586327105760396
2478,0.0015880862267579983
2479,0.0015866699762794247
2480,0.001584398672438286
2481,0.0015902692695481183
2482,0.0015989693191464048
2483,0.0016001123772451835
2484,0.0016065225195490023
2485,0.001610493159598027
2486,0.0016145982985911712
2487,0.0016047775044775706
2488,0.0016119908107264048
2489,0.0015995015292319579
2490,0.0015858496777385067
2491,0.0015844255511400667
2492,0.001589724947558215
2493,0.0015799718863604606
2494,0.001563019389130653
2495,0.0015562622765221677
2496,0.001546269262148063
2497,0.0015424199916108361
2498,0.0015512164122508715
2499,0.0015456064828737084
2500,0.0015309375695981712
2501,0.001532079003040761
2502,0.001529413137526803
2503,0.0015334616081153316
2504,0.0015380587393375939
2505,0.0015278592963204332
2506,0.0015232494035109392
2507,0.0015264184348482196
2508,0.0015272817160044132
2509,0.001535445322171771
2510,0.0015337182487774334
2511,0.0015334125392751198
2512,0.0015363328355801798
2513,0.0015346064710084857
2514,0.0015393534129573847
2515,0.0015196843428297178
2516,0.0015404835071813768
2517,0.0015510018491377067
2518,0.0015559424313728253
2519,0.0015769448919004635
2520,0.001570121999078481
2521,0.001559719242655782
2522,0.0015628075593037102
2523,0.0015633490051339158
2524,0.0015445624532029573
2525,0.0015528405954403311
2526,0.0015469842248081107
2527,0.001550869159921204
2528,0.001546505065592029
2529,0.001540027745447374
2530,0.0015320028775425716
2531,0.0015237418297201675
2532,0.0015190072071027086
2533,0.0015134020559836783
2534,0.0015144997936641159
2535,0.001486933729313227
2536,0.0014731579006955825
2537,0.0014697386969064058
2538,0.0014582009666554835
2539,0.0014539586132420585
2540,0.0014473520798223597
2541,0.0014422801518537635
2542,0.0014435893439355455
2543,0.0014345196219443547
2544,0.0014350905119098149
2545,0.0014308068617790498
2546,0.0014285180664132368
2547,0.0014383886016329898
2548,0.0014445399519889056
2549,0.0014377625027390038
2550,0.0014472194123975343
2551,0.0014563856732800657
2552,0.0014541354901790656
2553,0.001460183123207018
2554,0.0014780513999226956
2555,0.0014822120956771098
2556,0.0014733759278241793
2557,0.0014610427783636824
2558,0.0014524514518874873
2559,0.0014586729331963377
2560,0.0014489575302311126
2561,0.001436252882381716
2562,0.0014360981627437343
2563,0.0014214813633815345
2564,0.0014180750288913205
2565,0.0014193573281186314
2566,0.0013956652230261396
2567,0.0013942143898420505
2568,0.0014014544169477549
2569,0.0013818509515910946
2570,0.0013784002398027546
2571,0.0013654773078738516
2572,0.0013667947415564904
2573,0.0013702741419749347
2574,0.001370533557527844
2575,0.0013565846695845715
2576,0.0013459859777335632
2577,0.0013604606922622319
2578,0.001349867399927804
2579,0.0013584683335797825
2580,0.001349585527882441
2581,0.0013479879391811282
2582,0.001346210494800121
2583,0.0013518625856729113
2584,0.0013368766280655294
2585,0.0013312743386678866
2586,0.001338823766100763
2587,0.0013333430844321835
2588,0.001332237748442607
2589,0.0013358009531441988
2590,0.0013313834148406746
2591,0.0013255783620849538
2592,0.0013265229247291076
2593,0.0013322005549600896
2594,0.001333515021489683
2595,0.0013184426376128568
2596,0.0013119538284293976
2597,0.001318514849642576
2598,0.0013164031359678063
2599,0.0013133129741753865
2600,0.0013189270046582945
2601,0.001319985125517394
2602,0.0013067426831355649
2603,0.0013033527624063022
2604,0.0013019516408827778
2605,0.001291893462165625
2606,0.001298346355104287
2607,0.00130017757308916
2608,0.0012967052757563073
2609,0.0012934803545888614
2610,0.0012826630743348751
2611,0.001285367943138328
2612,0.0012741864633047085
2613,0.001270367770817625
2614,0.0012693535783016379
2615,0.0012644688386803298
2616,0.0012702877966399122
2617,0.0012716279466221463
2618,0.00126742098097025
2619,0.0012638204141020154
2620,0.0012524343179785308
2621,0.001247819741419745
2622,0.0012550347864094093
2623,0.001255080002664136
2624,0.0012538281522717191
2625,0.0012562016185770344
2626,0.0012562668702236612
2627,0.0012602181988750182
2628,0.0012647656022427582
2629,0.001258520560560554
2630,0.001262929765849464
2631,0.0012527959813827235
2632,0.0012600592053740372
2633,0.0012531225909148016
2634,0.0012796930051650931
2635,0.0012749208629138748
2636,0.0012793157475404333
2637,0.0012736703886860015
2638,0.0012683323017869976
2639,0.0012707047465006528
2640,0.0012641185937960536
2641,0.0012727112348076487
2642,0.0012856087298930955
2643,0.001300679649192046
2644,0.0013014354074823134
2645,0.001295574671712719
2646,0.0012956408398196956
2647,0.0013004709626140603
2648,0.001290815470923539
2649,0.0012948175672251136
2650,0.0012814543258374833
2651,0.0012678141001100046
2652,0.0012672354128740965
2653,0.0012686999077973873
2654,0.0012755654772791647
2655,0.001274445678589906
2656,0.0012766146354121796
2657,0.0012580588749062254
2658,0.0012661185899410286
2659,0.0012631405098935647
2660,0.0012628251131661346
2661,0.0012585839252007435
2662,0.0012670983439541641
2663,0.0012747767783788124
2664,0.0012648062402030866
2665,0.0012672542947544663
2666,0.0012673022208528626
2667,0.0012530512136646264
2668,0.0012650859244964035
2669,0.0012528571170158096
2670,0.0012587038109604526
2671,0.0012456225508223995
2672,0.0012436096981112109
2673,0.0012478992689530539
2674,0.0012519622200813623
2675,0.0012640784726605104
2676,0.0012554504664644794
2677,0.001248955449209585
2678,0.001258402779367005
2679,0.0012709703907271537
2680,0.0012665691328513156
2681,0.0012551866043030318
2682,0.0012472386440212648
2683,0.0012527084365614061
2684,0.0012516340947921606
2685,0.0012490156009357172
2686,0.0012320792842301753
2687,0.0012394404075704018
2688,0.001229284063000892
2689,0.0012203110520286596
2690,0.0012271919651650563
2691,0.0012304747216236992
2692,0.0012430045700546264
2693,0.0012584606795277003
2694,0.0012542877636503092
2695,0.0012655432518212976
2696,0.0012735274793121503
2697,0.0012683964152376348
2698,0.0012571872390596166
2699,0.0012404618757944354
2700,0.0012419513392335048
2701,0.0012503604944333405
2702,0.0012685903170854271
2703,0.0012579182157681891
2704,0.0012691646772774227
2705,0.0012640832685040884
2706,0.001268624717487631
2707,0.0012714334520637922
2708,0.0012620601620873676
2709,0.0012575215548485932
2710,0.001254882733506837
2711,0.00123421071907178
2712,0.0012227835299743
2713,0.0012042493949607758
2714,0.001205726889334761
2715,0.0012128141992949278
2716,0.0012138101258363002
2717,0.0012139192635779008
2718,0.0012143419246597727
2719,0.0012159707599375695
2720,0.0012170759078954515
2721,0.0012272849067324167
2722,0.0012242984226691054
2723,0.0012426811406450052
2724,0.0012140166972065259
2725,0.001201700485690095
2726,0.001207349034647562
2727,0.0012191228546032458
2728,0.0012194567950796356
2729,0.0012174331141856735
2730,0.0012013750675018361
2731,0.001207146096961338
2732,0.0012125306568307953
2733,0.0012255657939444521
2734,0.001210702100852708
2735,0.0012277685039578008
2736,0.0012274109984459732
2737,0.0012425196570790963
2738,0.001242768851514003
2739,0.0012388267413878306
2740,0.0012403139777738493
2741,0.0012311087172476166
2742,0.001240262640344622
2743,0.001248349068761922
2744,0.0012383444745009955
2745,0.0012344367511059498
2746,0.001226409734605606
2747,0.0012185395464303363
2748,0.0012253882007143987
2749,0.0012233093574620366
2750,0.0012536194536143545
2751,0.0012498027649595512
2752,0.001243833335309733
2753,0.0012671651115296562
2754,0.001267140750275587
2755,0.0012808381036191223
2756,0.001282962455866203
2757,0.0012684623514953334
2758,0.001261011865798616
2759,0.0012480886300862363
2760,0.0012420516615247157
2761,0.0012526456761988798
2762,0.0012477020362036885
2763,0.00125004541931698
2764,0.001236187079125446
2765,0.0012554585124677586
2766,0.001259523570776485
2767,0.0012565801180024637
2768,0.0012319832680320396
2769,0.0012354036239130492
2770,0.001253623154258649
2771,0.0012728661717384346
2772,0.0012648101228692928
2773,0.0012545373123465607
2774,0.0012479998129095275
2775,0.0012290971289962388
2776,0.0012253997697102882
2777,0.0012268946700115981
2778,0.0012325059297724802
2779,0.0012451531337356152
2780,0.001238812058212398
2781,0.001232079561714579
2782,0.00121323524593152
2783,0.0012068362224026009
2784,0.0012078107277486317
2785,0.0012055917384020064
2786,0.0012122122811087015
2787,0.0011895496258876996
2788,0.001181986164281071
2789,0.0011803619904539706
2790,0.0011747475622768105
2791,0.0011693264228405755
2792,0.0011760136917918435
2793,0.0011981777042391686
2794,0.0012026543011783662
2795,0.0011875125051476621
2796,0.0011877402379914504
2797,0.00118109664703577
2798,0.0011827494205726564
2799,0.0011829780326909278
2800,0.0011781277807006029
2801,0.0011859957770080217
2802,0.0011739541847877422
2803,0.0011672277084022818
2804,0.0011871774057830523
2805,0.0011880017525313913
2806,0.0011936714973869772
2807,0.0012000059135796122
2808,0.0012126685204455903
2809,0.001228958782920954
2810,0.0012438267200611474
2811,0.0012283135890952018
2812,0.001230321490012351
2813,0.0012332483035218634
2814,0.0012346894563261344
2815,0.0012088073136958262
2816,0.001218921463119934
2817,0.001205069532095073
2818,0.0012051614603010073
2819,0.0012113968623550014
2820,0.001203066896747767
2821,0.001211968614170234
2822,0.0012116599708219852
2823,0.0012060253446678124
2824,0.0011718352912693296
2825,0.001191602264975149
2826,0.0011903716835812085
2827,0.001179202190638533
2828,0.0011669274466030199
2829,0.0011636068063396682
2830,0.0011622195600024352
2831,0.0011517513950085457
2832,0.0011551812765569673
2833,0.0011641754682146619
2834,0.0011544437957506084
2835,0.001177371195406308
2836,0.0011657329557818344
2837,0.0011626570421950635
2838,0.0011551162982544032
2839,0.0011414447986848612
2840,0.0011405799593629201
2841,0.001143832624362982
2842,0.0011258764362482058
2843,0.0011165015613237672
2844,0.0011118701895241807
2845,0.0011131579742889725
2846,0.001101964018245486
2847,0.0011140994955255836
2848,0.00111164508952343
2849,0.0011076767679112883
2850,0.001138420513841681
2851,0.0011355787587839583
2852,0.0011522564819301416
2853,0.0011423377917919853
2854,0.0011421710470318584
2855,0.0011466982503543033
2856,0.001168647255650147
2857,0.0011655560210132611
2858,0.001167879462005151
2859,0.0011623154714422786
2860,0.0011644860522155053
2861,0.0011648962781958985
2862,0.0011832730417741652
2863,0.0011854154963181467
2864,0.0011803375614417566
2865,0.001172878926957462
2866,0.001154629792067064
2867,0.001165293907397204
2868,0.001187856355042159
2869,0.00117113633432344
2870,0.0011341805973842935
2871,0.0011269332422756983
2872,0.001120591220427676
2873,0.0011452970025183286
2874,0.0011400234781042656
2875,0.001133853036249219
2876,0.0011424535549189986
2877,0.0011299211742577507
2878,0.0011226531619088404
2879,0.0011162620798464327
2880,0.0011154715870082107
2881,0.0011034409123413052
2882,0.001082422618484055
2883,0.001096457788095277
2884,0.0011036897854301985
2885,0.0011015557261255932
2886,0.0011079053917411829
2887,0.001123976533139529
2888,0.0011270710218052448
2889,0.0011150615304273256
2890,0.0011065227933610888
2891,0.0010949777868274624
2892,0.0010986202687440314
2893,0.0011045371363965473
2894,0.0010935344692895473
2895,0.0010816720489120176
2896,0.0010830366307239508
2897,0.0010614929894672519
2898,0.0010774445996547767
2899,0.0010868481127455478
2900,0.0010852394855737208
2901,0.0010881824200788678
2902,0.0010927171987213406
2903,0.0010763690777171348
2904,0.0010873074905953396
2905,0.0010817884112650658
2906,0.0010934260688082369
2907,0.0011126345611205705
2908,0.0011176211392977036
2909,0.0011118442645747899
2910,0.00110786456912311
2911,0.0011206945695691243
2912,0.00110834125254221
2913,0.0010976999469923543
2914,0.0011304993917026981
2915,0.0011369832930849784
2916,0.0011503639816056034
2917,0.0011440706898002409
2918,0.001140476027343255
2919,0.0011428038686880197
2920,0.0011363670007675218
2921,0.0011366026258138955
2922,0.0011301706042216764
2923,0.0010994171185268681
2924,0.0010819014818072624
2925,0.0011050550219804886
2926,0.0010729022271560981
2927,0.001066355224272232
2928,0.0010842739636643757
2929,0.0010743313026422231
2930,0.0010705576419440374
2931,0.0010513515338344277
2932,0.0010780139854418027
2933,0.0010783256129250482
2934,0.0010752742836102555
2935,0.0010800467195196959
2936,0.0010814525737024756
2937,0.0010670450457923948
2938,0.001054488571915931
2939,0.001071885668835008
2940,0.0010739632938493481
2941,0.0010719981275884578
2942,0.001070538074137141
2943,0.0010807531230176146
2944,0.0010792724958588818
2945,0.001064011356626097
2946,0.0010617661598012976
2947,0.0010693728577419836
2948,0.00108026688953251
2949,0.0010654822608154577
2950,0.00106993812332581
2951,0.001072271837923557
2952,0.0010478768221905794
2953,0.001044271574305386
2954,0.0010442513681645144
2955,0.001036065647709672
2956,0.0010643925373178564
2957,0.0010394148775526386
2958,0.0010456232265941058
2959,0.0010215476567088776
2960,0.0010209055891065553
2961,0.0010082157316405392
2962,0.0010018543497720544
2963,0.0009909330882747391
2964,0.0009990523141090403
2965,0.0010035723169510803
2966,0.000996906768961433
2967,0.0009864808487160901
2968,0.0009786398629562127
2969,0.0009675701710963741
2970,0.0009690329617821595
2971,0.0009761012889397546
2972,0.0009606193595743983
2973,0.0009485528783114751
2974,0.000959965633787022
2975,0.0009635094201425207
2976,0.0009738903115244802
2977,0.0009624499906927356
2978,0.0009855744374036096
2979,0.000962166974936596
2980,0.0009640223338640366
2981,0.0009659219936167984
2982,0.0009651102118811043
2983,0.0009711466698173843
2984,0.0009958274236740454
2985,0.0009958542510744234
2986,0.0009920136639577466
2987,0.0009666938658440976
2988,0.0009565365024750263
2989,0.0009709965507657177
2990,0.0009915993835519841
2991,0.00100490821065199
2992,0.0009928712357966491
2993,0.0010003820442692887
2994,0.0010098910040739306
2995,0.0009825662689335907
2996,0.0009504192987533939
2997,0.0009530735336434104
2998,0.0009484264239311973
2999,0.0009388782407416934
3000,0.0009409170956234743
3001,0.0009338648527380482
3002,0.0009308158742444151
3003,0.0009309198927760976
3004,0.0009170487792942761
3005,0.0009007741195654285
3006,0.0009012042425564094
3007,0.0008804230669648806
3008,0.0009026434580509051
3009,0.0009118641811474052
3010,0.0009084086040017297
3011,0.0009098542704072912
3012,0.00092705626525323
3013,0.000921249282108536
3014,0.0009091158093812487
3015,0.0009217226613254305
3016,0.0009222771933564198
3017,0.000951450397013338
3018,0.0009671954895678819
3019,0.0009521913365621833
3020,0.0009567820560531598
3021,0.0009665186931637446
3022,0.0009451064254387167
3023,0.0009368147191484114
3024,0.0009757052872758806
3025,0.0009712777273028284
3026,0.0009801004025454044
3027,0.0009763433048689506
3028,0.0009890454138584098
3029,0.0009863733186065554
3030,0.0009807816796790706
3031,0.0009895140952030145
3032,0.0009986048928437986
3033,0.0009713008328973801
3034,0.0009956695032854396
3035,0.0010117991465460553
3036,0.0010033467927538684
3037,0.0009958525305011545
3038,0.001019017783324132
3039,0.001046518158559585
3040,0.0010804933990740534
3041,0.0010823383031943535
3042,0.0010760993716189854
3043,0.0010860533842911952
3044,0.001085395223401837
3045,0.0010813409815968137
3046,0.0010767927272094997
3047,0.0011027898604359502
3048,0.0010926668672113233
3049,0.001088290891766838
3050,0.0011029711203430679
3051,0.0010734668395890445
3052,0.0010549436926469966
3053,0.0010497051139258381
3054,0.001035700961054962
3055,0.0010557795590747292
3056,0.0010246180103294117
3057,0.0010009456309475807
3058,0.001003438186855452
3059,0.000991964101958907
3060,0.000984698204635513
3061,0.0009721975291062618
3062,0.0009678252765207819
3063,0.000980198098135513
3064,0.0009689785886704819
3065,0.0009877049911482668
3066,0.0009695205389085781
3067,0.0009464378992277549
3068,0.0009428615742221594
3069,0.0009604452271914885
3070,0.0009379016403234749
3071,0.0009164250708155942
3072,0.0009133663877915732
3073,0.0009189863165632007
3074,0.0009250585885079679
3075,0.0009326587144067137
3076,0.0009279153720717983
3077,0.0009120805296789396
3078,0.0009434891029652246
3079,0.0009223699676127634
3080,0.0009341050136087059
3081,0.0009287336036805129
3082,0.0009215708318442634
3083,0.0009110334849435221
3084,0.000892926002631662
3085,0.0009057813995842683
3086,0.0009155388011332326
3087,0.0009033792219353032
3088,0.000886067235450455
3089,0.0008909515066392781
3090,0.0008863212981541046
3091,0.0008863147165253945
3092,0.0008808352258792912
3093,0.0008810517144722665
3094,0.0009276709357146412
3095,0.0009027314900510507
3096,0.0009151297559166573
3097,0.0009023776829739201
3098,0.0008936882073166023
3099,0.000873909697007198
3100,0.0008704840240297256
3101,0.0009098744732814693
3102,0.000904100981436788
3103,0.0008876243469595066
3104,0.0008935090726402842
3105,0.0009083248410278759
3106,0.0009218654918402779
3107,0.0009298200197795693
3108,0.0009340784738171943
3109,0.0009434701935378064
3110,0.0009422207763710127
3111,0.0009519181625758815
3112,0.0009649354260691237
3113,0.0009635614370309306
3114,0.0009457759112212302
3115,0.0009373788959790023
3116,0.0009307360102300237
3117,0.000916038768721815
3118,0.0009180107320373786
3119,0.0009168593015898102
3120,0.0009459806638709835
3121,0.0009591805729363647
3122,0.0009411800699438426
3123,0.000953994579230591
3124,0.000947637481293443
3125,0.000972845366001351
3126,0.0009822894731745383
3127,0.0009760178484478399
3128,0.0009443811455798661
3129,0.0009431527654342783
3130,0.0009413830859707997
3131,0.0009413232435761101
3132,0.0009584205090241974
3133,0.0009777781301997385
3134,0.0009815522921911683
3135,0.0009792317249140623
3136,0.0009803539223831026
3137,0.0009735898176547281
3138,0.0009517130364839056
3139,0.0009703603111895442
3140,0.0009727748621117388
3141,0.0009899780209914459
3142,0.0009879400689087369
3143,0.000979404205166539
3144,0.000954555041576109
3145,0.0009622123991265526
3146,0.0009937109585466085
3147,0.001009053853537803
3148,0.0010292290614398395
3149,0.0010365178193652048
3150,0.0010615905475906413
3151,0.0010516712969341378
3152,0.0010389410702254138
3153,0.001048296966187762
3154,0.0010307772891975445
3155,0.001020644146922764
3156,0.0010380694252913455
3157,0.0010363114916794878
3158,0.001046430586638053
3159,0.001050819710182742
3160,0.0010308411095282435
3161,0.0010168035822929115
3162,0.0010070229793649721
3163,0.001004021071314355
3164,0.0009788027369442625
3165,0.000971990430902983
3166,0.00097479136145406
3167,0.0009515971141107981
3168,0.0009475573816685256
3169,0.0009437217921623064
3170,0.0009462892082559779
3171,0.0009325915819394215
3172,0.0009113032221277103
3173,0.0009148095385523466
3174,0.0009392194522092069
3175,0.000947095978186137
3176,0.000913170000136297
3177,0.0009230723795022541
3178,0.0009062128237119795
3179,0.0009272714649299017
3180,0.0009045440221449584
3181,0.0009079050142463099
3182,0.000950797158097814
3183,0.0009461414179482108
3184,0.0009553594205261787
3185,0.0009680190879185805
3186,0.0009549389048531622
3187,0.0009506448103805361
3188,0.0009527055439098893
3189,0.000948388420350038
3190,0.0009542375264627057
3191,0.0009577686787930372
3192,0.00098325463726822
3193,0.0009996417577925124
3194,0.0010121746414182514
3195,0.0010183331138723085
3196,0.0010250633683572454
3197,0.0010173486183976304
3198,0.0010004548277716184
3199,0.0009980342087223403
3200,0.0009799533169403852
3201,0.0009711552262065819
3202,0.0009911540722975759
3203,0.0009940191002177127
3204,0.001016281711921135
3205,0.0010103108066267553
3206,0.0010054190197655445
3207,0.0010175380326067811
3208,0.0010011160379068528
3209,0.0010243009072150222
3210,0.0010058519781712123
3211,0.001009923505907569
3212,0.0010063970078012159
3213,0.0010100749310801445
3214,0.0010018599098807215
3215,0.0010069414994969058
3216,0.0010043558802604751
3217,0.0009832379234196544
3218,0.0009975504825850761
3219,0.0009685122523577954
3220,0.0009665279206481834
3221,0.0009648243811532438
3222,0.0009654604084369709
3223,0.000983299221647695
3224,0.0009905542483011297
3225,0.0010137414621014492
3226,0.0010276476663316082
3227,0.0010391943377260151
3228,0.0010150641351875976
3229,0.0010189582638373857
3230,0.0010076439216906458
3231,0.0010096093045388857
3232,0.0010276161103326934
3233,0.0010221200764112173
3234,0.0010119557228565896
3235,0.0010320344832358207
3236,0.0010144168444016603
3237,0.0010186785932710975
3238,0.000981013245361819
3239,0.0009971865818053424
3240,0.0009876154861801901
3241,0.001008158058641496
3242,0.000989429412458177
3243,0.0009974266268629386
3244,0.0009762112176790527
3245,0.0009915576509345516
3246,0.0009961074790647822
3247,0.0009987336622513559
3248,0.0009981865245207208
3249,0.0010021530546569495
3250,0.0009808002387949395
3251,0.0009805797032757305
3252,0.000988247883502679
3253,0.0009633144880518465
3254,0.0009511773674450584
3255,0.0009702474886835709
3256,0.0009731161123222689
3257,0.0009808065635142282
3258,0.00097954652094749
3259,0.0009608563070916894
3260,0.0009583188701320323
3261,0.0009409912950670835
3262,0.0009660365916935249
3263,0.0009473355243838756
3264,0.0009270638469174753
3265,0.0009106251548829411
3266,0.0008884211018738261
3267,0.0008902133579740057
3268,0.0008689733977379443
3269,0.0008542325010348885
3270,0.0008309675456827513
3271,0.0007945973230417654
3272,0.0007810493064493118
3273,0.0007734340288366824
3274,0.0007718610984345937
3275,0.0008064341435682452
3276,0.0008044860283990402
3277,0.0008341767540397303
3278,0.0008504025339840567
3279,0.0008374698372016348
3280,0.0008349722386890859
3281,0.0008414582659995063
3282,0.0008519683252179266
3283,0.000864468946242461
3284,0.0008425841439279904
3285,0.0008133163415078906
3286,0.0008168170403534282
3287,0.000825598840909786
3288,0.0008201807345213891
3289,0.0008183690591181377
3290,0.000841770184004872
3291,0.0008636345316583629
3292,0.0008553980676055302
3293,0.0008704395530734451
3294,0.0008623217859643305
3295,0.0008350586474584796
3296,0.0008680741094031581
3297,0.0008551327381681464
3298,0.0008208951714818198
3299,0.0008079330798285626
3300,0.0007778585228748746
3301,0.0007828969673965327
3302,0.0008096040069062239
3303,0.0008216783461075398
3304,0.0008320961965943058
3305,0.0008255518695693281
3306,0.0008247038848359263
3307,0.0008280445836608419
3308,0.0008208251138202158
3309,0.0008229576931110371
3310,0.0008263736762864519
3311,0.0008198176343823579
3312,0.0008235932463447344
3313,0.0008225999272544201
3314,0.00082259254862597
3315,0.0008419704901593887
3316,0.0008302752637971655
3317,0.0008242370768143812
3318,0.0008506700228319617
3319,0.000840498796519169
3320,0.0008552928913171255
3321,0.0008661156807584106
3322,0.0008710512305468792
3323,0.0008615902013639152
3324,0.0008625656093306694
3325,0.0008436934771764289
3326,0.0008352487408031569
3327,0.000836935464960845
3328,0.0008373410411001292
3329,0.0008539275034831977
3330,0.0008660458547024181
3331,0.0008447532002443717
3332,0.0008446131997704328
3333,0.0008730253508438864
3334,0.0009086926012978468
3335,0.00091654829678687
3336,0.0009013494000028008
3337,0.0008926987104906903
3338,0.0009111070737285027
3339,0.000904217610276633
3340,0.0009046136230148733
3341,0.0009004141517997028
3342,0.000886549174290805
3343,0.000881234379611671
3344,0.0008786114882626262
3345,0.0008890983015034417
3346,0.0009076823059777488
3347,0.0009137576677760379
3348,0.0009242456112648496
3349,0.0008969257847876571
3350,0.0008972402901250886
3351,0.000885553694392927
3352,0.0009217625166427567
3353,0.0009329514366994161
3354,0.0009105759753447717
3355,0.0009547183803868926
3356,0.0009318337074150661
3357,0.0009352581502668568
3358,0.0009328528555865068
3359,0.0009257772163979421
3360,0.0009193400823249295
3361,0.0009126489181853287
3362,0.000903222083221175
3363,0.0009050922152938734
3364,0.000893572416267425
3365,0.0008932593553933951
3366,0.0008999533306403013
3367,0.0008997899198418524
3368,0.0008872041994956933
3369,0.000875786767880089
3370,0.0008825207207493087
3371,0.0008800603952318257
3372,0.0009085672537511048
3373,0.0009332778877174572
3374,0.000884117278402002
3375,0.0009008986285110121
3376,0.0009242266467272387
3377,0.0009247820634264839
3378,0.0009061253915179097
3379,0.0009111643871785959
3380,0.0009058953640498408
3381,0.0008863943605652192
3382,0.0008919140315906925
3383,0.000849890322392731
3384,0.000869865963661915
3385,0.0008605369262946774
3386,0.0008853130559106123
3387,0.0008721984759507106
3388,0.0008654820225247914
3389,0.0008599537348746256
3390,0.0008694059141916959
3391,0.0008628659301508584
3392,0.0008723358742629545
3393,0.0008632075300711934
3394,0.0008546190182065443
3395,0.0008235733016910666
3396,0.0008516797946228808
3397,0.0008736844153741905
3398,0.0008610432735590069
3399,0.0008635518813751299
3400,0.0008646333463934514
3401,0.0008747827447961667
3402,0.0008740941252103237
3403,0.0009047138832717357
3404,0.0008757380484416314
3405,0.0008707877205561067
3406,0.0008990386646512489
3407,0.0008732953226622162
3408,0.0008681227536192612
3409,0.0008657648667507091
3410,0.0008624161831321964
3411,0.0008256606014715028
3412,0.0008456267722332343
3413,0.0008417880208288006
3414,0.0008584463425245624
3415,0.0008439464858177921
3416,0.0008244107061647447
3417,0.0007945756960701405
3418,0.000808035422079378
3419,0.000789732102399109
3420,0.0007802869924592396
3421,0.000746694192949714
3422,0.0007314020872652506
3423,0.0007315393090639421
3424,0.0007213190352411138
3425,0.0007384451349572291
3426,0.0007331394126132586
3427,0.0007421351649320419
3428,0.0007375744503675615
3429,0.000709518575363538
3430,0.0007032121273702403
3431,0.0006869218852059446
3432,0.0006752679181231036
3433,0.0006733439413127378
3434,0.0006984462381547451
3435,0.0007021716658348442
3436,0.0007008062961515045
3437,0.0007393719016279796
3438,0.000733831342776483
3439,0.0007318570042983874
3440,0.00075579780172926
3441,0.0007309990681374486
3442,0.0007276713712827118
3443,0.0007361854940521956
3444,0.0007424982992251032
3445,0.0007787698501495145
3446,0.0007900930121887295
3447,0.0008152587015106373
3448,0.000796257468353179
3449,0.0007978473509070997
3450,0.0007908821539419458
3451,0.0007850767446828464
3452,0.0007847670608500064
3453,0.0007805119920708531
3454,0.0007906421950621342
3455,0.0007659236730396921
3456,0.0007734869462160911
3457,0.0007639195371233732
3458,0.0007523855636170796
3459,0.0007658604933966745
3460,0.0007618837849150403
3461,0.0007724856231038113
3462,0.0007668728136728546
3463,0.0007394589950147888
3464,0.0007127838288310554
3465,0.000718102993364214
3466,0.0007260169178028182
3467,0.0007089532818676541
3468,0.0007316010352699759
3469,0.0007503382316808631
3470,0.0007440546338197098
3471,0.0007420820305492153
3472,0.0007376901683563929
