,gradient_norm_on_full_trainset
2333,0.0012164029343729168
2334,0.0012771022693219402
2335,0.001289051201343501
2336,0.0012883989587492636
2337,0.0013822710357388969
2338,0.0012488749178107045
2339,0.0013326654754674619
2340,0.0012341523860740968
2341,0.0012407612680558967
2342,0.0013076519974577676
2343,0.0012926861411843515
2344,0.0013426361911649306
2345,0.0013150372631357153
2346,0.0012865177502805294
2347,0.0013233744925514235
2348,0.0012410919159160684
2349,0.0012910362734465581
2350,0.0013761162657001235
2351,0.0013658485499409168
2352,0.0013148966126848925
2353,0.0013224271182208352
2354,0.0011868990509355396
2355,0.0012291291506651787
2356,0.0011615713196505085
2357,0.0012012853047961005
2358,0.0011497016560789203
2359,0.0011751804218423669
2360,0.0011160748684403816
2361,0.001172885500694702
2362,0.0012546212685164
2363,0.0013958287424001327
2364,0.0013525586208142856
2365,0.0015072111794338797
2366,0.001495886589871891
2367,0.0014453923960707328
2368,0.001365507005709948
2369,0.001471306710720375
2370,0.0014942128762856098
2371,0.0013995544205162216
2372,0.0014247012235785303
2373,0.001421398267004486
2374,0.0013699277272770864
2375,0.001278185403860471
2376,0.00128027949331542
2377,0.001318110587396362
2378,0.0013711328365021579
2379,0.0013886420524767361
2380,0.001296835837263301
2381,0.0012744385124837264
2382,0.0012642913836800314
2383,0.0013436108541524953
2384,0.001262410605603509
2385,0.0012567404639764388
2386,0.0012510210587840123
2387,0.001192364391523475
2388,0.0011264161829050092
2389,0.0010446117150769976
2390,0.001162399086956214
2391,0.0011490146085346871
2392,0.0011723888949540966
2393,0.001078223851435906
2394,0.0010705736451018895
2395,0.001035087307672326
2396,0.0010674446342365787
2397,0.0010859165648087407
2398,0.0011504222616781237
2399,0.001135674929284191
2400,0.001228976431104249
2401,0.0012268857889055282
2402,0.0012446919681634962
2403,0.0011615278793044711
2404,0.0012623854596592458
2405,0.0010296695639009136
2406,0.0009821513763532466
2407,0.0009336930943068754
2408,0.0009243742276745567
2409,0.0009047549783439559
2410,0.0009696233085550913
2411,0.000957521855532979
2412,0.0009385662405984966
2413,0.0008700052164952544
2414,0.0009669898207612549
2415,0.0008517127528258746
2416,0.0009543651029110761
2417,0.0008947303073840849
2418,0.0009255133653626202
2419,0.0009565376558016434
2420,0.000904668305850103
2421,0.0009206222746338177
2422,0.0008993437194275894
2423,0.0008968301539873303
2424,0.0008345758098487693
2425,0.0008797713880853618
2426,0.0008438544441331957
2427,0.000822168011900621
2428,0.0008483869281367531
2429,0.0009542448149702598
2430,0.0009520394865945593
2431,0.001015377833906526
2432,0.0009933124957163483
2433,0.0010004306631536534
2434,0.0010189191954225714
2435,0.000931805622335331
2436,0.0009927115204112745
2437,0.0009234384960811838
2438,0.0010147509859040184
2439,0.001040792813597431
2440,0.0011250709611705973
2441,0.0012055283138423154
2442,0.0011386987990355372
2443,0.0011709457087171954
2444,0.0011819030141349586
2445,0.0012689123174826173
2446,0.0012138220508287106
2447,0.001192886067252363
2448,0.0011672456643055458
2449,0.0010899571829014677
2450,0.001164562766423616
2451,0.001233605693501447
2452,0.0011469671374384728
2453,0.0011218636256737334
2454,0.0011329777720056366
2455,0.0011601810545128642
2456,0.0011876651791064435
2457,0.0012032611633486488
2458,0.0011685724366429712
2459,0.0011730449481190818
2460,0.0011840775117785383
2461,0.0012021895344523138
2462,0.0012169783537557778
2463,0.0012290538051692365
2464,0.0012275114252154862
2465,0.0013185795331443595
2466,0.0013106843736652518
2467,0.001384164416205065
2468,0.0012922493894430792
2469,0.0014674884011790352
2470,0.001285805799955707
2471,0.0014332848011773783
2472,0.0014016665310965916
2473,0.0013848867746787108
2474,0.0013841257115959188
2475,0.001430569084599044
2476,0.001374722683463889
2477,0.0014418424592692962
2478,0.001519713260555611
2479,0.001626869525941668
2480,0.0016188122489935249
2481,0.001645576366847287
2482,0.0015733721760690098
2483,0.0015196311742777776
2484,0.0014623727932000197
2485,0.0014934849318572535
2486,0.0014734473132386827
2487,0.0014347758457273776
2488,0.0013892119266966673
2489,0.0013134490225072016
2490,0.0013158839369723045
2491,0.0014201408852226752
2492,0.0013169252924749534
2493,0.001402503837967079
2494,0.001390680180298249
2495,0.0013533513194549074
2496,0.001475590017795009
2497,0.00155125500533922
2498,0.0015602342910252286
2499,0.0016063970944494039
2500,0.0015673859562775766
2501,0.0015886961943931096
2502,0.0015559703066883805
2503,0.0016037215314296297
2504,0.0015849537564507335
2505,0.0015069386957864564
2506,0.0015054147421197685
2507,0.0015770585701758446
2508,0.0015612792937602198
2509,0.0016655267919740385
2510,0.0017221077294404087
2511,0.00165089055778911
2512,0.0017559978648768943
2513,0.0017221658218087702
2514,0.0016826262563449594
2515,0.0016588599416837914
2516,0.001642228591605076
2517,0.0017122722251919332
2518,0.001652209437409857
2519,0.0016102877327744706
2520,0.001605776545452348
2521,0.0015761452515621274
2522,0.0015064214487533402
2523,0.0014861653082106174
2524,0.001482428957707938
2525,0.0014611967928692775
2526,0.0015681590019236932
2527,0.0014864275984906325
2528,0.001362256817145646
2529,0.0013381668326064948
2530,0.0013817052484987296
2531,0.0013896540995936594
2532,0.0015184315317822543
2533,0.0014802555143848815
2534,0.001542921864067544
2535,0.0015535579650740462
2536,0.0016317915212915395
2537,0.0016290854081726146
2538,0.0015652202447816864
2539,0.0016675842356635678
2540,0.0017302206586220443
2541,0.0016592909186988127
2542,0.001663548595551988
2543,0.0015996056297020306
2544,0.001682941112454381
2545,0.0016342184174938258
2546,0.0016435343869006286
2547,0.0016680502103462124
2548,0.001622848796095122
2549,0.0017274893375872995
2550,0.0017344673707650209
2551,0.001686240812736321
2552,0.0016751691188190883
2553,0.0015543303053162543
2554,0.0015950661810855288
2555,0.0014959380592073543
2556,0.0016204955577506426
2557,0.0016111331190000282
2558,0.0016152708476786938
2559,0.001566483611998518
2560,0.0016003049875746406
2561,0.0015800371655227184
2562,0.0016393578971642766
2563,0.0016510968875949792
2564,0.0015969321310936018
2565,0.0016104126896605915
2566,0.0015670225661140154
2567,0.001579510046525507
2568,0.0015015239274903008
2569,0.0015074109210041927
2570,0.0015051352379397988
2571,0.0014650517792408975
2572,0.0014577442322655958
2573,0.0014993522308225681
2574,0.0014656002333519756
2575,0.0014652956441487083
2576,0.001340618240627594
2577,0.0012779101579876973
2578,0.0013434673177114965
2579,0.0013245651132699607
2580,0.0013421341999830382
2581,0.0011829500510052893
2582,0.0011081573700618005
2583,0.001181893139832826
2584,0.0011275474661908075
2585,0.0011759783680259372
2586,0.001102815328830675
2587,0.0011911656132559964
2588,0.0011709030050842415
2589,0.0011312981182991359
2590,0.0011864339120457685
2591,0.0011747553212642138
2592,0.0011723923197086762
2593,0.0010917210868984322
2594,0.0010702227612878347
2595,0.0010447487879362818
2596,0.0010411912112931055
2597,0.0009732466535774943
2598,0.0010272428284965245
2599,0.0010501369147673017
2600,0.0010322896273891743
2601,0.0010424255630714593
2602,0.0010582331716090815
2603,0.0010627952953127366
2604,0.0010597760790619643
2605,0.0011406701502338105
2606,0.0010717039120734383
2607,0.0010291352901594915
2608,0.0011006736177846088
2609,0.0011272650680580025
2610,0.000990380218653315
2611,0.0009780398972038175
2612,0.0009110799060791543
2613,0.0009890260218525999
2614,0.0010164698726579594
2615,0.001103489607838305
2616,0.0010910158568659496
2617,0.0011597070144443696
2618,0.001181638687195501
2619,0.001224125970361173
2620,0.0011561587727090385
2621,0.0011558289119824416
2622,0.0011230529191037528
2623,0.0012049750662246294
2624,0.0012941676217299023
2625,0.001290936426357352
2626,0.0012663750350310498
2627,0.0013055615421813337
2628,0.001182760590993593
2629,0.001297412001755305
2630,0.001267542386677047
2631,0.0012485759470791972
2632,0.0012122913357022088
2633,0.0011178364075443
2634,0.0011109221523711605
2635,0.001115939032017463
2636,0.0011491599213752806
2637,0.0011120778753631953
2638,0.0011292011508645282
2639,0.0011394750353793273
2640,0.001136817491716237
2641,0.0011805671255779864
2642,0.0011996092562602814
2643,0.0012074213462528764
2644,0.0012603949978722546
2645,0.0012241652400906038
2646,0.0013365189236330688
2647,0.0012212818010316805
2648,0.0012136274318746893
2649,0.001261228536432967
2650,0.0013433099797306865
2651,0.001350155903459121
2652,0.0012793848201951103
2653,0.0012337317050360144
2654,0.001222369138757364
2655,0.0012241987149802945
2656,0.0012303289895706467
2657,0.0012842432588102883
2658,0.001306966695814103
2659,0.0013456961873675524
2660,0.0014300124562747843
2661,0.0013876020915363145
2662,0.0014046279111521848
2663,0.0014092682987306893
2664,0.0013807185566307926
2665,0.0013916356758289807
2666,0.0014273115882048376
2667,0.0014125619185973617
2668,0.0014229170707594628
2669,0.0014810261002098548
2670,0.001494805316775129
2671,0.0015378285894807435
2672,0.0014796083834612563
2673,0.001363302281164981
2674,0.001425465270870035
2675,0.0014836975583548116
2676,0.0014912383475600098
2677,0.0015041214898230996
2678,0.0014868350059641078
2679,0.0014913791820827212
2680,0.0014797093090511719
2681,0.0014547486487576915
2682,0.001563453126231209
2683,0.0015158809725007712
2684,0.0015816440028011691
2685,0.0015936096045909578
2686,0.0016229089337380506
2687,0.0015239061541543082
2688,0.0016073243357895084
2689,0.0015303839938703451
2690,0.0015200618519333776
2691,0.0014785747847995022
2692,0.0014183804999704328
2693,0.0014270429101286175
2694,0.0014593518261494234
2695,0.0014817651005444642
2696,0.0015056269721730826
2697,0.0014471005758480546
2698,0.001406997439959103
2699,0.0014085729784710968
2700,0.0014478226122135768
2701,0.0014612976014061647
2702,0.0014370509731850894
2703,0.0014988453294493883
2704,0.0014327229386930328
2705,0.0013886588318364752
2706,0.0014640221094687161
2707,0.0014463623958552438
2708,0.0015951552623960146
2709,0.0014795377900354556
2710,0.0016010846274473788
2711,0.0016233543669990622
2712,0.0016125333290802207
2713,0.001631854341798938
2714,0.0015446724738479162
2715,0.00148180823107364
2716,0.001419714591133431
2717,0.0014368068219648002
2718,0.001434181312102116
2719,0.0013770149154660634
2720,0.0014204043407572556
2721,0.001567717169942618
2722,0.001636752943119937
2723,0.0016480077174403675
2724,0.0015631291921947607
2725,0.0015090749314342958
2726,0.0015050918485490733
2727,0.0014962493852462974
2728,0.0015813171109620738
2729,0.0015875276783520855
2730,0.0016410821943455077
2731,0.0015980958486347104
2732,0.0015874141064337246
2733,0.0015700171253780358
2734,0.0015334870875037454
2735,0.0015772521695079868
2736,0.0015821086233688724
2737,0.0015345640664013163
2738,0.0014983643180990253
2739,0.0014583415659236933
2740,0.001582737713125682
2741,0.0015261133784324442
2742,0.0015209289755673007
2743,0.0014646551771658179
2744,0.0014359975710198998
2745,0.0013334334320680668
2746,0.0013071904369038934
2747,0.001261310521974478
2748,0.0013673239338832393
2749,0.001394422593347371
2750,0.0014457427223661605
2751,0.0013741647871451561
2752,0.0014734107449330897
2753,0.0015238575866258527
2754,0.001422698654580952
2755,0.0014933942354893725
2756,0.001544483285394198
2757,0.0014400562236867014
2758,0.00149894055973159
2759,0.001495971092674441
2760,0.001522117932901917
2761,0.0015101144107266902
2762,0.001521206888477279
2763,0.001513131692050829
2764,0.0016122539065422134
2765,0.0015471783288421674
2766,0.001522346515617696
2767,0.0015432388654280926
2768,0.0016523741350956342
2769,0.001623975841566135
2770,0.0016983691795849159
2771,0.001649488167509061
2772,0.0017063386412933211
2773,0.0016318199002487428
2774,0.0016748447470423672
2775,0.0015582074482315405
2776,0.0015449886044587161
2777,0.0016129017678578855
2778,0.001608169910251689
2779,0.0016567638658343531
2780,0.0017567335950607105
2781,0.001797996693947674
2782,0.0017615919270746166
2783,0.0018509870617228815
2784,0.0017920552140949719
2785,0.001805781092555566
2786,0.0017224048579311789
2787,0.0016503496153858956
2788,0.0015913761226145587
2789,0.0015175189007312643
2790,0.0016004544099532411
2791,0.0016124406636162153
2792,0.0016195050353818275
2793,0.0015292063373664106
2794,0.0015489575456353894
2795,0.001383874179011823
2796,0.0013277377730122359
2797,0.0012696382826453735
2798,0.00139822621399603
2799,0.0014384198240050983
2800,0.0014287265355438664
2801,0.0014541650179647062
2802,0.0015210918332668956
2803,0.0014376104279118212
2804,0.0014292285602211087
2805,0.0014348858842616634
2806,0.0014047560238073238
2807,0.001463095069831712
2808,0.0014493987947650365
2809,0.0013494059142443262
2810,0.0012642282387438648
2811,0.0011843168257877294
2812,0.0012273673051454508
2813,0.0011025121680962576
2814,0.0010710730304230723
2815,0.0010337298164870014
2816,0.000986268432815067
2817,0.0010281598889918008
2818,0.0010748733291672564
2819,0.0010205197459754573
2820,0.0010322619329169171
2821,0.0009911890780373246
2822,0.0010096941693161978
2823,0.0010601004722563636
2824,0.0011119557813757174
2825,0.0011261144856359983
2826,0.001103666084544887
2827,0.0010085609512720803
2828,0.001021765769051083
2829,0.0010465059575075792
2830,0.001047896014017929
2831,0.0010080828151294925
2832,0.00099028279204319
2833,0.0009353969969243799
2834,0.0009483624459771183
2835,0.0009747843594905116
2836,0.000976619911947384
2837,0.0011118843184752835
2838,0.0010480622563626993
2839,0.0011055940895531222
2840,0.001148352836944004
2841,0.0012573514124406698
2842,0.001290267189430692
2843,0.0013562371821289247
2844,0.0012958127655780533
2845,0.0013121228599491353
2846,0.0012338667973982168
2847,0.0012668287347951386
2848,0.001271005263078778
2849,0.0013018145257265828
2850,0.0013173621010885517
2851,0.001278412790814702
2852,0.001293123012618749
2853,0.001377914559394622
2854,0.0015227067416398667
2855,0.0015212331683695389
2856,0.0014766151864317287
2857,0.0013393872489664137
2858,0.0014030222452303192
2859,0.0013674723242848269
2860,0.0014203839672306889
2861,0.0013169378791820514
2862,0.0013726472133291565
2863,0.0013175400040804737
2864,0.0014339822653744515
2865,0.0014088033590048035
2866,0.0014494688213169521
2867,0.0014062268431277007
2868,0.0014002817009345833
2869,0.0013202926662103593
2870,0.001295304418046611
2871,0.001391970440512735
2872,0.0013462972046348056
2873,0.0012281053144618543
2874,0.0011864867550807168
2875,0.0011661712487862216
2876,0.0012793358401027488
2877,0.0012427535922705268
2878,0.0012467086095333036
2879,0.0014069305416272344
2880,0.0013892181648740545
2881,0.0013655709643537045
2882,0.0013298327212962048
2883,0.0013027531813948738
2884,0.0013125270542057661
2885,0.001322266331962602
2886,0.0012193524560330405
2887,0.0013037312034188126
2888,0.0012703492824598186
2889,0.0012859881327685002
2890,0.0012036319182456797
2891,0.001134401437549571
2892,0.001151589856122669
2893,0.0012705768083361483
2894,0.0012943374734232542
2895,0.001445893019364377
2896,0.001291872819559282
2897,0.0014736135296272523
2898,0.001426567124684399
2899,0.0015186950298857482
2900,0.0014087639509938327
2901,0.0013217024105397798
2902,0.001373353600414245
2903,0.0013549815193525303
2904,0.0012610124583066183
2905,0.0014004085566656469
2906,0.0013599483830672322
2907,0.0014638037402585622
2908,0.001592698333730823
2909,0.0015571642323093846
2910,0.00169529086986138
2911,0.0018512939863530938
2912,0.001795559260179606
2913,0.0018510192859112061
2914,0.0018579889303590783
2915,0.0018733618157959358
2916,0.0018541567247680796
2917,0.001867482947023079
2918,0.0017980219903224945
2919,0.0017738020297814838
2920,0.0018137713254061426
2921,0.001769992650118329
2922,0.0017672782742314663
2923,0.0018133135149209865
2924,0.0018078343997081812
2925,0.0017526689286168566
2926,0.0017803169202710457
2927,0.0017693790293429985
2928,0.00164582602700936
2929,0.001607150261601981
2930,0.0015954237428176079
2931,0.0016811074367670815
2932,0.0016274120769286407
2933,0.001537950742774279
2934,0.0014639725338268567
2935,0.0013737858114669088
2936,0.0013932537304590243
2937,0.0013571642656034428
2938,0.0013584745537023426
2939,0.0014143882788763093
2940,0.001322098985283091
2941,0.0014044384480785116
2942,0.0013967686953287397
2943,0.0013852611317021577
2944,0.0013163654562398032
2945,0.001346267244558639
2946,0.0013829666210882709
2947,0.0013982681037429795
2948,0.0013994813324806937
2949,0.0013855113174570778
2950,0.0014273557904733664
2951,0.0013009365794903619
2952,0.0013693130280362602
2953,0.00126129306792672
2954,0.0013363574119649
2955,0.0012001813002778816
2956,0.0012310254655987542
2957,0.00123702934407057
2958,0.0012425348560641148
2959,0.0013478576553511816
2960,0.0012703625342649193
2961,0.0013058076586328728
2962,0.0013368394230097661
2963,0.0013597022659818893
2964,0.001337344783935559
2965,0.0013704077194260675
2966,0.0012616997322495197
2967,0.0013529727207209246
2968,0.0014130089750468314
2969,0.001393540843350746
2970,0.0014743134774599248
2971,0.0015294239351432326
2972,0.0015331657511540812
2973,0.0015316234307822928
2974,0.0015239999635807003
2975,0.0014551336610753363
2976,0.0014019326411856753
2977,0.0013402930146338124
2978,0.0012897267636114672
2979,0.0012996736301325897
2980,0.0013290413519997798
2981,0.001392610625807022
2982,0.0014010734390657107
2983,0.0013902675210213024
2984,0.001428164428887072
2985,0.001424558458724273
2986,0.0015624135126172767
2987,0.0016055943600585593
2988,0.0016019275931824573
2989,0.0015754437066164248
2990,0.0016481092086594157
2991,0.0015816610847900984
2992,0.001656412053458834
2993,0.0016071015478977154
2994,0.0017671454780327645
2995,0.0018868079838862326
2996,0.0019650194858930325
2997,0.002004759339520756
2998,0.0019186584290089783
2999,0.002024267963769675
3000,0.0019983629192456935
3001,0.0020159084215177455
3002,0.0020432011998689596
3003,0.0021303127552849146
3004,0.002055698961934662
3005,0.002071780575194493
3006,0.0020423539742392806
3007,0.001977380861981771
3008,0.0019482445663983625
3009,0.0018273354785759528
3010,0.0018814660385386166
3011,0.0018989650210650907
3012,0.001947495789383405
3013,0.001995481863329864
3014,0.002011722666512049
3015,0.0018977579633981314
3016,0.001876305340916765
3017,0.0018779712924033099
3018,0.0018691010654837755
3019,0.0017623567501809502
3020,0.0018571906754415446
3021,0.0017526767756423979
3022,0.0018515089691999225
3023,0.0018089756342319044
3024,0.0016536780696904312
3025,0.0016724581484474624
3026,0.0017446483927074383
3027,0.0018226074406491558
3028,0.0018773267950910242
3029,0.0018493908308484838
3030,0.0018094240433641506
3031,0.0018155832095018516
3032,0.001866166688193544
3033,0.0018731862696147715
3034,0.0018974333051799777
3035,0.0019737666451360046
3036,0.0019908424702965565
3037,0.0019786841348350794
3038,0.0019240708911311844
3039,0.0019786757345274125
3040,0.0020739561557019458
3041,0.0019663509509792124
3042,0.0018579493513253243
3043,0.0017922366295404352
3044,0.001791389344114071
3045,0.001873272823885376
3046,0.0019486021433708226
3047,0.0019038280822672032
3048,0.0019151530419000919
3049,0.0018908953112345484
3050,0.0018650039474662986
3051,0.0018994333532693938
3052,0.0018988481690548839
3053,0.0019187027721380998
3054,0.002023879691498877
3055,0.0021147788846759908
3056,0.0021593831023514983
3057,0.0020987993394828357
3058,0.002106870786644224
3059,0.002085490655075832
3060,0.0019057981455527437
3061,0.00197876806232299
3062,0.0019217646415448702
3063,0.0018355911152328817
3064,0.0017277551940234235
3065,0.001736055031847266
3066,0.0015532534384138964
3067,0.0015955636693132393
3068,0.0016874458636278158
3069,0.0015907274834217942
3070,0.001663051214136649
3071,0.0016500276443817765
3072,0.001609672948001004
3073,0.0016361187618487705
3074,0.0016249894279402877
3075,0.0015991735358110296
3076,0.0015950942059260755
3077,0.001574105794726597
3078,0.001636350546757863
3079,0.0016169987540165128
3080,0.0016416798099342666
3081,0.001646132429230688
3082,0.001684056704566819
3083,0.0016180772225719794
3084,0.0016893330124136032
3085,0.001577694316450327
3086,0.001592249236030014
3087,0.0016164223926205964
3088,0.00148164038228295
3089,0.0014428711399219552
3090,0.0014420172769910844
3091,0.001442024587994994
3092,0.0014965368108121534
3093,0.0014972254439121467
3094,0.001528416541044426
3095,0.0014738486098880208
3096,0.0014634711851057693
3097,0.001478216035494862
3098,0.0014980306124581849
3099,0.001450281388121193
3100,0.001378458828703894
3101,0.001432706160682133
3102,0.001392083268761912
3103,0.001431495524141158
3104,0.0013900952877738616
3105,0.0015241868552658907
3106,0.001535527157043092
3107,0.0015015142698859975
3108,0.0014188251968056116
3109,0.0014834613170205463
3110,0.0014486375182764378
3111,0.0015401839325890998
3112,0.0014220274084975225
3113,0.0015428199108491233
3114,0.0016110329192705092
3115,0.00164227283397556
3116,0.0015251612148739957
3117,0.0015888184989653275
3118,0.0015405217412988795
3119,0.0015282610085818093
3120,0.00154899430390391
3121,0.0016440673576498485
3122,0.001622128481292578
3123,0.0016432479437369259
3124,0.0016755600843064355
3125,0.0016872144953303466
3126,0.001680140779794303
3127,0.0017853212145027895
3128,0.001770882196519246
3129,0.0018595491450694246
3130,0.0018729673749282296
3131,0.0018274538573494184
3132,0.0018691733235503799
3133,0.0018290267116465718
3134,0.0017999978877012443
3135,0.001991128636216659
3136,0.0019054187192989842
3137,0.0019781471617235555
3138,0.0019808119440657985
3139,0.0019381674059282506
3140,0.0019692088941285165
3141,0.0018911872241285737
3142,0.0019471032349432972
3143,0.001956160778029555
3144,0.0019099395468387041
3145,0.001846909388944158
3146,0.0018564765765712173
3147,0.0018133068665313677
3148,0.0018385268206839692
3149,0.0018514275489558121
3150,0.0018839941754778455
3151,0.0018671272032366889
3152,0.0017507625593401544
3153,0.001849204584490881
3154,0.0018615296877797635
3155,0.001818573528026503
3156,0.0018262827600086396
3157,0.0017141732014436303
3158,0.0018629504607350648
3159,0.0017772847253938525
3160,0.001787004756623083
3161,0.0016965796244967765
3162,0.001591455291475848
3163,0.0015542091699162625
3164,0.0016076338783061036
3165,0.0015844723118686992
3166,0.0015811383839249176
3167,0.0015594189811928695
3168,0.0016564571222286617
3169,0.0015220886840332992
3170,0.0015652777850231382
3171,0.0015518466341218364
3172,0.0015791975558667151
3173,0.001650673317084673
3174,0.0015474520067256371
3175,0.001610778585135701
3176,0.0016328295506102181
3177,0.0016432590479568217
3178,0.0017383970204550392
3179,0.0017196643043196015
3180,0.0017424750982947977
3181,0.0017873383737117287
3182,0.001789871430213559
3183,0.0017915867983533218
3184,0.0017509379775479488
3185,0.0017995958993165034
3186,0.001772193173349679
3187,0.0018077088993385113
3188,0.0017302543752152804
3189,0.0016597713435072038
3190,0.0016598233281874682
3191,0.001662434641388167
3192,0.0016893455113945696
3193,0.0016429878432306353
3194,0.0016382650948455976
3195,0.0016454589676341406
3196,0.0016370776039323234
3197,0.0017213410097644897
3198,0.0017492641693787865
3199,0.0018990565550797232
3200,0.0018962434175392802
3201,0.0018727623955081478
3202,0.001891949866322467
3203,0.001827952744799217
3204,0.0019051151351536493
3205,0.0018115609650192993
3206,0.0018467152301763928
3207,0.0018693321763283872
3208,0.0019021276261320791
3209,0.0019018263576522155
3210,0.0018473071873623046
3211,0.0018363401869315843
3212,0.0017603743901355364
3213,0.0018006479839675035
3214,0.0017615929647943403
3215,0.0018169695772666252
3216,0.0018477314192024022
3217,0.0018590937312813313
3218,0.0018936614697442713
3219,0.0018473975115931936
3220,0.0018388141375327298
3221,0.00177394963313355
3222,0.001720271341556513
3223,0.0016569535500751554
3224,0.0016576439307318031
3225,0.001709560607131205
3226,0.0017059877365640358
3227,0.001703447812023799
3228,0.0017546778090632026
3229,0.0017002758994805911
3230,0.00169943245528383
3231,0.001695767261461021
3232,0.0018207080048725677
3233,0.001828889224776352
3234,0.001768754420085178
3235,0.0017324274083218671
3236,0.0017689742382617413
3237,0.001595117013437987
3238,0.0015940062231112335
3239,0.0015680886392974865
3240,0.001720419402535642
3241,0.0016218305294878376
3242,0.0016768649576474365
3243,0.0017014244012841767
3244,0.0016639027746262294
3245,0.0017039512534092575
3246,0.0017413260810652492
3247,0.001695492062676044
3248,0.0016940517449503733
3249,0.0016282724243118021
3250,0.0015543430388267096
3251,0.0014430365637878916
3252,0.0013885403923261093
3253,0.0013732079155981327
3254,0.0013639242058578849
3255,0.0014008349467096246
3256,0.0014285897395983143
3257,0.0014293485177847517
3258,0.0013921024135584601
3259,0.0014348623687801384
3260,0.0014588552556202886
3261,0.0014372515027535797
3262,0.0014444003476110094
3263,0.001508295009824068
3264,0.0014272167737485093
3265,0.0014387298670773677
3266,0.0013656807150332572
3267,0.0013101481567127737
3268,0.0013113106418162152
3269,0.0013824760611474772
3270,0.0013459480693603434
3271,0.0012629645979477513
3272,0.0012511054607769066
3273,0.0012018326313536693
3274,0.0013000412084110543
3275,0.0013689651885647478
3276,0.0013533498983700622
3277,0.0014483558834165015
3278,0.0014169307575670235
3279,0.0013899191488914086
3280,0.0013873589185441708
3281,0.0013671221750688471
3282,0.0014411662290487778
3283,0.0013935516417163019
3284,0.001365680163076898
3285,0.0013878196495402833
3286,0.0013663146516812263
3287,0.0013726328600835009
3288,0.0014557847919937181
3289,0.0014356398697182272
3290,0.0013668587427427788
3291,0.00128006427200403
3292,0.0013123707209274946
3293,0.001300076657664098
3294,0.0013291145135478088
3295,0.001235583471271298
3296,0.001297434708862476
3297,0.0012482556360970233
3298,0.001386122404503484
3299,0.0014228282072495607
3300,0.0014321063683806349
3301,0.0013677163520484869
3302,0.0012644314365680281
3303,0.0012684265634854677
3304,0.0011981581742928195
3305,0.001259014174584493
3306,0.0012137901760718912
3307,0.001264512374555339
3308,0.0011845325271563297
3309,0.0012335776279143397
3310,0.001140731953201477
3311,0.0011597465800231726
3312,0.0011462842691733737
3313,0.0010656107722104276
3314,0.0012121417407084357
3315,0.0011798686002531522
3316,0.0011713872562684295
3317,0.0010547714398243266
3318,0.0010251929469051648
3319,0.0010104084841382865
3320,0.0010430291199276269
3321,0.0010126037862459455
3322,0.0010558156919054213
3323,0.0010798233185303058
3324,0.001201530203871803
3325,0.0011610107117603107
3326,0.0012392261829861546
3327,0.0011320763158563878
3328,0.0010695587849548882
3329,0.0010613743674751772
3330,0.0011307200051621845
3331,0.001046081760791178
3332,0.0011092008788487276
3333,0.0011371854756096968
3334,0.0011749068290197074
3335,0.0012447540062277731
3336,0.0013199370020629201
3337,0.0013272520858435381
3338,0.0013275463551669765
3339,0.0013106524702759742
3340,0.0013876328743073095
3341,0.00138259118606488
3342,0.001365794324256694
3343,0.0013202125210782154
3344,0.0012961514617663996
3345,0.0013109346691420468
3346,0.0013793548700766656
3347,0.0013725073225687005
3348,0.0013220408770899053
3349,0.0014150779794939925
3350,0.0014993536836446864
3351,0.0014445462552381781
3352,0.0015212390712484925
3353,0.001465610175899313
3354,0.0014140663602931875
3355,0.001349597911946089
3356,0.001401303947064091
3357,0.0013676932584712267
3358,0.0014153504701056854
3359,0.0013341207596524653
3360,0.0014330618265439494
3361,0.0014457575546625151
3362,0.0014341282648851752
3363,0.0014804600636423163
3364,0.0014411651106729388
3365,0.0015006970092945322
3366,0.0014748202413942953
3367,0.0013438002745619862
3368,0.0014208883335843415
3369,0.0014166291295326472
3370,0.0014408311849821234
3371,0.0014489503858660993
3372,0.001484038070773796
3373,0.0014752960520704034
3374,0.0014368165092368396
3375,0.001442503797856532
3376,0.00144430326713839
3377,0.001422096774876282
3378,0.0014997691931056352
3379,0.0015726823536420084
3380,0.001623621024774099
3381,0.0015381856928991325
3382,0.0016219505807524655
3383,0.0015058148336413734
3384,0.001561576964032872
3385,0.0014513345932511655
3386,0.0015870631784083598
3387,0.0015524402515779464
3388,0.0016132162210070011
3389,0.00152396604422565
3390,0.0015927771965569683
3391,0.0014249762138540151
3392,0.0014493416937816934
3393,0.0014548038918698097
3394,0.001602097581984528
3395,0.0014937758138876237
3396,0.0016340467713040312
3397,0.0015108773953982251
3398,0.001471765716044156
3399,0.0014697160979077464
3400,0.0015720984812689891
3401,0.001488928405586947
3402,0.0014989829214101427
3403,0.0014968492897864086
3404,0.0015285506436311812
3405,0.0015254190061762419
3406,0.0014549670585193655
3407,0.0015825395394432082
3408,0.0015529773091029963
3409,0.0015323787923464673
3410,0.0014792241603451162
3411,0.0015313293222961987
3412,0.0014731448899724486
3413,0.001424323470116188
3414,0.001395596318981333
3415,0.001335294168780598
3416,0.0013410499014906714
3417,0.001428096349119686
3418,0.0013196130155599171
3419,0.001364616291911346
3420,0.0012301775625784335
3421,0.0013348861408328222
3422,0.0011856043615573115
3423,0.0013223693130223074
3424,0.001189267602317139
3425,0.0011142899161783975
