,gradient_norm_on_full_trainset
1246,0.004806643833553388
1247,0.004797911599960907
1248,0.00478928636981047
1249,0.004769869906395219
1250,0.004750486282580593
1251,0.0047485058044609025
1252,0.004726045010659308
1253,0.004718308838713979
1254,0.004699737926237799
1255,0.004698792560243191
1256,0.004687577281077308
1257,0.0046745797230730995
1258,0.004672771216452943
1259,0.004663904740727356
1260,0.004657960623973789
1261,0.004652413179916649
1262,0.0046466673467489
1263,0.004639225818707125
1264,0.004626896727323501
1265,0.0046164171304913055
1266,0.004599424593312378
1267,0.004585932105091335
1268,0.00458348761784691
1269,0.004568396118797681
1270,0.0045729061024341626
1271,0.004558609297087004
1272,0.004545944133283262
1273,0.004548823792710762
1274,0.004545278247978693
1275,0.0045312501801448805
1276,0.004516575502337507
1277,0.004507146575583469
1278,0.004498715899937205
1279,0.00448450855002484
1280,0.00448682252977809
1281,0.004478282337186238
1282,0.004471654961554708
1283,0.00447526629169486
1284,0.004457148376347177
1285,0.004439326282041272
1286,0.004434113829857257
1287,0.004428802522123949
1288,0.004414854154776838
1289,0.004407565905598464
1290,0.004401131361014182
1291,0.004396618780341964
1292,0.004389945917188916
1293,0.004373605028838382
1294,0.004367734473361993
1295,0.0043634968774828925
1296,0.00435478787625308
1297,0.004343248521867945
1298,0.004333194611509709
1299,0.0043210880408707806
1300,0.004310331178207083
1301,0.004290294495688283
1302,0.004279619680375106
1303,0.004266233769300267
1304,0.004250528344364373
1305,0.004235668033577113
1306,0.004227769119568099
1307,0.004224720080717272
1308,0.004216054370801406
1309,0.0042057887269679895
1310,0.004198447273201336
1311,0.004196000448833463
1312,0.004193190087075182
1313,0.004176616878627724
1314,0.004175210820702218
1315,0.0041632004414931
1316,0.004155176312120808
1317,0.00414356768228745
1318,0.00414160710959804
1319,0.004131826278502498
1320,0.00411306363659907
1321,0.004111883179707965
1322,0.004106163244087242
1323,0.0041044534436271264
1324,0.00409671674616493
1325,0.004088757839683529
1326,0.004083038492387401
1327,0.00406996501181463
1328,0.004057031735604043
1329,0.00404923050707949
1330,0.0040378603748150105
1331,0.004027269413676405
1332,0.004019102058639786
1333,0.004020977838121936
1334,0.004014456172322122
1335,0.004003044080008654
1336,0.003995671957197352
1337,0.003993619032673394
1338,0.003989339616199688
1339,0.003987901446877264
1340,0.003980030164057232
1341,0.003963926839809175
1342,0.0039569124790363504
1343,0.003945217761725578
1344,0.003933840117447064
1345,0.003924060198628292
1346,0.003910081478033327
1347,0.003898725855379713
1348,0.0038919784426288597
1349,0.0038870242866319783
1350,0.0038820735799704595
1351,0.00386860197459493
1352,0.0038637572148013375
1353,0.0038585117890533927
1354,0.0038475069343819513
1355,0.0038360835298405596
1356,0.00383490275107247
1357,0.0038248540257824525
1358,0.0038122746517311565
1359,0.0038189079367890112
1360,0.003816749823987018
1361,0.0038057626222256645
1362,0.003796831960841859
1363,0.00380020772409513
1364,0.003795490025628505
1365,0.0037952283246444696
1366,0.0037853701927717353
1367,0.0037645641014797675
1368,0.0037554925902246253
1369,0.0037478988818064585
1370,0.0037453111785888823
1371,0.003732673452532715
1372,0.003724877038439024
1373,0.0037212319568033243
1374,0.003707810766490044
1375,0.003702312725729303
1376,0.003696677474064848
1377,0.0036890867053951566
1378,0.003690942991530276
1379,0.0036886476895927733
1380,0.0036807751061508753
1381,0.003674584481453753
1382,0.0036688788604153943
1383,0.0036614337377614955
1384,0.003654553622987003
1385,0.003650894426213823
1386,0.0036396586317997545
1387,0.0036494939657316277
1388,0.0036411499387155135
1389,0.003636906964332513
1390,0.0036286173197455814
1391,0.0036273804030263757
1392,0.0036263652886254784
1393,0.0036188325469163956
1394,0.0036189457134456478
1395,0.0036167039291923305
1396,0.0036175786892847068
1397,0.0036054258133301977
1398,0.003602469829848445
1399,0.003582148590119933
1400,0.0035752282619858364
1401,0.0035553080157755814
1402,0.003545865150606282
1403,0.003550878883052668
1404,0.003546918320466545
1405,0.003527490896432154
1406,0.0035241068050920507
1407,0.003522691733622
1408,0.003523699071791981
1409,0.003528369623242486
1410,0.0035060579008633517
1411,0.0035006813080143326
1412,0.003491186572653106
1413,0.0034912606976211383
1414,0.003489389701280676
1415,0.003481610022766119
1416,0.003481635848343169
1417,0.0034711772614250376
1418,0.0034609162850723863
1419,0.00344626992581243
1420,0.003428879680621605
1421,0.0034274825349282626
1422,0.00342041848224061
1423,0.0034159712433280295
1424,0.0034262112490997436
1425,0.00340820755880013
1426,0.0034154781265567195
1427,0.0034001405503721587
1428,0.00339003057806145
1429,0.003378019769122416
1430,0.0033744880507219546
1431,0.003379306990705148
1432,0.003368285198429646
1433,0.003361594315994514
1434,0.003364350289573836
1435,0.003354205486542502
1436,0.0033452956475901728
1437,0.0033422113793979157
1438,0.00334214026485993
1439,0.0033298447506239096
1440,0.0033259430847673082
1441,0.0033148331365249893
1442,0.003309155059154077
1443,0.003299746387511419
1444,0.0032914290124491192
1445,0.0032899260033998545
1446,0.003284109246593259
1447,0.0032752809239493226
1448,0.003258677309885206
1449,0.003249178501602438
1450,0.003245125649459831
1451,0.0032333035617248063
1452,0.003222297333116775
1453,0.003209346215139158
1454,0.0032034002335842257
1455,0.003215218123362457
1456,0.003212521014622697
1457,0.0032007177644658674
1458,0.0032047469443336903
1459,0.003199522540201878
1460,0.003196105290566583
1461,0.0031972742989583884
1462,0.003194033060946152
1463,0.0031896919133161754
1464,0.0031867554068191702
1465,0.0031811872652601366
1466,0.003182063385095335
1467,0.0031856874030624276
1468,0.0031689501832065344
1469,0.003156626321234623
1470,0.0031468966844177787
1471,0.0031457472306683724
1472,0.003131863524371384
1473,0.0031304276702738714
1474,0.0031294516135941556
1475,0.003114918282547611
1476,0.003109227054482189
1477,0.0030920574495534045
1478,0.003089016079825034
1479,0.0030845046999943863
1480,0.0030813308272530197
1481,0.0030812060630612255
1482,0.00306922110330851
1483,0.0030635142937784484
1484,0.003051894623750398
1485,0.003048682396891247
1486,0.0030392769051504863
1487,0.0030288441238356814
1488,0.0030243236811837303
1489,0.0030148553879324204
1490,0.0030061943592758237
1491,0.0029971890025572447
1492,0.0030043283344099144
1493,0.0029932275923068357
1494,0.002985099026187859
1495,0.002986372785084285
1496,0.002983806210063629
1497,0.0029847748678017943
1498,0.00297746728674874
1499,0.00296966727772817
1500,0.002963618124039716
1501,0.0029542866679987093
1502,0.002953139302573417
1503,0.00294596893273022
1504,0.002938931681303313
1505,0.002934260623068949
1506,0.002923354019536311
1507,0.0029153531476704838
1508,0.002912407409209674
1509,0.0029072246030714924
1510,0.0029092106965288565
1511,0.002887792003741517
1512,0.0028787074658209568
1513,0.0028778639636633527
1514,0.002876480779944948
1515,0.002874403109591073
1516,0.002869727979580817
1517,0.0028654878597401566
1518,0.0028557693307441896
1519,0.0028546764729479694
1520,0.0028479789170955372
1521,0.0028367280071738368
1522,0.002826406351291089
1523,0.0028186119299872495
1524,0.00282447755300087
1525,0.0028238438502748487
1526,0.0028136778015290637
1527,0.0028198089105118344
1528,0.0028032351809251974
1529,0.0028037953509928823
1530,0.0027967390037612946
1531,0.002797340895644378
1532,0.0028034511618899153
1533,0.002798967197253866
1534,0.002798103455835327
1535,0.0027861389396995643
1536,0.002780572341152995
1537,0.0027811485423290603
1538,0.002774975747095853
1539,0.0027717449083999005
1540,0.0027628772706309508
1541,0.0027610530936797197
1542,0.0027535691906594496
1543,0.002753477583869993
1544,0.0027408109376085856
1545,0.0027326671689474062
1546,0.0027183257959383007
1547,0.002705218175740608
1548,0.0027063599774723142
1549,0.002708313823066616
1550,0.002709989429876063
1551,0.0027130632053515348
1552,0.0027053177022663263
1553,0.0027071323120402566
1554,0.00270686800453795
1555,0.0027016613279597663
1556,0.0026928117968915773
1557,0.002683886587082991
1558,0.0026802058777025406
1559,0.0026753640924956678
1560,0.0026642895404278616
1561,0.0026708878689761214
1562,0.002665385505526798
1563,0.002645247078804109
1564,0.00264479674407719
1565,0.0026369413686717228
1566,0.0026273284418237104
1567,0.002618503108606609
1568,0.0026185754444330448
1569,0.0026233832391735585
1570,0.002603884371834401
1571,0.0025977134707039465
1572,0.002606790821588649
1573,0.002603116522098808
1574,0.0025939309768375006
1575,0.0025871585894533047
1576,0.0025877421982215716
1577,0.002577861864709829
1578,0.0025737387853875136
1579,0.002573601824018941
1580,0.002581463123567368
1581,0.0025701418148622707
1582,0.0025661966108498657
1583,0.0025562443560776687
1584,0.0025450266271629346
1585,0.002540122520526014
1586,0.002522229321495024
1587,0.00251189089737314
1588,0.0024983959540214764
1589,0.002501458883557288
1590,0.002513741174429951
1591,0.002502847289280852
1592,0.002494302674413042
1593,0.0024879826801576244
1594,0.0024799546853298744
1595,0.002478486141583501
1596,0.0024825938635815196
1597,0.0024743537737913004
1598,0.0024726581577940226
1599,0.002465429725391864
1600,0.0024614411963900487
1601,0.0024495911157745853
1602,0.0024580126856850637
1603,0.0024557483094580185
1604,0.0024574088087592444
1605,0.002447567453418995
1606,0.0024449823333309874
1607,0.0024422190488724016
1608,0.0024528745861821686
1609,0.0024409159955046168
1610,0.0024307118847018768
1611,0.002429488476017937
1612,0.00243232074284266
1613,0.0024271982752383974
1614,0.002418233619495498
1615,0.0024133239583266322
1616,0.0024062806692942695
1617,0.0024051648571284385
1618,0.0023875872888515864
1619,0.002388798709773592
1620,0.0023688848806933567
1621,0.002368860887182172
1622,0.0023536935257266723
1623,0.0023589644445790306
1624,0.0023502220537858116
1625,0.002341721192038599
1626,0.0023424540781574912
1627,0.00234832733906515
1628,0.002348988387056146
1629,0.002344539366748835
1630,0.0023415757079727787
1631,0.002342948710890912
1632,0.0023323407024195076
1633,0.0023290724946403293
1634,0.0023155750369290708
1635,0.002302274274816613
1636,0.002301119525391366
1637,0.0022959086062281737
1638,0.002299565866965525
1639,0.0022961209629181393
1640,0.0022860621203445778
1641,0.0022869536705300954
1642,0.0022948781838191914
1643,0.002289716908670562
1644,0.0022927434451302494
1645,0.002299712019392459
1646,0.0023005126252310317
1647,0.0022876998504928175
1648,0.002288027994455809
1649,0.002295933792628301
1650,0.0022873483609903676
1651,0.0023000156187268426
1652,0.002291727662506075
1653,0.002277585097785836
1654,0.002281396602369742
1655,0.002288098314879613
1656,0.0022912999013657885
1657,0.0022884021868113517
1658,0.002294494072270141
1659,0.002273057966727412
1660,0.0022701192841450093
1661,0.0022554943862550664
1662,0.0022600158457363197
1663,0.002259534301306848
1664,0.002263767451347873
1665,0.0022638140599978824
1666,0.0022612849703479883
1667,0.002245714149275384
1668,0.0022255179192711373
1669,0.002217468160696306
1670,0.0022103575780610682
1671,0.0022172021702973406
1672,0.0022150687643613556
1673,0.00221818205365366
1674,0.0022106659988684776
1675,0.0022226595276547273
1676,0.002224629863705252
1677,0.0022300599973699544
1678,0.002223232836344041
1679,0.0022175973281727884
1680,0.002211068198834459
1681,0.0022215512188145225
1682,0.0022313527998298363
1683,0.0022251398922749454
1684,0.0022102632609771002
1685,0.002200492916250335
1686,0.0022038038995530196
1687,0.0021999833054743866
1688,0.002203862969528933
1689,0.0021807080815556957
1690,0.0021847230035865724
1691,0.0021552505455586925
1692,0.002148296212628847
1693,0.002142227325985019
1694,0.002135002817930993
1695,0.0021239780388351104
1696,0.002131116341464901
1697,0.0021425313671667077
1698,0.002147971796751604
1699,0.0021459295252745764
1700,0.0021436188635395232
1701,0.0021376055292751236
1702,0.0021289029192681527
1703,0.0021090335310427998
1704,0.0021003487963132932
1705,0.0020991625348853443
1706,0.002089527002089092
1707,0.0020847222283717137
1708,0.0020819037302394804
1709,0.002074824008913817
1710,0.0020600204344800766
1711,0.0020421855755586565
1712,0.002033601901446105
1713,0.002037832142744693
1714,0.0020355316641260265
1715,0.002025617194181144
1716,0.0020347916692383845
1717,0.0020485577976930183
1718,0.0020496070664213794
1719,0.0020466217583480577
1720,0.0020670679902621155
1721,0.0020628469224953155
1722,0.0020602059502810594
1723,0.0020613654475379883
1724,0.002037750301314943
1725,0.002023804851810134
1726,0.002004694730713533
1727,0.0020041993798437536
1728,0.0020042691130276458
1729,0.0019828271424703987
1730,0.0019671488267435006
1731,0.00196577666852362
1732,0.001971063871907337
1733,0.001979276261476283
1734,0.0019736478567054165
1735,0.0019708620063421754
1736,0.0019717207099649303
1737,0.0019830312642281356
1738,0.0019702747778953264
1739,0.0019818234076024216
1740,0.0019898412760959304
1741,0.001976644948036953
1742,0.0019673790384993556
1743,0.0019666525073229755
1744,0.0019501141498565505
1745,0.0019739396405506235
1746,0.0019761189974463506
1747,0.001964646305683417
1748,0.0019410946740469734
1749,0.0019264598320504812
1750,0.0019484395673032273
1751,0.0019346969872565522
1752,0.0019224275535730602
1753,0.0019273030163767134
1754,0.0019430917067818486
1755,0.0019273709238696432
1756,0.001923017842391874
1757,0.001901197664307567
1758,0.0019145172084307361
1759,0.0019046251629063105
1760,0.0018974051217954945
1761,0.0018857110215969152
1762,0.0018887315371665674
1763,0.0018919408106625373
1764,0.0018930572404390223
1765,0.001889502900113878
1766,0.0018934058630875948
1767,0.0018787045197229458
1768,0.0018673744330999133
1769,0.0018530615654562255
1770,0.0018563116981671105
1771,0.0018599100287039632
1772,0.0018517380503085493
1773,0.001838777851851571
1774,0.0018419348322093326
1775,0.0018358489890080048
1776,0.0018196510154783155
1777,0.0018181341387098321
1778,0.0018238940179251622
1779,0.001801387414453886
1780,0.00179566971846141
1781,0.0017909923582972152
1782,0.0017833548218782573
1783,0.0017643967184340927
1784,0.0017789384613205329
1785,0.0017521730138775325
1786,0.001756148969449107
1787,0.0017404647653566948
1788,0.0017366767475988545
1789,0.0017241840874357172
1790,0.0017330058291340654
1791,0.0017263700808846714
1792,0.001731127530041973
1793,0.0017046959716355379
1794,0.0017018811873284057
1795,0.001682960150320733
1796,0.0016838638491308235
1797,0.0016699009618452313
1798,0.0016712127935111388
1799,0.00165601882232277
1800,0.0016604726185338438
1801,0.0016615391269986632
1802,0.0016622981587874554
1803,0.001653261626653505
1804,0.0016522082299797816
1805,0.0016874744769057083
1806,0.0016749410820960991
1807,0.0016683557964572836
1808,0.0016728264309509905
1809,0.001662993338044093
1810,0.0016690715307680045
1811,0.0016750796630899084
1812,0.0016790093984063782
1813,0.0016675409693568323
1814,0.0016653522375866877
1815,0.0016719504266159892
1816,0.0016775305052814013
1817,0.0016617767546618116
1818,0.0016638401565922875
1819,0.0016716844899845537
1820,0.0016477235223681743
1821,0.0016413224905269118
1822,0.0016527340460804336
1823,0.001661058621452291
1824,0.0016537570921448144
1825,0.0016540558453701914
1826,0.0016479425159635387
1827,0.0016479714435793998
1828,0.0016461777474732363
1829,0.0016476595327890183
1830,0.0016385762437007326
1831,0.0016213941708681514
1832,0.0016266314095028777
1833,0.0016019560891718438
1834,0.0016206654231429737
1835,0.0016142599750306962
1836,0.0016254909439601456
1837,0.0016093362738734051
1838,0.0015921581325544774
1839,0.0015901204849510936
1840,0.0016054517515325616
1841,0.0015834232099613836
1842,0.0015871077440926707
1843,0.00159812631136131
1844,0.001605795783550007
1845,0.001595579820503309
1846,0.0015910998343189294
1847,0.0015831609388036966
1848,0.0015766029461824304
1849,0.0015766486247269338
1850,0.0015783527335706791
1851,0.0015739767788547799
1852,0.001555467518324429
1853,0.0015441639606644762
1854,0.001547077211587636
1855,0.001551163059567836
1856,0.001549688260063813
1857,0.001539873408209869
1858,0.00155269332172478
1859,0.0015465307700735964
1860,0.0015382014694131478
1861,0.0015430164598307424
1862,0.0015534751247877796
1863,0.0015641498157302344
1864,0.001555204419339793
1865,0.0015640215315506428
1866,0.0015371469067954535
1867,0.001525485215459236
1868,0.0015336134958072209
1869,0.00152556004819119
1870,0.001519502663146351
1871,0.0015251105001775752
1872,0.001522828166475695
1873,0.0015249800027763868
1874,0.0015094181922494833
1875,0.0015023153089329005
1876,0.0015098290548755352
1877,0.0015086873965441867
1878,0.0015173086868167603
1879,0.0015236577215828365
1880,0.0015287104542760868
1881,0.0015260235164417343
1882,0.0015262987140640632
1883,0.0015037168829478184
1884,0.0014869309799435066
1885,0.0014758559563780548
1886,0.0014625058029260998
1887,0.001467195610822167
1888,0.0014641503442649486
1889,0.0014865853278196938
1890,0.0014942250174711498
1891,0.001477704134828982
1892,0.0015004506773674852
1893,0.001495696219290072
1894,0.0014895826646084945
1895,0.0014982315476150347
1896,0.0014903986182295975
1897,0.0014782711321531545
1898,0.0014780976489082946
1899,0.0014790204103303291
1900,0.0014742324612545615
1901,0.0014749759475541392
1902,0.0014528998444538438
1903,0.0014695627315887618
1904,0.0014566330045768328
1905,0.001463946725641277
1906,0.0014647837943514183
1907,0.001449650876878278
1908,0.001439181700333286
1909,0.0014116041080410547
1910,0.0013992492743940808
1911,0.0014097593425167689
1912,0.001404251421546589
1913,0.0013951628193988484
1914,0.0013840372183365928
1915,0.0013891512537522717
1916,0.0013900526369861812
1917,0.0014078551839029868
1918,0.0013946750594957607
1919,0.0013868830208015504
1920,0.0013785417783277565
1921,0.001368786822926953
1922,0.0013877369623535205
1923,0.0013987068983827475
1924,0.001398137520743143
1925,0.0014119053949180357
1926,0.0014005665723574518
1927,0.0014311452339615918
1928,0.001395080843984254
1929,0.0013860506244169316
1930,0.0013902885337347879
1931,0.0013792522754407803
1932,0.0013730215786990688
1933,0.0013655914480957515
1934,0.001383865582998164
1935,0.0013708785705367848
1936,0.0013615832821532716
1937,0.0013440470233222607
1938,0.0013490958063390043
1939,0.0013382186487543354
1940,0.0013369884774987355
1941,0.0013388333794171262
1942,0.0013446955591092855
1943,0.0013575769701231572
1944,0.0013645397883829504
1945,0.0013620627170371424
1946,0.0013593691598976338
1947,0.001370219104729448
1948,0.0013853912058243137
1949,0.0013793439371702519
1950,0.0013766116527160347
1951,0.0013703459599061674
1952,0.001385092770274551
1953,0.001389708304363851
1954,0.001396705664327891
1955,0.001393937926684884
1956,0.001381242060643879
1957,0.0013825069373049948
1958,0.0013667921222887593
1959,0.0013715841649452232
1960,0.0013507542762451051
1961,0.0013320839466975391
1962,0.0013411297957843303
1963,0.0013435397277332646
1964,0.0013585163133852966
1965,0.0013398428227760538
1966,0.0013425928261343743
1967,0.0013332681776432338
1968,0.001333265847214516
1969,0.0013205489591810709
1970,0.001312294437985388
1971,0.0013044763887157527
1972,0.0013131234653495623
1973,0.0013144663058995928
1974,0.0013182660006925925
1975,0.001307178255551924
1976,0.0012852401517017868
1977,0.0012758272185395695
1978,0.0012892298277315997
1979,0.0012840804889644607
1980,0.001286066022980713
1981,0.0012708227817368812
1982,0.0012690816279622853
1983,0.0012766078512845235
1984,0.0012999259959157023
1985,0.0013004792112768174
1986,0.0013209210278899094
1987,0.0013200259219786287
1988,0.0013269119323709353
1989,0.0013057006196688238
1990,0.0013223103968556002
1991,0.0013251342352682911
1992,0.0013134810870921766
1993,0.001312181672495595
1994,0.00131045398115534
1995,0.0013312957533836252
1996,0.0013201192211862523
1997,0.0013109904224037712
1998,0.001285589599827076
1999,0.0013079831717647677
2000,0.0012670947732629173
2001,0.001283539997015286
2002,0.0012706068539705914
2003,0.0012739888255084717
2004,0.0012521577595418097
2005,0.0012576379402842448
2006,0.0012595811500296665
2007,0.0012501067158881554
2008,0.001250731053117042
2009,0.0012485340749307336
2010,0.0012411908236924544
2011,0.0012382845206564805
2012,0.0012511204071270988
2013,0.0012443428111397438
2014,0.0012536854907311474
2015,0.0012549817413504874
2016,0.0012545476244811042
2017,0.0012748864533746248
2018,0.0012426383158126223
2019,0.001235106296194431
2020,0.0012230838165201477
2021,0.001213091416358754
2022,0.0011929846737987369
2023,0.0011770606104265324
2024,0.0011559588289617978
2025,0.0011357520316942942
2026,0.0011127772182501269
2027,0.0011199568842550362
2028,0.001116117169986942
2029,0.0011280823848507555
2030,0.0011264952895834173
2031,0.0011333865497449404
2032,0.0011430563096874982
2033,0.0011395629798514272
2034,0.0011417103856765011
2035,0.001133222194839352
2036,0.0011353292520657856
2037,0.0011447622240208727
2038,0.0011454103432672758
2039,0.0011425477068457653
2040,0.0011408683124503795
2041,0.0011491002673288076
2042,0.0011370824087082905
2043,0.0011259278363286954
2044,0.0011115850953771647
2045,0.0011078840812400982
2046,0.0011083251297560816
2047,0.0010963935819508286
2048,0.0010862012675057445
2049,0.0010725050758085674
2050,0.0010797369672251827
2051,0.001064910821189467
2052,0.0010542616063216536
2053,0.0010630790672504474
2054,0.001058336595102052
2055,0.001056707650519767
2056,0.001068897666228109
2057,0.001064086989430404
2058,0.001069993372614983
2059,0.0010639764270582589
2060,0.001057141206009941
2061,0.0010630911714445278
2062,0.0010523236707083601
2063,0.0010478143529376795
2064,0.0010389324655854762
2065,0.0010314275245299237
2066,0.0010248970315105367
2067,0.0010370874133608697
2068,0.0010358210797629254
2069,0.0010351230547438676
2070,0.0010326845614913333
2071,0.0010366628084129742
2072,0.0010393545375984186
2073,0.001044856732174053
2074,0.00104796419296892
2075,0.0010508933875937063
2076,0.0010631129460798479
2077,0.0010469530600920628
2078,0.0010578652189589446
2079,0.0010406174744532891
2080,0.0010486606940354334
2081,0.0010528587533828267
2082,0.0010447926531084767
2083,0.001038376326111051
2084,0.0010161091707907993
2085,0.0010196719287844155
2086,0.0009924549985910673
2087,0.0009966723782339425
2088,0.0009735908413822002
2089,0.0009889117264112954
2090,0.0010025181574649814
2091,0.0010010655513912577
2092,0.0009997611341915622
2093,0.0010186827860326866
2094,0.0010436175655793515
2095,0.0010463049625513913
2096,0.0010480930112684622
2097,0.0010523484365087443
2098,0.001034966106842229
2099,0.0010385891245231818
2100,0.0010186046867395548
2101,0.0009957761815988996
2102,0.0009893457879489556
2103,0.0009946708090273048
2104,0.000998813857193443
2105,0.0009868865964821015
2106,0.0010077746513745297
2107,0.0010119775215846403
2108,0.0010284870643307994
2109,0.0010231484738280508
2110,0.001026176107038153
2111,0.001027389148653795
2112,0.001034241521217278
2113,0.0010433154833559544
2114,0.0010321566065722354
2115,0.001032148407749967
2116,0.001031130263620215
2117,0.0009898072149336432
2118,0.0009782723859382359
2119,0.0009757305808831729
2120,0.0009887799480625722
2121,0.0009685219428243943
2122,0.0009803010018228219
2123,0.0009857941695931053
2124,0.00099864026327102
2125,0.0010068060624643315
2126,0.0010159642572854933
2127,0.0009874101009980103
2128,0.0010062807721231838
2129,0.0010201165936460043
2130,0.0010228122050880697
2131,0.000994372481520391
2132,0.0009908470681934298
2133,0.0010044261921978044
2134,0.000996653983974539
2135,0.0010129640757557145
2136,0.0010130773471486898
2137,0.0010140783322388027
2138,0.001011816214116306
2139,0.0009900036429024797
2140,0.0010141009299523016
2141,0.0009945194356904144
2142,0.0009866270960349228
2143,0.000999769943020509
2144,0.0009990601032014315
2145,0.0009797742451378157
2146,0.001005598163999837
2147,0.0009951570713304175
2148,0.00096065333208242
2149,0.0009663056513494933
2150,0.0009742859756123115
2151,0.000983366074694186
2152,0.0009550566394469755
2153,0.0009568025160792648
2154,0.0009775798340398386
2155,0.0009891553385965616
2156,0.000991700858734285
2157,0.0009767830734589175
2158,0.0010015154555384732
2159,0.0010106569100906985
2160,0.0010116700719909602
2161,0.001035161351021415
2162,0.0010330596334485302
2163,0.0010413556361564408
2164,0.0010138507359853236
2165,0.001005234513213745
2166,0.0009786513764647776
2167,0.00097026215432262
2168,0.0009698379534591794
2169,0.0009717987489923341
2170,0.0009588622047024433
2171,0.0009732899421412542
2172,0.0009565264656791305
2173,0.0009474910063370243
2174,0.0009241832592977294
2175,0.0009045072005444317
2176,0.000892283431364856
2177,0.0008941788820165506
2178,0.000916370651844235
2179,0.0009296499011651337
2180,0.0009156421090705148
2181,0.0009105745383655692
2182,0.0009095231189940238
2183,0.0008920967714138582
2184,0.000886714605260647
2185,0.0009029786724203483
2186,0.0008930662560540036
2187,0.0008724302145631702
2188,0.0008645865090906783
2189,0.0008683441179754787
2190,0.0008601021412462312
2191,0.0008596976157932597
2192,0.0008456468800088074
2193,0.0008500351474550106
2194,0.0008343554687431634
2195,0.0008299640119809262
2196,0.0008252963799025414
2197,0.000819855764165398
2198,0.0008297997962102785
2199,0.0008474996794554333
2200,0.0008530542716391767
2201,0.0008467980972213279
2202,0.0008482168386027736
2203,0.0008334387357312971
2204,0.0008372054328487215
2205,0.0008022002764909353
2206,0.000805004966774283
2207,0.0008154263821445871
2208,0.0008458133805825731
2209,0.0008354985796419768
2210,0.0008312440454232082
2211,0.0008107845187510145
2212,0.0008047763699566573
2213,0.0008054579272007534
2214,0.000805481522650029
2215,0.0008176617994237134
2216,0.0008184771371927302
2217,0.0008192839970941219
2218,0.000826542882211775
2219,0.0008356350000166204
2220,0.0008210201650844611
2221,0.0008272957380835628
2222,0.0008156819738748551
2223,0.0007848349394074572
2224,0.0007828812123342368
2225,0.0007972703694573439
2226,0.0007963746662121723
2227,0.0008000159829515486
2228,0.0007722066861676091
2229,0.0007609148908908164
2230,0.0007741243093799178
2231,0.0007570148723253794
2232,0.0007563391532576363
2233,0.0007593671832982503
2234,0.0007570991351309855
2235,0.0007612135915778026
2236,0.00076695982150768
2237,0.0007595220098684346
2238,0.000757699974165467
2239,0.0007717767243425795
2240,0.0007641556653215467
2241,0.0007534406481052714
2242,0.000766210574019608
2243,0.0007491102884945328
2244,0.000758471850925699
2245,0.0007700649836978606
2246,0.0007531514671785433
2247,0.0007501216962066811
2248,0.0007226698472364039
2249,0.0007126884689465308
2250,0.0007010133782460755
2251,0.0007047226800511049
2252,0.0007001540936672718
2253,0.000701970982027262
2254,0.0006937998466477398
2255,0.0006821217416694763
2256,0.0006937849011892522
2257,0.0007024970768946878
2258,0.0007109289771771913
2259,0.0007053113309141103
2260,0.0007278339281638652
2261,0.0007253898302190685
2262,0.0007178527269923676
2263,0.0007235315604911529
2264,0.0007242509851459037
2265,0.0007396549097257532
2266,0.0007461067902318212
2267,0.0007656684412413161
2268,0.0007724991811249762
2269,0.0007886097137766251
2270,0.0007863402751070244
2271,0.0008090902225366585
2272,0.000808247540115642
2273,0.0007919178536708298
2274,0.0008082895819999048
2275,0.0008066164799573072
2276,0.0007984356659381114
2277,0.0007809663168521112
2278,0.0007664738262806591
2279,0.0007502385608049131
2280,0.0007495925721441568
2281,0.0007624364771658197
2282,0.0007663227872397234
2283,0.0007561809981475745
2284,0.0007342117395407109
2285,0.000733971575875782
2286,0.000757380648959075
2287,0.0007487231341521436
2288,0.0007471758814671018
2289,0.0007546435847728822
2290,0.000754787548932171
2291,0.000768686767884623
2292,0.0007786524220239911
2293,0.0007778994608164762
2294,0.0007781828413734355
2295,0.0007957734943933696
2296,0.0007798614025695637
2297,0.0007653258977361453
2298,0.0007412587718352362
2299,0.0007334046561331935
2300,0.0007427508912319602
2301,0.0007460990922740939
2302,0.0008032284814173313
2303,0.0007980172818325969
2304,0.0007994328872827833
2305,0.0008210817004038059
2306,0.0008051802066378904
2307,0.000801816392240947
2308,0.0007744960738888191
2309,0.000768868277158036
2310,0.0007545485241877902
2311,0.0007270741530708927
2312,0.0007297027287754116
2313,0.0007356356710191698
2314,0.0007289373021094611
2315,0.0007211078918001779
2316,0.0007486031884260359
2317,0.0007494153565096149
2318,0.0007471090673719397
2319,0.000775199064722772
2320,0.0007664791740444639
2321,0.0007400439089533628
2322,0.0007268638389166999
2323,0.0007353385927311454
2324,0.0007145117850339171
2325,0.000714947337778649
2326,0.0007258394963119855
2327,0.0007143405726112988
2328,0.0007058330570090789
2329,0.0007160769404739359
2330,0.0007004736486419667
2331,0.0006978260122535105
2332,0.0006930393002601273
2333,0.0006986114936543241
2334,0.0007116661264333059
2335,0.0007084395632143112
2336,0.0007090815339239941
2337,0.0007061573267739641
2338,0.0007106045117668728
2339,0.0006754453023384438
2340,0.0006913525369628113
2341,0.0006913993407831739
2342,0.0006988528985216715
2343,0.0007110447446897511
2344,0.0006966063084211822
2345,0.0007098254034474869
2346,0.0006931459032574138
2347,0.0006921310088246843
2348,0.000717819488710413
