,gradient_norm_on_full_trainset
2365,0.0012984311787721755
2366,0.0013017133482399225
2367,0.0012910072854390847
2368,0.00126205904643097
2369,0.0012899177552245043
2370,0.0014142202645280944
2371,0.0014381688962240022
2372,0.0014077035546188775
2373,0.001427604079335266
2374,0.0014448703917406458
2375,0.0014385433429196161
2376,0.0014268595379790317
2377,0.001454991931656955
2378,0.00140895305652436
2379,0.0013863182118186933
2380,0.001466743534796722
2381,0.0014927928838021256
2382,0.0014906445636585094
2383,0.0015601080458609012
2384,0.0015523390404369448
2385,0.0015946642425614336
2386,0.001649246503077657
2387,0.0016664994479382205
2388,0.0016860446821127598
2389,0.001641653716000649
2390,0.00167002742928945
2391,0.0016956030839918245
2392,0.001717260831556733
2393,0.0018859188416984341
2394,0.0018238884674706072
2395,0.0017534917048336442
2396,0.001738119246741896
2397,0.0017866416115987496
2398,0.001787535915479087
2399,0.0017815065811764975
2400,0.001707416981363357
2401,0.0017287082243492397
2402,0.0016357775273309835
2403,0.0015334388780749114
2404,0.0014901773995786944
2405,0.0015080680426919522
2406,0.0015980446690299322
2407,0.0016700870346589031
2408,0.001674969662799819
2409,0.0017713095469162761
2410,0.0016729456057795195
2411,0.0015843276566193526
2412,0.0015985433977647873
2413,0.0015448216154334785
2414,0.0015185072787689952
2415,0.0015130386388019924
2416,0.001533427930569987
2417,0.0015120295044357373
2418,0.0015579324428713864
2419,0.0014753474822376594
2420,0.001446931006977607
2421,0.0015178157866423652
2422,0.0015039160605182147
2423,0.0015291523248879984
2424,0.0014655455121441552
2425,0.001455741139834877
2426,0.0014975812384175305
2427,0.001501941904137635
2428,0.0014994209045689055
2429,0.0013614004733847873
2430,0.0013687200207482186
2431,0.0014036536443357143
2432,0.0014770496965147554
2433,0.0014441526673553175
2434,0.0015119994412540647
2435,0.0016356171973613775
2436,0.0015399152253599533
2437,0.0016475004151586838
2438,0.0016830692025538302
2439,0.0017298044150331141
2440,0.0017254162437630078
2441,0.0016819524255860337
2442,0.0016954003611227087
2443,0.001588983764612665
2444,0.0016088552563469406
2445,0.001518770506443879
2446,0.0015488814530764802
2447,0.0015228885324945131
2448,0.0014386715080339106
2449,0.0014584220421011423
2450,0.001512056631729122
2451,0.0015853587471438696
2452,0.0016117853862698173
2453,0.0015976045310037506
2454,0.0016183942857974482
2455,0.001642578095026026
2456,0.0015918081222496775
2457,0.0015509766482444459
2458,0.0015718425839909478
2459,0.0015875136004324286
2460,0.0015657054909769107
2461,0.001579597565473063
2462,0.0016138965971199922
2463,0.0016006557098692529
2464,0.0016698109784862823
2465,0.0015879547123654456
2466,0.0015966557738420091
2467,0.0015924861584395477
2468,0.0015511848005826767
2469,0.0015778621139275113
2470,0.0015349218933899263
2471,0.0014746439864606743
2472,0.0015342240401317515
2473,0.001561984469399079
2474,0.0014824643549224527
2475,0.0015126903741795722
2476,0.0014614299728428503
2477,0.0014661768937970646
2478,0.0015093343550780058
2479,0.001500753569982192
2480,0.0014338688095194925
2481,0.0014773121225408012
2482,0.0015194949284394912
2483,0.0014571201068182401
2484,0.0014782084107006989
2485,0.001474478613669997
2486,0.0014646509879140263
2487,0.0015015431135775635
2488,0.0015291096750295623
2489,0.0015557815919084396
2490,0.0014616803800468695
2491,0.0014736893897060294
2492,0.0014949113397093347
2493,0.0015354625032900355
2494,0.0015542705956254682
2495,0.0014725347967508317
2496,0.00149155629667293
2497,0.0015424184514310922
2498,0.0015029862361604501
2499,0.001486152074674729
2500,0.001536009937850089
2501,0.0016202786998196319
2502,0.001660529734329206
2503,0.0016672879710841445
2504,0.0016117297627368575
2505,0.0015139632775322263
2506,0.0016328630468805652
2507,0.0016917031628337846
2508,0.0017465748924516819
2509,0.0017304776490351522
2510,0.0017022355917840056
2511,0.001646478971772594
2512,0.001639017949073909
2513,0.0015964620661348139
2514,0.0015787306907226037
2515,0.001627261682438334
2516,0.0016064063175710952
2517,0.0015694872916350016
2518,0.0015662008626375439
2519,0.0016421668811422317
2520,0.0014943035226190656
2521,0.001540244110095414
2522,0.0015728161900010968
2523,0.0014989099670528467
2524,0.0014434545078644125
2525,0.0014460559877784369
2526,0.001347252292208999
2527,0.001373885378209143
2528,0.001364716599237642
2529,0.0014310045936610075
2530,0.0014762476975539675
2531,0.0014477606593148716
2532,0.0014291245756948687
2533,0.0014769798677249644
2534,0.001448676279661647
2535,0.001334148452788058
2536,0.0013102873699551599
2537,0.0013159714064991954
2538,0.0012973664710352413
2539,0.0013456059464358758
2540,0.0013712206638767214
2541,0.0014214320831882595
2542,0.001359738261614556
2543,0.0013834033759610577
2544,0.0014605448789801391
2545,0.0014460161741456194
2546,0.0015543957439149584
2547,0.0015482618228342465
2548,0.0015717775620662769
2549,0.00161933832416135
2550,0.0016212607382186475
2551,0.0015757396972993535
2552,0.0015524990982122146
2553,0.0015185120191712302
2554,0.001539034247058619
2555,0.0015668447272954066
2556,0.0015242854597825762
2557,0.001456330011961331
2558,0.0015038986677273255
2559,0.0015265175898895491
2560,0.0015066283840534298
2561,0.001510536509330121
2562,0.0014554403599044228
2563,0.0014340184214633042
2564,0.0014394683093842827
2565,0.0014501851504921941
2566,0.0012976858409900658
2567,0.0013124419440914649
2568,0.001343460720215307
2569,0.0013619468034669403
2570,0.0013080900001818346
2571,0.0014053376286367336
2572,0.001423343857619616
2573,0.0013278196970819807
2574,0.0013154511587201833
2575,0.0012779685695936643
2576,0.001287218729464958
2577,0.0011239113871748575
2578,0.0011383624688015156
2579,0.0010659249754864772
2580,0.0010016829553452953
2581,0.0009470243735083684
2582,0.0009065449149728008
2583,0.0009716447550939649
2584,0.0010721028182922362
2585,0.0010756477736129997
2586,0.0010751629839502498
2587,0.0010132242933627038
2588,0.001063065165947846
2589,0.000992907221496544
2590,0.0010887745477107628
2591,0.0010919593518005115
2592,0.0011064862686231704
2593,0.001102332213921765
2594,0.001138817196946673
2595,0.0010637919761127363
2596,0.0012350418814531697
2597,0.0012692953712433073
2598,0.0012872098157420502
2599,0.0012465842513293085
2600,0.0012734992205330738
2601,0.001331358766802819
2602,0.0013081075000976475
2603,0.0012399058966181093
2604,0.0011870863529357906
2605,0.0012326868117979281
2606,0.00131032171085535
2607,0.0012667807986625427
2608,0.0012646760121592358
2609,0.001288993816439112
2610,0.0013226440330520574
2611,0.001292789776538982
2612,0.0012614858590990837
2613,0.0012430760673073544
2614,0.001249929245043368
2615,0.001336786813829728
2616,0.001385202937495395
2617,0.001400574084322138
2618,0.0013669757914653864
2619,0.001298727095971375
2620,0.0012439546028304106
2621,0.0012419805245405201
2622,0.0012880917660356356
2623,0.00120817617641405
2624,0.0012634763787722665
2625,0.0013516942221122662
2626,0.001317258105245756
2627,0.0013215228212602645
2628,0.001254237884354199
2629,0.0014098007679532564
2630,0.0014022634334996881
2631,0.0014033011851390066
2632,0.0013238391906432354
2633,0.0013212838719684795
2634,0.0013503995409476874
2635,0.0012402784118806349
2636,0.0011592486357403094
2637,0.0011012588543816884
2638,0.0009840067267009047
2639,0.0009734272510284845
2640,0.0009802338167315605
2641,0.0010222748847222127
2642,0.001029683281892528
2643,0.0010378143844034903
2644,0.001064033226861715
2645,0.00108468889868687
2646,0.00110766408532124
2647,0.0011285163378286999
2648,0.0011111297149149302
2649,0.0010660012142789095
2650,0.0009665729614784149
2651,0.0009543858030375416
2652,0.0009493580787843035
2653,0.0009355962627038834
2654,0.0010166774467234771
2655,0.0010493280353721236
2656,0.0010785592066868519
2657,0.0011556958727717674
2658,0.0011269778240587712
2659,0.0010843526112458404
2660,0.0011034506165069407
2661,0.0011270160191217465
2662,0.0011359780389593617
2663,0.0011186465009887744
2664,0.0011381439434683751
2665,0.0010616275171453605
2666,0.0011276399387145119
2667,0.0011573615710325654
2668,0.0011387657717361894
2669,0.001136343889700648
2670,0.0011345300247586371
2671,0.0011292863872234143
2672,0.0011901764202706855
2673,0.0012743864448511886
2674,0.0012648299073257229
2675,0.0012822280769563487
2676,0.0012214928625000608
2677,0.001241418930864218
2678,0.0012906716851721995
2679,0.0012815950961179163
2680,0.0014164831932830105
2681,0.0014130922976570755
2682,0.0014370617194218367
2683,0.001399269941438027
2684,0.0013308089996885342
2685,0.0013924039479991028
2686,0.0013774611241519248
2687,0.0013482783716563913
2688,0.0013369753561765917
2689,0.0014478144992968764
2690,0.0014287920064812972
2691,0.0014675878977002006
2692,0.0013960742891805213
2693,0.0014174551435241823
2694,0.0013400155687738832
2695,0.0014448923754841242
2696,0.001459322401186031
2697,0.0014999813797900833
2698,0.0015065368058639606
2699,0.0015166809871667024
2700,0.0014974293314791816
2701,0.0014977151481679705
2702,0.0015791065995090891
2703,0.0015295514362416345
2704,0.0015439347296341867
2705,0.0015339762360449388
2706,0.0015669722748936153
2707,0.001608367904064662
2708,0.0015597883585287263
2709,0.001507778218003202
2710,0.0015514238871867912
2711,0.001567353578006825
2712,0.001569959275562048
2713,0.001522428702013297
2714,0.0014291813338182932
2715,0.001461823392256436
2716,0.0014833365633173039
2717,0.001510632131306054
2718,0.0015190314167301733
2719,0.0014565800807710746
2720,0.0014831063530212128
2721,0.0015367060137389287
2722,0.0014646472670983366
2723,0.0014638234192051367
2724,0.0013688966504312445
2725,0.0013324403403723647
2726,0.0013609063854572736
2727,0.001375087342030041
2728,0.0013731833107484162
2729,0.0013233668868015494
2730,0.0013428516337068714
2731,0.001332891553556594
2732,0.0012765655230173737
2733,0.0012949638785150787
2734,0.001355551449183334
2735,0.0013126245646075123
2736,0.001343064370411289
2737,0.0013453026597545434
2738,0.0012959493441906062
2739,0.001246179395955669
2740,0.0012491558751034566
2741,0.0012895192712464208
2742,0.0013073199956884878
2743,0.001312890378568929
2744,0.0013392022793292284
2745,0.0013354885213670684
2746,0.001407296147553964
2747,0.0014187313064307574
2748,0.0014713667873778296
2749,0.0014299664475448226
2750,0.0014249331355720759
2751,0.0013952091703187306
2752,0.001377058453766338
2753,0.0013938333890743994
2754,0.0012918598911075161
2755,0.0014311319492007633
2756,0.00145776290622479
2757,0.0015075753133134866
2758,0.001526506864059226
2759,0.001637155557775112
2760,0.0015440485757453196
2761,0.001509817350907458
2762,0.0015252284874218442
2763,0.001556691144178461
2764,0.0015460574824194173
2765,0.0014761427961762507
2766,0.001485672923152138
2767,0.0014429333602384868
2768,0.0014575789523000092
2769,0.0014368213685364028
2770,0.0014317923079249857
2771,0.0015035158351053186
2772,0.0014480828563622785
2773,0.001479007982974488
2774,0.0015617503147791676
2775,0.0015776885438685106
2776,0.0016540792757677
2777,0.0016190927911036972
2778,0.0015845286100909886
2779,0.0015318463444723052
2780,0.001553222882546292
2781,0.0016333067116094879
2782,0.0016111330229438994
2783,0.001626807935777605
2784,0.001588075579670411
2785,0.001610546089276465
2786,0.001610061958804835
2787,0.0016254443546183527
2788,0.0016681187938022374
2789,0.0017124618693782302
2790,0.0017139964071130852
2791,0.0017373988465521572
2792,0.0017849783748068965
2793,0.0017289397695066768
2794,0.0017227629691088848
2795,0.001691349534294688
2796,0.001655136926097482
2797,0.0017633976161452705
2798,0.0016990715988604032
2799,0.0016420278427882976
2800,0.0016755717214584586
2801,0.0016500275392939416
2802,0.0016320216498894174
2803,0.0016566406554887052
2804,0.0016854653703022424
2805,0.001659403197133507
2806,0.0016478281751415133
2807,0.0017129656938489923
2808,0.0017106286570167412
2809,0.001691412358776134
2810,0.001723925974276461
2811,0.00173581917682748
2812,0.0016788967265576292
2813,0.001582499416118538
2814,0.00150454009222621
2815,0.0014988572432187211
2816,0.0015193871934189723
2817,0.0015205070935794514
2818,0.0015059734089812532
2819,0.0014030531167607799
2820,0.0014204907366049933
2821,0.0014117980613163827
2822,0.0013856533947359405
2823,0.0013578037233138614
2824,0.0013610025342400832
2825,0.001330446815991137
2826,0.0013957868329038004
2827,0.0013233225002465972
2828,0.0013594840604225983
2829,0.0013354543662225172
2830,0.001311680805253244
2831,0.001381919776595419
2832,0.0013717394269325898
2833,0.00132442608561785
2834,0.0013269998994307653
2835,0.0013421905237069012
2836,0.0014356037511939793
2837,0.001474115438730124
2838,0.0014308540465255571
2839,0.0014586278739369643
2840,0.0014774930473756469
2841,0.0014807554577186126
2842,0.0014851238762069773
2843,0.0015015364312806591
2844,0.0014018273505802489
2845,0.0014070689356522942
2846,0.00142242299600939
2847,0.001397923853011679
2848,0.0014279438867435522
2849,0.0014005167381712688
2850,0.001357188399859732
2851,0.0014679286561425137
2852,0.0014384993637073017
2853,0.001338011323639181
2854,0.001341102569676204
2855,0.0013283424635951047
2856,0.0014209612970085732
2857,0.0015404041266540841
2858,0.0015195604612120433
2859,0.0014757922788867948
2860,0.00139626650546997
2861,0.0014239157160079907
2862,0.0014462308716088955
2863,0.0013820765988633757
2864,0.0013428144942592825
2865,0.001356076264993788
2866,0.001350114266684098
2867,0.0014230056509691828
2868,0.0014735453851025498
2869,0.001468746745183658
2870,0.0014530601638826515
2871,0.001490431780698851
2872,0.0014181407879649787
2873,0.0014713174044952795
2874,0.0014963184763424427
2875,0.0014613591692203515
2876,0.0014745885804928604
2877,0.001520312347761737
2878,0.001425574253182181
2879,0.0014105125784989495
2880,0.001281696888524113
2881,0.001227196085374318
2882,0.001319269299919427
2883,0.001360003910902181
2884,0.0012989980172630705
2885,0.0013987291415602202
2886,0.001373464458485109
2887,0.0014209025521218928
2888,0.001378683889860613
2889,0.0014434145319851684
2890,0.0014610631611419443
2891,0.0015130640235725156
2892,0.0015793242515821516
2893,0.00166860773542626
2894,0.001661660672166132
2895,0.0016085112441742006
2896,0.001635858128215949
2897,0.0016986461982301793
2898,0.0017081964478277312
2899,0.0016787212606166075
2900,0.0016778663348096098
2901,0.0016751501924715637
2902,0.0016289026671382194
2903,0.0016237410490950255
2904,0.0016898308904260634
2905,0.0017298480803350272
2906,0.0017223862557600165
2907,0.0017329026377884147
2908,0.0017689338976069027
2909,0.0017110711261211096
2910,0.0017208304771405864
2911,0.0016816094972703314
2912,0.0016216896737065393
2913,0.0016513471599835462
2914,0.001699767069131137
2915,0.001661341854296881
2916,0.001648554765335647
2917,0.0016018512921908469
2918,0.0017035053334130768
2919,0.0016315920938455325
2920,0.0016094562560486296
2921,0.0015960485275897777
2922,0.0015874446647228967
2923,0.001590189700186442
2924,0.0015738990455979702
2925,0.0015998296284106322
2926,0.0016282772398218748
2927,0.0015748211324311298
2928,0.0016594602624405734
2929,0.0016528147301176944
2930,0.0016603209746989798
2931,0.0016450530373834026
2932,0.001647726190390464
2933,0.0016980187203271934
2934,0.0016239727642960264
2935,0.001551107794195382
2936,0.0014352374268307422
2937,0.0014481494085953556
2938,0.0014472358467310922
2939,0.0014033439798405846
2940,0.001424821496783268
2941,0.0015333638736167708
2942,0.0015617324595750212
2943,0.00153145928935162
2944,0.0015220726438111385
2945,0.0015716076248958781
2946,0.0016577546493666382
2947,0.0016393934229792563
2948,0.001650760762796016
2949,0.001644834858658386
2950,0.0016940406054741606
2951,0.0017009668321028434
2952,0.0016079311747548993
2953,0.0016320429156552122
2954,0.0015502462218362227
2955,0.0015736704087427836
2956,0.0016303575049127043
2957,0.0016335330732996172
2958,0.0016425312992936884
2959,0.0016743042954627536
2960,0.0016239289382424717
2961,0.0016984880933517174
2962,0.001656366827883249
2963,0.0015970876964892615
2964,0.0016372554779012936
2965,0.0017032591445781192
2966,0.0017462541077779275
2967,0.001811188764785283
2968,0.0017870350396941741
2969,0.0017931075913300825
2970,0.0016869914415968501
2971,0.001689485200927668
2972,0.0016799827472421397
2973,0.0016662387239727288
2974,0.001656682279907796
2975,0.0016030660593855076
2976,0.0016145656393560233
2977,0.0016052002452392935
2978,0.00158590120151875
2979,0.001526043813416973
2980,0.0016261135286840802
2981,0.0015835433861950783
2982,0.00155290825718788
2983,0.0015367373624988773
2984,0.0015326092662410918
2985,0.0015058996418557105
2986,0.0015264850712682699
2987,0.001503692970550469
2988,0.0013791486226512324
2989,0.0013378358158198528
2990,0.0012951389133029686
2991,0.0012502654235946563
2992,0.00128501208443932
2993,0.0014318959433589973
2994,0.0014180607832440673
2995,0.0014599700600305624
2996,0.0014647606317442525
2997,0.0014462494858952291
2998,0.0013686645309182676
2999,0.0013576395471321528
3000,0.0014400469913056788
3001,0.0014529364522145982
3002,0.0014418172113527293
3003,0.001357149272056607
3004,0.001397337873622699
3005,0.0014208672487701825
3006,0.0014602263798056076
3007,0.0014351096288769422
3008,0.0014638145438916957
3009,0.001498332361747828
3010,0.0014292674693278794
3011,0.0014580414677311678
3012,0.0014865232370344433
3013,0.0014205767446701673
3014,0.001440369912727312
3015,0.00145692118424181
3016,0.0014527153980766537
3017,0.0014383134894618535
3018,0.0014828312185170588
3019,0.0014047373734328305
3020,0.0014409670354610443
3021,0.0014590285865430706
3022,0.0014022970965394824
3023,0.0014841624507808536
3024,0.0015231422865883046
3025,0.0014555640913416162
3026,0.0014739924047835118
3027,0.0014880374008771527
3028,0.001445550690120698
3029,0.0015066949729754383
3030,0.0015222862956615723
3031,0.0015514331715533339
3032,0.001626971168224377
3033,0.0015617758225796956
3034,0.0015300532292224901
3035,0.0015891941244851738
3036,0.0016039966024463058
3037,0.0016906228258805182
3038,0.0016683968644216225
3039,0.0016525872169039064
3040,0.0016273975702862805
3041,0.0017454646080404023
3042,0.0017127950122650764
3043,0.0016867799049917654
3044,0.0016510124187405465
3045,0.001743032068091121
3046,0.0016713777659262395
3047,0.0018003717674086163
3048,0.0017454700486792525
3049,0.0018179063641869664
3050,0.0018288535462477487
3051,0.0018787259495828851
3052,0.0019249119032320962
3053,0.0018946014445896458
3054,0.001830178313894046
3055,0.0019110794853332749
3056,0.0018974364439219486
3057,0.0019265387574953967
3058,0.0018305597040267764
3059,0.0018141540940529858
3060,0.001727946273706443
3061,0.001728625700878201
3062,0.0017929992017751079
3063,0.0017258578034710173
3064,0.0018475218120793315
3065,0.0018418187846738075
3066,0.0019095345621983728
3067,0.0018214358949692256
3068,0.0017888870027605354
3069,0.0017118753286774972
3070,0.0016979216624262968
3071,0.0017310943579877897
3072,0.0017752674616546083
3073,0.0017466079755659222
3074,0.0017212322851418826
3075,0.0018619301924288642
3076,0.0018731583796315848
3077,0.0018636445851016327
3078,0.0018235323370823409
3079,0.0018418893716604292
3080,0.0018361489884046599
3081,0.0018158207083028765
3082,0.0017533645658882504
3083,0.0016645757320093827
3084,0.0016679323430032495
3085,0.0016069555782197854
3086,0.0015830580845423755
3087,0.0016235035965745412
3088,0.0015506589792901562
3089,0.0016292718631312582
3090,0.0015534048265830023
3091,0.0015977266572113702
3092,0.0015734225434384302
3093,0.0015652373337361502
3094,0.001550116329523722
3095,0.001525243475350106
3096,0.0015546958030130099
3097,0.0014647252997757442
3098,0.001433348508734403
3099,0.0014662509864341788
3100,0.0014717935908393443
3101,0.0014706335156665835
3102,0.0014278684530519496
3103,0.0014628414685407538
3104,0.001452277143919695
3105,0.001457447668388165
3106,0.0013685528234750862
3107,0.0014353479693810845
3108,0.0015031326917553122
3109,0.0014428385225990982
3110,0.0014430744956099892
3111,0.0014495920363739722
3112,0.0014105328590621419
3113,0.0014378001031092242
3114,0.001360279313898957
3115,0.0014054815787371416
3116,0.0013791902514725418
3117,0.0013239890426098315
3118,0.0013222152479917173
3119,0.0014259156002492663
3120,0.0013863715489499347
3121,0.001425060506564216
3122,0.001418520502395505
3123,0.0014561015797293945
3124,0.0013892154136632107
3125,0.0013456370151057628
3126,0.0013031979956134403
3127,0.0012347601101464704
3128,0.0012314144469731856
3129,0.0012969427264183941
3130,0.0012622784023907387
3131,0.001324080252283207
3132,0.001302518657810602
3133,0.0013326248919005579
3134,0.001273026747843668
3135,0.0011799761395040026
3136,0.0010747891161284094
3137,0.0010724173583521726
3138,0.0011866787886654548
3139,0.0012396155803615163
3140,0.0012115964771855841
3141,0.001154136033568998
3142,0.0011580104006921885
3143,0.0012564847447273883
3144,0.0012621830633275247
3145,0.0012607715934438869
3146,0.0012476008703881554
3147,0.0013392280193150823
3148,0.0013537416340904677
3149,0.0013495319780416923
3150,0.0012915649339918594
3151,0.0014055156317337053
3152,0.0013320675024481561
3153,0.0013061825726916655
3154,0.0013295529520602025
3155,0.0013945710778550567
3156,0.0013261391771746114
3157,0.0013252004569743534
3158,0.0013278591920487918
3159,0.001191193844007346
3160,0.001210602511413339
3161,0.0012349109451520795
3162,0.0012217018242216945
3163,0.0012159935229658695
3164,0.0012129478968313447
3165,0.0012380055970683218
3166,0.0013949132093687153
3167,0.001392942708641228
3168,0.0014404524556504445
3169,0.001403266002440246
3170,0.0014514982682395786
3171,0.0014785029363677676
3172,0.0015815503383024062
3173,0.0015621605849930064
3174,0.0014350898996395745
3175,0.001412534416006344
3176,0.001391736392475122
3177,0.0014249966217870285
3178,0.001443011014639734
3179,0.0014219419250762224
3180,0.0014984521008672333
3181,0.0015065953770794168
3182,0.001547926503815078
3183,0.0014710145588813092
3184,0.001472315630848786
3185,0.0013952926953731623
3186,0.0014989044931658312
3187,0.0015567814423805022
3188,0.0016256449098979327
3189,0.001574820562109221
3190,0.0015291123690610977
3191,0.0015391380996682383
3192,0.001539713162549541
3193,0.0015165644498976662
3194,0.0014839341470313083
3195,0.0015412648806856063
3196,0.0015352762785898577
3197,0.0016780118831128542
3198,0.0016333125251833506
3199,0.0016314723898257137
3200,0.0015268546299591257
3201,0.0015485620245318085
3202,0.001553637591342625
3203,0.0015439153384324896
3204,0.001471708759817066
3205,0.0014737413435777155
3206,0.0014372954658752708
3207,0.0013976777987111616
3208,0.0014624505831142024
3209,0.0014084505141286376
3210,0.0014222971144738214
3211,0.001510453102696084
3212,0.0014984292487890108
3213,0.0014969882930579825
3214,0.0015180329183195136
3215,0.001481851994264989
3216,0.0015629677170882043
3217,0.0015960932916331255
3218,0.0016359227138904133
3219,0.0016243810099993872
3220,0.0015930381646015357
3221,0.001506489984176858
3222,0.0014839425635938218
3223,0.0014392826269328425
3224,0.001448557993000215
3225,0.001449925112052417
3226,0.0015053978921967756
3227,0.0015526954406634337
3228,0.0014259138991956366
3229,0.0014110426270006581
3230,0.0014133853107679264
3231,0.0013668588306761332
3232,0.0013263415807432746
3233,0.001330825906295115
3234,0.0012510198576589078
3235,0.0011980220541336485
3236,0.0012066056251297135
3237,0.0012629857185761106
3238,0.001191794028692445
3239,0.0012983107813775104
3240,0.0012737451980707644
3241,0.0012975396857718715
3242,0.0012625602337887935
3243,0.001221895351651084
3244,0.0012345380844379491
3245,0.001255835884784309
3246,0.0012382795922167979
3247,0.001148181133747762
3248,0.0011923437420688872
3249,0.0012687574574329582
3250,0.0011870482206411015
3251,0.001240186832354829
3252,0.0012072868068819754
3253,0.001298714786809773
3254,0.0013174599004613964
3255,0.001274633220890763
3256,0.0013317118216421143
3257,0.0013155435878055048
3258,0.0013551914721176724
3259,0.0013995033118995987
3260,0.0014036805098600106
3261,0.001363911853687574
3262,0.0013424688503917727
3263,0.0013238737737477683
3264,0.0013227661843721599
3265,0.0013350894804156066
3266,0.0013098397022051973
3267,0.0013801744909963576
3268,0.0014457717941980793
3269,0.0013564848463429805
3270,0.0013643791234060829
3271,0.0013851068587330587
3272,0.001481587377461508
3273,0.0014927829068648068
3274,0.0014789468945630773
3275,0.0014898262338901103
3276,0.0015605059917170267
3277,0.0016721724317269363
3278,0.0016476170393015402
3279,0.0017696009595182787
3280,0.0017506328081350055
3281,0.0017543284666764784
3282,0.0017267901839154254
3283,0.0016519307056931806
3284,0.001675432138463543
3285,0.0016607127782176784
3286,0.0015414480646208143
3287,0.0014707565958555263
3288,0.001461196022428591
3289,0.0015127390906941821
3290,0.001509225148704268
3291,0.001479464943946868
3292,0.0014261338308765809
3293,0.0014497987543736935
3294,0.001549673516262207
3295,0.001536429603068032
3296,0.0015243484252826442
3297,0.001564491980733519
3298,0.0015126000250830895
3299,0.0015154900556394184
3300,0.001441501078178835
3301,0.001429858023623685
3302,0.0013388861100986525
3303,0.0013183636736178094
3304,0.0013114946470147817
3305,0.0012450653183203107
3306,0.0012668523503500452
3307,0.0012418148883063
3308,0.0012504528282653096
3309,0.0012182537163608184
3310,0.0012290602331085873
3311,0.001194016041321941
3312,0.0011733891125929887
3313,0.0011671245806417828
3314,0.001165966580352504
3315,0.0012089605159540098
3316,0.0013090424771614964
3317,0.0012742036454240803
3318,0.0012372255376945976
3319,0.0012365735615883016
3320,0.001214384602266954
3321,0.0012565237927419006
3322,0.0012025951719494235
3323,0.0013502979563163142
3324,0.0013553451917389075
3325,0.0013902792243962452
3326,0.0014314154825288692
3327,0.0013380430620716557
3328,0.0013717126426552935
3329,0.0013899044074807026
3330,0.0013379169470110425
3331,0.0013778823083769422
3332,0.0013854769699290924
3333,0.001381407104916502
3334,0.0013679417219647026
3335,0.001457095217182353
3336,0.001390423905705344
3337,0.0013661663968459713
3338,0.0013177179797754209
3339,0.001255517485787338
3340,0.0012624229407059242
3341,0.0012924242931474134
3342,0.0012504476174392254
3343,0.0012208011234119914
3344,0.0012410578860293645
3345,0.0011789753976942999
3346,0.0011564870612346813
3347,0.0011900019715304943
3348,0.0011472452252985605
3349,0.001131516058748634
3350,0.001088443916355648
3351,0.0010297277720224163
3352,0.0010019526839594615
3353,0.0009195809496947766
3354,0.0009322731739080356
3355,0.0009245695789864187
3356,0.0010202684519440923
3357,0.0009696730894087144
3358,0.000980919351903442
3359,0.0009325845539116386
3360,0.0009281488366939901
3361,0.0009397749852113049
3362,0.0010484665458137172
3363,0.00108936537495668
3364,0.0010848778155820116
3365,0.001101558379450387
3366,0.001043344637810464
3367,0.001054276032745746
3368,0.0011106063601016528
3369,0.001142601750632931
3370,0.0010654069713270506
3371,0.0010830357609515615
3372,0.0010640077846651309
3373,0.001063096280064414
3374,0.0010814266822418508
3375,0.0011818724709218
3376,0.0011560087347959143
3377,0.0011874762203967551
3378,0.0011463403102329969
3379,0.0012062164282645213
3380,0.0011373655574249833
3381,0.0012266061297417329
3382,0.0012276359946039382
3383,0.0012192805391755066
3384,0.0012946197275189193
3385,0.0012147776045644944
3386,0.0011820055096343908
3387,0.0012021901564241513
3388,0.0011713893347626847
3389,0.0011850482172664706
3390,0.0012039002224778377
3391,0.0012195459634138973
3392,0.0012356004078577845
3393,0.0013146169760990581
3394,0.0011938860097867056
3395,0.0012108466172063943
3396,0.0013204368235304284
3397,0.0012879690576532512
3398,0.0013054033294325306
3399,0.001283085744393541
3400,0.001345961206095811
3401,0.0013050089566526274
3402,0.0013611227708732556
3403,0.0013439313259766897
3404,0.0013135574193162312
3405,0.0014356501963770161
3406,0.0013835948213799282
3407,0.0014409828770968714
3408,0.0013735334379313417
3409,0.0013791876376658377
3410,0.0013306657071709266
3411,0.0013627248300391232
3412,0.0014075883341396552
3413,0.001443015510318896
3414,0.001524708659225647
3415,0.0014314534251347137
3416,0.001424628412829488
3417,0.0013607318500508101
3418,0.001481770928219227
3419,0.0014714449375008594
3420,0.001505417525903142
3421,0.001573550942896652
3422,0.0015630353735991563
3423,0.0015829728165273553
3424,0.001572140143959346
3425,0.0015652305240003068
3426,0.001566382803082338
3427,0.0016175301554830494
3428,0.0016305916427493733
3429,0.0017242837903487529
3430,0.001642523312592923
3431,0.0016407785816772765
3432,0.001626483107528734
3433,0.0015869437716539586
3434,0.001561637672882207
3435,0.0015673872863517346
3436,0.0015850494557608974
3437,0.001585816758469217
3438,0.0015936021447670494
3439,0.0016361567184594247
3440,0.0016590077746698722
3441,0.001731245261957133
3442,0.0018155865869686888
3443,0.0018075292724513549
3444,0.0018443211536452104
3445,0.001814238175398206
3446,0.0017087792582899987
3447,0.001775080697894864
3448,0.0018675484997146437
3449,0.0018338641603134075
3450,0.0017588393881973329
3451,0.0017305666250061005
3452,0.0016553461377658107
3453,0.0016175411079573721
3454,0.001624801455049743
3455,0.0017339784784576693
3456,0.0015988517767187792
3457,0.001622040875854872
3458,0.0016383459488757662
