,gradient_norm_on_full_trainset
2363,0.0013663599989125546
2364,0.001396885481550829
2365,0.001362822999293267
2366,0.0013673110692505137
2367,0.00134081141881566
2368,0.001320104709496921
2369,0.0013334397254830285
2370,0.0013398799702425742
2371,0.0013553777865432889
2372,0.0013884878453193832
2373,0.0013920817333190239
2374,0.0013676606264784543
2375,0.0013662376228982412
2376,0.0013188653615242142
2377,0.0013396464474468989
2378,0.0013339562955104532
2379,0.0013645643691078085
2380,0.0014185426173999678
2381,0.0014069934320104518
2382,0.00144167988139025
2383,0.0014111648634305399
2384,0.001410899764859905
2385,0.0014000806649147603
2386,0.001398110553068243
2387,0.0013946142265721605
2388,0.0013594322425483948
2389,0.0013759781293238376
2390,0.0013320996304521545
2391,0.0013088319109277541
2392,0.0012828977499379328
2393,0.001266983925460186
2394,0.0012867142725499488
2395,0.0012479623395372094
2396,0.0012187987978217892
2397,0.001242018486503762
2398,0.0012567505557550612
2399,0.0012652036648836149
2400,0.0012706545843497797
2401,0.0012955947759862843
2402,0.0012729728729647906
2403,0.0012921678123297953
2404,0.0013032578201385167
2405,0.0013062592568522536
2406,0.0013127217462271966
2407,0.0013782867586429157
2408,0.0013422186596611534
2409,0.0013831969179723207
2410,0.0013723710831868561
2411,0.001377648784833733
2412,0.0013800652462947697
2413,0.0014264965239987636
2414,0.0013894363651704644
2415,0.001389387046723819
2416,0.001409403973907854
2417,0.0013793213424095623
2418,0.0013883371773069707
2419,0.001344648489113725
2420,0.0013985267078326874
2421,0.0013567926529721027
2422,0.0013677454843060179
2423,0.00135195795851191
2424,0.0013817936783472023
2425,0.001350974001892328
2426,0.00129415700797409
2427,0.0013145425358323574
2428,0.0012992936461038273
2429,0.0012863496341406207
2430,0.0012898158645638
2431,0.0012717406745695044
2432,0.0013051562009723983
2433,0.0012832744249690932
2434,0.0012956509638929396
2435,0.0012732060525103795
2436,0.0012559256798923427
2437,0.0012722752365546407
2438,0.001263788993662447
2439,0.00129796465979746
2440,0.001325301705436429
2441,0.0013804413242302913
2442,0.001372101259967993
2443,0.001392975685628259
2444,0.001390313720373326
2445,0.0013781309484430908
2446,0.0013621248073205166
2447,0.0013420797214823118
2448,0.0013503683574732528
2449,0.001367592470314104
2450,0.0013812620527356371
2451,0.0013242939364197107
2452,0.001285091609886964
2453,0.0012598403023309252
2454,0.0011964746919744453
2455,0.0011698068758962737
2456,0.0011438737494423896
2457,0.0011066525686576037
2458,0.001124064083698251
2459,0.0011196863614118453
2460,0.0011606983991897216
2461,0.0011505351576204135
2462,0.0011792852902916611
2463,0.0011062473769863778
2464,0.0011747110558453426
2465,0.0011648381779665324
2466,0.0011453341017896067
2467,0.0011589167060809661
2468,0.0011126746426507181
2469,0.0011062675662387418
2470,0.0010910103003652163
2471,0.001125237598704061
2472,0.0011528028352844565
2473,0.001138168525087622
2474,0.0012014803759046683
2475,0.001225032822695421
2476,0.001210550329687273
2477,0.0011936028646504543
2478,0.001179773730773816
2479,0.0011938333263764496
2480,0.0011822908886998257
2481,0.0011622323383385428
2482,0.0011513107393239393
2483,0.0011488158516499505
2484,0.001159286604065975
2485,0.0011250684702577788
2486,0.0011050986893457254
2487,0.0011296797104809065
2488,0.0011250265984809093
2489,0.0010960597862095193
2490,0.0011079450161145333
2491,0.0011205103546723034
2492,0.0011017604483802138
2493,0.0011183611855093655
2494,0.0011321094695733432
2495,0.0011540754544585555
2496,0.0011243248985914147
2497,0.0011505202837514181
2498,0.0011024517070545665
2499,0.0011032406206755228
2500,0.0011190117785578673
2501,0.0011359913327576535
2502,0.0010970080698877263
2503,0.0011375664363194886
2504,0.0011620903470440716
2505,0.0011660215371127431
2506,0.0012014076828639054
2507,0.0012115251413551517
2508,0.0012329317707349106
2509,0.0012531122796736514
2510,0.0012669162737710443
2511,0.0012320452327920278
2512,0.0012370684660027327
2513,0.0011982941182899544
2514,0.0012403624141583518
2515,0.0011987579468260795
2516,0.0012690358742888902
2517,0.001238024664265695
2518,0.0012563372262973695
2519,0.0011980781922595889
2520,0.001195582232885311
2521,0.001179962689298183
2522,0.0012021589731027141
2523,0.0011825708622919173
2524,0.0011719486453782946
2525,0.0011448574685646773
2526,0.0011296560876218676
2527,0.0010960420390744407
2528,0.0010929047712504982
2529,0.0011209428653284035
2530,0.0011065194051784115
2531,0.0011558936951571502
2532,0.0012137242740282946
2533,0.0012065153708626746
2534,0.0011557296004320197
2535,0.0011710483630249435
2536,0.001196413339794232
2537,0.00116630322998643
2538,0.0012166945411458824
2539,0.0011662149808747272
2540,0.0011614794224871696
2541,0.0012179844510573556
2542,0.0011581930861641677
2543,0.0011939103155583662
2544,0.001230423654852601
2545,0.0012109228253338862
2546,0.0012051989070684071
2547,0.0011773484899392033
2548,0.001211029447528686
2549,0.001157226175251855
2550,0.0011924598692177964
2551,0.0011409009869041975
2552,0.0011207770677379549
2553,0.001117449398854703
2554,0.0011138675417524532
2555,0.0011302021841787771
2556,0.001109899384445142
2557,0.0011290069092523513
2558,0.0010875725104336732
2559,0.001106419451452377
2560,0.0010974065572737206
2561,0.001114864380491459
2562,0.001148942665234352
2563,0.001168529275674701
2564,0.0011469642464397327
2565,0.0011643634474853533
2566,0.0012119298572267662
2567,0.0011821715290320492
2568,0.0011641365168417116
2569,0.0011532036361385346
2570,0.0011941410854056445
2571,0.001157708919383999
2572,0.0011583711042488305
2573,0.0011670279460823856
2574,0.001081195194346642
2575,0.0010776911556931706
2576,0.0010485707279045626
2577,0.0010408837527639066
2578,0.001053868600063873
2579,0.0010360899773071504
2580,0.0010180622959899204
2581,0.0010279822879038746
2582,0.0010405255610842093
2583,0.0010348105089957704
2584,0.0009999654961564833
2585,0.0010256807648913735
2586,0.0009948734886929963
2587,0.0010123280396237473
2588,0.001009544547949557
2589,0.0010096931702099337
2590,0.0010176665326718103
2591,0.0010535261810184604
2592,0.0010356346932299675
2593,0.0010220707993704398
2594,0.0010577144990902097
2595,0.001079741025387578
2596,0.0010250199185755822
2597,0.0010164402114574583
2598,0.0009967082450211098
2599,0.0010048134449458475
2600,0.0010067966913338516
2601,0.0009983183950728522
2602,0.0009413632631991029
2603,0.0009236801710797468
2604,0.0009585650362561457
2605,0.0009684657436159992
2606,0.0010112918385246836
2607,0.0009955005079126948
2608,0.0010008055030889963
2609,0.0010467023039264028
2610,0.0011364051724431846
2611,0.0011655117064271507
2612,0.0012130805645360029
2613,0.0012508885534617486
2614,0.0012120069929770843
2615,0.0013021363671011788
2616,0.0012758143442649055
2617,0.001298641138763469
2618,0.0012942203466524346
2619,0.0012820275903248355
2620,0.0013200123406079435
2621,0.0012864484846487755
2622,0.001318330222336475
2623,0.001270293663566965
2624,0.0013215710518043298
2625,0.0013097782184033203
2626,0.0012847587068088018
2627,0.001245142580902076
2628,0.0012275883016735795
2629,0.0012453198057828098
2630,0.0012921006760263597
2631,0.0013523022585498227
2632,0.0013551980583234556
2633,0.0014065802360046095
2634,0.0014096950581082117
2635,0.0013523695355354452
2636,0.0014165315806270512
2637,0.0013690100143561445
2638,0.0013584894256770828
2639,0.0013026785326668549
2640,0.0012736675660546255
2641,0.0012447160689465103
2642,0.001185887030504398
2643,0.001247149605866008
2644,0.0012437290925856918
2645,0.0012223970471515744
2646,0.0012487319732464783
2647,0.0011882446641726671
2648,0.0012180995701038865
2649,0.001149414490097437
2650,0.0011785179202344236
2651,0.0011892606384420424
2652,0.0012184915341748456
2653,0.0011947514559142345
2654,0.0011516778400459606
2655,0.0011120415716140315
2656,0.0011211763153118836
2657,0.0010893302695854485
2658,0.0011002658105165985
2659,0.0011222968045887963
2660,0.0010990664760949563
2661,0.0010639247284997687
2662,0.0010036693580482941
2663,0.0010004534520524806
2664,0.0009636750768450457
2665,0.0009636931867337137
2666,0.000977141919025753
2667,0.0009712058147477537
2668,0.0010181677879277926
2669,0.0010633908070610885
2670,0.0010124031591563069
2671,0.0010304492194573428
2672,0.0010726454547371716
2673,0.0010136141116405494
2674,0.0010610131368451643
2675,0.0010883172910740263
2676,0.001075730745040638
2677,0.0010704817253439436
2678,0.00109494272147278
2679,0.0011428651256669112
2680,0.0011482493413557768
2681,0.0011582059526259092
2682,0.0011639934305120328
2683,0.0011623003541529782
2684,0.0011474065619184702
2685,0.0011314137827213046
2686,0.0011464066677997005
2687,0.0011318785729337673
2688,0.001161704003679354
2689,0.0011468326680639943
2690,0.0011812983436836246
2691,0.0011586013006837665
2692,0.0011570914204648017
2693,0.0011104334874982404
2694,0.0011179770718784182
2695,0.0011075287375626648
2696,0.0010875208518642404
2697,0.0010960483256962999
2698,0.0010396325804597243
2699,0.0010888581798284157
2700,0.0011244901520854993
2701,0.0011262341808332855
2702,0.0011590411792334473
2703,0.0011663413976199567
2704,0.0011727350253613157
2705,0.0012277189109975448
2706,0.0012591914421813146
2707,0.0012619315826648304
2708,0.0012233828490102858
2709,0.0012401398114782632
2710,0.0012373528888964625
2711,0.0012414053608225208
2712,0.001211420377102486
2713,0.0012522908254423285
2714,0.0012143977246935594
2715,0.0011428494327041581
2716,0.0011312208681242592
2717,0.001149218634141592
2718,0.0011528536609371621
2719,0.0011851700617609177
2720,0.0012317293781086704
2721,0.0012819272671508767
2722,0.001278342952288007
2723,0.0013178304617398294
2724,0.001279758447034188
2725,0.0012424795299274072
2726,0.0012415823180619316
2727,0.0012541876159527234
2728,0.0012204243795041583
2729,0.0011988610152249308
2730,0.0011825373124717796
2731,0.0012248857831099246
2732,0.0012297910830985903
2733,0.0011880097845954514
2734,0.0011752150060135177
2735,0.001184493177969422
2736,0.0011325133673978495
2737,0.001170868137862988
2738,0.001235540162254899
2739,0.0012183656816239332
2740,0.001183759620282796
2741,0.001202081779367726
2742,0.001198477461054798
2743,0.0012204789498660876
2744,0.001188046347767929
2745,0.001208730182069039
2746,0.0011571954872856135
2747,0.0011357364675571744
2748,0.0011134351147253497
2749,0.0011004445855557659
2750,0.0010774369650803472
2751,0.0010739082966417356
2752,0.001053050195463481
2753,0.001010429471447665
2754,0.000956794627706399
2755,0.0009307721104136671
2756,0.0009248427125317923
2757,0.0009498120118453841
2758,0.0009800296705166356
2759,0.001004808369289926
2760,0.0010312374645120373
2761,0.0009767844324396952
2762,0.0009915216814004046
2763,0.001005049289453552
2764,0.0009991245911668088
2765,0.0010290930443469285
2766,0.0009999189009711187
2767,0.0010535926150327859
2768,0.0010371597156932791
2769,0.0010460761496076634
2770,0.0010187013763648838
2771,0.001029009298792985
2772,0.0010248198393003627
2773,0.0010026941621905996
2774,0.001064725764349325
2775,0.0010543538859765693
2776,0.0010661971606892775
2777,0.0010333323568430513
2778,0.0010336323593098929
2779,0.0010658764059538817
2780,0.00105791818186007
2781,0.0010421933986858997
2782,0.0010627101370176088
2783,0.0009964659499521202
2784,0.0011001363831030025
2785,0.0010583061854318942
2786,0.0010974973176673096
2787,0.0011458310782830156
2788,0.001120316852398903
2789,0.001178173081943959
2790,0.0011079878561831898
2791,0.0011402795723011246
2792,0.0011007447097508064
2793,0.0011394414154032807
2794,0.0011388538599083715
2795,0.0011287418696336107
2796,0.0011735631485938797
2797,0.0011344315245901627
2798,0.001100308296118279
2799,0.0010707005822769694
2800,0.0011023110071019667
2801,0.0010431474531964796
2802,0.001062866805952817
2803,0.001060253801410425
2804,0.0010608059058251186
2805,0.0010201103917954672
2806,0.0010444264086938392
2807,0.0010400232880522795
2808,0.0010559463023543162
2809,0.001079714961670229
2810,0.0010825082794312742
2811,0.0010045995087898196
2812,0.0009651080249978152
2813,0.000987063137587539
2814,0.0009517430940623538
2815,0.000963605113655317
2816,0.0009699125524937644
2817,0.0009589329482546482
2818,0.0009343744305718327
2819,0.0009440532446945793
2820,0.0009782273473596466
2821,0.0010002535167679596
2822,0.0009760463852534227
2823,0.0010649932834169069
2824,0.0011008096845577743
2825,0.0010710864219525967
2826,0.001096674695566892
2827,0.001075880573448923
2828,0.0010547174104841527
2829,0.001016279419364283
2830,0.0010500015526514496
2831,0.000995025255895138
2832,0.000983751904182973
2833,0.000979691203142231
2834,0.001013224425710453
2835,0.0010657340441894122
2836,0.001022320581614053
2837,0.0011003333345998032
2838,0.001015139750451231
2839,0.0010124028852593347
2840,0.000983634180040192
2841,0.0010040394974041016
2842,0.0009157049395496998
2843,0.0009619998041638625
2844,0.0009652588637754071
2845,0.0009252146066351923
2846,0.0009265603653006458
2847,0.0009674667438589489
2848,0.0009799600663552746
2849,0.0009347921227858973
2850,0.0009915680964170323
2851,0.0009749140587158526
2852,0.0010250520701010866
2853,0.001045418774635781
2854,0.0010735427771689516
2855,0.0010736638134347355
2856,0.0010645321607396661
2857,0.001012864460505695
2858,0.0010011498755362906
2859,0.0009650735165051541
2860,0.0009338585220870129
2861,0.0009268018837202156
2862,0.0009044971534670179
2863,0.0008837314337208534
2864,0.0008298733099148174
2865,0.0008418749440317794
2866,0.0008358802798115874
2867,0.000878915980957583
2868,0.0008415099049442444
2869,0.0008796924118715043
2870,0.0008090521810390052
2871,0.0008366844947469865
2872,0.0008795374757735369
2873,0.0009118001525531966
2874,0.0009168191548742131
2875,0.000909372575103118
2876,0.0008905281083993204
2877,0.0009037303156113768
2878,0.0009633291513101485
2879,0.0009330262902573624
2880,0.0009647099793243528
2881,0.0009500806097955999
2882,0.0009703407487575581
2883,0.0009562017288174836
2884,0.0009872548312245331
2885,0.001002654778841667
2886,0.000909857914119565
2887,0.0009671371882139999
2888,0.00092695452788643
2889,0.0009386390112180162
2890,0.000845409296566055
2891,0.000837561934422515
2892,0.0008651971350052147
2893,0.0008809766947511829
2894,0.0008717566040690291
2895,0.000847871659611493
2896,0.0008897914401431199
2897,0.000908108475521712
2898,0.000937778613246174
2899,0.0008627267414963131
2900,0.0008419226581371979
2901,0.0008413461296315266
2902,0.0008754046882721106
2903,0.0008445396011617776
2904,0.0008793431273183571
2905,0.0008347596586007978
2906,0.0008863773886737163
2907,0.00088819193872621
2908,0.000934632353023985
2909,0.0009831293893791837
2910,0.0009572568462215952
2911,0.0009682610953286692
2912,0.0009995828800293755
2913,0.0009997838119061907
2914,0.0010298626345491661
2915,0.001044626674962322
2916,0.001017645876088764
2917,0.001142337791853254
2918,0.0011117246250330717
2919,0.0011658188222135814
2920,0.0011197611119916203
2921,0.0011758459681682903
2922,0.001170905507997508
2923,0.001211560167534629
2924,0.001191964843349128
2925,0.0011735636715485525
2926,0.001213289349121709
2927,0.0011969525418747138
2928,0.0011975529570918558
2929,0.0012526929678141026
2930,0.0012693415869421837
2931,0.0012647522675655323
2932,0.001289308291421198
2933,0.0012333828968460736
2934,0.0012814308973064443
2935,0.00129234362667688
2936,0.0012457926296213552
2937,0.0012749598414817966
2938,0.0011815593950431683
2939,0.0012464647814376046
2940,0.0012242467172829993
2941,0.0012786943025502185
2942,0.0011952361492720293
2943,0.0012631934255189665
2944,0.0012394023588085455
2945,0.0012106557870858723
2946,0.0011674904596448734
2947,0.0011549667509910657
2948,0.0011383460276733314
2949,0.0011475821485552806
2950,0.001172839332946152
2951,0.0011754446042045344
2952,0.0012160849533069
2953,0.0012001611849725496
2954,0.0012071712959597935
2955,0.0012251961237680928
2956,0.0012280729734718036
2957,0.0012426499311670115
2958,0.0011427707355041081
2959,0.0011328319224476612
2960,0.0010853566281405478
2961,0.0010809889961571656
2962,0.0010377965961888673
2963,0.0010507655648422196
2964,0.001041230993540856
2965,0.0011146571334023092
2966,0.0011027725156107042
2967,0.0011857479655706796
2968,0.0011534840933937554
2969,0.001127551029115511
2970,0.0011849732058531429
2971,0.0012556477235293319
2972,0.0012843043087033064
2973,0.0013481118790826033
2974,0.0013453223418776275
2975,0.0013649090902481268
2976,0.0013406867290048083
2977,0.0013819768478691384
2978,0.001373155697486646
2979,0.0013953720176028968
2980,0.0013603839668567732
2981,0.0013666910684154952
2982,0.0013743585292985377
2983,0.0013649702798194544
2984,0.001311927254593792
2985,0.0012970264361367773
2986,0.0012839341573987193
2987,0.0012605891617120753
2988,0.0012832776493179848
2989,0.0012520642012107592
2990,0.0012070336890971124
2991,0.0011856792320076952
2992,0.0011725610673689838
2993,0.0012098328301006261
2994,0.0012217681427345516
2995,0.0012322623564730443
2996,0.0013375416708672106
2997,0.0013540542667906453
2998,0.0012964008401814347
2999,0.0013405873094083963
3000,0.0013237137505515495
3001,0.0013161179814858938
3002,0.0013078841152620322
3003,0.0013150740216716374
3004,0.0012760450813011155
3005,0.0013392515256530216
3006,0.0012558365561166481
3007,0.0012798949367320328
3008,0.0012999380571651138
3009,0.0012767943655927093
3010,0.0012775821551200672
3011,0.0012404960162662702
3012,0.0012458089171426834
3013,0.0012667672643520895
3014,0.0012538023923028346
3015,0.0012651154599105949
3016,0.0012449140850697598
3017,0.0012150678809167415
3018,0.0012251390264712454
3019,0.0011964833216456597
3020,0.0011867238589775928
3021,0.001132364378352991
3022,0.0011480727850621748
3023,0.001095174573373227
3024,0.0011347959498939958
3025,0.001129006487875697
3026,0.0011345311488109486
3027,0.0010970573240213146
3028,0.001159940986669808
3029,0.001118774053793818
3030,0.0010891083626957908
3031,0.0011386517069183714
3032,0.0011152356694847398
3033,0.0011696370062295731
3034,0.0011674249147825965
3035,0.001173986572352539
3036,0.0012285748550325444
3037,0.00117702798556614
3038,0.0012061317295067576
3039,0.0012031536098244657
3040,0.0012124813306333942
3041,0.0012626742589757474
3042,0.0012477062461867241
3043,0.0012570759069168802
3044,0.0012407223271640477
3045,0.001206806388131782
3046,0.0012284506757610206
3047,0.0012137454556699096
3048,0.001166353915931343
3049,0.0011955358951534797
3050,0.0012206829629081185
3051,0.001168144175184749
3052,0.00124185780366539
3053,0.0012348040614212773
3054,0.0012289022217568091
3055,0.0012255611766424208
3056,0.0012743725651881877
3057,0.0012764640960973397
3058,0.0012423281372673767
3059,0.0012809252570000734
3060,0.0012181870866055924
3061,0.0012207354265677873
3062,0.0011983872239805528
3063,0.0012276005563369493
3064,0.0012050264717917334
3065,0.0012569207938264504
3066,0.0012499935192237996
3067,0.0012364445676010937
3068,0.0012333030620044815
3069,0.0011723579303453845
3070,0.0012276439967619406
3071,0.0012029754994758275
3072,0.0012117588400663304
3073,0.0012856745533511413
3074,0.0012743047267003741
3075,0.0012906219271320567
3076,0.00125314824944483
3077,0.0012610168386353161
3078,0.0012457256323120355
3079,0.0013220376578267125
3080,0.0013292830260587263
3081,0.001280254012047966
3082,0.0013265383606534053
3083,0.001295148303803794
3084,0.001238405352998714
3085,0.001268017801107463
3086,0.00122424088579729
3087,0.0012270076420342756
3088,0.0011957355513175147
3089,0.0011707974497365224
3090,0.0012137333140491292
3091,0.0012171668663144256
3092,0.0012486452996066672
3093,0.0012652669785795435
3094,0.0012770086738749919
3095,0.0012392338831252647
3096,0.0012986793557665194
3097,0.0013101756851614178
3098,0.0013880075327392055
3099,0.001360296783699525
3100,0.0013830693607235574
3101,0.0013923800980794635
3102,0.001407621004410364
3103,0.001385222579933907
3104,0.0014229953900660023
3105,0.0014542253466647424
3106,0.0014545166683494815
3107,0.0014479096865745143
3108,0.0013841405876907078
3109,0.0014522522190554806
3110,0.00143675734542824
3111,0.0014631857060567579
3112,0.0014861100556749806
3113,0.00144127803929949
3114,0.0013836903363899772
3115,0.001380874544483607
3116,0.0014028237217089735
3117,0.0013832875348011473
3118,0.0013958779387296565
3119,0.0014105506778460599
3120,0.0013932331337454386
3121,0.0014671267883512584
3122,0.0014590992916130644
3123,0.0014822630990073795
3124,0.001509445440124468
3125,0.0014603759731613654
3126,0.0014826468635261738
3127,0.0015100638672067596
3128,0.0014856680248337662
3129,0.0014677803458541421
3130,0.0014812300747444416
3131,0.0014504174101469995
3132,0.0014730150096550322
3133,0.0014371365636118927
3134,0.0014020994843532233
3135,0.0014095149653147259
3136,0.0014147745585591383
3137,0.001437814152537097
3138,0.001455657169335656
3139,0.001408166274413227
3140,0.0014666713313603633
3141,0.0014822020282890822
3142,0.001464248354628716
3143,0.0014602138908958707
3144,0.0014553901874684767
3145,0.0014725698417594024
3146,0.0015196798888606057
3147,0.0014624218944377845
3148,0.0014803400041226418
3149,0.0014448328014519867
3150,0.001462500815574098
3151,0.0015127291593905006
3152,0.0014961863887237004
3153,0.0014802454785839525
3154,0.0014611555982691463
3155,0.0014974557550627716
3156,0.0014452226605091705
3157,0.001461463689637696
3158,0.0014223834102007327
3159,0.001442534050216854
3160,0.0014208608396755115
3161,0.0014288077689091894
3162,0.0013778743981164331
3163,0.0013874300363472057
3164,0.0014474844480367548
3165,0.0014528330728596013
3166,0.001452096647934488
3167,0.0014230437906850495
3168,0.0014331690263875432
3169,0.0013775987330586759
3170,0.0014027401773824902
3171,0.0014260751295912652
3172,0.0013739646696240095
3173,0.0013952252457063818
3174,0.0013627513562317068
3175,0.001386452235814873
3176,0.0013246675717937012
3177,0.0013245977322416454
3178,0.0012375815150531542
3179,0.0012900477496001228
3180,0.0012901993710849975
3181,0.001293199432444098
3182,0.0012766407478787241
3183,0.0013473744274393642
3184,0.0013807595707511537
3185,0.0013463557473915664
3186,0.001375824999542803
3187,0.0013412098070055003
3188,0.0013817843226776186
3189,0.0012511158017208639
3190,0.0013479230711980286
3191,0.0012982836507909913
3192,0.001354488051659967
3193,0.001334646588808525
3194,0.0013664050722989407
3195,0.0013112323238607252
3196,0.0013082181283402042
3197,0.0013278204821748482
3198,0.001293914414296332
3199,0.0012154977524297132
3200,0.0011970320727462268
3201,0.0011625480852765697
3202,0.0011583289581203744
3203,0.0011559065739106418
3204,0.0011636100379484367
3205,0.0011530101893025774
3206,0.0011436908344260653
3207,0.00117813748249749
3208,0.0011196717861278003
3209,0.0011425597506681145
3210,0.001145322431677141
3211,0.0010583776695757812
3212,0.0010342609887780635
3213,0.001083922719401103
3214,0.0010771470872100056
3215,0.0010786425733093834
3216,0.0011148521595016612
3217,0.0011536915512052792
3218,0.0011526170481804176
3219,0.0011824207197551266
3220,0.0011288777997472924
3221,0.0011592883049176767
3222,0.0010677030743156436
3223,0.001031792550972368
3224,0.0009877780371581604
3225,0.0009557045749480221
3226,0.0009541827872482724
3227,0.0009725076867602036
3228,0.0009312930003251618
3229,0.0010452479909246121
3230,0.0010027291664713004
3231,0.0009642974039516304
3232,0.0009238197870189957
3233,0.0008778589309612368
3234,0.0009100602851422931
3235,0.0008410779520554827
3236,0.0007872912810648622
3237,0.0008273581066657418
3238,0.0008269397800588008
3239,0.0007742349511600517
3240,0.0007691300674375528
3241,0.0007941731020260548
3242,0.0007679564451333439
3243,0.0007670377733991813
3244,0.0007703802775049874
3245,0.0007710247864143625
3246,0.0007639252517642168
3247,0.00078315483545205
3248,0.0007844455531648026
3249,0.0007943955829823624
3250,0.000864792477310202
3251,0.0008359661225565777
3252,0.0008752516222011954
3253,0.0008524126990504483
3254,0.0008387676932597046
3255,0.0009048371228999103
3256,0.0008348653696643678
3257,0.0008376275642209284
3258,0.000779233612595519
3259,0.0007709819157717447
3260,0.0007423592158410153
3261,0.0007221987437374311
3262,0.0007642153823662899
3263,0.000735656611489095
3264,0.000819045470787037
3265,0.0008979593060888823
3266,0.0008670934556701542
3267,0.000811971816968575
3268,0.0008507994440434089
3269,0.0007687472878620923
3270,0.0008544996471437854
3271,0.0008564322775658886
3272,0.000834455658933305
3273,0.0007865296296309561
3274,0.0007915063721592225
3275,0.0008199018640389566
3276,0.000712372300492127
3277,0.0007496715012684026
3278,0.0007172494734823448
3279,0.0007289454546538932
3280,0.0007240205490654617
3281,0.0006953716728211544
3282,0.0006916296348823566
3283,0.0007358010558742408
3284,0.0007849051466577062
3285,0.0008134064384835802
3286,0.0008815754878601064
3287,0.0008559142632484553
3288,0.0008935184353248964
3289,0.0009337854710532661
3290,0.0009447809640922186
3291,0.0009484689109967511
3292,0.0009080717273061763
3293,0.0009668894867925202
3294,0.0009766418456605612
3295,0.0009711194453579147
3296,0.0009953852284274223
3297,0.001027428388152615
3298,0.0010424010655679004
3299,0.0009847307870302555
3300,0.0010029486563153452
3301,0.0010418719581308678
3302,0.0009993210146618326
3303,0.0010512949534566276
3304,0.0010453126310902866
3305,0.0011247542785101888
3306,0.0010268082346049647
3307,0.0010208509284565983
3308,0.001014350528575069
3309,0.0010319570350152867
3310,0.001015525204248345
3311,0.000998717761095299
3312,0.000961436663933457
3313,0.0009863876730580345
3314,0.0009970607551353376
3315,0.0010772413060664632
3316,0.001111529119271787
3317,0.001163292006374353
3318,0.0011652523329280463
3319,0.0011698364725733856
3320,0.0011304347128970789
3321,0.0010527540774786961
3322,0.0009809326430093317
3323,0.0009668704172777311
3324,0.000943056240015908
3325,0.0009686249280952727
3326,0.0008928054801377109
3327,0.000903561194121181
3328,0.0008515808504782958
3329,0.0008548691690228277
3330,0.0008335324475068099
3331,0.0008251472775966768
3332,0.0008510840191195302
3333,0.000838466621495941
3334,0.0008563513112498942
3335,0.000853649424413307
3336,0.0008769637338053198
3337,0.0008148510659231212
3338,0.000808664615606823
3339,0.0008103106454052599
3340,0.0008697809724391138
3341,0.0008871668398025969
3342,0.0008201854534161302
3343,0.0008497814499051947
3344,0.0007814788062122806
3345,0.0008640782863644365
3346,0.0008343263123391973
3347,0.0008985992381431415
3348,0.0008935267744690935
3349,0.0008750496989052157
3350,0.0008591496630176936
3351,0.0008667552506536451
3352,0.0008386770615724826
3353,0.0007923871765736157
3354,0.0008023159538380715
3355,0.0008136856842301778
3356,0.000770121529736444
3357,0.0007539321325477174
3358,0.0007041541864497266
3359,0.0006996613729865404
3360,0.0007385647950546594
3361,0.0006877642380758698
3362,0.000663860732690516
3363,0.0006227693116089085
3364,0.0006719872746720586
3365,0.0006788622070903007
3366,0.0007177727593599949
3367,0.0007173541318994724
3368,0.0006403554860182913
3369,0.0006454356494137771
3370,0.0006146287721822759
3371,0.0006124710471262198
3372,0.0005601549269361688
3373,0.0006077505586248881
3374,0.0005620499418313362
3375,0.0005820943480606817
3376,0.0006081865259169493
3377,0.0006193873596517308
3378,0.0006681598581905675
3379,0.0007106817225926183
3380,0.0006882706257223018
3381,0.000707138050570252
3382,0.0006538797608217642
3383,0.0007343236284578494
3384,0.0007854055095157471
3385,0.0008101079027383058
3386,0.0007382716832103642
3387,0.000792662046896054
3388,0.0007864088303632371
3389,0.0008437218982551821
3390,0.0008666694198495382
3391,0.000902588829288537
3392,0.0009116249643304023
3393,0.0008916676177220825
3394,0.0008263131859850085
3395,0.0008717059420560888
3396,0.0008723898578534844
3397,0.0008662019685359754
3398,0.0008558459283561683
3399,0.0008405432755282656
3400,0.0008711039432770565
3401,0.0008844100544243813
3402,0.0008259167697839835
3403,0.0008811308127114203
3404,0.0009070269198771978
3405,0.0009051993781209565
3406,0.0008986716183332232
3407,0.0008984062749719375
3408,0.0008597693439490151
3409,0.0009250953038726547
3410,0.0008970438725944862
3411,0.0009467422505351594
3412,0.0009810825795129059
3413,0.0009641453907537644
3414,0.000982805355029749
3415,0.000956619538619135
3416,0.0009658731146254761
3417,0.0009084599622761825
3418,0.0008540851097410131
3419,0.0008724456400464612
3420,0.0008497458172123825
3421,0.0009033654051148002
3422,0.0008455748205725429
3423,0.0008259189123354985
3424,0.0007634132355772449
3425,0.0007546915907159108
3426,0.0007922098949937883
3427,0.0007840913885843848
3428,0.0007987923444087581
3429,0.0008058941631431011
3430,0.0008710361843522692
3431,0.0008585992932121654
3432,0.0008528430221141566
3433,0.0009166574140126836
3434,0.0008411313060993272
3435,0.0008406826675447633
3436,0.0008314275505428353
3437,0.0008727474960106403
3438,0.0008663544476047668
3439,0.0008716582213378413
3440,0.0008874134084085868
3441,0.0008728967600028642
3442,0.0007464748341013285
3443,0.0008046433725873993
3444,0.000749657938408541
3445,0.0008198906004119661
3446,0.0008162449151875181
3447,0.0008324775545799868
3448,0.0008173605373524952
3449,0.0007603768328053739
3450,0.0007523584025780548
3451,0.0007874146322506051
3452,0.00090419054730709
3453,0.0008395435774787308
