,gradient_norm_on_full_trainset
2341,0.0019279983388952946
2342,0.001980517824860743
2343,0.0018413482805265723
2344,0.0019103121202141747
2345,0.0019537112260582076
2346,0.002028800518972719
2347,0.0020198558107263264
2348,0.001973513528989569
2349,0.0019454878514054358
2350,0.0019549369633106205
2351,0.002076964124873477
2352,0.0020154923051038435
2353,0.001974184430735487
2354,0.001987323375771379
2355,0.0019067967431519125
2356,0.0019150307858426811
2357,0.0020535003855616375
2358,0.002008383934760186
2359,0.002188990919216593
2360,0.002071818572374691
2361,0.002079956392966382
2362,0.0020729657381001764
2363,0.0020635271804660886
2364,0.00199865296942176
2365,0.0021419211283842583
2366,0.002080818987067274
2367,0.002015015930771498
2368,0.002026362851697943
2369,0.0019078030937069864
2370,0.001982641881377735
2371,0.002044973384939467
2372,0.002042432469491705
2373,0.002071584076545787
2374,0.0019220447498266063
2375,0.0018723484319196296
2376,0.001696574982846635
2377,0.0015955895231134871
2378,0.001792691803760175
2379,0.0019435254313702871
2380,0.0020411438670315746
2381,0.002064390503171777
2382,0.002015141500470536
2383,0.0021506072291942093
2384,0.0021972938090656347
2385,0.0021175068511516335
2386,0.002194954438534587
2387,0.002183356723025257
2388,0.0021257579351634326
2389,0.002035226677563077
2390,0.0020373359527969537
2391,0.0021168162747955757
2392,0.001953262944080047
2393,0.0019658982910278427
2394,0.0019756356690628614
2395,0.0021001210910126028
2396,0.0020167609547588
2397,0.002114157796151675
2398,0.0022366440678755397
2399,0.0023947965846066576
2400,0.002364481483309976
2401,0.0024329650489175003
2402,0.002510949124957233
2403,0.0023813845581837894
2404,0.0022909976789616503
2405,0.002291084349398405
2406,0.0023012473645725286
2407,0.0025817668047385714
2408,0.0026763388100120547
2409,0.0026643853025534797
2410,0.002618075555859132
2411,0.002642702715704256
2412,0.002633134950228433
2413,0.002552091564361924
2414,0.002545559746554473
2415,0.002566117803836061
2416,0.0025885987371421595
2417,0.00255087073446466
2418,0.002598003989855099
2419,0.0026966729060597687
2420,0.0027440757949619417
2421,0.0027381427136728294
2422,0.0027877499824758146
2423,0.0027372205000456085
2424,0.0027734461211906124
2425,0.0026110833844791236
2426,0.002688209367816246
2427,0.0028771955585120304
2428,0.0030092456919685656
2429,0.002995964919356222
2430,0.0030374449053819147
2431,0.0029591282499702018
2432,0.002964478846254841
2433,0.002965107893665769
2434,0.002995719419159069
2435,0.0029974649109559474
2436,0.0029533499059081936
2437,0.0029443158248578754
2438,0.0029497059646509407
2439,0.002986543962092724
2440,0.00314542068617959
2441,0.0031811709373536267
2442,0.0031760800442701973
2443,0.003228362719492002
2444,0.003115653771954924
2445,0.003049989670482243
2446,0.0029472341828873537
2447,0.002967436537988052
2448,0.002991354277778103
2449,0.0030744383277217825
2450,0.0031559109352546134
2451,0.003078727060995846
2452,0.0030072842009331927
2453,0.003043678847870806
2454,0.002925004858524201
2455,0.0028886979956546967
2456,0.0029100153549284323
2457,0.003099485510740515
2458,0.0030580220400452393
2459,0.0030753946803760202
2460,0.0030543901181316123
2461,0.0029352233241755226
2462,0.002977874649572503
2463,0.0031238916556943657
2464,0.003182581463949568
2465,0.003182483595839268
2466,0.003237666002228344
2467,0.003333649027157807
2468,0.0031318301071488024
2469,0.0031643149708698083
2470,0.0030994201665083968
2471,0.0031140397230222457
2472,0.0030522923615658197
2473,0.003018334617210236
2474,0.0029988090692596786
2475,0.002981656416003825
2476,0.0029095849331514266
2477,0.003018324588981044
2478,0.003080311564836002
2479,0.0029471520582491206
2480,0.002988377121335709
2481,0.003117278155517427
2482,0.0030858084538387476
2483,0.0030176930766387462
2484,0.0030550717049675
2485,0.0029620641925004946
2486,0.0029625043875969315
2487,0.0029006744312253924
2488,0.002966103932835336
2489,0.003006628533078687
2490,0.0030522889705679747
2491,0.0028450204669844227
2492,0.0027192894356857585
2493,0.0029198576844496325
2494,0.002938248498202198
2495,0.0028985259783503347
2496,0.002927127592844353
2497,0.002869017374983542
2498,0.0028254054861993286
2499,0.002727917829047244
2500,0.0028480460339995978
2501,0.0028304412130244266
2502,0.002935691698241927
2503,0.0029433268443209855
2504,0.0029390410224291396
2505,0.0028617022726880534
2506,0.002861952213559611
2507,0.0028302811038952136
2508,0.002818124673920913
2509,0.0027047747966892984
2510,0.0028624473708122374
2511,0.0027164311756017853
2512,0.002798412695924182
2513,0.0027334829732674703
2514,0.0027388876269108906
2515,0.002816030457457548
2516,0.002726982748780014
2517,0.002900502962310596
2518,0.0027582364244939962
2519,0.0027377573978825255
2520,0.0025916434347644755
2521,0.002581079702839221
2522,0.0025495751309145055
2523,0.002459032088102224
2524,0.002475034396936605
2525,0.002332023706453504
2526,0.002305628115487163
2527,0.002245282449834284
2528,0.0021003287814753756
2529,0.0021842166919080253
2530,0.0023704882386204338
2531,0.002527325114017615
2532,0.0024937350112787583
2533,0.002457799494210402
2534,0.002344094969971199
2535,0.002339201217669809
2536,0.0023577116339128174
2537,0.0023015336951427326
2538,0.0023278692543078038
2539,0.0023916528635115645
2540,0.00242188614130558
2541,0.002337027749578677
2542,0.002271403321834442
2543,0.002219288279556347
2544,0.002299556397013849
2545,0.0022902935498031597
2546,0.0022899861150338934
2547,0.0024748631772448
2548,0.0024728827815421635
2549,0.0024642408129326703
2550,0.0024942401498795107
2551,0.002447021620495579
2552,0.0024666396769990016
2553,0.0024294103472016527
2554,0.002615600043247293
2555,0.002598095210710948
2556,0.0025497352113224548
2557,0.0024524260749965165
2558,0.002457171903836928
2559,0.0023719187311247534
2560,0.002172536747935414
2561,0.002308339566057466
2562,0.002302385133970975
2563,0.0022626396491306237
2564,0.0021896532585906165
2565,0.0020716755366552496
2566,0.0020354144777787564
2567,0.0019500527315664772
2568,0.0021043114474221924
2569,0.0020465483178208005
2570,0.002046212597931686
2571,0.0019207959466962436
2572,0.0020877548141083357
2573,0.001942103501350489
2574,0.0020705851735937975
2575,0.002121213246608089
2576,0.002107763624288988
2577,0.0020619137308028604
2578,0.002049431890361929
2579,0.0020370721590984536
2580,0.001954728505807003
2581,0.001978171241487641
2582,0.001819662638126401
2583,0.0019477499194469306
2584,0.0020596351559243717
2585,0.0020874927789567826
2586,0.0019514189076581111
2587,0.0021111098050858976
2588,0.00197680702626227
2589,0.002136409285567103
2590,0.0022579501406120605
2591,0.0022994501316103816
2592,0.002281989368772053
2593,0.0023560087454353304
2594,0.0023949912774515504
2595,0.0024096538238038926
2596,0.002476366820669882
2597,0.002497056936633612
2598,0.0022549122746690796
2599,0.0021001789713507744
2600,0.0020472480658064096
2601,0.0020427614620236486
2602,0.002094657311046655
2603,0.0021430708242895693
2604,0.0021591973927141957
2605,0.002221340852742429
2606,0.00225326643580261
2607,0.0022334920843158656
2608,0.002313857247826282
2609,0.0025239597861891746
2610,0.0025935807140875723
2611,0.002756329577790885
2612,0.0027820495633404415
2613,0.002783958585639611
2614,0.002676040740993993
2615,0.002667516013093192
2616,0.0026892550176234333
2617,0.0028253998055647275
2618,0.0029373498040707424
2619,0.003002168960107456
2620,0.002953684699178419
2621,0.0028764741298706593
2622,0.0028030105406583274
2623,0.0029068174923907847
2624,0.002960440456892854
2625,0.003023359961805511
2626,0.0029767018473975037
2627,0.0030490379095149864
2628,0.00302603278161973
2629,0.0029906186834491966
2630,0.002828522138092341
2631,0.002863380936501549
2632,0.0029407377523326277
2633,0.002900096698733524
2634,0.0028497334486673616
2635,0.002749411381402739
2636,0.0027034575920668372
2637,0.002536950363030238
2638,0.0025036135692628743
2639,0.002448001713657934
2640,0.0023384638985240198
2641,0.002295237080515436
2642,0.0022457466336228546
2643,0.0022757855083133673
2644,0.002360545799252451
2645,0.0024567760687962746
2646,0.0025072886348994844
2647,0.0025989131247072346
2648,0.002500834840904434
2649,0.002501111488289645
2650,0.002456185334370554
2651,0.0022009659307665685
2652,0.0021692318333122926
2653,0.0020909693272469243
2654,0.002163156402377054
2655,0.00216111485458874
2656,0.0021754991710828545
2657,0.0022730487137561373
2658,0.0021466248710591915
2659,0.0021664734025888957
2660,0.0021773642554600565
2661,0.0020360533258641845
2662,0.0020664108682827815
2663,0.0020673419748874944
2664,0.002115559276200589
2665,0.0019224723845385195
2666,0.001964146380564851
2667,0.001966141915360511
2668,0.0020387190408945282
2669,0.002008029658779851
2670,0.002031400278192106
2671,0.0018797687211186517
2672,0.0018721813840302036
2673,0.0018096514542306865
2674,0.0017371650492027408
2675,0.0017854327854330788
2676,0.0016873377933299028
2677,0.0017770055769596481
2678,0.0017563504902718145
2679,0.0017185790270944777
2680,0.0016435228632374914
2681,0.0016181748465270624
2682,0.0016826134554622167
2683,0.0017512746244122517
2684,0.0017868421758633491
2685,0.0018108851282925371
2686,0.0019160371060626623
2687,0.0018366518203258876
2688,0.001928504273002131
2689,0.0018449131703732395
2690,0.0018985614151876397
2691,0.0019331117433621279
2692,0.0019850471521927755
2693,0.0018659987470828155
2694,0.0019001776808288916
2695,0.002067233586124173
2696,0.002004592868770999
2697,0.0019922614018570194
2698,0.0020145321241256545
2699,0.002066485529685814
2700,0.002148237764621287
2701,0.0022613013085791994
2702,0.0024171999821077936
2703,0.0022142001206333396
2704,0.0022337158232001294
2705,0.002161451750251015
2706,0.002303067906346842
2707,0.0023723198519501982
2708,0.00245864552420188
2709,0.0024575405567845332
2710,0.0024712452972391616
2711,0.0025509426413480086
2712,0.002564714126864398
2713,0.0026275152634017687
2714,0.0024722428229170556
2715,0.0025423978470724856
2716,0.002447640918020294
2717,0.0024449727391982314
2718,0.0024707727523239436
2719,0.0025130524492260097
2720,0.0024819127458714832
2721,0.002372248515593978
2722,0.002401337182041453
2723,0.0023442331370704663
2724,0.0022422260218181323
2725,0.0023458379052575984
2726,0.002400059588527485
2727,0.0023874798477384047
2728,0.0023784441871130863
2729,0.002374701670870638
2730,0.00246603522380841
2731,0.002476955322456341
2732,0.0024077101314625513
2733,0.0024043056198863677
2734,0.0024581264614067858
2735,0.00240308176054923
2736,0.0023707090947377905
2737,0.0024280589061772295
2738,0.0024068450722263277
2739,0.002403871893719479
2740,0.0023285944704250663
2741,0.002223225417806512
2742,0.002172834253698987
2743,0.002077696145123138
2744,0.0021716448048546087
2745,0.002221982301174176
2746,0.002129276510825543
2747,0.002184580503371388
2748,0.00225699494892605
2749,0.002225005125275453
2750,0.002090811104789667
2751,0.0020439335292634585
2752,0.002158776513002899
2753,0.0021124521266206297
2754,0.0020717718771426715
2755,0.0019215000754132378
2756,0.0018309956816894824
2757,0.0018579737724806757
2758,0.001782086304676861
2759,0.0018171672646133579
2760,0.0018523975010761894
2761,0.0016734005269935098
2762,0.0018166280811480577
2763,0.0017851367146525436
2764,0.0018149456063638386
2765,0.0019353585874929986
2766,0.002039586687409008
2767,0.001920333950273277
2768,0.0019490801427152974
2769,0.0020450695137963866
2770,0.0021140627344439647
2771,0.0023516636418968936
2772,0.002247164278781038
2773,0.0023055367998617736
2774,0.0022301053434727455
2775,0.002224132583351708
2776,0.002139863376845067
2777,0.002097635377398678
2778,0.0019092473295860763
2779,0.001898627847502936
2780,0.0018776952580381774
2781,0.0019426345682042243
2782,0.0019781952076386605
2783,0.0021330271859481857
2784,0.002321038349446227
2785,0.002191591802868972
2786,0.0020881018490644474
2787,0.0019359705138419603
2788,0.0019247817838202962
2789,0.0019516340065030063
2790,0.0018963244407710735
2791,0.0020183673175167456
2792,0.0019356278895244635
2793,0.0019976239421200755
2794,0.001998045230678976
2795,0.001966336506192273
2796,0.001982473057558664
2797,0.0020381472802245993
2798,0.0020705304748096227
2799,0.0021150940990946644
2800,0.002132836558793372
2801,0.00230562056732846
2802,0.002278875482951958
2803,0.002325962885988929
2804,0.0023552412876216497
2805,0.0022882555609470955
2806,0.0022983889539445624
2807,0.0023192624128958884
2808,0.0023545574646187868
2809,0.0024409668771279685
2810,0.0023699108561673547
2811,0.002339990135298416
2812,0.002369704027762014
2813,0.0023161372416891945
2814,0.0022616582390207456
2815,0.0023075531659637713
2816,0.0022677185861211297
2817,0.002407872073353833
2818,0.002502489556879961
2819,0.002398532312257143
2820,0.002388487227901099
2821,0.0025119707044983426
2822,0.002620963331568626
2823,0.002752283057218185
2824,0.002645709813767554
2825,0.0026580717557509372
2826,0.002559864762322298
2827,0.0025625264652366342
2828,0.0024688064188177787
2829,0.0023473236848181385
2830,0.002492042213495239
2831,0.0024741693887771594
2832,0.0023794656420677634
2833,0.002453338601830473
2834,0.0024349176727230205
2835,0.0024053896133228387
2836,0.0023715458620484726
2837,0.0024458603956221325
2838,0.002512168572865464
2839,0.0024413774811658713
2840,0.0022020993943899668
2841,0.0022853218433514506
2842,0.0021472509394314773
2843,0.0020668642795340906
2844,0.002094296399786586
2845,0.0020044888145628295
2846,0.001935778555755959
2847,0.001947801541251761
2848,0.002092807549912478
2849,0.002102973985806844
2850,0.0022675060368082273
2851,0.0021688495602243045
2852,0.0022236805476386064
2853,0.002248168574441524
2854,0.0021059424549023935
2855,0.0019848312134993214
2856,0.0018944441038460178
2857,0.0019028469185039573
2858,0.0018480046023243032
2859,0.0018464995089097656
2860,0.0018876555715029112
2861,0.0020996602515898654
2862,0.002047000492433279
2863,0.0020214001727162615
2864,0.002029045986730033
2865,0.002082334179328306
2866,0.00221489903871156
2867,0.002322308943568748
2868,0.002355309648127132
2869,0.0023886429953848265
2870,0.002215076992489832
2871,0.0022119057850305945
2872,0.0022655398059421815
2873,0.0021928126335657395
2874,0.002212170460958239
2875,0.0022416158434328966
2876,0.002321858617056705
2877,0.0023891698419847285
2878,0.002294362313375811
2879,0.002355071193424378
2880,0.002311712215474016
2881,0.0023242660476364228
2882,0.0023032900058535095
2883,0.0023422267039439003
2884,0.0025134586470899395
2885,0.0024110495998878488
2886,0.002457350031277377
2887,0.002210286121030414
2888,0.002272711764397464
2889,0.0023181509132771845
2890,0.0024301439975296054
2891,0.0022503908069666477
2892,0.0020929012608242514
2893,0.0018601080363511234
2894,0.00190947825268861
2895,0.001697493066821862
2896,0.0017818073554348275
2897,0.0017953210819261606
2898,0.001857436658123683
2899,0.001979806879366757
2900,0.0019249574491159202
2901,0.0020508454233778483
2902,0.0019916325910962107
2903,0.0019752580135364768
2904,0.0019569816326111284
2905,0.0018447597272644237
2906,0.0018383881753463642
2907,0.0018209141351661774
2908,0.0018654502036909513
2909,0.0019294894296311956
2910,0.00205632450721013
2911,0.002010191588631367
2912,0.0018155153925626451
2913,0.0017409055561636608
2914,0.0016303476152070588
2915,0.00176755820683638
2916,0.0017170970029651551
2917,0.0018120115299533183
2918,0.0017927070981689078
2919,0.0018311452858749482
2920,0.0018753040149742095
2921,0.001962671416286907
2922,0.0020508457235070775
2923,0.0020917830234609917
2924,0.0021227610185349773
2925,0.002043326270156651
2926,0.0021008649981931558
2927,0.0021086029565807935
2928,0.0021883687574854056
2929,0.002079709177043747
2930,0.0019524537332116893
2931,0.0018707917370176209
2932,0.00182759452254289
2933,0.0016870184592130673
2934,0.001557866911978977
2935,0.0015268435826808907
2936,0.0014407464399547598
2937,0.0015837251396559312
2938,0.0014838645365315652
2939,0.0015381975282949057
2940,0.0017069754195363494
2941,0.0016796109153757307
2942,0.001534805486598417
2943,0.0014798672458124688
2944,0.0014654273437653934
2945,0.0015315348804549873
2946,0.001527421781077092
2947,0.0014863515063705199
2948,0.0014777076317166622
2949,0.0015002887413174918
2950,0.0015165223640885175
2951,0.0014320890674682483
2952,0.0013690976767287341
2953,0.001384956308076967
2954,0.0015938438814162258
2955,0.0015029511633601925
2956,0.0015750268530613173
2957,0.0014133244170523023
2958,0.0014287742654689568
2959,0.001355551674943023
2960,0.0012858446562851135
2961,0.0012125677554235327
2962,0.0011964916125989516
2963,0.0012042003203595773
2964,0.0011822261445704066
2965,0.0013325761952269364
2966,0.001412944280575217
2967,0.001495204798850947
2968,0.0013908552826724966
2969,0.0014175651274352394
2970,0.0012970630968941388
2971,0.0013179977309915579
2972,0.0014194203359483195
2973,0.0015136155764636145
2974,0.0014772730902787544
2975,0.0015007539333767826
2976,0.0015459707478320593
2977,0.0014539672191697132
2978,0.0014757555610729386
2979,0.0014226005010768775
2980,0.001394090300273717
2981,0.0012526087021996373
2982,0.0012769214321965137
2983,0.0013163382402964251
2984,0.0011934598643567984
2985,0.0012523717114543322
2986,0.0012731370003491956
2987,0.0011593746169664325
2988,0.0010139109792515818
2989,0.0010792616383420936
2990,0.001136907164813985
2991,0.0010495548895519322
2992,0.0010609026434674404
2993,0.001102561774831967
2994,0.00120141196826645
2995,0.001059611484355189
2996,0.0010224861457215518
2997,0.0009191005458179823
2998,0.0008435282004707082
2999,0.0009159083708780855
3000,0.0008493635246339688
3001,0.0009315163772078988
3002,0.0010172550538993922
3003,0.001053524942742539
3004,0.0011108561682901816
3005,0.001005571201539147
3006,0.001208162519545094
3007,0.0012226945648441646
3008,0.001092831418430192
3009,0.0011578130576153354
3010,0.0010279775905639988
3011,0.0010556715861485312
3012,0.0010576280337101678
3013,0.001005529887004927
3014,0.0010736218083716325
3015,0.001107963406091348
3016,0.0010279590877946187
3017,0.0010326154538906982
3018,0.0010268740108116973
3019,0.0010324679367292183
3020,0.0011723720810974286
3021,0.0013770636120194726
3022,0.0012965467940663337
3023,0.0012292401512464133
3024,0.0009677913892182497
3025,0.0010131494730713073
3026,0.001017269389343083
3027,0.001092887838627267
3028,0.001329900030337345
3029,0.0013304428695836783
3030,0.00139768040779002
3031,0.0013249495612295027
3032,0.001220500525845224
3033,0.0010866551302090282
3034,0.0012297317064328564
3035,0.0012448049435657784
3036,0.0012924994841438488
3037,0.001208271327837353
3038,0.0013534586376974184
3039,0.0013442166921027322
3040,0.0015941836112846812
3041,0.0015851483380405309
3042,0.0016097853767800682
3043,0.001521924089765424
3044,0.0016068360708627516
3045,0.0017335128526456524
3046,0.0016030277015878437
3047,0.0016633042864879885
3048,0.0016811790834319361
3049,0.001827408393439171
3050,0.001681635516176397
3051,0.0017777445281416818
3052,0.001720339675453349
3053,0.0017566686750795939
3054,0.001786048696121241
3055,0.001787508101403606
3056,0.0017878655710652288
3057,0.0016669192530236133
3058,0.0016607314344263826
3059,0.0017869235401331985
3060,0.001628167040888661
3061,0.0015713787223433848
3062,0.0017747918034924314
3063,0.0017386920214418173
3064,0.0018146501386924231
3065,0.0018249529280097388
3066,0.0017727110176925065
3067,0.001732910373593436
3068,0.001694101015341094
3069,0.0017151345739722342
3070,0.0017496055607511241
3071,0.0017945867553411851
3072,0.0017814540777158047
3073,0.001775821833685342
3074,0.001860355237592023
3075,0.0018542543598076677
3076,0.0017035109597968218
3077,0.0018457947269751099
3078,0.0018654249744921763
3079,0.0016521945653745764
3080,0.0018475266686872702
3081,0.0017575063796231379
3082,0.0017821767676581594
3083,0.0018091049945331934
3084,0.0019295354345794692
3085,0.00188852150027577
3086,0.001778103310084601
3087,0.0019261473234087282
3088,0.0018923252577390491
3089,0.0019040561187245375
3090,0.0017651131368668636
3091,0.001897779062813736
3092,0.001979592757411055
3093,0.0018990355940563704
3094,0.0018693075158635296
3095,0.0018086730325671222
3096,0.001714525267719954
3097,0.0017433681296382135
3098,0.0017264608457595004
3099,0.001761277904308302
3100,0.0017655731390627556
3101,0.001866156018345463
3102,0.0019739637826805987
3103,0.0018896875820345255
3104,0.001956374114455716
3105,0.001988838840396301
3106,0.0019708281285187963
3107,0.002027607276221457
3108,0.0020837373690487833
3109,0.0020574414317932705
3110,0.0020364740088754897
3111,0.0022257063444421927
3112,0.002243061955401379
3113,0.002217518690630675
3114,0.002235659879047107
3115,0.002208496610436812
3116,0.002154653043551906
3117,0.002035886259003285
3118,0.0019054875191180617
3119,0.0020184356138445918
3120,0.0021125616355679856
3121,0.0020806768607390834
3122,0.0021461768097886563
3123,0.0022177945862176707
3124,0.0022316615121548513
3125,0.002125890842700301
3126,0.0021392126690666755
3127,0.0021805210347898736
3128,0.0023277243245654867
3129,0.0023740522216487863
3130,0.0023123747946675603
3131,0.0023869161319810405
3132,0.0023733719122488724
3133,0.002306931834363031
3134,0.0023557186168113
3135,0.002445380573487292
3136,0.002553436584779899
3137,0.0025316876127263496
3138,0.0025058946647477306
3139,0.0024992734637540787
3140,0.002238923322607782
3141,0.0021816515823283476
3142,0.0021156306087427522
3143,0.0021148803016390236
3144,0.0019689934078166212
3145,0.0019722230719726994
3146,0.0019149463815648499
3147,0.0018117061698078997
3148,0.001875868375670843
3149,0.0018518811665380512
3150,0.001944038331267058
3151,0.00200199046689338
3152,0.0018594671279559818
3153,0.001965035075288968
3154,0.0020154087793148277
3155,0.002124408772364672
3156,0.0019787493147306323
3157,0.0019123696271939627
3158,0.002036163686175452
3159,0.0019609696375423717
3160,0.0018928781273654534
3161,0.001917726241455129
3162,0.0020052712132688456
3163,0.0019729483886000007
3164,0.00194869141908156
3165,0.0018127670428696096
3166,0.0018026378104260372
3167,0.0018258278156767689
3168,0.0019487232870499453
3169,0.001820507795142601
3170,0.0019382930610176128
3171,0.0017055680627125931
3172,0.001660382144381032
3173,0.0017421931444237709
3174,0.0017680257546803476
3175,0.0018608381867816523
3176,0.0017679628212233967
3177,0.001649130554412083
3178,0.0016869368343076993
3179,0.0017846068282065786
3180,0.001888929480598726
3181,0.0019753616579197514
3182,0.0019416064507417532
3183,0.0020057299025418272
3184,0.0020534812061760725
3185,0.002345214721531343
3186,0.0023589348832635353
3187,0.0025058639573799202
3188,0.0024904228348066543
3189,0.0024405952705957015
3190,0.002427342789827267
3191,0.0026122401985798284
3192,0.002537640851032662
3193,0.002477362078622532
3194,0.0024201340811903357
3195,0.002517734407744544
3196,0.002486927657379426
3197,0.002383889149684691
3198,0.002338901159176702
3199,0.0024376436580207223
3200,0.002401090415655873
3201,0.002368097370432174
3202,0.002395304816631729
3203,0.0024968328428220596
3204,0.0026593105122500885
3205,0.0024964970740801607
3206,0.0024573537328362156
3207,0.002360388963685994
3208,0.0023098207577284713
3209,0.0023546705122270053
3210,0.002332660087403421
3211,0.0024251651861769558
3212,0.002350354572221335
3213,0.002366692675447819
3214,0.0023379152334764225
3215,0.0023769499209617476
3216,0.0022250872678492364
3217,0.002309560093712934
3218,0.002292563372862399
3219,0.0023143125395387247
3220,0.002334010954739108
3221,0.0023770653042838154
3222,0.0022984210023751137
3223,0.002334388301068898
3224,0.0023745903206341076
3225,0.0025441619008577925
3226,0.0024920880895141924
3227,0.00237484497357986
3228,0.002392057720856017
3229,0.002284335050256087
3230,0.0022019900373787243
3231,0.0022358806789993784
3232,0.0021669733823032997
3233,0.002108763013509309
3234,0.0020874891441064777
3235,0.0019812615503754802
3236,0.001992478142859538
3237,0.001964989295868712
3238,0.0020631209227368525
3239,0.0020272489436224065
3240,0.0018744921819356384
3241,0.0019504753743489756
3242,0.0018401967358314692
3243,0.0019236992544850284
3244,0.001831577398557181
3245,0.0018428847819934382
3246,0.001860897733307713
3247,0.0018215364559061472
3248,0.0019269135948568792
3249,0.0018908606462783404
3250,0.0017897748104068578
3251,0.001830106812511583
3252,0.0018336560242102995
3253,0.0018375994706415946
3254,0.0017762864746905796
3255,0.001790177904704082
3256,0.0015899325403101246
3257,0.0016160303796258185
3258,0.0016802203845259103
3259,0.001683550462551802
3260,0.001791947431067138
3261,0.001912339710533029
3262,0.0018292785431208835
3263,0.0017460089518839675
3264,0.0016927430202145132
3265,0.0016995721184265879
3266,0.0015568852929870045
3267,0.0014354085529150213
3268,0.001510359027108648
3269,0.001621814591384763
3270,0.0015658587621040887
3271,0.0017995624911653792
3272,0.0018464766248088445
3273,0.0019578890214972788
3274,0.0019103405450370241
3275,0.0019569680217964053
3276,0.0020812001305285373
3277,0.002073259688527584
3278,0.0020469879450203026
3279,0.001880797768120946
3280,0.0019750356770781535
3281,0.00198843918580444
3282,0.0018305314851895205
3283,0.0016747364552928796
3284,0.0015990715951796908
3285,0.0015332972313306325
3286,0.0015729003790989158
3287,0.0016443575017242253
3288,0.0017403305728094173
3289,0.0016543219481871296
3290,0.001612614835924186
3291,0.0015716403730815357
3292,0.0014736713592059935
3293,0.0015454071171388363
3294,0.0015155706138625649
3295,0.0014489783801665556
3296,0.0015191850066322802
3297,0.0016183164918959804
3298,0.0016823477501580653
3299,0.0017571043203449853
3300,0.0015919456251862595
3301,0.001637578338943059
3302,0.0017467542257977998
3303,0.0017130492997257604
3304,0.0016716681845680697
3305,0.0015627122784534746
3306,0.0015345201408450972
3307,0.001454059704055164
3308,0.0013718177295389598
3309,0.0011457802542172713
3310,0.0010636398481098407
3311,0.0012645881851071634
3312,0.0011643754533677368
3313,0.0012816479194871506
3314,0.0014412985485747541
3315,0.001418755862444197
3316,0.0013949998656666866
3317,0.0015262398223756866
3318,0.0015102400721089201
3319,0.0013328346310421482
3320,0.0013506226462504489
3321,0.0013285797286710682
3322,0.001190504317654923
3323,0.0012399991713330663
3324,0.0011499156917529388
3325,0.0011122951509698609
3326,0.0012407692128423972
3327,0.0012809121597298996
3328,0.0013307032137373433
3329,0.0012902828603371973
3330,0.0013238603688412235
3331,0.0012887313899498183
3332,0.0012988930502573967
3333,0.0013669962007659606
3334,0.0013954827038639493
3335,0.0014066761034807543
3336,0.001334900387605147
3337,0.0014410340327949032
3338,0.001367393793988826
3339,0.0013618686577396015
3340,0.0013809931236289247
3341,0.0014150103005770515
3342,0.0014956861647931277
3343,0.0014223785022713883
3344,0.0014888514266355164
3345,0.0015167675320391669
3346,0.0016037608801611218
3347,0.001671762412563823
3348,0.0017633057763190084
3349,0.001751172954441438
3350,0.001654322658529415
3351,0.0017585394077167576
3352,0.0016682990973279066
3353,0.0015574374845489223
3354,0.0015058005688874923
3355,0.0016185030129171434
3356,0.0016156462249969719
3357,0.001755626944348527
3358,0.0017572671686699249
3359,0.0017770299289374986
3360,0.0017884676494304152
3361,0.0017500250886022968
3362,0.0016690449493205286
3363,0.0018467759367549466
3364,0.0019153205956115584
3365,0.0018407204660562818
3366,0.0020147738917719316
3367,0.0018929611964077933
3368,0.002191445496884212
3369,0.002073712298487796
3370,0.0020901202292554167
3371,0.002109369747673903
3372,0.002104363655303588
3373,0.0020743879650153363
3374,0.002099415130323937
3375,0.0020049908945838565
3376,0.002065992873461473
3377,0.0017820587548671594
3378,0.0018370718019370485
3379,0.001823886818131597
3380,0.0017606484579279372
3381,0.0017612976364437454
3382,0.0016730647111754303
3383,0.0016639508201256549
3384,0.0015766334706336666
3385,0.001681212284617846
3386,0.0017808975125681017
3387,0.0018584833148840082
3388,0.0018543994227517794
3389,0.0018840047220729744
3390,0.0018543043460976726
3391,0.001888685120998156
3392,0.00193508893429209
3393,0.0019617124948507697
3394,0.0020800406046599645
3395,0.0020168794275561364
3396,0.002112841671015166
3397,0.001998352330848557
3398,0.0020349069111798156
3399,0.0019843975936162882
3400,0.0019710031683846108
3401,0.0021229018103635726
3402,0.0021685331311790965
3403,0.0022448320254819304
3404,0.0021350670353027794
3405,0.0021777087189657905
3406,0.002080229986995451
3407,0.0020776393700126378
3408,0.0020778212575359163
3409,0.0020324815651388503
3410,0.0018989266507238756
3411,0.0018786091035921345
3412,0.001951228994990575
3413,0.0019150870011873783
3414,0.0018644561890020597
3415,0.0019098517610792772
3416,0.00199391760219652
3417,0.002078375237472023
3418,0.002130308489109423
3419,0.00201280797284306
3420,0.002051388617361453
3421,0.002118963581854859
3422,0.002104890914092087
3423,0.002071753554172428
3424,0.0020660025586472916
3425,0.0020981027042891757
3426,0.002092356296309279
3427,0.001912949512846876
3428,0.0018719522371820287
3429,0.001837969137379463
3430,0.0019190234310618329
3431,0.0020282860502847094
3432,0.002024871135065237
3433,0.001966909427594821
3434,0.0019720404442032757
3435,0.0019542892629871612
3436,0.0021573752688516215
3437,0.0020857821289863043
3438,0.0020570175547862273
3439,0.002090539461141592
3440,0.002005965624404408
3441,0.0018067327225795952
3442,0.0019194298932488504
3443,0.001965724260941665
3444,0.001969349693756697
3445,0.0019113660763127346
