,gradient_norm_on_full_trainset
1245,0.0050180051447800775
1246,0.005008498475389123
1247,0.004993435654070268
1248,0.004981325220728796
1249,0.0049704691539695115
1250,0.004964751169972649
1251,0.00495800813169584
1252,0.004950470132953178
1253,0.004931235900413932
1254,0.004921071997341702
1255,0.004907197733137287
1256,0.0048967364902497285
1257,0.004881071764546962
1258,0.0048674170280043096
1259,0.004861981263607289
1260,0.0048585929864017365
1261,0.0048475989905280665
1262,0.00483562544804124
1263,0.004830718406167446
1264,0.004814160022124658
1265,0.004816193648001781
1266,0.004802648211251367
1267,0.0047902867021640825
1268,0.004779159445535121
1269,0.004775011640688514
1270,0.004757454691573893
1271,0.0047566230826024715
1272,0.004738689884926879
1273,0.004715997233491506
1274,0.004714527023363869
1275,0.004712720414034884
1276,0.004699063290745516
1277,0.004698936170827164
1278,0.0046790274052076865
1279,0.0046778713081165576
1280,0.004668709622230411
1281,0.004662950968105996
1282,0.004659828611495328
1283,0.00464146379317579
1284,0.004633462669143571
1285,0.004633034625810465
1286,0.0046210052019584015
1287,0.004622679996933209
1288,0.004618871762810022
1289,0.004610116130336566
1290,0.00460235042131561
1291,0.0045951090552377545
1292,0.00457439451787837
1293,0.004571881249029972
1294,0.004562139993914932
1295,0.004556502411626909
1296,0.004548454439356927
1297,0.004546017613272697
1298,0.004535029736992898
1299,0.004523070059804648
1300,0.004503888232302514
1301,0.004488467891577795
1302,0.004485507399723076
1303,0.00449069888275623
1304,0.004487079128314555
1305,0.004476349219860057
1306,0.004464094559882344
1307,0.004460658371637882
1308,0.004462680462156661
1309,0.004458139480595067
1310,0.004439193175386214
1311,0.004424319936825246
1312,0.00441427620238621
1313,0.004406140916322127
1314,0.0044099774855094025
1315,0.004396202947863569
1316,0.004388238072207849
1317,0.004376346557669199
1318,0.004358901497342511
1319,0.004340616965560327
1320,0.004331421456533657
1321,0.0043241449519007364
1322,0.004305601745465733
1323,0.004303802671200902
1324,0.004294012169664293
1325,0.00427484782241633
1326,0.0042609523640212395
1327,0.004262929214596679
1328,0.004247092808631183
1329,0.004237458688156772
1330,0.004234472484593657
1331,0.004237956824121069
1332,0.0042388676307006925
1333,0.004238001376779091
1334,0.004228154214019359
1335,0.004220323963717847
1336,0.0042110248466728254
1337,0.004201871259388729
1338,0.004191772426258314
1339,0.004188325916109245
1340,0.004183827420603402
1341,0.0041832088890504035
1342,0.004174323781702307
1343,0.0041676888090296516
1344,0.004168176015078029
1345,0.004159249745904846
1346,0.0041485174284004
1347,0.004131857174773675
1348,0.0041257398848731554
1349,0.004105512777634551
1350,0.004104989301130959
1351,0.004090083413985079
1352,0.0040761314634143045
1353,0.004072716054135365
1354,0.004073250625143034
1355,0.004048382280459414
1356,0.004040844085507835
1357,0.004037554566336804
1358,0.004034528177743287
1359,0.004037357343878809
1360,0.0040235764922752935
1361,0.004009144615738091
1362,0.004001441658714053
1363,0.003993649166380365
1364,0.003998663946793668
1365,0.003999982200873017
1366,0.00399746195463288
1367,0.003989782671851052
1368,0.00397892019232279
1369,0.003974947649494213
1370,0.003963256034923964
1371,0.003946849371646563
1372,0.0039432790000695625
1373,0.003941441136130567
1374,0.003931786130827748
1375,0.00391989363887324
1376,0.003923798620998176
1377,0.003924766707842533
1378,0.0039229663164496754
1379,0.003913881665397099
1380,0.003911848783633669
1381,0.0039131911780410185
1382,0.003906426292086436
1383,0.003911435018133777
1384,0.003913438048793981
1385,0.0038940971150690632
1386,0.0038866131920168487
1387,0.003868320546144898
1388,0.0038769858059375757
1389,0.003880784686010423
1390,0.003879983946369129
1391,0.003872394747898161
1392,0.003857904235380071
1393,0.003847663341771734
1394,0.0038401713613174593
1395,0.0038244573142761605
1396,0.0038074225395780107
1397,0.003794237548726701
1398,0.0037857127200864697
1399,0.0037928194275762485
1400,0.0037813167615283684
1401,0.0037724460667683327
1402,0.00377339081779961
1403,0.003766513617707278
1404,0.003748886543458269
1405,0.003743206503492379
1406,0.0037214320092091354
1407,0.003712258799702768
1408,0.003698416810987387
1409,0.0036978979837851682
1410,0.0036857302714602786
1411,0.003677824314752987
1412,0.0036731350348859822
1413,0.003675221028485422
1414,0.0036814172668803323
1415,0.0036720556604614638
1416,0.003665440769338039
1417,0.003648488568678483
1418,0.0036426543368989106
1419,0.003629629694907545
1420,0.0036128473292374114
1421,0.0036085945374706636
1422,0.0036103435272574363
1423,0.0036084127185127364
1424,0.0036031263075499737
1425,0.003587878237515495
1426,0.0035747267163236535
1427,0.0035677490449069088
1428,0.00356625409948453
1429,0.0035782239952759473
1430,0.0035680007754965663
1431,0.00355905802514031
1432,0.0035396689955518547
1433,0.0035164594367248186
1434,0.003524805979987909
1435,0.0035102994927734103
1436,0.0034920775835537133
1437,0.0034879369341019517
1438,0.0034737882712201273
1439,0.0034618155038474013
1440,0.0034557606887786474
1441,0.0034435920184188724
1442,0.0034518506782861107
1443,0.003434164533083417
1444,0.0034334565787100396
1445,0.003430152867464083
1446,0.0034224751033355705
1447,0.003427519034291369
1448,0.0034262987732722123
1449,0.003433248208668327
1450,0.003415777046797318
1451,0.0033939522498967153
1452,0.0033925564762187347
1453,0.003379376944153114
1454,0.003376611569976886
1455,0.003374319874348626
1456,0.0033609185794405048
1457,0.0033509595416614177
1458,0.0033448501013553992
1459,0.0033434616818593024
1460,0.003338770724283289
1461,0.0033429442683852307
1462,0.0033207447741459306
1463,0.003320987130901139
1464,0.0033093932537161855
1465,0.0032998586430127343
1466,0.0032927094120435126
1467,0.0032876053169733953
1468,0.003276475915418399
1469,0.003261821754929033
1470,0.003251937245226916
1471,0.0032480744166631286
1472,0.003250312800038908
1473,0.003238790894139867
1474,0.0032226488892565593
1475,0.0032162277117667565
1476,0.0032173961250851666
1477,0.003222387376524838
1478,0.0032135539297214926
1479,0.003216779448142688
1480,0.003207556701584167
1481,0.003204123664151674
1482,0.0031878595019836386
1483,0.003185502896537181
1484,0.0031812983446184
1485,0.003173618414482506
1486,0.003170322343813286
1487,0.003170972939205849
1488,0.0031673224086050636
1489,0.0031585889965117893
1490,0.0031597303120544395
1491,0.003153678525873912
1492,0.003157210019381629
1493,0.0031500154006995403
1494,0.0031424537607071877
1495,0.0031345816059291987
1496,0.003119313070149364
1497,0.0031003742825605
1498,0.0030853480400500717
1499,0.0030800101592826728
1500,0.003068828718411543
1501,0.003065165517169468
1502,0.0030595068514474373
1503,0.0030559540304416545
1504,0.00305657819845736
1505,0.003056029609957321
1506,0.0030517143588989354
1507,0.0030550698888495084
1508,0.0030416213459447863
1509,0.003042839698691693
1510,0.003037973138321933
1511,0.0030315185460387554
1512,0.0030186802640756035
1513,0.003016187212856935
1514,0.003017332160417902
1515,0.0030229953896136427
1516,0.0030178758321257647
1517,0.0030162588339956724
1518,0.003009766687445114
1519,0.0030077134970217514
1520,0.0030000477210661443
1521,0.0029986602682416327
1522,0.002998012161109768
1523,0.002996436281945113
1524,0.0030023319276146405
1525,0.003002468852928193
1526,0.0029992818821179532
1527,0.0029953271300143763
1528,0.002999566478842687
1529,0.003002625669597032
1530,0.003006108787447309
1531,0.002991131530942096
1532,0.002973904547105528
1533,0.002964452537564547
1534,0.0029449432423165186
1535,0.0029403372824619487
1536,0.002950020677681564
1537,0.002944786012248078
1538,0.0029249703541707286
1539,0.002917069011590138
1540,0.002922564614933378
1541,0.002903024910643806
1542,0.0028948257920772377
1543,0.0028755391712606514
1544,0.0028773439691120546
1545,0.0028734942700608655
1546,0.002867904449718745
1547,0.002861855636217244
1548,0.002858332348486493
1549,0.002865555159889871
1550,0.0028529932474219946
1551,0.002844166185115705
1552,0.0028430869861368383
1553,0.00282614149950067
1554,0.002838956612949113
1555,0.002815885317362879
1556,0.0028227502790060793
1557,0.0028086543056451843
1558,0.00279575845704255
1559,0.0027887575736652865
1560,0.0027744945896652357
1561,0.002772497095308925
1562,0.002782818988253489
1563,0.002770068765250889
1564,0.002772416677895943
1565,0.002757611704646395
1566,0.002762520680203163
1567,0.0027454492761570613
1568,0.002753300799692046
1569,0.002749329878078572
1570,0.002741159498792996
1571,0.002729977556407535
1572,0.0027248296497719127
1573,0.0027194387980544175
1574,0.0027180522155743425
1575,0.002715838278298356
1576,0.0027301095138022383
1577,0.002730872505394163
1578,0.0027304243849287442
1579,0.0027255393287872833
1580,0.0027236568892747607
1581,0.0027306099500014618
1582,0.002723343814132582
1583,0.002703478221404281
1584,0.0026909449085680596
1585,0.002671488065370745
1586,0.002659515220175238
1587,0.0026581712141832354
1588,0.0026530098800729394
1589,0.002646933671137699
1590,0.0026366321798500987
1591,0.0026340028714936688
1592,0.002621586532674729
1593,0.00262117643482001
1594,0.0026225589253014575
1595,0.0026177086068501915
1596,0.0026140158081120425
1597,0.0026197927409865114
1598,0.002606948048633499
1599,0.002590790904345558
1600,0.0025872921199613925
1601,0.002586388959988401
1602,0.0025801508121968773
1603,0.00258292526676752
1604,0.0025835479179245257
1605,0.002587253103246596
1606,0.0025870981029601846
1607,0.0025935305784019055
1608,0.002590035415554889
1609,0.0025876627275357284
1610,0.002583045993933593
1611,0.002572831382358369
1612,0.0025823862584718428
1613,0.0025907484614419145
1614,0.00258012422482806
1615,0.002574086760688836
1616,0.0025670118141322565
1617,0.002587657569301415
1618,0.0025868920065762503
1619,0.0025778749098749774
1620,0.00256519310583787
1621,0.002582970324151215
1622,0.002591847886513566
1623,0.0025799066460103666
1624,0.0025755823847329632
1625,0.0025678452318719826
1626,0.00254783932773075
1627,0.0025622948423710645
1628,0.0025553166075756558
1629,0.002540971683278716
1630,0.002533247923697077
1631,0.0025231523891710173
1632,0.0025202347974886334
1633,0.002510199244225708
1634,0.0024934695743815305
1635,0.002496426381348377
1636,0.0024808694974329804
1637,0.002480930723175203
1638,0.002488942310304759
1639,0.002492083633794479
1640,0.00248684887689898
1641,0.0025070797223324505
1642,0.0025084195533029885
1643,0.002514069854685814
1644,0.002510220098895173
1645,0.0024762832854159597
1646,0.00247308345481029
1647,0.002463773836369037
1648,0.002462278284569096
1649,0.0024509157945753262
1650,0.002441545934034184
1651,0.002410231154137138
1652,0.0023872239835725025
1653,0.002372988153662531
1654,0.0023658284392412804
1655,0.002355211596769833
1656,0.0023599774695148056
1657,0.0023470246587138214
1658,0.0023343703193554424
1659,0.002338965170560046
1660,0.0023331792812365114
1661,0.002346951786728296
1662,0.0023364420187318145
1663,0.0023271266117045677
1664,0.002314349364414255
1665,0.0023131666923498725
1666,0.002313595215999561
1667,0.0023082250701762243
1668,0.002299661360630907
1669,0.0022998442299187512
1670,0.0022957663519095842
1671,0.0022946367758745778
1672,0.0022963032459638547
1673,0.0022827520931497586
1674,0.0022731392590570757
1675,0.0022580854971640772
1676,0.002241729453882101
1677,0.002246494576551091
1678,0.002247018963892408
1679,0.0022285910419745053
1680,0.0022290980966990395
1681,0.0022081814194997895
1682,0.0021974956742340282
1683,0.0021756191528464566
1684,0.002167201032666398
1685,0.0021704553939449387
1686,0.002163733691308055
1687,0.00214635770683761
1688,0.0021487162063633003
1689,0.00213999999071223
1690,0.0021312390236572186
1691,0.002121575660932359
1692,0.002123183639963333
1693,0.0021242076641387834
1694,0.0021088424766352747
1695,0.002100196843940591
1696,0.002104656312691258
1697,0.002117905046731221
1698,0.0021129009551976133
1699,0.0021051290411780517
1700,0.0020968107871582424
1701,0.002087925486164195
1702,0.0020784504187396843
1703,0.0020877365322246075
1704,0.0020924299475490213
1705,0.0020900449739580627
1706,0.002080601236922604
1707,0.002082002408572121
1708,0.0020547274521823707
1709,0.0020548454322242655
1710,0.002056028473457805
1711,0.002045870311182882
1712,0.002040201577338409
1713,0.002048394592694632
1714,0.0020421534761602715
1715,0.0020468786527628614
1716,0.0020548711393319125
1717,0.0020586681607672073
1718,0.0020505189442069295
1719,0.002041534552244297
1720,0.0020357433247735063
1721,0.0020430468854354213
1722,0.002040495559653773
1723,0.0020390640220333124
1724,0.0020356817184800833
1725,0.002040038963126323
1726,0.0020369527475550403
1727,0.0020229635788471725
1728,0.0020221896788823403
1729,0.0020127726043760435
1730,0.0020033641048811473
1731,0.001993299789820293
1732,0.001989626374170751
1733,0.0019863105785873584
1734,0.0019868194363898
1735,0.001988594401429734
1736,0.0019666917994501537
1737,0.001973418429722784
1738,0.0019651027987397044
1739,0.0019835979786263598
1740,0.0019802094039131904
1741,0.0019796508310588874
1742,0.001988022424509641
1743,0.0019780939901751908
1744,0.0019805516186639093
1745,0.0019764157335349216
1746,0.001983593040321659
1747,0.0019805047656792883
1748,0.0019818402770421335
1749,0.001988054108912844
1750,0.0019745693649852528
1751,0.001971551443204218
1752,0.001968355026829563
1753,0.001969172453563612
1754,0.001967901812632752
1755,0.001974067100047852
1756,0.0019856318045800305
1757,0.0019704762594579457
1758,0.0019687731577685092
1759,0.001972624430721746
1760,0.001976635566860912
1761,0.001980680430562447
1762,0.0019814002854562514
1763,0.0019760331936256622
1764,0.0019904053387831537
1765,0.0019773228838734663
1766,0.00197026750283894
1767,0.0019697741992198534
1768,0.0019556786668787126
1769,0.0019442557658774797
1770,0.00195391590629835
1771,0.0019449549329771771
1772,0.0019501237072002413
1773,0.0019427509578698772
1774,0.0019525925397962589
1775,0.0019482229547117473
1776,0.001961629015786626
1777,0.001969139902556456
1778,0.00196453477362607
1779,0.001965212495692857
1780,0.0019661379336313135
1781,0.00197678778740014
1782,0.0019892783286686107
1783,0.00198933809130822
1784,0.001977235166807563
1785,0.0019733286884384338
1786,0.001956905612061254
1787,0.0019515680036509206
1788,0.0019397768793413743
1789,0.0019175644594187134
1790,0.0019017884771988216
1791,0.00188903511296498
1792,0.0018813740644654413
1793,0.0018857602376296852
1794,0.00188724976798088
1795,0.0018829700366900799
1796,0.0018833592838449723
1797,0.0018942569688142911
1798,0.0018788644400629616
1799,0.0018808386609058352
1800,0.001890897778824418
1801,0.0018790479131586767
1802,0.0018766174440542976
1803,0.0018892770268294941
1804,0.0018823848519347519
1805,0.0018678915416975423
1806,0.0018740257137171772
1807,0.0018546062763056127
1808,0.001843529086743592
1809,0.0018403142107838125
1810,0.0018253701768841766
1811,0.0018194570556678397
1812,0.0018227664023417992
1813,0.0018191001916471462
1814,0.0018158696839517487
1815,0.0018217826714862532
1816,0.0018018741146957457
1817,0.001805732381539791
1818,0.001790135845485321
1819,0.0017649217479225826
1820,0.0017511819066581354
1821,0.0017519782184913196
1822,0.0017669670578840855
1823,0.0017633513909444073
1824,0.0017727744748440083
1825,0.0017581596658337462
1826,0.0017544559840089438
1827,0.0017275974793590574
1828,0.001723967911330824
1829,0.001705418864165891
1830,0.0017111580073056075
1831,0.0017016391395782272
1832,0.001710242481773246
1833,0.001718902293225492
1834,0.0017175442400623338
1835,0.0017207133823983933
1836,0.0017319013448085663
1837,0.0017269174260000659
1838,0.0017264293621011965
1839,0.0017331344046274304
1840,0.0017181810279575135
1841,0.001713837562005095
1842,0.0017130651691772017
1843,0.0017236007069424124
1844,0.0017138655626433707
1845,0.0017067722689828007
1846,0.0016958511717627468
1847,0.0017111559286251356
1848,0.0017108922095159446
1849,0.0017212065026672716
1850,0.0017093897940252609
1851,0.0017143629268330503
1852,0.0016905259127964814
1853,0.0016989618909025704
1854,0.0016881058890787773
1855,0.00169869080955145
1856,0.0017105276216054476
1857,0.0017028591439739252
1858,0.001702330802740801
1859,0.0017000044748454648
1860,0.0016928815866821228
1861,0.001684553110029958
1862,0.001675181971058707
1863,0.0016654904366147974
1864,0.0016694053310970839
1865,0.0016602942019240004
1866,0.0016785425520848953
1867,0.0016683415858758373
1868,0.001677024728790448
1869,0.0016848376514891183
1870,0.0016779673972992487
1871,0.0016836562100589823
1872,0.0017128905107350533
1873,0.0017228205922720508
1874,0.001724928397726635
1875,0.0017063433580802032
1876,0.0017109344607150676
1877,0.0016898299169195267
1878,0.0016827943112788645
1879,0.0016980429020621234
1880,0.0017106230715414582
1881,0.0017095957675110711
1882,0.0017060189219273846
1883,0.0017160951087616338
1884,0.0016958652590046727
1885,0.0016939503478874646
1886,0.0017036213383890548
1887,0.0016945141802030023
1888,0.0017079018045053167
1889,0.001689322831464908
1890,0.0016799818637681402
1891,0.0016943837962307062
1892,0.0016998689996820325
1893,0.001686933083218169
1894,0.0016800827069336363
1895,0.001683104538202573
1896,0.0016734103329967196
1897,0.0016940795661932176
1898,0.0016918579857020954
1899,0.0016694966309228436
1900,0.001664115705147012
1901,0.0016715985726914063
1902,0.001652585160557436
1903,0.0016338920354388368
1904,0.001650564803511465
1905,0.0016249862618868895
1906,0.0016169023101984157
1907,0.0016348872496320533
1908,0.0016383461062493665
1909,0.0016233322846481942
1910,0.0016288013652803357
1911,0.0016025679061757482
1912,0.0015925850642071412
1913,0.0016015386353290808
1914,0.001572800146752434
1915,0.0015867814215977545
1916,0.0015696605182339875
1917,0.0015765980316798055
1918,0.0016007004415575228
1919,0.0015923490999981565
1920,0.0016048775194578689
1921,0.0016135435257473353
1922,0.0016118088705145046
1923,0.0016029753295413627
1924,0.0015894933970326244
1925,0.001586420980230461
1926,0.00160472615437181
1927,0.0016066468960102892
1928,0.0015968562869991627
1929,0.0016007642564820966
1930,0.0016006990585556945
1931,0.001610000196227371
1932,0.0015980910561115295
1933,0.0015797299270153137
1934,0.001605286969091808
1935,0.0016080734167168945
1936,0.001605171672255283
1937,0.0015897369739557427
1938,0.0015767941002467788
1939,0.0015704467060765818
1940,0.0015537735127392244
1941,0.0015557462727916129
1942,0.0015353550161949165
1943,0.0015287671014866905
1944,0.0015264015503263484
1945,0.0015303356082897266
1946,0.0015401380139810975
1947,0.0015093066787241938
1948,0.0014974248981753707
1949,0.0015224503634437788
1950,0.0015287406540189766
1951,0.0015045701968591123
1952,0.0015099630018955408
1953,0.001501331409597589
1954,0.0014963887481793648
1955,0.0014935094673330298
1956,0.0015032718882949426
1957,0.0014898365275860703
1958,0.00149532463785491
1959,0.0015224947941020247
1960,0.00150535863752538
1961,0.001506073852600784
1962,0.0014806851775327123
1963,0.0015049977977792837
1964,0.0014901551368190504
1965,0.0014961600918458155
1966,0.001474041024865644
1967,0.0014629009045887325
1968,0.0014562710607776115
1969,0.0014584614970724712
1970,0.001450725339454549
1971,0.0014586925731700337
1972,0.0014508108744650684
1973,0.001465151027600164
1974,0.0014500982831397212
1975,0.0014461312237414134
1976,0.0014410016174708786
1977,0.001424182573892969
1978,0.0014074158188937935
1979,0.0014018470028841635
1980,0.0013982515711999579
1981,0.0013978511628346046
1982,0.0014073116122751668
1983,0.0013906076612782712
1984,0.0013862021708723284
1985,0.0013877372703265923
1986,0.001367597916176779
1987,0.0013633865601381562
1988,0.0013329352005489663
1989,0.0013416770912694398
1990,0.001347607234518144
1991,0.0013574377994372334
1992,0.0013625464676953942
1993,0.0013750842366104994
1994,0.0013789098673486389
1995,0.0013622315177059146
1996,0.0013593735851552661
1997,0.0013565070114440084
1998,0.0013570180521890781
1999,0.0013260500585762856
2000,0.001309908744647383
2001,0.0012966708189520713
2002,0.0012974038490865191
2003,0.0012964279434409488
2004,0.0012868991265952271
2005,0.0012699848378441314
2006,0.0012629459484100566
2007,0.001261476798568332
2008,0.0012595703470488359
2009,0.0012480360244613309
2010,0.001258669208734806
2011,0.001275041645072725
2012,0.0012861585075255911
2013,0.0012884430264995107
2014,0.0012840411454119133
2015,0.001287372516067562
2016,0.001275080831386863
2017,0.0012958335367793364
2018,0.0012876398268744187
2019,0.001284968773414061
2020,0.0012827916172145934
2021,0.0012841039820955342
2022,0.0012742926378796725
2023,0.0012465544419689055
2024,0.0012573764400374556
2025,0.0012675282441694975
2026,0.0012710414659568305
2027,0.0012571352436295566
2028,0.0012595469800109576
2029,0.0012585901074691685
2030,0.0012640929898974655
2031,0.0012631504949035892
2032,0.0012767500815578647
2033,0.0012614302133610333
2034,0.001246250271106177
2035,0.0012526153905520001
2036,0.001249670111840757
2037,0.001219750710633418
2038,0.0012233264526749236
2039,0.001224347006085341
2040,0.0012247039734088333
2041,0.0012255882275427979
2042,0.0012319637600197726
2043,0.0012400074285058218
2044,0.0012603361290326421
2045,0.0012621558838371932
2046,0.0012808719343357531
2047,0.0012638216626541191
2048,0.0012591344654210915
2049,0.0012351989344293855
2050,0.0012314410029930882
2051,0.001242858679283127
2052,0.0012567194453228221
2053,0.0012624053600355071
2054,0.0012598960404610969
2055,0.001258763747690817
2056,0.0012445899489418198
2057,0.001222406361108767
2058,0.0012372656414027178
2059,0.0012498418181619223
2060,0.0012247196930033355
2061,0.001230187335532955
2062,0.0012136503887594733
2063,0.0012183236417156764
2064,0.0011959319302804253
2065,0.0012004661833168052
2066,0.0012271751680468473
2067,0.0012313727900023614
2068,0.0012345605780787901
2069,0.00122374494138948
2070,0.0012358854040412108
2071,0.0012156934960816015
2072,0.0011968391626007392
2073,0.0012173188546357116
2074,0.0012242961368207463
2075,0.0012549369002846794
2076,0.0012908120741380903
2077,0.0012748333237565764
2078,0.0012524703030617752
2079,0.0012460200457376632
2080,0.001222577547145803
2081,0.001216264549460146
2082,0.001198498920933673
2083,0.0011965434166845432
2084,0.0011948161236842003
2085,0.0012049572792884908
2086,0.001218498738397593
2087,0.0012233448776129481
2088,0.0012219838119274593
2089,0.0011952263809474003
2090,0.0012186315088183414
2091,0.0012391681368885557
2092,0.0012424292915218136
2093,0.001215885823340831
2094,0.0012597064045888672
2095,0.0012635304239393633
2096,0.001268527309594283
2097,0.0012446632204399788
2098,0.0012454740457350994
2099,0.001262059064373108
2100,0.0012905789876160889
2101,0.001265212137039267
2102,0.0012588767047840876
2103,0.0012604355253074638
2104,0.0012638252582101472
2105,0.0012446082960421033
2106,0.0012408570065669262
2107,0.0012459377451045995
2108,0.001248709970907888
2109,0.0012557492611655339
2110,0.0012640408307573459
2111,0.0012670439450961316
2112,0.001243137241510261
2113,0.001245502263527633
2114,0.0012159613656923612
2115,0.0012202031894009693
2116,0.0012074263500413036
2117,0.0012163075973857674
2118,0.0012159441324057247
2119,0.0012252904629972176
2120,0.0012077159241755196
2121,0.0012277999841706693
2122,0.0012212280236035828
2123,0.0011991796837987204
2124,0.001223585792938057
2125,0.001204776321878676
2126,0.001184694833312622
2127,0.0011839602511961272
2128,0.0011778905292673303
2129,0.0011577633706159537
2130,0.001186777940591168
2131,0.0011659250045078986
2132,0.0011646388615654103
2133,0.0011781674743664694
2134,0.0012116946220160072
2135,0.0012108565449379983
2136,0.0012286121344313818
2137,0.001219991467938517
2138,0.0012306823550640015
2139,0.0012285479754836502
2140,0.0012355055423971032
2141,0.00124141491259612
2142,0.00124043977691807
2143,0.0012101447692963018
2144,0.0011950044833900515
2145,0.0011822684303552586
2146,0.0012021485474659952
2147,0.001171155198557172
2148,0.0011482042451435677
2149,0.0011493892183437045
2150,0.0011425706884458948
2151,0.0011144540832283938
2152,0.0010880578486155083
2153,0.0010924056050822376
2154,0.0011281285555130667
2155,0.0011472115794895134
2156,0.0011698332200835535
2157,0.0011762071732097001
2158,0.0011429259650735672
2159,0.001167310994441303
2160,0.0012057345051022243
2161,0.0012021326248306957
2162,0.0011649304243228356
2163,0.0011800756075663545
2164,0.0011818781325320775
2165,0.0011656347895303994
2166,0.0011449801847246508
2167,0.0011445880739381627
2168,0.0011374337193431675
2169,0.0011596097634415396
2170,0.0011490237804011316
2171,0.0011422610419613692
2172,0.0011293821903800676
2173,0.0011565495848503786
2174,0.0011799221446425652
2175,0.0011640720414127414
2176,0.0011912319465750673
2177,0.0011917524175635347
2178,0.001192041105552596
2179,0.001190409773080527
2180,0.0011775692790095757
2181,0.001165285092197621
2182,0.0011297591281310044
2183,0.00114911295031738
2184,0.0011577554518984717
2185,0.001158697186444811
2186,0.001143920112354336
2187,0.0011137834971482264
2188,0.0010818397518850126
2189,0.0010607785976657102
2190,0.0010754444830887566
2191,0.0010906863361838522
2192,0.0010822063093490599
2193,0.001090822691439367
2194,0.0011004686662391995
2195,0.0011004092961309573
2196,0.0011397218969990085
2197,0.001132286077999458
2198,0.0011215797938917789
2199,0.0010963987166370801
2200,0.0010946251739656985
2201,0.0011198726094629088
2202,0.0011141224092330211
2203,0.001104187241441419
2204,0.0010895691027540337
2205,0.001107604791776692
2206,0.001108323056505298
2207,0.0010737193741533037
2208,0.0010974533252074124
2209,0.001088750029087116
2210,0.0010624848923971883
2211,0.0010383035777720509
2212,0.001043656965459239
2213,0.0010637771879004661
2214,0.0010443104832912906
2215,0.0010486057890682922
2216,0.0010597068278845117
2217,0.0010676973883973686
2218,0.001069619484940507
2219,0.0010675366654311427
2220,0.001127144829054252
2221,0.0011098488713909998
2222,0.0010894731791950224
2223,0.001099815174155393
2224,0.0011039768215298483
2225,0.001124106300588256
2226,0.0011285670041112736
2227,0.0011544122856565432
2228,0.0011456331839200466
2229,0.001111177534759372
2230,0.001102018957354821
2231,0.0010972675248364847
2232,0.001119253425785773
2233,0.0010999493660859602
2234,0.0011021154179408899
2235,0.0011433224840981604
2236,0.0011235812998919036
2237,0.0011211925683575217
2238,0.0011189621532733168
2239,0.0011146904067814445
2240,0.0010984717798392513
2241,0.0010889781911967464
2242,0.0011152731422112462
2243,0.0011087116451588182
2244,0.0010993136671646883
2245,0.0011005152415603432
2246,0.001126271803173767
2247,0.0011183413223505407
2248,0.0011044236565484684
2249,0.001092776299101463
2250,0.0010993397306724596
2251,0.0010840014432150432
2252,0.0010697989890217237
2253,0.0010782982861394547
2254,0.0010631354797917634
2255,0.0010473793680329652
2256,0.0010660639178491705
2257,0.0010641684915818136
2258,0.001077094833267367
2259,0.0011338123053455979
2260,0.001130424210006991
2261,0.0011396664921385848
2262,0.0011634077888529018
2263,0.0011792816158923973
2264,0.0011850604702977896
2265,0.0011552949981375347
2266,0.0011235110063103817
2267,0.0010953580706376336
2268,0.001072260446516389
2269,0.0010555116987736165
2270,0.0010848870893341025
2271,0.0010777368130436042
2272,0.001074420923770273
2273,0.0010797204736244697
2274,0.0010801052890759598
2275,0.0010532628066777575
2276,0.0010466383526472952
2277,0.0010595570102395662
2278,0.0010713854868796854
2279,0.0010526855419529665
2280,0.0010594341264985262
2281,0.0010818458623311719
2282,0.0010308457403546065
2283,0.0010619095031102759
2284,0.0010414615353942466
2285,0.0010319582953777103
2286,0.0010651253890631319
2287,0.0010841561582322782
2288,0.0011020364644709934
2289,0.0011427095686843123
2290,0.0011309685819329025
2291,0.0011374501229086534
2292,0.0011520559802116201
2293,0.0011491166263174434
2294,0.0011564185573868198
2295,0.0011471106690434058
2296,0.0011203884432786611
2297,0.0011205584990457173
2298,0.001128460902865586
2299,0.0011138358688748626
2300,0.0011100806191764742
2301,0.0011202703690913452
2302,0.001138442979166685
2303,0.001102844381226646
2304,0.001062188137369086
2305,0.0010558692846356719
2306,0.001075169865629079
2307,0.0010541000487487315
2308,0.0010455369676412804
2309,0.0010352433163312437
2310,0.001072007199328781
2311,0.001045024131816857
2312,0.0010498881719488134
2313,0.0010581882450020998
2314,0.0010548281721670424
2315,0.001039908723953668
2316,0.0009958526564955862
2317,0.000965102754027788
2318,0.0009863760161407454
2319,0.000990660273664485
2320,0.00099061119765788
2321,0.000965946264782772
2322,0.0008867732270355012
2323,0.0008871280643814263
2324,0.0008744235878965727
2325,0.0008625298073821108
2326,0.0008701583920549869
2327,0.0008704553728681835
2328,0.0009048278162126158
2329,0.0009048318454500106
2330,0.000910206229514885
2331,0.0009198777498954133
2332,0.0009174334226445121
2333,0.0009065138670941972
2334,0.0009172276922638381
2335,0.0009080544543131364
2336,0.0008832493580274563
2337,0.0008932955010345656
2338,0.0008708096993234796
2339,0.0008860657866516285
2340,0.0008869766593321703
2341,0.0008669453208743681
2342,0.0008342824489929256
2343,0.0008382159066226515
2344,0.0008469476508047724
2345,0.000848272813773993
2346,0.0008427052933055201
2347,0.0008527612159583637
2348,0.0008573826705784522
2349,0.0008704764830705102
2350,0.0008682534344769428
2351,0.0008632311596462947
