,gradient_norm_on_full_trainset
1248,0.018123803394399146
1249,0.018100162105387313
1250,0.018082569823393152
1251,0.01805992774812831
1252,0.018034673155164476
1253,0.018015061658389776
1254,0.017991924252418405
1255,0.017962180225844726
1256,0.01793563601300913
1257,0.017913192835317508
1258,0.017893755923813107
1259,0.017869454905381013
1260,0.017844403337190992
1261,0.01782347026174773
1262,0.017800114000299808
1263,0.017782358472330638
1264,0.017754147325023534
1265,0.017729622287986583
1266,0.017711396899763227
1267,0.01768261704382809
1268,0.0176580409004852
1269,0.017633677952651604
1270,0.01761370053247138
1271,0.017594100325788325
1272,0.0175681138546047
1273,0.01754694922237952
1274,0.017525407513304718
1275,0.017501316480422146
1276,0.017481052596460735
1277,0.017467285599722854
1278,0.017441700489300976
1279,0.017416148464499837
1280,0.017391403826960396
1281,0.017371608581566892
1282,0.01734822470942838
1283,0.017319662886359794
1284,0.01730281656933292
1285,0.01728305214597209
1286,0.01726062485997002
1287,0.017234661170622285
1288,0.017209695901592225
1289,0.017186865105069324
1290,0.017164566055237567
1291,0.017150545567016968
1292,0.017131489575801895
1293,0.017107929896658703
1294,0.017089055363455116
1295,0.0170636144780094
1296,0.017037851460120317
1297,0.01701629820342185
1298,0.01699593442586312
1299,0.01697373751329932
1300,0.016952208495039783
1301,0.01693278733545477
1302,0.016912401016067734
1303,0.016895606987766213
1304,0.016873947199980772
1305,0.016848800063644493
1306,0.016834231846346658
1307,0.016813868095522367
1308,0.016797859510794787
1309,0.016771543787497976
1310,0.016750853640812025
1311,0.016731763432303516
1312,0.01671377798583233
1313,0.016689408810211987
1314,0.016672680590288175
1315,0.01664520900339447
1316,0.01662601122860907
1317,0.016606490747690137
1318,0.016586663089267265
1319,0.016564295392239435
1320,0.016544200245069463
1321,0.016524509722448757
1322,0.016499063411523008
1323,0.0164770828996999
1324,0.016453690068589932
1325,0.01642925258126499
1326,0.016412738587436332
1327,0.016398028169403542
1328,0.016381395081044806
1329,0.016359794525898426
1330,0.016340505333345544
1331,0.016316716876440398
1332,0.016299758779850466
1333,0.016282126595703692
1334,0.0162563156127346
1335,0.016236591321245667
1336,0.016214292040060977
1337,0.016194045049733076
1338,0.016176408452809394
1339,0.0161619457610618
1340,0.016141361735386266
1341,0.01611938310156681
1342,0.01610367912293792
1343,0.016078676779703212
1344,0.01605768782028897
1345,0.01603405959917552
1346,0.01601399567805567
1347,0.015997149603996418
1348,0.01597865649797847
1349,0.015965075335329374
1350,0.015940503416538746
1351,0.015922374252807108
1352,0.01590634567274999
1353,0.01588799208599015
1354,0.015869953657560547
1355,0.015853632291705673
1356,0.015841960245631698
1357,0.01581675905386157
1358,0.01579212747558547
1359,0.01577631791407141
1360,0.015750579114350738
1361,0.01572782804870799
1362,0.015714265292671177
1363,0.01569400871680977
1364,0.01567506122257634
1365,0.015654656282610573
1366,0.015635105677099862
1367,0.01561502919293141
1368,0.015591910687553452
1369,0.015570479927331503
1370,0.015552468917736794
1371,0.015535775849987282
1372,0.015520913256667228
1373,0.015493394978296876
1374,0.01547675580629528
1375,0.015455901434065306
1376,0.015432203191816015
1377,0.015417527650043318
1378,0.015398569844183101
1379,0.015384047726787501
1380,0.015361023532353845
1381,0.01534453661931393
1382,0.015322532951402264
1383,0.01530472134174056
1384,0.015286399030672403
1385,0.015273992193801262
1386,0.015258802708410013
1387,0.01524097002334937
1388,0.01521827591105593
1389,0.015194793031792485
1390,0.01517382574391914
1391,0.015155173373361615
1392,0.01513466331248541
1393,0.015116338370838804
1394,0.015099054346438911
1395,0.015080032062556292
1396,0.015061082751833413
1397,0.015043690972607326
1398,0.015020897056001592
1399,0.0149982010741209
1400,0.01498018848788876
1401,0.014963283056834075
1402,0.014942387958730508
1403,0.014924334020174084
1404,0.014904351549742696
1405,0.014889271068587914
1406,0.014872205528277236
1407,0.014854018238410037
1408,0.014836121881842334
1409,0.014822287649588144
1410,0.014802213604133826
1411,0.01478214436506302
1412,0.014768760466105013
1413,0.014754139739755692
1414,0.014739682601359189
1415,0.014723873239600711
1416,0.01471023398847743
1417,0.014691843405350732
1418,0.014677929680950523
1419,0.01466596468721846
1420,0.014649716887760483
1421,0.01463142882348871
1422,0.014614071836947188
1423,0.014593701084428838
1424,0.01457232708111197
1425,0.014551924930175472
1426,0.014532526601393257
1427,0.014514496621774436
1428,0.014496044790503301
1429,0.014477121865346047
1430,0.014457548216788662
1431,0.014445143340544442
1432,0.014424442642647486
1433,0.014408188401356228
1434,0.014389270239910056
1435,0.014371168587272679
1436,0.014352871972682254
1437,0.014337066970704342
1438,0.014322343006927704
1439,0.014304797400467311
1440,0.01429228632556962
1441,0.014280653565074648
1442,0.014264359671823303
1443,0.014244389698655335
1444,0.014230729688235908
1445,0.014213521338973098
1446,0.014196653005806848
1447,0.014179143289290133
1448,0.014157021073631322
1449,0.014138675534260634
1450,0.014119694969454085
1451,0.01410215028250831
1452,0.014089212303191158
1453,0.014070501981071556
1454,0.014049529056986615
1455,0.014028961593307614
1456,0.014012344401623923
1457,0.013997711602453215
1458,0.013982036362079033
1459,0.013963950880221803
1460,0.013948845075941284
1461,0.013935508835704902
1462,0.013912982105020585
1463,0.013891105716081409
1464,0.01387409698429736
1465,0.01385650476207319
1466,0.013840930182211544
1467,0.01382543684641345
1468,0.013812153725382512
1469,0.013795562202162213
1470,0.013778657392559545
1471,0.013766689362726387
1472,0.01375377164964662
1473,0.013740075554393107
1474,0.013714378452963586
1475,0.013698276813113634
1476,0.01367872375185281
1477,0.013657061804516903
1478,0.013645847893862419
1479,0.013627201062782974
1480,0.013605973086924123
1481,0.013593188986866303
1482,0.013575595534214653
1483,0.01355933775304621
1484,0.013542564683316197
1485,0.013529847488374795
1486,0.013515535964719947
1487,0.013497140900811735
1488,0.013478579328626247
1489,0.013466845756775763
1490,0.013449223344312287
1491,0.013440911469896837
1492,0.013425692828149566
1493,0.013409830240757294
1494,0.01339365990474021
1495,0.013380213152174181
1496,0.013363945385158515
1497,0.013347014785451194
1498,0.013331218734742797
1499,0.013316017915144314
1500,0.013301348346604494
1501,0.01328456589501519
1502,0.0132715365148914
1503,0.013247282543127053
1504,0.013229846056784041
1505,0.013210862943727239
1506,0.013192839607248454
1507,0.013178299416405411
1508,0.013154158934806431
1509,0.013133540490126727
1510,0.013115869370550256
1511,0.01309949545636424
1512,0.013080839968943176
1513,0.013068601912157236
1514,0.01305843997636554
1515,0.013038798288797348
1516,0.013021611071410555
1517,0.013007361471586423
1518,0.012995111630130481
1519,0.012979376715295084
1520,0.012966090120810434
1521,0.012954239832449236
1522,0.012936723886543523
1523,0.012926572741071963
1524,0.012910614980560552
1525,0.012898255335405954
1526,0.012881558193040333
1527,0.012863532592737894
1528,0.012849361841638627
1529,0.012830809770959037
1530,0.012816769582984494
1531,0.012803111876252838
1532,0.012791176554907897
1533,0.012773739156021237
1534,0.012757309474345621
1535,0.012741680023866855
1536,0.012724260770367282
1537,0.012710789107366897
1538,0.012693223325769394
1539,0.012677491693919551
1540,0.012662821953960264
1541,0.012647356696763134
1542,0.012629993546886185
1543,0.012612366818506858
1544,0.012599342089228393
1545,0.01257763914088138
1546,0.012562541547974485
1547,0.012545076526933381
1548,0.012528714890066
1549,0.012513927118763512
1550,0.012494946927401442
1551,0.012478976755975197
1552,0.01246708756603574
1553,0.012454153044345842
1554,0.012439534288660412
1555,0.012425556547416658
1556,0.012409167781571345
1557,0.012396177421657566
1558,0.012376898013586076
1559,0.01236632838529537
1560,0.012356870749826188
1561,0.01234451361441456
1562,0.012326809744638284
1563,0.012310033285392387
1564,0.012293979540919398
1565,0.012281116763165111
1566,0.012263950255704153
1567,0.012250467082098806
1568,0.012237537354851493
1569,0.012221456454416363
1570,0.012207901467681463
1571,0.012192266487678306
1572,0.012173471833327123
1573,0.012158477037093787
1574,0.012144434799043799
1575,0.012134980353448004
1576,0.012122377447269309
1577,0.012110820544376455
1578,0.012098017212064214
1579,0.012086466694214176
1580,0.012069514991879747
1581,0.012055112195097068
1582,0.012038742611826487
1583,0.012028038572409964
1584,0.012016654796965827
1585,0.01200137288026069
1586,0.011987207401220881
1587,0.01197279867537444
1588,0.011960398074628946
1589,0.01195097320330586
1590,0.011935379656063476
1591,0.011923292250465853
1592,0.01190667074079502
1593,0.011895034041143069
1594,0.011885083347098408
1595,0.011871338746725144
1596,0.01185913195170607
1597,0.011848914955460097
1598,0.011833322705364153
1599,0.011817865110389193
1600,0.011802470033094925
1601,0.011785641176512027
1602,0.011767426450815008
1603,0.011752791503921839
1604,0.011736487309731905
1605,0.01172521719668752
1606,0.011706068365772473
1607,0.011691497165961889
1608,0.011680377102320694
1609,0.011667290907311627
1610,0.011648019135624623
1611,0.011633202773300332
1612,0.011623261372098412
1613,0.011610788274794443
1614,0.011600000265750676
1615,0.01158799927427603
1616,0.011573979557054153
1617,0.01155973582395758
1618,0.011552856171843739
1619,0.011534954264039348
1620,0.01152196760579532
1621,0.011509233843541607
1622,0.011497476276544683
1623,0.011485954447034619
1624,0.011468870980770162
1625,0.011452452518396578
1626,0.011437633923335364
1627,0.011429326316176998
1628,0.011417347982417543
1629,0.011406318771490887
1630,0.011393057786314083
1631,0.011377253192623421
1632,0.01136623026645173
1633,0.01135886946917194
1634,0.011342444481263004
1635,0.011331204030989786
1636,0.011321180916278803
1637,0.011309598406138778
1638,0.011296653860802164
1639,0.011280622811571897
1640,0.011267423342574724
1641,0.011253402873686277
1642,0.011243965781423495
1643,0.011235220954349857
1644,0.01121698916113003
1645,0.011199479382847377
1646,0.011189057113955762
1647,0.011175422371950003
1648,0.011162113149719714
1649,0.011150215985031813
1650,0.011134683636610963
1651,0.011120946363498465
1652,0.011111847656921699
1653,0.011100767262954761
1654,0.011088684286520854
1655,0.011079388360240146
1656,0.011066125803236505
1657,0.011051259249712305
1658,0.011036405095909568
1659,0.011022085296719117
1660,0.01101138952627561
1661,0.010997119641647372
1662,0.010984102877051894
1663,0.010972682222771823
1664,0.010962478747285688
1665,0.010950996078371654
1666,0.010938794242699881
1667,0.010925569556255305
1668,0.010910040150173977
1669,0.01089430049364848
1670,0.010878659824638207
1671,0.010867432516196998
1672,0.010853173712272485
1673,0.010842815653759363
1674,0.01083362264182028
1675,0.010821552252465921
1676,0.010812348165197662
1677,0.010796160749803082
1678,0.010786666927896746
1679,0.010773786412881906
1680,0.010762050638192149
1681,0.010750343698642901
1682,0.010740839793206685
1683,0.010732493762463801
1684,0.010715263833705394
1685,0.01069788034912203
1686,0.01068812449895949
1687,0.010678932937505015
1688,0.010665885487017964
1689,0.010656103702875286
1690,0.010644860614468699
1691,0.010631977417433392
1692,0.01062504464959797
1693,0.010615972612459359
1694,0.010604953693126489
1695,0.010596382217588891
1696,0.010579776778884524
1697,0.01056931544297736
1698,0.010558356561852592
1699,0.010542695071049704
1700,0.010532422630684088
1701,0.010521793513504987
1702,0.01050593493986882
1703,0.01049600504536377
1704,0.010486457974987037
1705,0.010476260277501807
1706,0.010468880800287544
1707,0.010457021938215199
1708,0.010440693481610816
1709,0.0104387491035149
1710,0.010428509051875322
1711,0.010414313181708169
1712,0.01040073545728433
1713,0.010387132445701441
1714,0.010378800378309254
1715,0.010367258383848645
1716,0.010356591183520215
1717,0.010342795762327904
1718,0.010329656392397444
1719,0.010321766021576053
1720,0.010310269090672097
1721,0.010296264638669058
1722,0.010281070659767712
1723,0.010265545474843731
1724,0.010259704872917627
1725,0.010248293403537508
1726,0.010244230524673536
1727,0.010231696870476982
1728,0.010218449146058616
1729,0.010209748053247605
1730,0.010197838840752904
1731,0.010185023228971935
1732,0.010180641126792072
1733,0.010169613115616701
1734,0.010158554495027283
1735,0.010148676386489438
1736,0.010142691568271458
1737,0.010133914549945817
1738,0.010116985326540125
1739,0.010108005498482866
1740,0.010096661997046234
1741,0.01008478424505806
1742,0.010072544089806368
1743,0.01006214639365398
1744,0.010048241332945676
1745,0.010032135271603517
1746,0.010017708051516354
1747,0.010010033312588568
1748,0.009999559599882498
1749,0.009997285622820177
1750,0.009982679411518047
1751,0.009970536803814573
1752,0.009959192727820183
1753,0.009950180851317878
1754,0.009941544918757098
1755,0.009928203109775307
1756,0.009910283162768888
1757,0.009906313475265265
1758,0.009895834158713404
1759,0.009882356702382052
1760,0.009863893407905515
1761,0.00984986293991389
1762,0.00983653982442887
1763,0.009822952528088976
1764,0.00981338693186004
1765,0.009801217471600303
1766,0.009792611539662554
1767,0.00978362876996734
1768,0.00977232903434036
1769,0.00976029953315461
1770,0.009751009756730902
1771,0.00973770353022036
1772,0.009729275636258496
1773,0.009714388083846113
1774,0.009698401471918059
1775,0.009684885372083212
1776,0.009674558533309584
1777,0.00966070398275352
1778,0.009651010594892779
1779,0.009642916756679129
1780,0.009632438634845463
1781,0.009620870609078824
1782,0.009607748596513092
1783,0.00959627148912497
1784,0.009584767563143777
1785,0.009569350463634465
1786,0.009553019320778613
1787,0.009544049914172011
1788,0.0095310702133798
1789,0.009515912526180883
1790,0.009499852799255729
1791,0.00948909743228108
1792,0.009479089142016886
1793,0.009468908754213776
1794,0.009453803891628424
1795,0.009453194244417356
1796,0.009439492982557335
1797,0.009432325532599248
1798,0.009421931837523469
1799,0.009411220237927082
1800,0.009396577742815694
1801,0.009388118746479745
1802,0.00937368262001575
1803,0.009365641589570513
1804,0.009354275277225295
1805,0.009345165515051579
1806,0.009332852814443201
1807,0.009324383875012101
1808,0.009309472699185403
1809,0.009304206581850796
1810,0.009295931235140597
1811,0.009284253398762942
1812,0.009275471977237323
1813,0.009262132036483899
1814,0.00925774624490626
1815,0.009244712763166647
1816,0.009233321578416427
1817,0.009219295351947975
1818,0.009207418430225857
1819,0.009195919015437096
1820,0.009184413077719627
1821,0.009177715806803719
1822,0.009169813120579982
1823,0.00916187918958834
1824,0.009149711649088708
1825,0.009139138400505786
1826,0.009131995102117893
1827,0.009121938562744677
1828,0.00910425972844665
1829,0.009095448978811833
1830,0.009085232177903932
1831,0.009073683453113861
1832,0.009064687280415913
1833,0.009055574864943954
1834,0.009048704844107656
1835,0.009041082532318997
1836,0.009027003424096236
1837,0.009022630368249332
1838,0.00901215025266689
1839,0.009001547011088535
1840,0.008994334431094198
1841,0.008986951525124898
1842,0.008975578170988924
1843,0.008961466509455025
1844,0.008953298995773086
1845,0.00894457521320152
1846,0.00893193599783864
1847,0.008919745714639583
1848,0.008909807608112455
1849,0.008897733478826062
1850,0.008886699926344983
1851,0.008882829350841732
1852,0.008871685412596541
1853,0.008862288100845883
1854,0.008850897572239943
1855,0.008838943412040588
1856,0.008828419667343894
1857,0.008813750814037215
1858,0.008807766616444413
1859,0.008797085032786749
1860,0.008784352430233898
1861,0.008768640220660437
1862,0.008758121245446305
1863,0.008751920252292041
1864,0.008742351884114978
1865,0.008728064110850952
1866,0.00871656186708788
1867,0.008708406458061485
1868,0.008697847987024566
1869,0.008690379817173272
1870,0.008684775429510362
1871,0.008678213137165755
1872,0.008665083641832213
1873,0.00864928968222985
1874,0.00864890275721977
1875,0.008637605685650319
1876,0.008632322421335648
1877,0.008617844132504212
1878,0.008609128633891598
1879,0.008601383402882667
1880,0.00859097569624709
1881,0.008582989185729322
1882,0.008573218916717692
1883,0.00856367651093261
1884,0.008554625958833707
1885,0.00854404283553378
1886,0.008534261183189616
1887,0.008522388141334202
1888,0.00851490122833736
1889,0.008503522921974028
1890,0.008494908868953743
1891,0.008481930986079723
1892,0.00847119618402356
1893,0.008460143838305857
1894,0.008450273437352461
1895,0.008439217366341038
1896,0.008432092044701519
1897,0.008426134742378421
1898,0.00841714750023362
1899,0.008406397957457078
1900,0.008395025025971368
1901,0.0083872080429043
1902,0.008377377411287038
1903,0.008367886230541514
1904,0.008356929769639579
1905,0.00834637940858598
1906,0.008339110784776437
1907,0.008334388662175582
1908,0.008327868115722645
1909,0.008316522697769287
1910,0.008303408714843025
1911,0.008290512207043169
1912,0.008283270654788979
1913,0.008278326029229344
1914,0.008271238600628669
1915,0.008261936486353339
1916,0.008249751090346327
1917,0.008242143477199688
1918,0.00822873812936325
1919,0.008221863784212488
1920,0.00821344013160082
1921,0.008200427072391553
1922,0.00819113077125363
1923,0.008181084365661983
1924,0.008170437449845764
1925,0.008157005253699494
1926,0.008147346618265206
1927,0.008133742032269823
1928,0.008124758444678118
1929,0.008114710155246748
1930,0.008106694821145892
1931,0.008102214174996764
1932,0.00809552998209743
1933,0.008087861059701672
1934,0.008081836218542797
1935,0.008069744708600547
1936,0.008063125377651312
1937,0.008056401114059735
1938,0.008049466532373161
1939,0.008038925547426051
1940,0.00802464643690622
1941,0.008013472145412549
1942,0.008006985897015982
1943,0.008003932237676372
1944,0.00799359684749072
1945,0.007984110915566821
1946,0.007978133564467766
1947,0.007971010613370293
1948,0.007962571938838469
1949,0.007955435644568057
1950,0.007950825721966401
1951,0.007937186878765951
1952,0.00792968623519347
1953,0.007919432814079466
1954,0.00790765614867117
1955,0.00790279449676186
1956,0.00789674122437985
1957,0.007891015378442345
1958,0.007880941484784175
1959,0.00787026599942638
1960,0.007862982924899226
1961,0.007855648944064474
1962,0.007849653570891176
1963,0.007841825297399798
1964,0.007832798434530082
1965,0.00782190264374074
1966,0.007814242873595825
1967,0.0078043976528235194
1968,0.00780120170932926
1969,0.007790561940513484
1970,0.007783440988168455
1971,0.00777809046683718
1972,0.007773522509110803
1973,0.007764866557576146
1974,0.007757689572509306
1975,0.007752219804280626
1976,0.007744671123871438
1977,0.007730280988842498
1978,0.007720572466604503
1979,0.007709647148870341
1980,0.007699241441374946
1981,0.00769226399730738
1982,0.007682995286460738
1983,0.00767576397756891
1984,0.0076672808605782
1985,0.007659844692843105
1986,0.007652364502775331
1987,0.007646803999505844
1988,0.007638789648832795
1989,0.007628538676704877
1990,0.007622976093366409
1991,0.0076185479930010866
1992,0.007609562059808752
1993,0.0076035776315622325
1994,0.00759748346041581
1995,0.007591974969794635
1996,0.007581731102721571
1997,0.007575517153984187
1998,0.007565290784096702
1999,0.0075563635637276895
2000,0.007549361012126512
2001,0.007538239539238636
2002,0.007533543599497019
2003,0.007525026695794823
2004,0.007516565797120727
2005,0.007515054274448616
2006,0.007506340364189298
2007,0.007494862565981487
2008,0.007492815273232308
2009,0.0074793401184935215
2010,0.007470925121109785
2011,0.007459489862543632
2012,0.007447808449193367
2013,0.007439729529843023
2014,0.0074323595274133365
2015,0.007427283945681948
2016,0.00741514685362196
2017,0.007410563720353024
2018,0.007401167543002536
2019,0.007394762162165843
2020,0.007390376654463685
2021,0.007378240680917248
2022,0.0073695444874587535
2023,0.007358773458646643
2024,0.007348183709237749
2025,0.0073378973960607835
2026,0.007326515344310414
2027,0.007319670379195785
2028,0.007307847440402847
2029,0.007299396137286117
2030,0.007284907338306033
2031,0.007279954948699788
2032,0.007272433057498016
2033,0.007260676359396147
2034,0.007250841732694252
2035,0.0072436465277041055
2036,0.0072345220891316345
2037,0.007229821480189181
2038,0.007216005997510754
2039,0.007208681259703277
2040,0.007199812210241233
2041,0.007194761533196524
2042,0.007187726182479772
2043,0.007179510028629663
2044,0.007170326478719049
2045,0.007167593576056705
2046,0.007161585813892662
2047,0.0071513225985307925
2048,0.00714566750274045
2049,0.00713771310170403
2050,0.007134917880941133
2051,0.007125524915125696
2052,0.007123309401952922
2053,0.007118241997364154
2054,0.00711534258744065
2055,0.007102765852258314
2056,0.0070930968666676475
2057,0.007083440370713993
2058,0.007079309150407573
2059,0.007074549584653708
2060,0.007067713606684182
2061,0.007057062287983153
2062,0.007048400127970734
2063,0.007039812947014162
2064,0.007029808830993854
2065,0.007021061541886761
2066,0.007010159305251766
2067,0.0070041125198417355
2068,0.0070009087612346
2069,0.00699123409225295
2070,0.006985655236528651
2071,0.006985136099901047
2072,0.006976863512984648
2073,0.006966362765304936
2074,0.006957487972301662
2075,0.0069444468336000076
2076,0.006936871000799694
2077,0.0069300285362511455
2078,0.0069155999363518916
2079,0.006910229108844384
2080,0.006905048481403868
2081,0.006899586285234999
2082,0.00689492795199594
2083,0.0068874157231287115
2084,0.006880204746764545
2085,0.006872483250419959
2086,0.006866403690890576
2087,0.006857956154245141
2088,0.006849749722373837
2089,0.006842277198312407
2090,0.006838231615865487
2091,0.0068346168581102556
2092,0.006827082464407251
2093,0.006821035065290775
2094,0.00681386259667912
2095,0.006808625794543421
2096,0.006803904762980351
2097,0.00679581363064039
2098,0.006787481433690018
2099,0.006781203048855572
2100,0.0067750304065999495
2101,0.006772628875330312
2102,0.00676853324819445
2103,0.006762548342495757
2104,0.006757368295638412
2105,0.006752021569619957
2106,0.006745588388724972
2107,0.006738040611470628
2108,0.006732579959774052
2109,0.006725772245598971
2110,0.006718551614753257
2111,0.006709088918751354
2112,0.006702784390713926
2113,0.006696355420931442
2114,0.0066882202644724595
2115,0.006678916034947629
2116,0.0066726383893158225
2117,0.006668188170917773
2118,0.00666166875113455
2119,0.006653989129084299
2120,0.006643602330695087
2121,0.006634281402747031
2122,0.006622378929574398
2123,0.006613673167525389
2124,0.006606906883138331
2125,0.006595521993246645
2126,0.006590453834811544
2127,0.00658047789865943
2128,0.006568450055670184
2129,0.006559872448710808
2130,0.0065563504728054275
2131,0.006548201014505937
2132,0.006535405912400919
2133,0.0065279217317358185
2134,0.00651774032537324
2135,0.006512069173862377
2136,0.0065056794731852465
2137,0.006500623756623642
2138,0.006493969198455417
2139,0.0064864829454926625
2140,0.006481415710992749
2141,0.006476379086829722
2142,0.006467073874761067
2143,0.006461928464896613
2144,0.006455115882138758
2145,0.006448374301815541
2146,0.006439680288190762
2147,0.006432996798178968
2148,0.006425776608819123
2149,0.006416222685598041
2150,0.006414456282079153
2151,0.00640623422455812
2152,0.006403468052825291
2153,0.006398271527927402
2154,0.006392228368310968
2155,0.006384794318711554
2156,0.006378470055989629
2157,0.006374391608877198
2158,0.006368210887592963
2159,0.006363795265673346
2160,0.006361734741014534
2161,0.006357634134142717
2162,0.0063521891101111505
2163,0.006345304067973398
2164,0.0063415472585286485
2165,0.006334868396035641
2166,0.006332539625178712
2167,0.006328093924571649
2168,0.006318065526297165
2169,0.0063130607841872825
2170,0.00630354649715621
2171,0.006294867108451347
2172,0.006286617548641535
2173,0.006280617551366916
2174,0.006272779430352364
2175,0.006267234241428305
2176,0.006266035804393723
2177,0.006259948039255746
2178,0.00625989986933531
2179,0.006251906364060861
2180,0.00625135941740644
2181,0.006247884321555725
2182,0.006241613025351707
2183,0.006234507046133172
2184,0.006229105122614702
2185,0.006221759725276747
2186,0.006221926712282443
2187,0.006214919836125429
2188,0.006205358884539125
2189,0.006191762255998025
2190,0.006182747715293521
2191,0.006177328784356313
2192,0.006170009957645248
2193,0.00616291475506555
2194,0.006157288980805771
2195,0.0061493287747316164
2196,0.006148578619097166
2197,0.006141622830235896
2198,0.006135246824513552
2199,0.006124544852980676
2200,0.006113480428444211
2201,0.0061117365968474105
2202,0.006105947476982046
2203,0.006104750416316558
2204,0.006103310962818139
2205,0.0060939081173827184
2206,0.006091128590069335
2207,0.0060818981377416545
2208,0.006077957350596959
2209,0.006066702546946625
2210,0.0060589470380215445
2211,0.006045050174920081
2212,0.006034789341951233
2213,0.006027757302787133
2214,0.006021977610245989
2215,0.006021689043476465
2216,0.0060147727143462035
2217,0.006005408321369806
2218,0.005995148623572347
2219,0.00599094896607223
2220,0.00598270806944471
2221,0.005973292434087166
2222,0.005965667188831539
2223,0.005958311330198746
2224,0.005950385689071789
2225,0.005952066424932343
2226,0.005946269700538313
2227,0.005936943487961925
2228,0.005927550628157516
2229,0.005920594625245967
2230,0.005911585443507606
2231,0.005905195694962801
2232,0.005900256966404507
2233,0.005897154649259903
2234,0.005891142288488092
2235,0.00588904399204694
2236,0.005879344604421376
2237,0.0058729969615387845
2238,0.005862735601832813
2239,0.005853043020015982
2240,0.005847611404564226
2241,0.005836642803034362
2242,0.005826559294961269
2243,0.005819576665691873
2244,0.005814896963832506
2245,0.00581396257062839
2246,0.005812711883589583
2247,0.0058093798885485645
2248,0.005800322773136756
2249,0.005791354393086838
2250,0.005790171010186542
2251,0.005783088554460564
2252,0.005777454281378686
2253,0.00576753627859107
2254,0.005760015040647117
2255,0.005751279452308242
2256,0.005747121643338097
2257,0.005742129524520347
2258,0.005735801319447295
2259,0.005732336433904046
2260,0.005729508029070646
2261,0.005725016415312399
2262,0.0057242028841068115
2263,0.005716495030477213
2264,0.0057111226469527794
2265,0.005701195131406314
2266,0.005695090349754498
2267,0.0056875834930651134
2268,0.005685071788441677
2269,0.005682081307822802
2270,0.0056791848146594
2271,0.005669590691060078
2272,0.005661275639268753
2273,0.005653465679223889
2274,0.005651755993913783
2275,0.005647867062926955
2276,0.005640179915893584
2277,0.005636419304397989
2278,0.0056274727646598395
2279,0.005621787934081782
2280,0.005615702786013771
2281,0.0056110091784574686
2282,0.005608623291003322
2283,0.005599552874266289
2284,0.005591415156223178
2285,0.005588433742053865
2286,0.005584166054522186
2287,0.0055808176264218095
2288,0.005574370859664314
2289,0.005571587592370613
2290,0.005563770148306728
2291,0.005556705951301525
2292,0.005550019469064014
2293,0.005550495665992178
2294,0.005543868397327315
2295,0.005534674913819505
2296,0.005531526892680593
2297,0.005521596137086815
2298,0.005518643532290058
2299,0.005507926352200064
2300,0.005499095692369992
2301,0.005491687438524313
2302,0.005489177403735117
2303,0.005479149047084434
2304,0.0054725292272476455
2305,0.005462919600602717
2306,0.00545519197660214
2307,0.005447968211956167
2308,0.005442069518268908
2309,0.0054357569570652915
2310,0.005426305799840702
2311,0.005423146054174253
2312,0.005416897698229109
2313,0.00541202420029349
2314,0.005402451176915236
2315,0.0053995459512880635
2316,0.005397331433790938
2317,0.0053857656247818415
2318,0.00537862212920526
2319,0.005377153181692711
2320,0.0053703146226131305
2321,0.005362114504422818
2322,0.005355396906317795
2323,0.005351959495120508
2324,0.005341107796072605
2325,0.005337005074705428
2326,0.005333633807686405
2327,0.005329309035931905
2328,0.00531960890994119
2329,0.005313349458782055
2330,0.005307494619257439
2331,0.00530123968222115
2332,0.005296846484500876
2333,0.0052926322412156146
2334,0.0052830629030959616
2335,0.005279884126508252
2336,0.0052728756864455694
2337,0.0052693347470016
2338,0.0052637359888485615
2339,0.0052565117609422365
2340,0.005250067850619661
2341,0.00524359678916219
2342,0.005235976754589664
2343,0.005231700640725788
2344,0.005227819661610418
2345,0.0052197553655865545
2346,0.005215033964047638
2347,0.005207990994296099
2348,0.005203859325004139
2349,0.0051948960430234685
2350,0.00519203462539239
2351,0.005186636596038851
2352,0.005182435355542897
2353,0.0051783186439323
2354,0.005173925873396791
2355,0.005170608463631515
2356,0.0051651525375336575
2357,0.005159458820965421
2358,0.005150951443047426
2359,0.005142872365399254
2360,0.005142225148960971
2361,0.0051350280398597195
2362,0.005127758416629206
2363,0.005122018773024126
2364,0.00511167081187825
2365,0.005107503907061601
2366,0.005103188725792371
2367,0.005097010463758407
2368,0.00508803503778006
2369,0.005084660647532811
2370,0.005082257850842188
2371,0.005081355685511352
2372,0.005072827331465439
2373,0.0050662778647929665
2374,0.005063851983354379
2375,0.00505934451950889
2376,0.005053038365747764
2377,0.005044825378156036
2378,0.005034973548308319
2379,0.005032661552979842
2380,0.0050237953994883315
2381,0.005018122222183508
2382,0.005009868459378641
2383,0.005007290874146198
2384,0.004999855139661271
2385,0.004997228029803297
2386,0.004989436661743661
2387,0.004990823756247069
2388,0.004983212075000179
2389,0.004973417202433165
2390,0.00496583651611866
2391,0.00495970222416574
2392,0.004960671828728447
2393,0.004953679051427398
2394,0.0049474290333341815
2395,0.004944466298211989
2396,0.004940008580998143
2397,0.004937021822789211
2398,0.004933662108929352
2399,0.004929885565949809
2400,0.004929525174015784
2401,0.004924214467603996
2402,0.004913386308701694
2403,0.004912975318548891
2404,0.004910998705047241
2405,0.004902757744778499
2406,0.004901561334905012
2407,0.004896347958989059
