,gradient_norm_on_full_trainset
3410,0.0012199599038797747
3411,0.0011304901504353335
3412,0.0011191863837911912
3413,0.0010046260973041723
3414,0.0010508675333730892
3415,0.0010728097928259495
3416,0.001068037199874637
3417,0.001174943744784534
3418,0.0011506983756648089
3419,0.0011883592421983995
3420,0.001226960181353071
3421,0.0013931251400618372
3422,0.0012492104944567296
3423,0.001321231897016111
3424,0.0013019559997805065
3425,0.0011984397023380316
3426,0.0012615397497227469
3427,0.001189632926333003
3428,0.001282377197838665
3429,0.0012476637087126903
3430,0.00133537487174071
3431,0.0014742816436948264
3432,0.0015047662477573407
3433,0.0015070601925445478
3434,0.0014568939007563089
3435,0.0014607765429526555
3436,0.00140679855355666
3437,0.0013030046903850436
3438,0.0012568470650967285
3439,0.0012436505734044338
3440,0.001349618210752277
3441,0.001411498427907001
3442,0.001483801049829406
3443,0.0015615518525287665
3444,0.0015248125484106213
3445,0.0014256518490954094
3446,0.001496430971949754
3447,0.0013481869540726184
3448,0.00128686167810837
3449,0.0012270510136284851
3450,0.001189631389876871
3451,0.0012349974934746945
3452,0.0013159868943409794
3453,0.0012954803970629991
3454,0.0013908167952626767
3455,0.001318282415229567
3456,0.001364091063927691
3457,0.001358416531575464
3458,0.0013640430445524894
3459,0.0013953022224987457
3460,0.001438572796477968
3461,0.0014374267796439784
3462,0.0014738841801482767
3463,0.00140199141068293
3464,0.0015442305199611466
3465,0.0016096388418949251
3466,0.001626729179754712
3467,0.0016289726430026834
3468,0.0016951640635314233
3469,0.0017542168301338454
3470,0.0015770020128744746
3471,0.00165777648249265
3472,0.0016819306569766097
3473,0.0017374631940223083
3474,0.0017424741986910716
3475,0.0017134870433762764
3476,0.0015764301137118663
3477,0.0015742178056755846
3478,0.0016522692861257442
3479,0.001598706811973845
3480,0.0016452616282691525
3481,0.0015575807766710012
3482,0.001708552995993237
3483,0.0014865273009690599
3484,0.0014648818165043443
3485,0.0014213178507550832
3486,0.0013968158444450484
3487,0.001449539274246976
3488,0.001389254294752943
3489,0.0014745573448876202
3490,0.0013878706033378326
3491,0.0014624405059761206
3492,0.0014427884990970308
3493,0.0014110496451068425
3494,0.001389739147127195
3495,0.0013249416479630758
3496,0.0013292152732178233
3497,0.0012075608824456924
3498,0.0012301269347525002
3499,0.0012551236197393721
3500,0.001286034351910971
3501,0.0012515013612786415
3502,0.0013789195811169557
3503,0.0013924004101815426
3504,0.0013853494472631075
3505,0.0013927310986515903
3506,0.0011947235515746913
3507,0.0011971600598174239
3508,0.0011668967162407025
3509,0.0010821457592463113
3510,0.00106423395414793
3511,0.0009750469089568675
3512,0.000918753601740164
3513,0.0009295335043772471
3514,0.0009745379681396116
3515,0.0009950738846299836
3516,0.00106400368569579
3517,0.0010898073011991675
3518,0.0009814089726352538
3519,0.0009197062338732536
3520,0.0008643620953365596
3521,0.0008376053714278361
3522,0.0009347816732884853
3523,0.0010136302451582875
3524,0.0010740738870809621
3525,0.0009747254062456969
3526,0.0010370982205333747
3527,0.0010821251590456334
3528,0.0010278695506586609
3529,0.0009811930371670004
3530,0.0009863167903808275
3531,0.0008669955043293806
3532,0.0008991029288375697
3533,0.0009099043469056727
3534,0.0009908436956899312
3535,0.000968658547371121
3536,0.0009450640155568304
3537,0.0008827626475091525
3538,0.0007805301191341314
3539,0.0008191103517058287
3540,0.0008950351692695875
3541,0.0009635685085591962
3542,0.0008385600584860475
3543,0.0009371085844296101
3544,0.0009083388903571835
3545,0.0009869574740201629
3546,0.001053676295995052
3547,0.0010835402153172543
3548,0.0011785510028394603
3549,0.0011708205999501201
3550,0.001254733043542524
3551,0.0012184310420007682
3552,0.0012673248045251503
3553,0.0012454470556604671
3554,0.0013599645519301322
3555,0.0014041011112447329
3556,0.0013642231866139226
3557,0.0015074957104153485
3558,0.001324489163940579
3559,0.0013415789107941798
3560,0.0013132337917260244
3561,0.0014530405987226917
3562,0.0013604868811768619
3563,0.0014321670586319223
3564,0.0014583329468036393
3565,0.0014488359978604844
3566,0.001488517903118735
3567,0.0014924266489466196
3568,0.0014916804429076572
3569,0.0014451101836758565
3570,0.0014117979300080595
3571,0.0014092911993868042
3572,0.001467471768103377
3573,0.0013651805439365574
3574,0.0015112546796317277
3575,0.0014935928914058098
3576,0.0016435450118840917
3577,0.0016560290326709142
3578,0.0017568089686757797
3579,0.0017368852568546704
3580,0.0017029324659676567
3581,0.0017564319780114185
3582,0.0017597938223106616
3583,0.0018054720925002976
3584,0.001746571447757029
3585,0.0016673494225091692
3586,0.0017607136036595092
3587,0.001709654262839839
3588,0.0017258284685288503
3589,0.0016839229986469694
3590,0.0018464645265585543
3591,0.0018328569943602937
3592,0.001843394365916825
3593,0.001811266689586632
3594,0.001953445072136503
3595,0.0020017646850121443
3596,0.0020434234614168274
3597,0.002025283927823809
3598,0.0019383446179330529
3599,0.0018552024358668507
3600,0.0018066103569470988
3601,0.00165234220974741
3602,0.0015388428408324504
3603,0.001451096955031162
3604,0.0014398527382025357
3605,0.0014623392293396842
3606,0.0015048230560554287
3607,0.0015160154562579029
3608,0.0016085367927981178
3609,0.0016558406955973842
3610,0.0017376188470081472
3611,0.0016026478412241524
3612,0.001667758063493726
3613,0.001564687097275692
3614,0.0015222316420126548
3615,0.0015173133726278322
3616,0.0016085787903730938
3617,0.001497741409221759
3618,0.0015693406204084154
3619,0.0014947949329100604
3620,0.001534524959284678
3621,0.0015022594787293178
3622,0.0015133333915231004
3623,0.001577854248210073
3624,0.0016110324041959877
3625,0.0016305844048031656
3626,0.001596006184314598
3627,0.0016134063264328883
3628,0.0015498111417669312
3629,0.0015500109351027473
3630,0.0013861873526596305
3631,0.0015085269242528564
3632,0.0013906698297921083
3633,0.0013852874449942062
3634,0.001345510202427333
3635,0.001264015461478698
3636,0.0013615707587187297
3637,0.0013196018698292654
3638,0.001431073795014842
3639,0.0015175217993293093
3640,0.0014499077165481258
3641,0.0013631598638078894
3642,0.0013375702165963775
3643,0.0012740967569433072
3644,0.0012370326451676325
3645,0.001241001728949322
3646,0.0013434833158411492
3647,0.0013054371195122991
3648,0.0014259304194958603
3649,0.0012751770542088956
3650,0.0011902664657993482
3651,0.0012571142846856894
3652,0.0011664791449056044
3653,0.0010901632450538471
3654,0.0009469138933140249
3655,0.0008605689673892439
3656,0.0008616638896572043
3657,0.0008296577241562866
3658,0.00099227120841118
3659,0.0009640822407357432
3660,0.000944259449063338
3661,0.0008396323808239721
3662,0.00097686151943545
3663,0.0010258401780146014
3664,0.00103976562999066
3665,0.0010383904328083002
3666,0.001045103601390065
3667,0.0010114145691015536
3668,0.001139876258509459
3669,0.0012067221487569344
3670,0.0012372544537442838
3671,0.0012502220233636652
3672,0.0011946151783505
3673,0.001129017588254294
3674,0.001093978841451726
3675,0.0011765431153965996
3676,0.0011013412655721411
3677,0.0012092090028186194
3678,0.0011762194951786596
3679,0.0010637460942744708
3680,0.0011703942049101385
3681,0.0011738985871385993
3682,0.0011040710954211578
3683,0.001088252395413114
3684,0.0011513728017689463
3685,0.0010202568444798096
3686,0.0011094614894111318
3687,0.0010599913496119016
3688,0.0011308697481991678
3689,0.0011534145198798126
3690,0.0011978490633594433
3691,0.0011773410479564348
3692,0.0011378780520145365
3693,0.0011655384898530308
3694,0.0011264606584579621
3695,0.0011507371710271805
3696,0.0011718970754640862
3697,0.0011470216959689789
3698,0.0013431146532667097
3699,0.001307913732745634
3700,0.001316865159182221
3701,0.0014041385315602419
3702,0.00151594408624067
3703,0.0014051422837441942
3704,0.001354753328327825
3705,0.0014503620940118326
3706,0.0013818139434602116
3707,0.001431142901214688
3708,0.001498379167087532
3709,0.0014316915597948259
3710,0.001464281294100636
3711,0.0014174152227278798
3712,0.0013424612141133177
3713,0.0013867980749169254
3714,0.001347419086288324
3715,0.0013180265770741646
3716,0.001203586019208952
3717,0.0012327580957408272
3718,0.0011571962560146549
3719,0.001142950005046245
3720,0.001123880792837062
3721,0.0010433930311402476
3722,0.0009803255283365989
3723,0.001108638909331784
3724,0.0011442283908576027
3725,0.0011700529490251928
3726,0.001249856072109488
3727,0.0011421814245834575
3728,0.00114121210814252
3729,0.0011172472509484383
3730,0.0012960178498806665
3731,0.0012870324319768061
3732,0.0012972923899833694
3733,0.0011583497029227022
3734,0.0010663183543708453
3735,0.0011568063359163932
3736,0.0010931789020960378
3737,0.0011226826934202263
3738,0.0010107402527097492
3739,0.0010339276684346672
3740,0.0011203899465235853
3741,0.0009486566219032776
3742,0.00101445376745069
3743,0.0009667910076509385
3744,0.00099209510330828
3745,0.0009573280547417143
3746,0.0010120932160618114
3747,0.001003655518330996
3748,0.001155713751031447
3749,0.001216095102470649
3750,0.0011694971587601474
3751,0.0011144406869038322
3752,0.0010744445617181817
3753,0.0010450272085659842
3754,0.0011519517316307337
3755,0.0011899555597861776
3756,0.0011669788310220948
3757,0.0012022312419402857
3758,0.001185784668780655
3759,0.0012391340168970255
3760,0.0012323164324620594
3761,0.0012080563336812687
3762,0.0012935814061268227
3763,0.0013242781094226811
3764,0.0012947530288020834
3765,0.0012992663444601346
3766,0.0011880698323738757
3767,0.0011488254088899406
3768,0.0011436038616967129
3769,0.0010508817561254548
3770,0.0011480206012530606
3771,0.0012464701925699675
3772,0.0013060007240408423
3773,0.001249891877600102
3774,0.0011694811532756853
3775,0.001152180718304238
3776,0.001229185436603155
3777,0.0012076986486197687
3778,0.0011689861507414804
3779,0.0011226824317356492
3780,0.0012384255481877099
3781,0.001243351971454252
3782,0.0013566337776301533
3783,0.0012435813220078099
3784,0.0012817553301798419
3785,0.0010990596680414536
3786,0.0011477392325770616
3787,0.001049953838370018
3788,0.0011398410066626157
3789,0.0010355937631617734
3790,0.0010960382504844428
3791,0.0009946199662835523
3792,0.0010727373298979334
3793,0.000819681145865442
3794,0.0008755154228603466
3795,0.000869978466536786
3796,0.0009035987107276622
3797,0.0010170167103317868
3798,0.0009202801749370839
3799,0.0009381578341176209
3800,0.0009056312868889338
3801,0.0008165111694175178
3802,0.0007747692657945239
3803,0.0008364329781589381
3804,0.0007626577811337663
3805,0.0009456728755612272
3806,0.0008698038351692775
3807,0.0008061584478065648
3808,0.000642502078587179
3809,0.0006913240209673031
3810,0.0007717443960822873
3811,0.000678232179551622
3812,0.0007470348573251098
3813,0.0007262247354335321
3814,0.0007317025843660551
3815,0.0008270443972530075
3816,0.0008300394100473837
3817,0.0008590618856475833
3818,0.0008055391319591334
3819,0.0008838006186179883
3820,0.0008854938292851489
3821,0.0008825259299609204
3822,0.0009996263233088593
3823,0.000902219415476759
3824,0.0006604132019666092
3825,0.0008458077231141107
3826,0.0008246479138575209
3827,0.0009548472046972653
3828,0.000836725886401655
3829,0.0008967111661378353
3830,0.0008226968389643594
3831,0.0009312112519600155
3832,0.0009754257716136448
3833,0.0009389359938595335
3834,0.0008051787585025009
3835,0.0007758070231836257
3836,0.0007446805797484603
3837,0.0007632479915002325
3838,0.0008207062340909825
3839,0.0007848037422605637
3840,0.0008067719904392994
3841,0.0006781001105226334
3842,0.0006904715582979452
3843,0.0008084988205427732
3844,0.0006764503443862287
3845,0.0006970193219311356
3846,0.0008173865640108026
3847,0.0008036957461388146
3848,0.0008216775156056178
3849,0.000823289031231823
3850,0.0007605283952706337
3851,0.0008206247305262709
3852,0.0008583221331468936
3853,0.000888924282834221
3854,0.0009654015077533501
3855,0.000952093523105256
3856,0.0009648873257059664
3857,0.0010410002005954101
3858,0.0010002062183648824
3859,0.0010041686126748088
3860,0.001034316079006723
3861,0.0010772641392457268
3862,0.0009684110143213045
3863,0.0009857290226400709
3864,0.0009289543903835772
3865,0.0008349418030374277
3866,0.0009393769900974669
3867,0.0009580203624856224
3868,0.0007802041795246024
3869,0.0007873209277453828
3870,0.0008597840960534407
3871,0.0007575133351986166
3872,0.0008952666190693251
3873,0.0008668157634525808
3874,0.0010034666541429292
3875,0.0009477057740570823
3876,0.0009091028992152195
3877,0.0007458508867888207
3878,0.0006275144013111428
3879,0.0005795643007168433
3880,0.0006541233803947629
3881,0.0006004718979639193
3882,0.0005632214486623923
3883,0.0006431542761483139
3884,0.00063678817314572
3885,0.000655944130383263
3886,0.0006534558077318961
3887,0.0007832460578115541
3888,0.0008377155679330269
3889,0.0006767674575317001
3890,0.0007943348546096306
3891,0.0007481692105968268
3892,0.0008099474651572507
3893,0.0007338471677460664
3894,0.0006699192209886874
3895,0.0006411194959706295
3896,0.0006930424895565262
3897,0.0006779767880604856
3898,0.0006293013646167967
3899,0.000650574245743508
3900,0.0007015273836023595
3901,0.0007577261570066835
3902,0.0006964337015875025
3903,0.0006403364002718121
3904,0.0007462165986319783
3905,0.0006502194997545057
3906,0.000629000206081404
3907,0.0006949687335138073
3908,0.0007275125359946439
3909,0.0008597093534894547
3910,0.0009087622591558481
3911,0.0009510895738427262
3912,0.0009085799077747051
3913,0.0009041426231964108
3914,0.0007883570603149499
3915,0.0008423774449733614
3916,0.0009274262754253796
3917,0.0008137580430605529
3918,0.0007934706142382165
3919,0.0006853201491061454
3920,0.000773993344447132
3921,0.0006567922836474912
3922,0.0007296660060201579
3923,0.0007745933695824452
3924,0.000849858997167327
3925,0.0008335597833912227
3926,0.0007842632664505235
3927,0.0008925750579226483
3928,0.0008302850589972509
3929,0.0009469320704304357
3930,0.0008406283523678132
3931,0.0009443008317408414
3932,0.0009170538828005823
3933,0.0011298079873703001
3934,0.0010320767250349477
3935,0.0011227855521079896
3936,0.0010218117294417538
3937,0.0011271342619457677
3938,0.0010239513242105802
3939,0.0010952296849922338
3940,0.0010305519169679287
3941,0.0010822246873380826
3942,0.0009912833744203466
3943,0.0010911463955383177
3944,0.0011249252074710151
3945,0.001132250888768195
3946,0.001213515277363094
3947,0.0011895727280322938
3948,0.001173477149610039
3949,0.0012579270282349385
3950,0.0012776904202046076
3951,0.0012622181200748163
3952,0.0012264374322090064
3953,0.0012332600516459771
3954,0.001116095782783343
3955,0.0011271261055823226
3956,0.0011105248432090738
3957,0.001038299363054475
3958,0.0010852422804431272
3959,0.0010406995833316195
3960,0.0010279598068951414
3961,0.0009973739128005467
3962,0.001062436693300855
3963,0.0010210630802520624
3964,0.00103745299244518
3965,0.0009481175963455114
3966,0.0009374994962991529
3967,0.0009133302288127639
3968,0.0009321285566944838
3969,0.0007916917480926565
3970,0.0008409209908881474
3971,0.0007929114791499457
3972,0.0008052206477409355
3973,0.0007317496673701528
3974,0.000798227397338365
3975,0.0007893154793781645
3976,0.0008654852191750282
3977,0.0007512144962827973
3978,0.0008252695988331956
3979,0.0008006492334283566
3980,0.0009841566785418058
3981,0.0008979388430096146
3982,0.0008588361627917825
3983,0.0008662524359102718
3984,0.0008225758907166103
3985,0.0006792601292690598
3986,0.0007389356757383352
3987,0.0007719964340894357
3988,0.0008313099992089699
3989,0.0009307097561289819
3990,0.0008571339297487668
3991,0.0008658741348422394
3992,0.0008213430237892193
3993,0.0008585552281826804
3994,0.0007961280137122283
3995,0.0007668368098099503
3996,0.0008355581911526583
3997,0.0008084028827132257
3998,0.0007268172277523176
3999,0.0007571130003368461
4000,0.0007968898467702886
4001,0.0007979593515285157
4002,0.0008169730455048109
4003,0.0008221431959826699
4004,0.0007792708531930195
4005,0.0007411693734441366
4006,0.0007676227977880857
4007,0.0008752251306295201
4008,0.0008572793617472493
4009,0.0007345068252442422
4010,0.000682488071847948
4011,0.0007604925642758383
4012,0.0007872512326723511
4013,0.0009085440647526464
4014,0.000926259507928353
4015,0.0008062454126090059
4016,0.0007815177389489548
4017,0.0008455235968877963
4018,0.0008839522708613955
4019,0.0008442196542325167
4020,0.0007852371922429095
4021,0.0007423624026567336
4022,0.0008418735194341155
4023,0.0007793738824474705
4024,0.0007249387362207871
4025,0.000797768508894138
4026,0.0007534591651548741
4027,0.0008120728766938844
4028,0.0008055094195163817
4029,0.0008472825343066683
4030,0.000825596872366567
4031,0.0008444617853618784
4032,0.0008927203447394542
4033,0.0009253134711111168
4034,0.0009547615426422143
4035,0.0010116946983953939
4036,0.0010193700211142708
4037,0.001073800299938181
4038,0.0009659514908313791
4039,0.0010414407361867474
4040,0.00099748868746984
4041,0.0011085294089500507
4042,0.0009962462424708352
4043,0.0009693015359722984
4044,0.0010286053285719654
4045,0.0009495597591110115
4046,0.0008532836413851987
4047,0.0008904131565291465
4048,0.0009152731484874168
4049,0.0009002959877987413
4050,0.0009124648970796141
4051,0.0009337979626109795
4052,0.0009736677981546506
4053,0.0010433600409173337
4054,0.0009885165349349891
4055,0.0009773914826363553
4056,0.000989344868667814
4057,0.0010954096005214653
4058,0.001149015031036942
4059,0.001242852379718744
4060,0.0012642342907118105
4061,0.0012533032420461976
4062,0.0013350826100406018
4063,0.0012835487138259413
4064,0.0013127367587473897
4065,0.0012473941337931898
4066,0.0011893913278610217
4067,0.0012361380493137739
4068,0.0012770784674703294
4069,0.0012773020111706156
4070,0.0012794319430534378
4071,0.0011607247792769114
4072,0.0010742782615784157
4073,0.000987799132633028
4074,0.0009204254525740291
4075,0.000917061636817368
4076,0.0009221760596121762
4077,0.0009959722733453573
4078,0.0009860672395928679
4079,0.0010496142421164186
4080,0.0010480420702448827
4081,0.0010716073406966762
4082,0.00099638514381861
4083,0.000819064601283659
4084,0.0009235963275796215
4085,0.0008899602011988758
4086,0.0009679215876526384
4087,0.0008876313816043116
4088,0.0010937606203110994
4089,0.0009791341964631903
4090,0.0009642916797943564
4091,0.0009834936167844013
4092,0.001131287098366391
4093,0.0011052740034722221
4094,0.0011983572870612384
4095,0.0012414767508701471
4096,0.0012481234832153463
4097,0.0012890310765960192
4098,0.0013232600517377449
4099,0.0014077444573363431
4100,0.0013827476141589745
4101,0.0012726660979661588
4102,0.0012475029132301607
4103,0.0012457001836679172
4104,0.0011971863706886413
4105,0.0010981999242556878
4106,0.0012520125884393
4107,0.0012194500515678337
4108,0.001184667093349304
4109,0.0011321099042854604
4110,0.001157789183988249
4111,0.001290867929189494
4112,0.0011744777566775261
4113,0.0012338297199461837
4114,0.001263589530991083
4115,0.0012170594320806375
4116,0.001202516558731226
4117,0.001065184775264685
4118,0.0010124900075375624
4119,0.0009612656450740756
4120,0.0010734971333929725
4121,0.0010387899607272354
4122,0.0010317727236477732
4123,0.000997397135058057
4124,0.0010401487853742236
4125,0.0009839629680678437
4126,0.000984151053871726
4127,0.001016408491506009
4128,0.0008939279560245146
4129,0.0009416410521272161
4130,0.001043948713093674
4131,0.000977665116491147
4132,0.0010012251176653969
4133,0.0009851863452765741
4134,0.0010564867344958959
4135,0.0009959632289807208
4136,0.0009484010588307833
4137,0.0008314608671444974
4138,0.0008768135726262665
4139,0.0009414725683753689
4140,0.0008454492464824606
4141,0.0007420653944288216
4142,0.000914084445081053
4143,0.0009764489089216015
4144,0.0010218925461339481
4145,0.001075292011326781
4146,0.0011352436272945657
4147,0.001040323113399685
4148,0.0011390300439063764
4149,0.0009650658711631554
4150,0.0010309159507552051
4151,0.0009978217003764611
4152,0.0009618547732716078
4153,0.0008952621225076446
4154,0.0009037329665659044
4155,0.0009365416715938989
4156,0.0009589393193920033
4157,0.0007950851902291904
4158,0.0008882507826550537
4159,0.0008531603628189941
4160,0.0009173764675906888
4161,0.0009456929361587829
4162,0.0009322799974174246
4163,0.0007924712548442655
4164,0.0008202568272933113
4165,0.0007606388112903694
4166,0.0005401117519449701
4167,0.000517044262879708
4168,0.00036012295465478046
4169,0.00048257058753587524
4170,0.00041726464769438986
4171,0.0004537537652642165
4172,0.0006035241131528869
4173,0.0006455947340330647
4174,0.0005912490164030102
4175,0.0007345545798303079
4176,0.0006726756820430677
4177,0.0007317812333355848
4178,0.0007680652502322228
4179,0.0007651964212822785
4180,0.0006285837915674107
4181,0.0006850860923848091
4182,0.0007329768265431307
4183,0.0007385428513874405
4184,0.0007658150871176531
4185,0.0006574967420484305
4186,0.0007593674279838868
4187,0.0007185367117390305
4188,0.0007212726933240333
4189,0.000637278267010377
4190,0.0005660629524469941
4191,0.0006879576719910199
4192,0.0008086946265008364
4193,0.0008038375435816767
4194,0.0009489933084760993
4195,0.0008864993765850249
4196,0.0010004329131740911
4197,0.0008905236392447149
4198,0.0008676763381003503
4199,0.0008097443497325839
4200,0.0007921561159293212
4201,0.0007854367731920424
4202,0.0008869950194956049
4203,0.0009682703726638335
4204,0.0008735533977675563
4205,0.0008782099783826522
4206,0.0008952567226418246
4207,0.000923844608945466
4208,0.0007592286090079799
4209,0.0007657739672328085
4210,0.0007617607001241316
4211,0.0007529425838110594
4212,0.0007251535301230084
4213,0.0007420339461501747
4214,0.0007352723543383558
4215,0.0006881115440908604
4216,0.0008267396955245118
4217,0.000983077092672839
4218,0.0008805401753028016
4219,0.0008553925713485215
4220,0.0008672885526219699
4221,0.0007866690994669975
4222,0.000860584735099459
4223,0.0009054083857172505
4224,0.001003813725041241
4225,0.0010151348418926886
4226,0.0010136596145615439
4227,0.001224216054562725
4228,0.0011820580399423252
4229,0.0012417540695240218
4230,0.0012294163194127195
4231,0.0012794704501803255
4232,0.0014069124741170926
4233,0.0013818270170261491
4234,0.0013681182660797784
4235,0.0013505359989869701
4236,0.0013154756149472491
4237,0.0014493432334551392
4238,0.0013003268611501172
4239,0.0013161535278098508
4240,0.0012061262742266263
4241,0.0011856504365256161
4242,0.0011197041455662169
4243,0.0011859544957634198
4244,0.0013197223657808682
4245,0.0012533978002949029
4246,0.0013245783151154796
4247,0.0013342216785195446
4248,0.001368019227733517
4249,0.0014210053465943348
4250,0.0014080618254694486
4251,0.0013601617633505311
4252,0.0013776853318966085
4253,0.0012941096421221676
4254,0.001225678333437309
4255,0.0012666896164499246
4256,0.0012404322729120403
4257,0.001251524906705939
4258,0.0012600885096455219
4259,0.0013011901161110143
4260,0.0013682105565019772
4261,0.001483091735856401
4262,0.0015095753985572336
4263,0.00150034285895538
4264,0.0014576579277274715
4265,0.0015142575123339153
4266,0.0015353802415115582
4267,0.0015332755393408883
4268,0.0016036705413358526
4269,0.0016245894906984333
4270,0.001587780711289525
4271,0.0016050507220766706
4272,0.00167071230483222
4273,0.0016851673584462204
4274,0.0017810587915483215
4275,0.001792185468856018
4276,0.001761415781360435
4277,0.001810895453966501
4278,0.0019113939340817576
4279,0.0019343871909897879
4280,0.001994519487504208
4281,0.0020107060141258105
4282,0.0019132246602706151
4283,0.0018923029870849524
4284,0.001846544991126115
4285,0.0017833859267455518
4286,0.001645171889113651
4287,0.0017276206022850825
4288,0.0016950700149938418
4289,0.0016844193016056273
4290,0.001684550437219393
4291,0.0017106826593388292
4292,0.001580235712147767
4293,0.0015265494225505433
4294,0.0014324539851860634
4295,0.0013404908999842832
4296,0.0013500114323035885
4297,0.0013857868879183911
4298,0.0012941842751868823
4299,0.0013981914518584894
4300,0.0013302489048342924
4301,0.0013316364390924282
4302,0.00143608016312111
4303,0.0015048931243951868
4304,0.0014339263852377754
4305,0.0014545817380454587
4306,0.001436081772783479
4307,0.0013603096844096707
4308,0.0014343789618192653
4309,0.001506448937768876
4310,0.001650894204543945
4311,0.001596482898774077
4312,0.001597946868587098
4313,0.0015426412627867468
4314,0.0016097235639380484
4315,0.001538285972239355
4316,0.001416214676601139
4317,0.0013638932513957197
4318,0.0013279855133971035
4319,0.0012863795581614052
4320,0.001294686729102833
4321,0.0011789259406281255
4322,0.00123564617143639
4323,0.001373736213658859
4324,0.0013692857648141162
4325,0.0012899861400547429
4326,0.001244665492529027
4327,0.001265741005331907
4328,0.0013488236377194205
4329,0.001221737750755192
4330,0.0012546350635056175
4331,0.0012693588373251918
4332,0.0013446635657784639
4333,0.001221788069383299
4334,0.0012925156745582154
4335,0.001334309812003651
4336,0.0013356110219984807
4337,0.0013461905863567357
4338,0.0014094297859725074
4339,0.001378710943555915
4340,0.0014775590707274894
4341,0.0015368425937179143
4342,0.0014936032591403563
4343,0.0014771231207174472
4344,0.0014765794167919185
4345,0.001428600403658013
4346,0.001374564949893774
4347,0.0014416940619463095
4348,0.0013510223796334576
4349,0.0013001657683483613
4350,0.0012672142588623725
4351,0.001277217725292647
4352,0.0012139689442463367
4353,0.001189140180684174
4354,0.0011776724126497484
4355,0.001102088975973619
4356,0.0012062293794332733
4357,0.0010880520135744122
4358,0.001125442780319254
4359,0.001190210073412367
4360,0.0013190641846121149
4361,0.0014222998893548232
4362,0.0015483600700741847
4363,0.0016304373152777685
4364,0.0016263101506206164
4365,0.0015169333556293804
4366,0.0015390782329541522
4367,0.0016274615180017543
4368,0.0017108369331621945
4369,0.0016412343855366693
4370,0.0016539842208187282
4371,0.0016389619706180414
4372,0.001553230399583215
4373,0.0015204943622277708
4374,0.0014946985723530638
4375,0.0015082640267826668
4376,0.0016015897257619764
4377,0.001652346439354857
4378,0.0015588958480589222
4379,0.001525898231724674
4380,0.0015203398816754801
4381,0.001517714032204572
4382,0.0015099287668792483
4383,0.001514975207588523
4384,0.001550976902612297
4385,0.0015892590161589277
4386,0.0015594985098854592
4387,0.001637099222421566
4388,0.0015695746564188633
4389,0.0017364367500384604
4390,0.0018140703517534782
4391,0.001898293357185401
4392,0.0017899649236672026
4393,0.0017844316252081352
4394,0.0017899232014174761
4395,0.0018602837209146632
4396,0.0017919971021030502
4397,0.0018403344903677114
4398,0.0017566639518278393
4399,0.0017876187017576892
4400,0.0018144814776346932
4401,0.001778117027251686
4402,0.0018034604384713725
4403,0.001869150787869003
4404,0.0018329639696786715
4405,0.0017934638290616756
4406,0.0017288291057022513
4407,0.0017503715885213247
4408,0.0017682374890099733
4409,0.0018578064998112107
4410,0.0017298689783764795
4411,0.001763000007656463
4412,0.0019059046753341041
4413,0.0018127523790998751
4414,0.0017841491546184587
4415,0.001838226336646564
4416,0.0019070742499110369
4417,0.0018423242718908054
4418,0.0019290123597830926
4419,0.0017911556856933573
4420,0.001767883480022206
4421,0.00177373308470535
4422,0.0018083761767549978
4423,0.0017694427389647281
4424,0.0017500750160371263
4425,0.001830340687412228
4426,0.0018450043921365818
4427,0.0017976730028306607
4428,0.0017365583670892195
4429,0.001772949769599137
4430,0.0017734558433150074
4431,0.0018299569880708233
4432,0.0018372065743062465
4433,0.0018295707901978344
4434,0.0018125986759313653
4435,0.0017327323748019734
4436,0.0018649643485855432
4437,0.0018604807642901464
4438,0.0018767621232348938
4439,0.0018619361587794703
4440,0.0018147299546882874
4441,0.0018583759746878914
4442,0.0018422112180923546
4443,0.0019473799641500612
4444,0.0018773117970735133
4445,0.0019513708708060317
4446,0.0019379558976727346
4447,0.0019324537125307176
4448,0.0020912599324220773
4449,0.002203182283016534
4450,0.0021873660953080896
4451,0.002194911300084306
4452,0.002109145999468421
4453,0.0021853458435196313
4454,0.002220761676277353
4455,0.002087203990098419
4456,0.002125045740502341
4457,0.0021505449585288677
4458,0.0023370676357424187
4459,0.002397221403470229
4460,0.002420575483030042
4461,0.002474673620654264
4462,0.0024791059549209384
4463,0.002299624350560848
4464,0.002379150647545235
4465,0.0023702372908749325
4466,0.002311127776427374
4467,0.0022904968318359234
4468,0.002275580936288055
4469,0.0022312653338082186
4470,0.0022894540752349
4471,0.0021660262661325805
4472,0.0021809814387656517
4473,0.002159597238234054
4474,0.0021390207476928067
4475,0.002011797397227508
4476,0.002141969075867003
4477,0.001997160209563928
4478,0.0020281041368919936
4479,0.0020491653859385315
4480,0.0020473491397711586
4481,0.002081241606910466
4482,0.0019716817460120146
4483,0.002044850492795439
4484,0.002023454432414367
4485,0.0019247021933915247
4486,0.0018887223182843611
4487,0.0019119434979324446
4488,0.0016559730547677778
4489,0.0016284039572711253
4490,0.001563316738168824
4491,0.0015442814073809168
4492,0.0015713566293621675
4493,0.0015141696621030242
4494,0.0015303165154171522
4495,0.001521883141500639
4496,0.0014552483232008592
4497,0.0013609485286688282
4498,0.0014536945942286766
4499,0.0013278190920025087
4500,0.0014023883510450642
4501,0.0014344768981702624
4502,0.0015460583549068148
