,gradient_norm_on_full_trainset
1247,0.007962784242883396
1248,0.007967919677920396
1249,0.007943548148836388
1250,0.00793801837980976
1251,0.007927698222040546
1252,0.00791466608673131
1253,0.007883880470648912
1254,0.0078555353514265
1255,0.007801982283164519
1256,0.007797404547175305
1257,0.007796412153852862
1258,0.00776768109535811
1259,0.007777366804999729
1260,0.00776252196168352
1261,0.007753458783586143
1262,0.007734577452680828
1263,0.007696902125538839
1264,0.007701738825615942
1265,0.007681250915921314
1266,0.007698447623521106
1267,0.007667847239961867
1268,0.007673387843603468
1269,0.007640434574424518
1270,0.007638573836563283
1271,0.007612745834578665
1272,0.007590782647559653
1273,0.007620093515902943
1274,0.007595334724489804
1275,0.00758765408833655
1276,0.0075708508928861344
1277,0.007552613074401054
1278,0.00757339396394677
1279,0.00754117722377399
1280,0.007513656884940026
1281,0.007498497909456969
1282,0.007467865685588327
1283,0.007468554754379782
1284,0.007460039995528007
1285,0.0074492387253406985
1286,0.0074542270412592294
1287,0.007402897540054885
1288,0.007374798564315673
1289,0.007372972953760383
1290,0.0073613761288303945
1291,0.007387643736325157
1292,0.007386793738901663
1293,0.0073542742284221484
1294,0.00737355493978603
1295,0.007317214271781812
1296,0.007308199573868803
1297,0.007284744028319241
1298,0.00726059486480237
1299,0.0072195065397153806
1300,0.007231631043904764
1301,0.0071906364520808634
1302,0.007224963051539927
1303,0.007220337379324453
1304,0.007238678108368645
1305,0.007222110004001076
1306,0.0072338406382411865
1307,0.007229701233243311
1308,0.00722499742775183
1309,0.007188979888457776
1310,0.00715395235529038
1311,0.007122907225113743
1312,0.007139863203348503
1313,0.007091440992309697
1314,0.007113501803497038
1315,0.007073112031952978
1316,0.0070744455562176
1317,0.007075128301319088
1318,0.007081374181910692
1319,0.007086636580126502
1320,0.007076923783695372
1321,0.007073936249462261
1322,0.007057027864908727
1323,0.007072089255570961
1324,0.0070230137445054
1325,0.007015621455129283
1326,0.006999863896346139
1327,0.007001778703057075
1328,0.0069622985794736145
1329,0.006931434559441227
1330,0.006952479136054122
1331,0.006945030648104717
1332,0.0069104547126363465
1333,0.006919119945980021
1334,0.0068825376506733
1335,0.0068656685488937795
1336,0.006857145995675733
1337,0.006818126664215711
1338,0.006790874338051351
1339,0.006798350620713469
1340,0.006826039571450335
1341,0.006801819232751378
1342,0.006795083409764836
1343,0.006797766893067494
1344,0.00674613005735657
1345,0.006748989680364746
1346,0.00672629269077957
1347,0.006695773102242696
1348,0.0067140767473287365
1349,0.006725592346073279
1350,0.006691953929208816
1351,0.006695856966671228
1352,0.00669684839807798
1353,0.006690397767989872
1354,0.006668308618181448
1355,0.0067160787163978945
1356,0.006706217833690944
1357,0.006665578207165946
1358,0.0066281402204544
1359,0.006628354674470357
1360,0.006624314722404725
1361,0.0065982693719788005
1362,0.006588475904445765
1363,0.006574170456159694
1364,0.006570775142852029
1365,0.006573741386981436
1366,0.006573642961356142
1367,0.006548396240198716
1368,0.006487265828775069
1369,0.006495922437245434
1370,0.006461573597663425
1371,0.006438936216067822
1372,0.006417184840461673
1373,0.006383303661802606
1374,0.006349890528803015
1375,0.00634617578413284
1376,0.006333953472795547
1377,0.006313325060682864
1378,0.006298972163410705
1379,0.006292612149544722
1380,0.006302518754022895
1381,0.006303260486951444
1382,0.00628825675989589
1383,0.006293312454600722
1384,0.006299600715998678
1385,0.006267336064315999
1386,0.006285523538393007
1387,0.006269344480852468
1388,0.006265664987868137
1389,0.0062616461235576884
1390,0.006296832385767517
1391,0.006315331743231741
1392,0.006293812042016432
1393,0.006285857575237986
1394,0.006338029057168216
1395,0.006326872698412459
1396,0.006326428232457664
1397,0.006339621017429678
1398,0.006319091042056362
1399,0.006311493553711642
1400,0.0062689369790581324
1401,0.006247561076686327
1402,0.006239107062581895
1403,0.006225697096316396
1404,0.006262468127380094
1405,0.006216475849348295
1406,0.006207343478572489
1407,0.006222308538902914
1408,0.006208664846743517
1409,0.0061923687765613345
1410,0.0061900152595053765
1411,0.006152257864618607
1412,0.006137750600952813
1413,0.006136416397568528
1414,0.006150605103338838
1415,0.006111326902781365
1416,0.006089125652323423
1417,0.006105720805628286
1418,0.0060821550874567585
1419,0.00610644139684673
1420,0.006080577160397706
1421,0.006098634835089917
1422,0.006095479406192579
1423,0.00608712546504525
1424,0.006047174032390525
1425,0.0060619137928269095
1426,0.0060460669169024855
1427,0.006079755430373616
1428,0.006064433788773793
1429,0.0060549475509286445
1430,0.006064863058976028
1431,0.006036059100261477
1432,0.006010794537824392
1433,0.0060340676793206975
1434,0.006072306023244227
1435,0.006033771998568518
1436,0.006030023225507408
1437,0.006023120114519942
1438,0.005972661058217072
1439,0.005970079642961375
1440,0.005968176698047264
1441,0.005968253580383179
1442,0.005937170986792317
1443,0.0059413428363646785
1444,0.005939883318537289
1445,0.005975739855488066
1446,0.006007497074194096
1447,0.005973939220542258
1448,0.005988259277376254
1449,0.0059488674102133815
1450,0.00593072410815819
1451,0.005896564581007263
1452,0.005934448108289636
1453,0.005930720172727486
1454,0.005915809229799563
1455,0.005890785641934492
1456,0.005818396208423359
1457,0.005799785217460105
1458,0.005803656672986569
1459,0.0057895974572873665
1460,0.005769478280611263
1461,0.005717258095630966
1462,0.005703028070641858
1463,0.005697588388422678
1464,0.005736801959306506
1465,0.005769585260745683
1466,0.005761094628188444
1467,0.005779952826557032
1468,0.005721446896758366
1469,0.005724021518074993
1470,0.0057294022130973165
1471,0.005731035505305627
1472,0.005688521394519273
1473,0.0056135774353940964
1474,0.0056493613489737495
1475,0.005645220867980043
1476,0.0056335356608325235
1477,0.005664415254971543
1478,0.005638893245232434
1479,0.005658628501303742
1480,0.005612551489941048
1481,0.005627153933143923
1482,0.005639460027061902
1483,0.0056582013684944345
1484,0.005676464897507479
1485,0.005636146065983968
1486,0.0055733091156540985
1487,0.005546470220808947
1488,0.0055573724723685875
1489,0.005590293753658258
1490,0.005569796463537777
1491,0.005530816871401813
1492,0.005547492182122838
1493,0.0055504562622901285
1494,0.005536538259742423
1495,0.005512165892749281
1496,0.0055024179432498046
1497,0.005471375867955062
1498,0.005440276099778911
1499,0.005403583180076889
1500,0.00543813344652848
1501,0.005383463111964131
1502,0.005387181007024404
1503,0.005389373089208221
1504,0.005341142687073387
1505,0.005324841727247242
1506,0.005365884862187656
1507,0.005349605347858615
1508,0.005342441833075643
1509,0.005278977293371335
1510,0.005255424090775184
1511,0.005243234647661732
1512,0.005236509699629276
1513,0.005284832548566135
1514,0.005312449181322614
1515,0.005307208672755319
1516,0.005300906269118659
1517,0.005260479374849165
1518,0.005280145191043097
1519,0.005323436105275699
1520,0.005356992939388195
1521,0.005362335238869249
1522,0.005285942292412244
1523,0.005224060341620621
1524,0.005209912101464642
1525,0.005125655705684573
1526,0.005106643135854832
1527,0.00506099584965896
1528,0.004999182318401828
1529,0.004948024740397542
1530,0.004906463810265115
1531,0.004930438506813308
1532,0.004943232261323074
1533,0.004952057348999648
1534,0.004945241265385554
1535,0.004965111196893099
1536,0.004957307382236216
1537,0.004947317117650478
1538,0.004947735337168674
1539,0.004915716679473314
1540,0.004934402021556039
1541,0.004921307506081024
1542,0.004901505080533088
1543,0.004851027900958437
1544,0.00485053805966928
1545,0.004842621104284437
1546,0.004889780317731838
1547,0.004912494522070915
1548,0.004923780099449548
1549,0.00490306611479638
1550,0.004910012032439389
1551,0.004889054456711309
1552,0.004886174670098488
1553,0.0048541368684192785
1554,0.0048105299606248115
1555,0.00479794264596307
1556,0.004766859519772947
1557,0.004775515766156974
1558,0.004795263485925655
1559,0.004764233733519895
1560,0.0047880420166945565
1561,0.004772810458587969
1562,0.004790063295282067
1563,0.004782338469165228
1564,0.004766479769110014
1565,0.004734316789016219
1566,0.00471059488906913
1567,0.004721892707584965
1568,0.004744160365151036
1569,0.0047240761166524444
1570,0.004725194928057019
1571,0.004673238436616688
1572,0.0046827131404918055
1573,0.004680136265875472
1574,0.00467651599284135
1575,0.0047052374043112756
1576,0.004696459244582071
1577,0.004736257105217427
1578,0.004665324671114257
1579,0.0046972042006719
1580,0.004691072852117016
1581,0.004674774615389169
1582,0.004702497376002169
1583,0.0047388944352579
1584,0.00476720158027785
1585,0.0047350951316281675
1586,0.004741480628976145
1587,0.004728460879026896
1588,0.004659554754875466
1589,0.004604763898865642
1590,0.004611894348647193
1591,0.004651519584505918
1592,0.004734503832187853
1593,0.00476885354510694
1594,0.004757197778373663
1595,0.004810253122808795
1596,0.004818888901939174
1597,0.004786976744029748
1598,0.004717314288733018
1599,0.004760437289167034
1600,0.004706612989716223
1601,0.0046570141667454405
1602,0.004677045525494157
1603,0.004619609603497355
1604,0.004643677969841627
1605,0.004678281386646904
1606,0.00467904800734382
1607,0.004680509214568829
1608,0.004679581625820673
1609,0.004723133432623205
1610,0.004755919643406455
1611,0.00474350416213431
1612,0.00473457878976102
1613,0.00471904127530219
1614,0.004768144620332368
1615,0.004691900591844917
1616,0.004656463290145298
1617,0.00468288051813372
1618,0.004667938001996006
1619,0.004650545127518377
1620,0.004641133109160174
1621,0.004568354134614427
1622,0.004553807396278593
1623,0.00461200151903065
1624,0.004609276997163537
1625,0.004622193872906916
1626,0.004671259742149558
1627,0.004570503937239983
1628,0.0045849720620369195
1629,0.004577379904969674
1630,0.00453922156222907
1631,0.004509087364517405
1632,0.004471799742344935
1633,0.004450240878397466
1634,0.004445396137823506
1635,0.0044477373686484375
1636,0.004471971436188659
1637,0.004499761078110612
1638,0.004540644951892935
1639,0.004505268385204554
1640,0.004587705595267882
1641,0.004585092604210778
1642,0.0046039017185679505
1643,0.004589029079589711
1644,0.004617744780279646
1645,0.004568494342703509
1646,0.004593059833588691
1647,0.004498737447187042
1648,0.004471330522288719
1649,0.0044085543027065875
1650,0.0044618264105913
1651,0.004414839626903722
1652,0.004493709957605114
1653,0.004510034491624065
1654,0.004531572428017956
1655,0.004513950625589577
1656,0.004494515095276706
1657,0.004516791361604008
1658,0.004471991239204554
1659,0.004450589817621962
1660,0.004450333476968864
1661,0.0044451078076380105
1662,0.004386903708532878
1663,0.004429107250978815
1664,0.0044249887619665865
1665,0.004367451514174336
1666,0.004327088950584284
1667,0.004340400398374561
1668,0.0042683959627805215
1669,0.004339670054485835
1670,0.004335830609886797
1671,0.004386987307016316
1672,0.004401416984684021
1673,0.004478179488324165
1674,0.0044014730173217885
1675,0.004435449375815356
1676,0.004402898054687121
1677,0.004418023203145395
1678,0.004310813954193617
1679,0.004349001761125948
1680,0.004266102786851743
1681,0.004324055235618377
1682,0.004283367646094566
1683,0.0043917243823494165
1684,0.00440294249577289
1685,0.004476965328598438
1686,0.004430262101960189
1687,0.004461302011218281
1688,0.00441685181757345
1689,0.00440485927739315
1690,0.004398816399623963
1691,0.004407923491711252
1692,0.00440010688573943
1693,0.004383371505331807
1694,0.004377522852929564
1695,0.004348356742329472
1696,0.0043658691038072454
1697,0.004354657392351826
1698,0.0043459314598230095
1699,0.004363046160624713
1700,0.004335001212770815
1701,0.00436431532977131
1702,0.004305500982952111
1703,0.00431210269806003
1704,0.004278842265332361
1705,0.004241234720056257
1706,0.00425221699438611
1707,0.004201605680013782
1708,0.0042153727645892775
1709,0.004186206905149022
1710,0.004211088141941851
1711,0.004239091362643604
1712,0.004276983111117197
1713,0.004220590035315313
1714,0.00426663123727649
1715,0.004250673053618725
1716,0.004196407488629063
1717,0.004190559873822575
1718,0.004171358670711748
1719,0.00410085997420689
1720,0.004123399143042732
1721,0.004155458855033508
1722,0.004175937807604078
1723,0.004142136711053613
1724,0.004156937341152869
1725,0.004106804869128796
1726,0.004117434448364799
1727,0.0040865826927390355
1728,0.004041507826966642
1729,0.004078038676641224
1730,0.004143984711903423
1731,0.004092132635203905
1732,0.004041335781098625
1733,0.004057603484838143
1734,0.004059480836302471
1735,0.003997408582145667
1736,0.003999887984723737
1737,0.003988570658018857
1738,0.003978005607937623
1739,0.003941212681337643
1740,0.003942716943061921
1741,0.003952589462972872
1742,0.003964422265010475
1743,0.003932527115906249
1744,0.003919920439915852
1745,0.003924225814745138
1746,0.003948318269581373
1747,0.003910107744363111
1748,0.0039337972496758964
1749,0.003938101800819112
1750,0.0039051651288519386
1751,0.0039166394186368695
1752,0.0038780889231100017
1753,0.003908538689869328
1754,0.0039028308056506156
1755,0.003945856341517222
1756,0.0039059297035589123
1757,0.00393956489403134
1758,0.0038323321600995906
1759,0.003856031375704695
1760,0.0037604518858042704
1761,0.0037938371227542104
1762,0.003776851346492106
1763,0.0037229295606507843
1764,0.003682171445890008
1765,0.003685660129688386
1766,0.0036938699585492797
1767,0.003710276424610622
1768,0.0037385973098749835
1769,0.0037893201927391993
1770,0.0038259943458957162
1771,0.003827795811004793
1772,0.0039012210615827886
1773,0.003856020069426907
1774,0.003885046562369892
1775,0.003833199232147855
1776,0.003852310686927032
1777,0.0038368433242472488
1778,0.0038132981905681642
1779,0.0038487758387497086
1780,0.003912414795506832
1781,0.003899702020379318
1782,0.0038734694452725316
1783,0.003892586904859077
1784,0.0038799868497239164
1785,0.003887208434292171
1786,0.003923853535289164
1787,0.003891081880663769
1788,0.003982917945803564
1789,0.003956402427367533
1790,0.003974813736006855
1791,0.003974076579349657
1792,0.003967404739705619
1793,0.003898969742465951
1794,0.003928824433398086
1795,0.003919371085393327
1796,0.003936867531169378
1797,0.0039483529776708996
1798,0.003936668729711467
1799,0.0038865461662123428
1800,0.003879856177212273
1801,0.003879221734699343
1802,0.003857623951391648
1803,0.0038583831171051662
1804,0.003801137738472375
1805,0.0038512458430906772
1806,0.0038052381385544746
1807,0.0037992368029183612
1808,0.003814407009540416
1809,0.0037633203330933946
1810,0.003734054788633173
1811,0.0037666100403832684
1812,0.0037571861108851396
1813,0.003865758759404501
1814,0.003838614064058814
1815,0.003865282375146777
1816,0.003857964961242875
1817,0.0038491098444557786
1818,0.003830430645755856
1819,0.003861889165939035
1820,0.003864441470622189
1821,0.0038275914328479953
1822,0.003811080113119045
1823,0.003793307079796099
1824,0.003763293495958364
1825,0.0037134429830852898
1826,0.0037547584048513837
1827,0.003766912746201272
1828,0.003699570666919558
1829,0.003741162076459167
1830,0.0037199133659126015
1831,0.003711124320148429
1832,0.0036203553827109606
1833,0.0036088120889240837
1834,0.003554242344536329
1835,0.0035876183592984208
1836,0.00356975875996944
1837,0.003617447399255234
1838,0.003585594566324644
1839,0.0035444568597272487
1840,0.0035350899405955896
1841,0.003516060339507238
1842,0.0035046807818888445
1843,0.003561365941329688
1844,0.003540197898096846
1845,0.003525323061222539
1846,0.0034784554490279286
1847,0.003476249106812737
1848,0.003449524160654514
1849,0.0034632891652871768
1850,0.0034592099181739847
1851,0.0034452739644327064
1852,0.003476990036247403
1853,0.0034345269398423843
1854,0.003405325287575642
1855,0.0034626034563598742
1856,0.003422290860061736
1857,0.0034615282827206205
1858,0.003464342391424954
1859,0.003518964251701423
1860,0.003527200510888767
1861,0.003512018511954087
1862,0.0035895093735273595
1863,0.0034923215402829643
1864,0.0035183630726256187
1865,0.003450730481196885
1866,0.003481606128374356
1867,0.003439588929751148
1868,0.003484949089522745
1869,0.0034553541397974964
1870,0.0034797867653082685
1871,0.003466355451965464
1872,0.0034743651726175852
1873,0.0035313223489633274
1874,0.0035536116105733557
1875,0.003508921882963386
1876,0.003519580385309813
1877,0.0034316779723537077
1878,0.003451805852277972
1879,0.0033572087649696982
1880,0.0033531128768864455
1881,0.003301957653415043
1882,0.0033012824390925496
1883,0.0032353114501106456
1884,0.0032422864709868993
1885,0.0032126320512903626
1886,0.0032174378723030033
1887,0.0032309495976731973
1888,0.0032140867605457636
1889,0.0031833471402557263
1890,0.003186102615342851
1891,0.0032191258391048977
1892,0.003200360810006173
1893,0.0032879968478329276
1894,0.0032729099186618164
1895,0.003295351299306427
1896,0.0032838161242102456
1897,0.0032844966981353967
1898,0.003317894628452443
1899,0.003316092280332096
1900,0.0032284819184702847
1901,0.0031947852123826205
1902,0.003079047449284085
1903,0.0031101641470629776
1904,0.0031055106229366447
1905,0.003094735609894614
1906,0.0030659171814703744
1907,0.003060386673994388
1908,0.0030334712071755374
1909,0.0030049376167253406
1910,0.002998966350836169
1911,0.003010446966193353
1912,0.003002313164546771
1913,0.0030859081489753035
1914,0.003067230973048476
1915,0.0030584814247810992
1916,0.003122077772850583
1917,0.00306227229122186
1918,0.0029945846995556077
1919,0.0029700634997548553
1920,0.002943464249635093
1921,0.0028955953269053287
1922,0.002928350016191545
1923,0.0028709241142033776
1924,0.002905186786307862
1925,0.0028504541238708147
1926,0.0028649281497647814
1927,0.002844177633319355
1928,0.0028938362392752132
1929,0.0028562024888646887
1930,0.0028636376882493447
1931,0.002870139311211898
1932,0.002884977995312859
1933,0.0028811628883125607
1934,0.002927075053125174
1935,0.002950527489769675
1936,0.0029750780866545927
1937,0.0029194396901501976
1938,0.0029211085452358985
1939,0.0028948943751868537
1940,0.0029001742324387247
1941,0.0028677448006367394
1942,0.0028644701075305067
1943,0.0028246329764533605
1944,0.002844379074194333
1945,0.002840904201293506
1946,0.002869327967495253
1947,0.002878735771694159
1948,0.002857688211396064
1949,0.002856074198878982
1950,0.0028299547450088233
1951,0.0028199946433388966
1952,0.0028407814248497033
1953,0.002812679472525643
1954,0.0028389894107597137
1955,0.002872208892302501
1956,0.002889219115440669
1957,0.0028883865616381086
1958,0.0029042756847283318
1959,0.002925811964789247
1960,0.0028631213993053004
1961,0.002870323408378499
1962,0.002941236513812252
1963,0.002896978581955262
1964,0.002893784872163753
1965,0.0029238631849192176
1966,0.0029898348363560094
1967,0.003004172104179571
1968,0.0029440723859060314
1969,0.002901537430453461
1970,0.0029016567139852102
1971,0.0029474490948851358
1972,0.002873020992416559
1973,0.002896222869450194
1974,0.002866155871349482
1975,0.002849680998948185
1976,0.00285879593260341
1977,0.0028225928787360224
1978,0.0027801111438110755
1979,0.0027822173846130736
1980,0.002759524643501697
1981,0.002795653843265595
1982,0.002813388196185991
1983,0.002899658435034801
1984,0.002832436506297681
1985,0.002876549640166438
1986,0.0028828522194310085
1987,0.002912086696780998
1988,0.002928168202965673
1989,0.002886081592950585
1990,0.002871162878095721
1991,0.0028574717171737413
1992,0.0028778387322968184
1993,0.0028905029536318945
1994,0.0029221900324062455
1995,0.002882209300910894
1996,0.0028587267074708187
1997,0.002897277227308142
1998,0.0028361826898023208
1999,0.0028667433628594206
2000,0.0028694647338236637
2001,0.0029150078403152526
2002,0.002904758806808523
2003,0.0028912473956667333
2004,0.0028850291962553335
2005,0.002871626400695946
2006,0.0028961437391631607
2007,0.0029582733520705892
2008,0.0029500942852960683
2009,0.0030233602484699067
2010,0.002948790951250782
2011,0.0030386570054361677
2012,0.003017061868441837
2013,0.003064833268679825
2014,0.002968230496260958
2015,0.002998392188143485
2016,0.002931293288338617
2017,0.0029436160436134037
2018,0.00295224548096414
2019,0.0029262730208763723
2020,0.002980784407470747
2021,0.0030004669957621618
2022,0.0030096246119535666
2023,0.0029977887538056797
2024,0.0030565985228447508
2025,0.0030490626012287625
2026,0.0030905111244037124
2027,0.0030707492634831964
2028,0.003136650760053932
2029,0.0030288395423099506
2030,0.0030539270751201307
2031,0.0030394765151001034
2032,0.003048102965660514
2033,0.003002341187966542
2034,0.003097017644808457
2035,0.0029556788140032244
2036,0.003010359882356525
2037,0.00293312909019221
2038,0.0029517335302613524
2039,0.0028899261700264123
2040,0.00294540756097985
2041,0.0029598725209266066
2042,0.003012248783755083
2043,0.0029473583421462933
2044,0.002980382910147121
2045,0.002918116072825749
2046,0.0029551367576422577
2047,0.0029215773412522967
2048,0.002953547275578386
2049,0.0028908717999840136
2050,0.0028722016440923277
2051,0.002860582419912353
2052,0.002838753077581931
2053,0.0028239458802900123
2054,0.002733487595123311
2055,0.002733739303049512
2056,0.0027602316895455068
2057,0.002817896365685548
2058,0.0028133533545914224
2059,0.0027888509270809158
2060,0.002746844248622452
2061,0.0027803252079908153
2062,0.0028223535355473804
2063,0.002818429769401764
2064,0.0028145647111902706
2065,0.002801146247602172
2066,0.0027538748444743857
2067,0.002783249060700553
2068,0.0027263283774290542
2069,0.0027716972114190173
2070,0.0026704416552217644
2071,0.002696224766301206
2072,0.0027080523384157462
2073,0.0027848245479965427
2074,0.0027869741339736167
2075,0.002815607722648215
2076,0.0027510895208019246
2077,0.002801979298689613
2078,0.0028393027460858885
2079,0.0027866677524405557
2080,0.0027720356432790133
2081,0.0028497790029231207
2082,0.002870178001952242
2083,0.002845440111946195
2084,0.002834427440828987
2085,0.0028467949167205763
2086,0.0028850721446829564
2087,0.0028551276641564675
2088,0.0029116582077508514
2089,0.0028100830416518696
2090,0.00279007559704388
2091,0.002768084837585523
2092,0.0027282456259083102
2093,0.0028149828526812803
2094,0.0028780614795483163
2095,0.002947832230020438
2096,0.0029105768009987207
2097,0.0028864440840820427
2098,0.0029129771772584082
2099,0.00291018780705099
2100,0.0028953766519390486
2101,0.0029214163653165292
2102,0.0029392942733128054
2103,0.0029558986400708945
2104,0.002973092904582288
2105,0.0029214504754795883
2106,0.002914438158210279
2107,0.002964957618394809
2108,0.0029412562409615777
2109,0.002892335637565083
2110,0.002827742700441304
2111,0.002850149368110724
2112,0.0029020528332311243
2113,0.002886502047086023
2114,0.002908062644092374
2115,0.0028710764486313683
2116,0.002828632335188701
2117,0.002780983468083187
2118,0.002861907435284741
2119,0.002817282914995268
2120,0.0027570233795989637
2121,0.0027328540211414855
2122,0.002775118384452612
2123,0.002699765442915526
2124,0.0026718548001527414
2125,0.002614190401563206
2126,0.0025613277967602337
2127,0.002552833439479403
2128,0.0025648100083862473
2129,0.0025576418396570785
2130,0.002503127343162612
2131,0.002552536920137695
2132,0.0025255582034483634
2133,0.002556494559780582
2134,0.0025427617319434335
2135,0.0025351756647334156
2136,0.0025273244869020036
2137,0.0025846783079489896
2138,0.002532366044808186
2139,0.002586154075418052
2140,0.0027158626366356724
2141,0.002681706999424246
2142,0.0026941716430573864
2143,0.002690625079307375
2144,0.0027075774892990952
2145,0.0027291344994502674
2146,0.0026691901303478845
2147,0.0027200917135973596
2148,0.0026424849872898003
2149,0.00264554676315724
2150,0.002711239119733536
2151,0.0026736926070713477
2152,0.002629439253308583
2153,0.0027102247883473572
2154,0.002720004930026499
2155,0.002663453392380179
2156,0.0026640058881055324
2157,0.0026212340695193734
2158,0.0026256947009733063
2159,0.002672016640970553
2160,0.002549058158797528
2161,0.0025383628244203867
2162,0.002555198861379039
2163,0.0025181480970857795
2164,0.0025077058924089716
2165,0.0024560982677103776
2166,0.0024433168844782117
2167,0.0024007424006124447
2168,0.0023578031916164153
2169,0.0023705589451490532
2170,0.0024055788571393493
2171,0.002372942582499063
2172,0.0023442265139810995
2173,0.002428037225928437
2174,0.0024424361289080688
2175,0.0024875725116380054
2176,0.0025750768235680115
2177,0.0025855200749577015
2178,0.0025511671566541307
2179,0.0025673833720853867
2180,0.0026260690534292423
2181,0.0025334407792325588
2182,0.002639252546871654
2183,0.002643446984500577
2184,0.0027313372090982386
2185,0.0027632196995545084
2186,0.00276925992649559
2187,0.0026873925522987482
2188,0.0027339482364969283
2189,0.0026960401624317723
2190,0.002678342687297804
2191,0.002674264451346355
2192,0.0025930932194280624
2193,0.002500140119023683
2194,0.002503597492444751
2195,0.0024806479026935856
2196,0.002474068021040201
2197,0.0024510216987593684
2198,0.0024625196454781777
2199,0.002435800705373288
2200,0.0024415719064788894
2201,0.0024111957770018887
2202,0.002447268602108871
2203,0.0024442963873218424
2204,0.00241786608255557
2205,0.00245894595968355
2206,0.002440494330430695
2207,0.002483553215338461
2208,0.002541885954145719
2209,0.0025184680879056197
2210,0.0025696837905927685
2211,0.002583565199982611
2212,0.0026007021377304307
2213,0.002608415022196878
2214,0.002498672870079702
2215,0.0024829842079277962
2216,0.0024581085999884136
2217,0.0025039378989344377
2218,0.002407121104797884
2219,0.002420335407855452
2220,0.0024111409306560245
2221,0.0024218474518776277
2222,0.002435312619716154
2223,0.0024228297134570053
2224,0.0024989098794536485
2225,0.0025165075845511426
2226,0.002558242243951543
2227,0.0025437070758250794
2228,0.0025874253766859693
2229,0.0026736572058868664
2230,0.002691159251485946
2231,0.0027172030208739133
2232,0.0027335919872241467
2233,0.0027135137350894597
2234,0.002706921489548193
2235,0.0026133275696044707
2236,0.0025546241468913378
2237,0.002572765154548733
2238,0.002578340948758563
2239,0.0025347017546790336
2240,0.002564035098473869
2241,0.0025505767260200194
2242,0.0025087272895150943
2243,0.002458297467244956
2244,0.0024852051151756987
2245,0.0024970132242190133
2246,0.0025505237818079884
2247,0.0025065259993222702
2248,0.002535292116927052
2249,0.002571705855777635
2250,0.0026311397282664595
2251,0.0025907365932988187
2252,0.0025782974980154702
2253,0.0025014796819515946
2254,0.0026058768628170873
2255,0.0025185781576659775
2256,0.0025748420479938185
2257,0.0025691550103797136
2258,0.0026423762690393126
2259,0.0025250405223139704
2260,0.0024808662098128116
2261,0.0023842856752403626
2262,0.002496754418406707
2263,0.0024811680658064898
2264,0.0024762398963539987
2265,0.0024107453643824367
2266,0.002473166051063725
2267,0.0024413151288571054
2268,0.002472303479068737
2269,0.002539478495703148
2270,0.0025562929735623856
2271,0.002496078128064662
2272,0.0024614255972361426
2273,0.0024304191447386326
2274,0.0024254351605063115
2275,0.0024471936985814824
2276,0.0024869535230216326
2277,0.0025482200692567565
2278,0.0025101725693864843
2279,0.0025583403255625375
2280,0.0026491749133868065
2281,0.002694270021688657
2282,0.0026346006111306304
2283,0.0025271995115162663
2284,0.0026410168826514644
2285,0.002676480533505043
2286,0.0026419648412492444
2287,0.002491463104933602
2288,0.002526061600148691
2289,0.002541397188695855
2290,0.002513613872654298
2291,0.0025230723075702136
2292,0.0024281598103116204
2293,0.0024075571836453626
2294,0.0023572496679400454
2295,0.0023048178567538612
2296,0.002344198791777553
2297,0.0023249974412554246
2298,0.0023161895624766206
2299,0.0023117732519635868
2300,0.0022673695321744234
2301,0.002239148950010043
2302,0.0021595692560407013
2303,0.0021066282692416265
2304,0.0021490454091759466
2305,0.002144853560672645
2306,0.002125041450958258
2307,0.002221321154119186
2308,0.0021521035897870476
2309,0.0022963530364596054
2310,0.0022630313342541226
2311,0.0023337917633780157
2312,0.0022786612354096644
2313,0.002333226956518225
2314,0.0022626874342816547
2315,0.002206024356471949
2316,0.0021224263424779646
2317,0.0022214340256478445
2318,0.0022123057722832854
2319,0.0021928896717382375
2320,0.0021821733837217054
2321,0.0022847895047425743
2322,0.002233472015271734
2323,0.0023366438024749556
2324,0.0022746693028903547
2325,0.0022963253024967916
2326,0.002249158589707049
2327,0.002344150684819496
2328,0.002319261481489313
2329,0.0023308359749152963
2330,0.0024140798622030893
2331,0.0023924324480355
2332,0.0024185833488567427
2333,0.0024257403857116566
2334,0.0024907995940437163
2335,0.002449561492155014
2336,0.0024992810781755206
2337,0.0025447625102579413
2338,0.0024832615340981347
2339,0.002447422595018376
2340,0.0023792636972006283
2341,0.002450519302282351
2342,0.0024317087354089302
2343,0.0024702464923512107
2344,0.002448063566193578
2345,0.0024611771593130967
2346,0.002499042930691229
2347,0.002498426525894308
2348,0.0025256857552962506
2349,0.0025763602188236343
2350,0.0025801743446388784
2351,0.0025022870622461394
2352,0.002517585954145684
2353,0.002479932361320828
2354,0.0024768873619839984
2355,0.0024541362536861363
2356,0.0024471536309271617
2357,0.002504670286491508
2358,0.002532519011685812
2359,0.00253230066807595
2360,0.00258613875981262
2361,0.0025641390768986728
2362,0.002658284509672051
2363,0.002661415175828429
2364,0.00258610348133635
2365,0.0025482664264163306
2366,0.0025270848094375025
2367,0.0025027729374645937
2368,0.0024019660387280864
2369,0.0023559308131087097
2370,0.0022594466053173297
2371,0.0023432400515608397
2372,0.0022580950356331305
2373,0.0022719206662925456
2374,0.0022697261527029073
2375,0.002219816935338098
2376,0.0022404938813425724
