,gradient_norm_on_full_trainset
2359,0.002121988737434301
2360,0.0021446390567953304
2361,0.002150057337120506
2362,0.0021470497656067285
2363,0.002133720859123313
2364,0.0021119479120872246
2365,0.0021006151162437513
2366,0.0020874539570331476
2367,0.0021082284848137805
2368,0.0021044337353729715
2369,0.0020927552060899706
2370,0.0020981440599670844
2371,0.002090763506767269
2372,0.0020672979853807736
2373,0.0021178893549606
2374,0.002109466205688784
2375,0.0021039021459127822
2376,0.002084237605785277
2377,0.00213624029292586
2378,0.0021219505261636093
2379,0.0021310185157110287
2380,0.00212767918477122
2381,0.0020998568747396047
2382,0.0020768167785889945
2383,0.002092695230677327
2384,0.002098411778382766
2385,0.002086136060187531
2386,0.0020847224241859674
2387,0.002079451512779072
2388,0.0020701637485480155
2389,0.0020896932254439228
2390,0.002082449690878523
2391,0.002102949640837644
2392,0.002053702822239962
2393,0.002088023146190644
2394,0.0020931868188061717
2395,0.0020958547723062882
2396,0.0021058253406994283
2397,0.0021060707877535454
2398,0.0021049945953928936
2399,0.0021081606866472273
2400,0.0021297485597638363
2401,0.0021056139193170306
2402,0.0021280102085351653
2403,0.002155939488159782
2404,0.00217152169825058
2405,0.0021833902411554232
2406,0.0021688888716524034
2407,0.002189233139678039
2408,0.00220452607737519
2409,0.002182485075875432
2410,0.0021767091312820314
2411,0.002199167101695941
2412,0.0022073060817837716
2413,0.0022372948971102103
2414,0.002225465132140304
2415,0.0022462214724396955
2416,0.0022575929963667297
2417,0.0022399212418873385
2418,0.0022417731048427333
2419,0.0022428837381090576
2420,0.0022054857403271608
2421,0.0021935319912113013
2422,0.0021772697233623005
2423,0.002171666269387968
2424,0.002204116124633898
2425,0.0022149197328906046
2426,0.002232909950203504
2427,0.002211927008548863
2428,0.002199459176809258
2429,0.0021950206356120302
2430,0.0022121203976575524
2431,0.002202145434123922
2432,0.00225371402689911
2433,0.00221309401968531
2434,0.002266672363242651
2435,0.0022407616053563536
2436,0.0022532574871644874
2437,0.0022322484456464664
2438,0.0022519376486894
2439,0.0022694554408238697
2440,0.002293768146266228
2441,0.002304540984759016
2442,0.002306899046506778
2443,0.002293318205366316
2444,0.0022781666075674762
2445,0.0022696828656738593
2446,0.0022474062331561493
2447,0.0022504680077055084
2448,0.0022316187784696706
2449,0.00223988753755922
2450,0.002231968089868844
2451,0.002247067431720831
2452,0.0022301597199339
2453,0.0022368675871139846
2454,0.0022328259051757325
2455,0.002249569634160082
2456,0.002238113587071437
2457,0.0021940047878648843
2458,0.002202576757823502
2459,0.0022099026083040587
2460,0.002215050967614532
2461,0.0021770660567732155
2462,0.002197213945937808
2463,0.002179194278358402
2464,0.0021823477978820155
2465,0.0021842376031117167
2466,0.002189988945827282
2467,0.002181309496143103
2468,0.0021855346238931284
2469,0.002174600374826637
2470,0.002199072306795847
2471,0.0022124443984887976
2472,0.0022158042159207037
2473,0.0021949055414842867
2474,0.0021802472419603916
2475,0.0021584868288349246
2476,0.002145217463535731
2477,0.0021595038588947063
2478,0.0021761668411321004
2479,0.002172740936571697
2480,0.0021812998215831095
2481,0.0021695370736152806
2482,0.002189056312789184
2483,0.0021621149304771347
2484,0.002171967761136936
2485,0.0021369711728596434
2486,0.0021375361318332845
2487,0.00216506018927566
2488,0.0021536341459586056
2489,0.002191097134361567
2490,0.0021686465511333553
2491,0.0021647148725494206
2492,0.0021485584310647894
2493,0.0021459322488870183
2494,0.002160148444355644
2495,0.002146480937130014
2496,0.0021550229784470967
2497,0.002157707106183834
2498,0.0021603131602087842
2499,0.002173149487045356
2500,0.0021781080115832385
2501,0.0021787567900602013
2502,0.0021772695297018075
2503,0.002192435232936277
2504,0.002179208855750553
2505,0.002157772436317152
2506,0.0021935328027563915
2507,0.0022036395591788173
2508,0.002155107376545444
2509,0.0021733155562350475
2510,0.0021796648956343653
2511,0.00214844297796822
2512,0.0021566219337920975
2513,0.0021431212148891156
2514,0.002174733767691198
2515,0.0021194569389214597
2516,0.002166924428698205
2517,0.0021555112966585655
2518,0.002170677643037541
2519,0.0021772856222076068
2520,0.0021663374875691846
2521,0.002163916147166962
2522,0.002195613698821819
2523,0.0021842687167920125
2524,0.0021754570620257443
2525,0.0021642866359995886
2526,0.0021523505640848495
2527,0.0021339974225671353
2528,0.002152816752371991
2529,0.0021852279829494394
2530,0.002191699438782957
2531,0.0021870826562330895
2532,0.002178616031327982
2533,0.002201418993510339
2534,0.002206700623716192
2535,0.0022115867999627494
2536,0.002221366185320295
2537,0.0022498141248083756
2538,0.0022466913456971197
2539,0.002239431678269547
2540,0.002224685102781844
2541,0.002237716330876224
2542,0.0022477310557468396
2543,0.002243237741524845
2544,0.002249081093675747
2545,0.002269735317560623
2546,0.002266931572269379
2547,0.002281247621991907
2548,0.0022926010444737827
2549,0.0022899399729863585
2550,0.0022961711637916266
2551,0.002291300592531974
2552,0.002329827712135471
2553,0.0022961805371374587
2554,0.0022920636795541087
2555,0.0022757530712667713
2556,0.002268706124699394
2557,0.002261161224082144
2558,0.0023010254280437783
2559,0.0022322654257459808
2560,0.002229292170748298
2561,0.002215154162575408
2562,0.0022241125590696824
2563,0.0022206303865029333
2564,0.0021711779806423033
2565,0.0021936184491525125
2566,0.00217002972758155
2567,0.0021822153619664073
2568,0.002181783121313158
2569,0.002162750215656148
2570,0.0021533679424027663
2571,0.002196942402519963
2572,0.0021820624582323876
2573,0.00216765303777818
2574,0.0021581437749179154
2575,0.0021787208433641067
2576,0.0021700957816441053
2577,0.0021500649754873035
2578,0.0021622938461738042
2579,0.002181561505240474
2580,0.0021606569149274744
2581,0.0021573003034672123
2582,0.002148478312046628
2583,0.0021523892560036096
2584,0.0021605708570229323
2585,0.00217097917358034
2586,0.0021758386021055536
2587,0.0021451959778860698
2588,0.0021511136472630323
2589,0.0021497596345230333
2590,0.0021584155068299763
2591,0.0021307606425827945
2592,0.0021694746112025363
2593,0.0021405846489641286
2594,0.0021578889406495714
2595,0.002145897014346213
2596,0.0021681888168612216
2597,0.0021269442743332293
2598,0.0021211782455817676
2599,0.002147007625855892
2600,0.002142327430496203
2601,0.0021646200484496175
2602,0.0021624268250318842
2603,0.0021442132238174267
2604,0.0021495095885014828
2605,0.0021328216646826917
2606,0.0021068852370835396
2607,0.002098459174540107
2608,0.0021037697730723432
2609,0.002088551674270584
2610,0.0020844528045191177
2611,0.002102339946802811
2612,0.0020694009198452003
2613,0.002091417594463198
2614,0.00211169864530318
2615,0.002090116971642318
2616,0.0021035245352159304
2617,0.0021308479360156677
2618,0.0021115195225212837
2619,0.0021018550857731812
2620,0.0020932149447833734
2621,0.0021022342285016843
2622,0.002107256960149055
2623,0.002104219924432733
2624,0.0021032173959028722
2625,0.002076857631428093
2626,0.0020503826489954697
2627,0.0020217190894268864
2628,0.0020214612089888375
2629,0.001990503875952894
2630,0.0020142482127952113
2631,0.0020229923865383295
2632,0.002023321476139652
2633,0.002006731112796226
2634,0.0020514778319156886
2635,0.002058831546560003
2636,0.0020771135735250788
2637,0.002073689395685728
2638,0.002048112892088336
2639,0.0020392070184642726
2640,0.002019644543134959
2641,0.0020053946527311883
2642,0.0020255357840337548
2643,0.002045429059497483
2644,0.0020235406283019507
2645,0.002044661483552297
2646,0.00202766534579754
2647,0.002034107048645783
2648,0.0020133667518448524
2649,0.002008489656295332
2650,0.0019883182008577313
2651,0.0020104833078205845
2652,0.002018689780030349
2653,0.0019961347556147467
2654,0.0019536505118201053
2655,0.0019555541425122507
2656,0.0019511101513114844
2657,0.001955286518012394
2658,0.0019509279638424853
2659,0.0019707917659825764
2660,0.001996185534964703
2661,0.002001261004679921
2662,0.0020308262983432324
2663,0.002051364515832721
2664,0.002081862284875638
2665,0.0020788362193463602
2666,0.0020814728062757237
2667,0.002099797068910471
2668,0.0021096856389242026
2669,0.002123077264679608
2670,0.0020991382378125704
2671,0.0021472857274555173
2672,0.0021403900508486762
2673,0.002151764617420157
2674,0.002130536900609499
2675,0.002170788924981217
2676,0.002169528585179224
2677,0.002172296330052793
2678,0.002160237086535543
2679,0.002161945074216823
2680,0.002144145546805032
2681,0.0021629562024643814
2682,0.002168454470957125
2683,0.0021753148726214354
2684,0.0021340646514431726
2685,0.002141377245389201
2686,0.002127655823439115
2687,0.002127137339347808
2688,0.0021252605491823935
2689,0.002122314585530138
2690,0.0021271997152172498
2691,0.0021038186800069565
2692,0.002100006138024258
2693,0.0020905401225990677
2694,0.0021103932807619774
2695,0.002105982175251433
2696,0.0020975446666067835
2697,0.0020802545094074807
2698,0.0020630517435779273
2699,0.0020411647692943203
2700,0.002049757792184017
2701,0.002030696363969164
2702,0.002028648813009998
2703,0.002019217565543643
2704,0.0020284838546865977
2705,0.002053248006934739
2706,0.0020582352777858007
2707,0.0020797790238305256
2708,0.002088533798021114
2709,0.0021113457775274653
2710,0.002068069029645694
2711,0.002111594950573692
2712,0.0021225518406570486
2713,0.0020889924455220026
2714,0.002120987985278597
2715,0.0021134039034595184
2716,0.0021133125523476013
2717,0.0021223022904299535
2718,0.002122395683727663
2719,0.0021045566221445508
2720,0.0021104413552916566
2721,0.002089364114166102
2722,0.0021156984343775175
2723,0.002104420741480314
2724,0.0020974480614230516
2725,0.0021160422851737686
2726,0.002138110394093228
2727,0.0021659113706796653
2728,0.002163909380816369
2729,0.0021403011383149774
2730,0.0020883203003452993
2731,0.002075356235021441
2732,0.002056129367475629
2733,0.0020820045517043083
2734,0.0021132364842450656
2735,0.002121183090811403
2736,0.0021490311696686247
2737,0.002159328958598961
2738,0.0021582213494554517
2739,0.0021393274978187523
2740,0.002125475850153131
2741,0.0021207054157134264
2742,0.002138646270071008
2743,0.002090932493783816
2744,0.0021080082358353714
2745,0.002099588330596781
2746,0.0020971235240092876
2747,0.002117793705448423
2748,0.0021316882068352235
2749,0.002173383071490256
2750,0.002162575410028404
2751,0.0021618258662885123
2752,0.0021890648934150556
2753,0.0021985320140228033
2754,0.002218762482633421
2755,0.002231083692092017
2756,0.00224293399494184
2757,0.0022504284460265348
2758,0.002268876724738983
2759,0.0022447295928863407
2760,0.002240765648091497
2761,0.0021916378765071487
2762,0.0021973237595374353
2763,0.002181265854848661
2764,0.0021639934948643673
2765,0.002154532725049309
2766,0.0021655263487495246
2767,0.0021776582053081193
2768,0.0021429776037031056
2769,0.00215550181674414
2770,0.002119386871342952
2771,0.00211594187027637
2772,0.002111027430194194
2773,0.002122201964827414
2774,0.002123848475713996
2775,0.0021302003575663633
2776,0.0021288851346633877
2777,0.0021489960990014345
2778,0.00213477188981432
2779,0.0021371674709058583
2780,0.0021405010281186137
2781,0.002146674077172459
2782,0.0021646065726491303
2783,0.002180200058513722
2784,0.0021782651604137448
2785,0.0021943414330102317
2786,0.0022282488557203053
2787,0.0022269591580492696
2788,0.0022184955842742193
2789,0.0022159478275694806
2790,0.0022432937755597045
2791,0.0022307263534209255
2792,0.00220859312088681
2793,0.002197057110630465
2794,0.0022002762221749413
2795,0.0022076366264125267
2796,0.0022229591546135603
2797,0.0022269623324106514
2798,0.0022419281071098867
2799,0.0022343577568379644
2800,0.0022335266992691083
2801,0.002232193607364401
2802,0.0022131552003148815
2803,0.0022217197802269955
2804,0.002229627120066027
2805,0.0022060518002982466
2806,0.0021717608880405474
2807,0.0021918805492979207
2808,0.002161548871583353
2809,0.002138427611002713
2810,0.002110631611529757
2811,0.002113085442679091
2812,0.0021310708184994033
2813,0.002139505091815278
2814,0.002114661595134717
2815,0.0021243486745498768
2816,0.002132140122458919
2817,0.002146379924918682
2818,0.0020983576042692188
2819,0.0020643411978929645
2820,0.00204161637163494
2821,0.002032533087026611
2822,0.002032523685853535
2823,0.002057133659086523
2824,0.0020558231649906986
2825,0.0020924846608291877
2826,0.0020809395800290838
2827,0.002114261385984571
2828,0.0021228672216506476
2829,0.0021465740748164547
2830,0.0021737626488787225
2831,0.002179222866153017
2832,0.002169990127847478
2833,0.0021722413616623044
2834,0.0022158914809689853
2835,0.002237196039896282
2836,0.002227558308294108
2837,0.002186382756635527
2838,0.0021561083597669214
2839,0.0021635315511876843
2840,0.0021754954828678424
2841,0.0022072890961143806
2842,0.002215925611796773
2843,0.0021927881385190194
2844,0.0022240684794464028
2845,0.0022332427457135637
2846,0.0022316616283249943
2847,0.0022301102921231017
2848,0.0022054464860265777
2849,0.0022330832570834794
2850,0.002267603807171195
2851,0.0022661860713829507
2852,0.0022382684918315307
2853,0.002260202805999186
2854,0.0022263955335969235
2855,0.0022504809168358295
2856,0.002243780499456751
2857,0.002235222160672803
2858,0.0022173517591496557
2859,0.0022026875447115992
2860,0.0021910874924438517
2861,0.002200645794909583
2862,0.002190562392514233
2863,0.0021680475970078062
2864,0.0021649695038026763
2865,0.002145140497905974
2866,0.002128154434737993
2867,0.002151686910642487
2868,0.002152237936089991
2869,0.0021451412230057637
2870,0.0021566182056223767
2871,0.0021705388625759534
2872,0.002113265463849574
2873,0.002120434284192404
2874,0.002134923928513348
2875,0.002149649239587266
2876,0.002167811998191842
2877,0.0021750476418378843
2878,0.0021878285690345787
2879,0.0021890567703315273
2880,0.0021834077797776774
2881,0.0022086315606339524
2882,0.0022346534839058963
2883,0.0022459827475498164
2884,0.002253410061741443
2885,0.0022612463927592706
2886,0.002246645553746574
2887,0.0022360008382945
2888,0.0021909372459068275
2889,0.0021759332936124023
2890,0.0021808347996426477
2891,0.002197356831131916
2892,0.002208919936454752
2893,0.0022122187652416844
2894,0.0022292241719215687
2895,0.0022363214906246744
2896,0.0022250140406158835
2897,0.002225608340661029
2898,0.0021978728754731064
2899,0.0022155337612096812
2900,0.0021982531093328274
2901,0.0021753907660088134
2902,0.002192970437165512
2903,0.002200614382597775
2904,0.0021724766761473608
2905,0.0021810834671387174
2906,0.002213956974196167
2907,0.002242644142580143
2908,0.002236444165963418
2909,0.002225255779503635
2910,0.002205546539863456
2911,0.002194454011251114
2912,0.0022109784683171747
2913,0.0021782136892380607
2914,0.0021656950515940394
2915,0.002171062551556013
2916,0.0021744977563899234
2917,0.0021705852620640563
2918,0.0021408391429868666
2919,0.0021633374837169298
2920,0.002137032508665896
2921,0.0021209787923838473
2922,0.00212981736540345
2923,0.002153218583552314
2924,0.0021558231973545245
2925,0.002159796109970204
2926,0.002151363065147475
2927,0.0021693140489654015
2928,0.002155005829694279
2929,0.002155513991452646
2930,0.002165286009320539
2931,0.002147419920386547
2932,0.002160142595044272
2933,0.002144546560536708
2934,0.002152413609376129
2935,0.002134861045952736
2936,0.002149371767089144
2937,0.0021439653146347413
2938,0.0021557043061160275
2939,0.002136089311513697
2940,0.002164438902699072
2941,0.002209576257650758
2942,0.0021725121652571987
2943,0.002162212486081374
2944,0.0021613954364866324
2945,0.0021372296224345154
2946,0.0021195211813379556
2947,0.002132671227049233
2948,0.002090447112224077
2949,0.0021002694793017004
2950,0.002087823772876513
2951,0.0020711972445313304
2952,0.0020298579963791037
2953,0.0020451370358897402
2954,0.0020430665921289956
2955,0.0020085469007541075
2956,0.0020184363106165943
2957,0.0019772598349788004
2958,0.001992487503899238
2959,0.00200091023885445
2960,0.0019791474930655
2961,0.001997191196372328
2962,0.0019994570497795148
2963,0.001981933259843453
2964,0.001974826619389588
2965,0.0019445162335107972
2966,0.0019559909603866573
2967,0.001987331715318426
2968,0.0020013850946437378
2969,0.0020031109470091154
2970,0.0020017174050451204
2971,0.0020085858605128027
2972,0.002016582107066639
2973,0.002024603325940306
2974,0.002047256952699801
2975,0.00203319720132618
2976,0.002046581767858007
2977,0.002048201660386447
2978,0.0020511486282808566
2979,0.0020487215095208256
2980,0.0020612313150283256
2981,0.0020729844871126874
2982,0.0020567469670972633
2983,0.002068084036789932
2984,0.0020694328752926643
2985,0.0020476422109920946
2986,0.0020569701280729
2987,0.0020482961191633777
2988,0.00205778294093907
2989,0.0020240891660595786
2990,0.00205042444427925
2991,0.002060016952309781
2992,0.0020306574279312806
2993,0.0020083279094244015
2994,0.0020223710801067257
2995,0.0019989738762094117
2996,0.002028667641493608
2997,0.0020156804651820194
2998,0.0020232264065279627
2999,0.0020214802987217474
3000,0.002019575409793218
3001,0.0020197653030617846
3002,0.0020433879755294244
3003,0.002011836818141082
3004,0.002033843805413987
3005,0.002063991904604342
3006,0.0020737566238080178
3007,0.002085745129755234
3008,0.0020730308710164096
3009,0.002124466608533647
3010,0.002109059020488595
3011,0.0021011236788374015
3012,0.002096850286724564
3013,0.002116611135876928
3014,0.0021039241710042113
3015,0.00208200425890973
3016,0.0020704485319733784
3017,0.0020403338766595267
3018,0.0020179742850245127
3019,0.001990746883234222
3020,0.001976145936849606
3021,0.001989705236819599
3022,0.002030466987385686
3023,0.0020480871020574793
3024,0.002039537687422549
3025,0.0020416567365476373
3026,0.0020217730331880714
3027,0.002027642492976537
3028,0.002040282195548963
3029,0.0020378789296038075
3030,0.0020535201315698063
3031,0.002054066572037597
3032,0.002083373575249314
3033,0.0020620380575504813
3034,0.0020288326997827577
3035,0.002011481571789236
3036,0.0020033617064062134
3037,0.001992951838067611
3038,0.0019921561486288828
3039,0.0020243227280385833
3040,0.0020346303217588647
3041,0.0020180756338420034
3042,0.0020532528832491884
3043,0.002023281170376693
3044,0.00204102451434291
3045,0.0020502780468803486
3046,0.0020687000227028137
3047,0.0020715972566011775
3048,0.002062644072322694
3049,0.0020983259070950612
3050,0.0021093938072312174
3051,0.0021211677274749715
3052,0.002136944119587518
3053,0.0021410737851785613
3054,0.002128525151728612
3055,0.002104121873458384
3056,0.002125825645340929
3057,0.0021101097885686776
3058,0.002146913193009533
3059,0.0021527901183299187
3060,0.0021940356638386967
3061,0.0021874196392739275
3062,0.0021917277055777144
3063,0.0021635529896457542
3064,0.00219095590114192
3065,0.0021979918184253846
3066,0.002176084357491688
3067,0.002189180491795699
3068,0.002197085765067288
3069,0.0021864484052559227
3070,0.0021920573326529432
3071,0.002179067858220955
3072,0.0021712476119455587
3073,0.0021854947654766925
3074,0.002179699002281961
3075,0.0021754045626813643
3076,0.0021502380226904043
3077,0.002146710999919938
3078,0.0021416182177366834
3079,0.0021647452354276757
3080,0.0021565456413903564
3081,0.002176092131585238
3082,0.0021700383661456854
3083,0.002206256677354182
3084,0.0021782083364556525
3085,0.0022066302519426866
3086,0.0022208381966252943
3087,0.00223213931927356
3088,0.002207942363783962
3089,0.002193398602943377
3090,0.0022261818348448107
3091,0.0022090269355765297
3092,0.0021796616340413267
3093,0.0021531208726473195
3094,0.0021898405345136787
3095,0.0022024645694417927
3096,0.002204156666098204
3097,0.002190027662106005
3098,0.0022071236684616546
3099,0.0022167717787460934
3100,0.0022178009176166105
3101,0.002221523773899822
3102,0.0022242511620449773
3103,0.0022584591057766197
3104,0.002257247214786252
3105,0.002219504559530228
3106,0.0022146230494975586
3107,0.0022152509010298555
3108,0.002182136269479959
3109,0.002209399094351789
3110,0.002225640052271223
3111,0.0022003184237357814
3112,0.002234255798729641
3113,0.0022175155049536425
3114,0.0022183752450580245
3115,0.002238319259691668
3116,0.0022472351791932876
3117,0.002255829269237162
3118,0.0022592227024968163
3119,0.002271919901313435
3120,0.0022565628860642005
3121,0.002274258073529339
3122,0.00228601326852279
3123,0.002274024674366178
3124,0.0022542750821727114
3125,0.0022460678603315838
3126,0.002253808197383105
3127,0.002246615907797157
3128,0.0022303417474498852
3129,0.0022451717438033555
3130,0.0022601005580039
3131,0.0022614074057402825
3132,0.0022800837884463126
3133,0.002245969225561847
3134,0.002269881728887169
3135,0.002257735965514518
3136,0.0022391985853635198
3137,0.0022335975799882223
3138,0.002235521691254125
3139,0.002226193089037848
3140,0.0022311538497878447
3141,0.002232575576391467
3142,0.002247680682253522
3143,0.002250557851252732
3144,0.002248463342143821
3145,0.002254949272301846
3146,0.002248896243519359
3147,0.0022380951563171782
3148,0.002283319082035842
3149,0.002287094237968888
3150,0.002286607789969446
3151,0.0022687853778118982
3152,0.0022506032164581555
3153,0.00223954370352051
3154,0.0022065531815008204
3155,0.00224450951006507
3156,0.002266090799242347
3157,0.002286019651739004
3158,0.0022789193543384504
3159,0.002301747704310877
3160,0.002308091915982595
3161,0.0022834993354999985
3162,0.002299462367672173
3163,0.002285335907037332
3164,0.0022937190095916413
3165,0.002272660164295967
3166,0.0022808040631355484
3167,0.0022448001713083286
3168,0.002256356615720784
3169,0.002251260451854667
3170,0.002271764147887838
3171,0.002251366110373544
3172,0.0022565204769235455
3173,0.002234859529713449
3174,0.002254287387394775
3175,0.0022144906209250166
3176,0.0022053985817089452
3177,0.002188147620803396
3178,0.00220748721061443
3179,0.0022139751176374193
3180,0.002192326115486036
3181,0.002212230385386971
3182,0.0022094647066369802
3183,0.0021908721357707154
3184,0.0022102739524584776
3185,0.0022267860995227725
3186,0.002225435721849257
3187,0.002226384730970267
3188,0.002240449396892892
3189,0.0022347431514077387
3190,0.0022367993573472827
3191,0.0022304333243814826
3192,0.0022225001074022066
3193,0.002191192598538236
3194,0.002186646596512775
3195,0.002206882148106917
3196,0.002192616786904506
3197,0.002175332812931431
3198,0.0021823134289418768
3199,0.002189070298443941
3200,0.002212793781072612
3201,0.0022048500592313646
3202,0.0021804200433720626
3203,0.0021674493279395367
3204,0.002164341200065574
3205,0.0021608418043626443
3206,0.0021771560481699376
3207,0.0022090593940903304
3208,0.0021881893957048223
3209,0.0022071542124243075
3210,0.0021898627527012146
3211,0.002223928556943519
3212,0.002232828250245341
3213,0.00222805744256158
3214,0.0022400124340198027
3215,0.0022202160748497407
3216,0.002219127834472835
3217,0.0022592936222070314
3218,0.0022607901294061975
3219,0.0022541747264526336
3220,0.0022367043402689414
3221,0.002257448834427718
3222,0.0022512658971940826
3223,0.002241599116179173
3224,0.002244920264771831
3225,0.002210533502125426
3226,0.002183576272914546
3227,0.0021917770908351595
3228,0.002192985319160203
3229,0.0021949784350209526
3230,0.0022130900475958557
3231,0.002216456499457531
3232,0.0022356850303475702
3233,0.002222056967763393
3234,0.002258826139276704
3235,0.002235237138247211
3236,0.0022194243237639287
3237,0.0022176482779702814
3238,0.0022259855454837907
3239,0.0021942647938838185
3240,0.002202564720264655
3241,0.0021854437941521174
3242,0.0021732814494250675
3243,0.002152155104824475
3244,0.0021711356712620284
3245,0.0021775945381898665
3246,0.002173290477254656
3247,0.0021760355568958807
3248,0.0022081164309326624
3249,0.0021835262109683243
3250,0.0021815833247432804
3251,0.002204863582171934
3252,0.002183433076137007
3253,0.0021639521520236647
3254,0.0021375177375626032
3255,0.0021102054088286857
3256,0.0021135773011758527
3257,0.002081704153810475
3258,0.002101260213754583
3259,0.002071815340545141
3260,0.0020705117638204645
3261,0.002081087900006401
3262,0.002060928849685627
3263,0.0020444348867083425
3264,0.002044722823248612
3265,0.0020394626391866373
3266,0.0020626475831942875
3267,0.0020608275891584064
3268,0.002075613206424018
3269,0.002077008678956865
3270,0.002100783325348058
3271,0.0020754209723691215
3272,0.002073104064802624
3273,0.0020932898221355713
3274,0.0020770753071477225
3275,0.002090211523867213
3276,0.002076115124588742
3277,0.002080055585746825
3278,0.002062570335080008
3279,0.0020280495568612447
3280,0.0020322516858955145
3281,0.002034440084153502
3282,0.002004109386595283
3283,0.0020096740983180554
3284,0.0020292133796882155
3285,0.002052393582181859
3286,0.002004890600160228
3287,0.0020505723563383612
3288,0.0020260642882518705
3289,0.0020500561345626863
3290,0.002051315075053667
3291,0.0020842087589641087
3292,0.002043640783865554
3293,0.0020714547207747007
3294,0.002077189635875732
3295,0.0020725717399478773
3296,0.0020772946120483776
3297,0.0020735350770959365
3298,0.0020748755882896482
3299,0.0020969336304727036
3300,0.0020923298738736266
3301,0.0020975644754914506
3302,0.002112552443350069
3303,0.002117366551184565
3304,0.00210173298599243
3305,0.002131826580083741
3306,0.0021546190212966567
3307,0.00217674581369277
3308,0.0021468120949083716
3309,0.002164361795251457
3310,0.0021722038310416484
3311,0.0021667404560254105
3312,0.0021583890401514387
3313,0.0021661566827240685
3314,0.002183673612432932
3315,0.0021992647008870644
3316,0.0021855538777295538
3317,0.0021939952514092283
3318,0.002181956830339053
3319,0.0021806777410036714
3320,0.0021660655129357104
3321,0.0021547766710706207
3322,0.0021361207908948856
3323,0.002120135154450059
3324,0.002088878424251972
3325,0.00210206157729062
3326,0.0021147140860767162
3327,0.0021340626296047324
3328,0.0021342921824537638
3329,0.0021405926898803566
3330,0.0021373620693893344
3331,0.002165970011553245
3332,0.0022048922215782887
3333,0.0022052849836730988
3334,0.0022117522809766647
3335,0.0022034983890440703
3336,0.0021969851034417164
3337,0.0022218239026526487
3338,0.0021872779325335786
3339,0.0022165933305430124
3340,0.0022450940008813193
3341,0.002232351939815453
3342,0.0022034372810553855
3343,0.002236628322236856
3344,0.0022459101672791274
3345,0.0022384892352562634
3346,0.0022184867952221654
3347,0.0022312949925511814
3348,0.0022060598657899734
3349,0.0022190139945400342
3350,0.002227792410931875
3351,0.002252105922404872
3352,0.00224467198497916
3353,0.0022208474781702627
3354,0.0022407456552669476
3355,0.002225644194641826
3356,0.0022331500650366568
3357,0.002196194210104322
3358,0.0021844579477245897
3359,0.002148349597646826
3360,0.0021428744755670813
3361,0.002144642959571361
3362,0.0021438266031550144
3363,0.0021397003422875855
3364,0.002170407690417841
3365,0.002166526379201638
3366,0.002168251233448218
3367,0.002184002728138555
3368,0.002172511323890786
3369,0.0021622635106751907
3370,0.002147806381555071
3371,0.0021319099519941606
3372,0.002144833488908536
3373,0.0021587668621929016
3374,0.0021620170200535157
3375,0.002139812662520265
3376,0.0021017890842212703
3377,0.0021211796729439943
3378,0.0020942749825199553
3379,0.0020991588864140076
3380,0.002068675037719424
3381,0.0021137356480046944
3382,0.002102993208290396
3383,0.002122831769643517
3384,0.002108534040690817
3385,0.0021372107177195115
3386,0.002157787934885249
3387,0.002167781168337384
3388,0.002171013243451752
3389,0.0021690309676334132
3390,0.00218688649404762
3391,0.0022001925525919406
3392,0.0022261862751437283
3393,0.0022020905056215523
3394,0.002160061602387653
3395,0.0021816187241628935
3396,0.002185509955075462
3397,0.002164573052583889
3398,0.002151546170165753
3399,0.00213307767667029
3400,0.00209396956229647
3401,0.0021003537263476605
3402,0.0021260330065785613
3403,0.002087555804537032
3404,0.002084267158896283
3405,0.002077740698441821
3406,0.0020620858618146686
3407,0.002038241329732064
3408,0.0020690930090676535
3409,0.0020726721903188048
3410,0.0020841913614280906
3411,0.002075954617971298
3412,0.002052648134916757
3413,0.0020692376377221275
3414,0.0020787235531453977
3415,0.0020678941297167003
3416,0.002102720572740462
3417,0.002097227842330432
3418,0.0020824185913319573
3419,0.002098080858947687
3420,0.002103050461827118
3421,0.0021051379953330638
3422,0.002106729812168224
3423,0.0021367487946868553
3424,0.0021365911875628942
3425,0.002136817273771544
3426,0.002139254174946486
3427,0.002128149445641891
3428,0.002152858622241038
3429,0.002118169609117599
3430,0.0021272861686986453
3431,0.002131836539440656
3432,0.0021418566642073538
3433,0.002155191664343577
3434,0.0021761593499666316
3435,0.002157377181587246
3436,0.002145718214838123
3437,0.00214965299383594
3438,0.0021299714076829642
3439,0.0021257475634648055
3440,0.0021277573701433414
3441,0.0021383241062222893
3442,0.0021384596654254757
3443,0.0021425320312220522
3444,0.002148321794220593
3445,0.0021716782826626275
3446,0.002166730570900454
3447,0.002171555884196835
3448,0.0021612149454448113
3449,0.002145078893295387
3450,0.0021260741703795476
3451,0.002078378483579525
3452,0.0021038849104832932
3453,0.00209457127848248
3454,0.002085960311889139
3455,0.002119079494005118
3456,0.002126603788985761
3457,0.0020908066642203464
3458,0.002105120559166662
3459,0.002108080069053542
3460,0.0021236916607206705
3461,0.002117693333811729
3462,0.0021178397902796276
3463,0.0021167071765845957
3464,0.002116440358753282
3465,0.002094462300957671
3466,0.0021243627862952293
3467,0.002122387013785565
3468,0.0021404464580220394
3469,0.002144996059603787
3470,0.0021703138664097366
3471,0.0021702595564549753
3472,0.002171152785545691
