,gradient_norm_on_full_trainset
2395,0.0027384133371986617
2396,0.002734799086442347
2397,0.002726456314305036
2398,0.002722742603662161
2399,0.0027221719044017707
2400,0.002726352750858288
2401,0.002734346702274018
2402,0.0027267836826821426
2403,0.0027404958581272298
2404,0.002719288811485727
2405,0.0027151602061872946
2406,0.00271160955579931
2407,0.00269276170370672
2408,0.0027016735875603722
2409,0.002685828061173226
2410,0.002686464632972793
2411,0.0026846268959836964
2412,0.002676565878740636
2413,0.0026790573439649237
2414,0.002678441518812708
2415,0.0026782706608198654
2416,0.0026937530041276844
2417,0.0026847538718568396
2418,0.002683668534720479
2419,0.0026828081891084573
2420,0.0026867608665538775
2421,0.002683387565740163
2422,0.002682719813089946
2423,0.002675850332430894
2424,0.0026558801238307024
2425,0.002657836465981042
2426,0.002638376573774927
2427,0.002647648883548897
2428,0.0026357986373042766
2429,0.002636555768460415
2430,0.002617928561344326
2431,0.0026076308786517595
2432,0.0026044341434125957
2433,0.002600198144736475
2434,0.0026063425708246174
2435,0.0026034176644236027
2436,0.002598110905953719
2437,0.00259823246793264
2438,0.0025980344761574103
2439,0.0025932175027816528
2440,0.00258865345430666
2441,0.002579425949358352
2442,0.0025861781424295262
2443,0.0025757369253471066
2444,0.0025753151280072423
2445,0.002563653097521691
2446,0.002547042069336509
2447,0.0025452833677392013
2448,0.0025348181025094934
2449,0.0025358093767106336
2450,0.002537604031002568
2451,0.002533845866878899
2452,0.0025299379757827214
2453,0.0025294361023823686
2454,0.002531267880822585
2455,0.0025277680590971544
2456,0.0025131961132272207
2457,0.0025180399625570806
2458,0.0025294862345216227
2459,0.002530458829054169
2460,0.002521154617514432
2461,0.002513524939642878
2462,0.0025086765021049163
2463,0.00250978322624664
2464,0.002522648247542311
2465,0.002505053786687289
2466,0.0024982212106725576
2467,0.00248021234254394
2468,0.002495114172477814
2469,0.0024861727525478192
2470,0.0024868712294142314
2471,0.002488374767272219
2472,0.0024894281277511392
2473,0.0025018058938447263
2474,0.0024967256053488826
2475,0.002491643792414984
2476,0.002489374426225583
2477,0.0024867825785367093
2478,0.0024740085050084844
2479,0.002465943093662205
2480,0.0024593832029170966
2481,0.002450881072354785
2482,0.0024704331064312217
2483,0.002455059751933659
2484,0.0024472796504168026
2485,0.002460654897153902
2486,0.002445486062570647
2487,0.002461381592202352
2488,0.0024541475394497638
2489,0.002448812329390682
2490,0.002451541673457323
2491,0.0024632516948216937
2492,0.002481180782142839
2493,0.0024845284419160265
2494,0.002471103478391671
2495,0.0024626269974161808
2496,0.0024626884028121133
2497,0.0024721719552123172
2498,0.0024592812349065055
2499,0.002447530843489545
2500,0.0024408141349942978
2501,0.0024249793060285695
2502,0.0024202298982732616
2503,0.0024133569519461475
2504,0.002409742555510614
2505,0.0024200585382607416
2506,0.002418316853078026
2507,0.0024323001469261064
2508,0.002421038527326836
2509,0.0024438957624265843
2510,0.002418761476776908
2511,0.00243951401730141
2512,0.0024290101076011495
2513,0.002422075925169351
2514,0.0024213773338862396
2515,0.002436973933097941
2516,0.0024251636448061496
2517,0.0024258112960501327
2518,0.002424156826352821
2519,0.002438698425241701
2520,0.0024270829860759883
2521,0.0024145950286618358
2522,0.0024170273105106935
2523,0.002385948437323623
2524,0.002379329270033047
2525,0.002372863533471773
2526,0.002355881043687675
2527,0.002352038751233787
2528,0.0023321357766219303
2529,0.0023573663296073124
2530,0.0023431757694832482
2531,0.002355512044082441
2532,0.0023509672030200767
2533,0.0023334209345376366
2534,0.0023151781106233254
2535,0.002314191916940946
2536,0.002298021214114751
2537,0.0023104756558409737
2538,0.0022882323443499555
2539,0.002289643438486326
2540,0.0022715997014185127
2541,0.002280458952972913
2542,0.0022758515749461516
2543,0.002261366014081818
2544,0.0022653166020165038
2545,0.002258830311899311
2546,0.002256835941160397
2547,0.002269363542960975
2548,0.0022810888038113345
2549,0.0022847920014260575
2550,0.00228267163531788
2551,0.0022920955744023435
2552,0.0022813603861585284
2553,0.0023016541448504873
2554,0.0023098471886826843
2555,0.0023084290277598186
2556,0.00231016676694389
2557,0.0022990335734035996
2558,0.0023121159134872732
2559,0.002317006856303303
2560,0.0023169998290844154
2561,0.002321873011935733
2562,0.002285631021472028
2563,0.002286056493629463
2564,0.002277926654668303
2565,0.0022859519998271304
2566,0.0022663435226528226
2567,0.002257442717346905
2568,0.0022630613652850997
2569,0.002248578504233099
2570,0.002254493640522854
2571,0.0022597404719093598
2572,0.002244916593923014
2573,0.0022401415700907357
2574,0.0022221509066018023
2575,0.0022210177972606542
2576,0.0022334200832997784
2577,0.0022292974620925794
2578,0.0022395646178835263
2579,0.0022343636675769187
2580,0.0022487432489195166
2581,0.0022318015451875985
2582,0.0022407875596059923
2583,0.0022205789393203138
2584,0.0022083797473618017
2585,0.00222827047342894
2586,0.002232979751072802
2587,0.0022278916845894356
2588,0.002231650399604458
2589,0.0022162764915101244
2590,0.0022139331519680622
2591,0.002204420094600934
2592,0.002200577709081461
2593,0.0022230766892586675
2594,0.0022079287108635664
2595,0.0022145083441847437
2596,0.0021808301722968937
2597,0.0021746093103342905
2598,0.002172596779559223
2599,0.0021695425899297283
2600,0.0021829108801833886
2601,0.0021831961389122377
2602,0.002183033025409837
2603,0.0021624317182649356
2604,0.0021442397018618473
2605,0.002154501456971713
2606,0.0021581419054315684
2607,0.002184093058206683
2608,0.0021757125709635024
2609,0.0021658193920932483
2610,0.002145765649338608
2611,0.0021445564253858925
2612,0.0021391057804402386
2613,0.0021394134956853987
2614,0.002138241052802085
2615,0.0021430159886687426
2616,0.0021336018213820055
2617,0.002131932865132208
2618,0.0021259402951830098
2619,0.0021479041632325065
2620,0.0021337824613818428
2621,0.002112540912420922
2622,0.002113010587742947
2623,0.002101395558670002
2624,0.002097200920074281
2625,0.002090152015902152
2626,0.002088880313176149
2627,0.0020927970563462905
2628,0.002101548884596468
2629,0.002081484086921218
2630,0.002096031461992166
2631,0.002074909576794128
2632,0.0020885344710233848
2633,0.002089510751538519
2634,0.002084582756602296
2635,0.002089528531763124
2636,0.0020850855925185962
2637,0.002103099996505649
2638,0.002101673295360291
2639,0.0020930313696089376
2640,0.0021048557025939506
2641,0.0020846274737473707
2642,0.002090050646300908
2643,0.002090806153036108
2644,0.002062392002878688
2645,0.0020685713909668773
2646,0.0020454239731870654
2647,0.002032277918854038
2648,0.0020243812566930947
2649,0.0020286537928258966
2650,0.002011874787667066
2651,0.002005054461741419
2652,0.00199030998008752
2653,0.0019915831309957176
2654,0.001987313615122861
2655,0.001993530023511565
2656,0.0019722942973139372
2657,0.001973262388842128
2658,0.001977645495465594
2659,0.0019823354375751007
2660,0.001992575239118982
2661,0.0019923232421168893
2662,0.0019849717983029193
2663,0.0019869696066198285
2664,0.001992709975421805
2665,0.0019908344122512335
2666,0.0019890689790099726
2667,0.0019963034092273474
2668,0.0020041461166755282
2669,0.00201280112164206
2670,0.0019961875123490663
2671,0.0019868075781969835
2672,0.001982039723315315
2673,0.0019790734370971753
2674,0.001979921900080838
2675,0.0019920848349609405
2676,0.001984069193984217
2677,0.001994027584916244
2678,0.0020026463136489083
2679,0.0019954017652654157
2680,0.002008696775279311
2681,0.0020082514166015293
2682,0.0019841023253872043
2683,0.001976707311388515
2684,0.002000937478284835
2685,0.001988431217650783
2686,0.002011604499947095
2687,0.002007010413248917
2688,0.0019989751933485005
2689,0.001991211341952587
2690,0.0020076120451510216
2691,0.0020264030273103827
2692,0.0020325850014395056
2693,0.0020066574775048553
2694,0.001989380340445202
2695,0.001994759128368565
2696,0.0019746206661632668
2697,0.001977402121565582
2698,0.0019598392455667238
2699,0.001964498666585901
2700,0.001961696982566463
2701,0.001976373100714338
2702,0.001983232619983188
2703,0.001967740456597057
2704,0.001961215039152196
2705,0.0019620062372837296
2706,0.0019557015776593195
2707,0.001962460213115637
2708,0.0019424431767474536
2709,0.0019531714104043412
2710,0.0019521598612349893
2711,0.001953269272668462
2712,0.00195415769769199
2713,0.0019759327080662446
2714,0.001987732066925982
2715,0.0019843854466040827
2716,0.001987658033687364
2717,0.001985776641998455
2718,0.002002360731181876
2719,0.0019897517619580115
2720,0.001982385346809493
2721,0.0019996871432354756
2722,0.0020166015724783102
2723,0.002002893033427734
2724,0.0019950061881606434
2725,0.0019717706573578564
2726,0.001967896214173034
2727,0.001952363775701189
2728,0.0019441112812525103
2729,0.0019305465255244978
2730,0.0019459059748368444
2731,0.0019525332065343356
2732,0.0019648129855057866
2733,0.00198462960762732
2734,0.001971481556675361
2735,0.0019589370795932465
2736,0.0019626547619552136
2737,0.0019441268414329466
2738,0.0019294540977423337
2739,0.0019404400302500018
2740,0.001938691177897212
2741,0.001950819073923027
2742,0.0019302947353851928
2743,0.0019250532068605926
2744,0.0019215988860454007
2745,0.0019258716122912013
2746,0.0019250618907789912
2747,0.0019339760545217205
2748,0.0019221955343855827
2749,0.0019103695626115854
2750,0.0019035927618948013
2751,0.0019047232029025484
2752,0.0018908788656171753
2753,0.0018892185193375246
2754,0.0018617285173961075
2755,0.0019053512617703884
2756,0.0018894695423070991
2757,0.0018822300035680496
2758,0.0018788284425817691
2759,0.001886596899105072
2760,0.001897093321015337
2761,0.0019036754625840892
2762,0.0018896937110833062
2763,0.0018629875809419083
2764,0.0018777711237224451
2765,0.0018876726174328327
2766,0.0018765133187333084
2767,0.0018771439852370468
2768,0.0018722811473384688
2769,0.0018912046809033915
2770,0.0018721809940205154
2771,0.0018913069705026849
2772,0.0018667468933757985
2773,0.0019012617171412717
2774,0.0019002024117773153
2775,0.0018862709297721237
2776,0.0019095044608692503
2777,0.0019100090906985095
2778,0.001929440695905531
2779,0.001926799284260117
2780,0.0019449315364807
2781,0.0019312809393491948
2782,0.0019280536917665489
2783,0.001948966188455628
2784,0.0019577689133786725
2785,0.001952337108253652
2786,0.0019511451640446937
2787,0.001957140274563244
2788,0.00196627042636425
2789,0.0019700194968308425
2790,0.001955586916664923
2791,0.001961538762919151
2792,0.0019651494600952542
2793,0.0019686680843536163
2794,0.00198065480014893
2795,0.002003473588926093
2796,0.0019918590665169407
2797,0.0019632262583054983
2798,0.001989584143394457
2799,0.001989885201009434
2800,0.0019946837940377515
2801,0.001977735774105258
2802,0.001981625882089623
2803,0.001964608220524068
2804,0.002004845913034167
2805,0.0020050558460381596
2806,0.0020294914539638917
2807,0.0020006061809219496
2808,0.0019820713338187246
2809,0.001999311044664582
2810,0.0020113444199646164
2811,0.002010596955319632
2812,0.001991854315815547
2813,0.0019770816831052008
2814,0.001991239588644233
2815,0.0020088965395421653
2816,0.0020060334436395413
2817,0.0020523523256575885
2818,0.0020593926785067063
2819,0.0020853674585602795
2820,0.0020863088327069427
2821,0.002049731088831098
2822,0.0020644416259133994
2823,0.0020674643774417673
2824,0.0020345032413140057
2825,0.0020465148014599806
2826,0.002018658680494322
2827,0.002034312491997289
2828,0.0019975033160724368
2829,0.002023814825111606
2830,0.002011047946153116
2831,0.0020293207920275575
2832,0.0020123733181057184
2833,0.0020090599057939044
2834,0.001996619301838748
2835,0.0019508961654869865
2836,0.00195680492772613
2837,0.0019465221867032343
2838,0.001930124610977264
2839,0.0019381593920158157
2840,0.0019332628419827405
2841,0.0018967604324920911
2842,0.0019139192493639486
2843,0.0018941720372880463
2844,0.0019140339713965432
2845,0.0019193758967826129
2846,0.0019052332312584584
2847,0.001923622670280354
2848,0.0019311940945114896
2849,0.001920679873296036
2850,0.0019209750988069892
2851,0.00191777726497472
2852,0.001910579649589317
2853,0.0019276343046443693
2854,0.001939419383193512
2855,0.0019285670145964629
2856,0.001958460558963457
2857,0.0019524173515269273
2858,0.0019730736958690647
2859,0.001962318414017216
2860,0.001976409720418229
2861,0.0019561445978158523
2862,0.0019268362087645847
2863,0.001940833675063376
2864,0.0019311415366909048
2865,0.001920932030174075
2866,0.0018943316963154638
2867,0.0018630130928195601
2868,0.00186955206070792
2869,0.0018792805270906707
2870,0.0018609699011312324
2871,0.0018446224017584763
2872,0.0018208172795780985
2873,0.001833388862454918
2874,0.0018145022771012054
2875,0.0018272419168969126
2876,0.0018624574193481275
2877,0.0018871248848926498
2878,0.0018504432282410747
2879,0.0018732189959352668
2880,0.0018758581971957218
2881,0.0018641789307082197
2882,0.0018659414323198926
2883,0.0018708427014655282
2884,0.0018846454309697398
2885,0.0018997192426461276
2886,0.0018651679897320203
2887,0.0018670108995970838
2888,0.001846801036897261
2889,0.0018998106638423355
2890,0.0018932780212600868
2891,0.0018837391357995402
2892,0.0018721344753786643
2893,0.0019012862027199496
2894,0.0018670178909070364
2895,0.001890871589104638
2896,0.0018833502998696348
2897,0.0019209470320030303
2898,0.0018731363947946855
2899,0.0018719445137898357
2900,0.001861998550889184
2901,0.001894794647582813
2902,0.0018819663474103617
2903,0.001867577137368101
2904,0.0018488559353042574
2905,0.0018218734052699614
2906,0.0018225825370694977
2907,0.0018370713975057254
2908,0.0018633047724218603
2909,0.001848614783703599
2910,0.0019010074104399593
2911,0.0019070529759727237
2912,0.0019320663054525442
2913,0.0018964490794722492
2914,0.0019008064728792406
2915,0.0019153620466746206
2916,0.0019105655333980266
2917,0.0019060353914574807
2918,0.0018869644630776974
2919,0.0019280253546355443
2920,0.001909413960393869
2921,0.0019308214088128545
2922,0.0019263817579251391
2923,0.0019157190700422265
2924,0.0019475992770684293
2925,0.0019853839756751607
2926,0.001923210720916342
2927,0.001924788873498026
2928,0.0019106955922212007
2929,0.0019417179275031465
2930,0.001884727086015108
2931,0.001882203196985369
2932,0.0018407353047644498
2933,0.0018074088355485535
2934,0.001788778574038464
2935,0.0017645877521969876
2936,0.0017285220142804875
2937,0.001711507890212979
2938,0.0017049972387214616
2939,0.001696018103392186
2940,0.0016747673580775094
2941,0.001672716014242409
2942,0.0016696733944101944
2943,0.0016772945519473116
2944,0.0016502947526025084
2945,0.0016968083323810569
2946,0.0016848132220609025
2947,0.001664621876563329
2948,0.0016820060843390084
2949,0.0016578672867733812
2950,0.0016832836001190808
2951,0.001671198269612019
2952,0.001672228769182029
2953,0.001647450910963965
2954,0.001665877629825839
2955,0.0016580994300166231
2956,0.0016448519384483448
2957,0.0016375946701005666
2958,0.0016188516224352658
2959,0.001640210779114613
2960,0.0016171411555700674
2961,0.0016128253888808893
2962,0.0016319684940110247
2963,0.0016178985432798872
2964,0.0016360652179139565
2965,0.001653479253627762
2966,0.0016404393457773276
2967,0.0016144882819260956
2968,0.0016137232074166963
2969,0.001610941216520156
2970,0.0016348120053378947
2971,0.0016164299447592938
2972,0.0015809290341878665
2973,0.0015728027803098847
2974,0.0015726132270245117
2975,0.001581695211455298
2976,0.0016141246336213932
2977,0.0016186858440450855
2978,0.0016060646450113418
2979,0.001597925204689732
2980,0.00159072021835907
2981,0.0015916136076689284
2982,0.001603526265768014
2983,0.0015776971017014676
2984,0.0015777071916238462
2985,0.0016240339585065007
2986,0.0016332228618967499
2987,0.0016269957399843748
2988,0.0016395260375417018
2989,0.001621271576175624
2990,0.0016017551607197765
2991,0.0015947850758544603
2992,0.0016143162170653665
2993,0.0015955255153226528
2994,0.0015995752539788876
2995,0.0016415151119372011
2996,0.0016329491943188317
2997,0.0016497240851752898
2998,0.0016555508502594874
2999,0.0016890608724007335
3000,0.001678450769846813
3001,0.0017036885785774293
3002,0.0016994942796766403
3003,0.0016925118596066166
3004,0.0016680095771627135
3005,0.0016518791777721988
3006,0.0016692526955028057
3007,0.0016754705593599465
3008,0.001668166148888066
3009,0.0016665291975501563
3010,0.0016648273229208004
3011,0.0016733974207378962
3012,0.0016821058622570578
3013,0.0016575846846991176
3014,0.0016326711360721336
3015,0.0016058987473096325
3016,0.001641304419217296
3017,0.0016263098526262123
3018,0.001650380697543068
3019,0.0016097258055983643
3020,0.0016046117940650372
3021,0.0015895975487961011
3022,0.0015845385071476127
3023,0.0015650383753982244
3024,0.0015609240767162347
3025,0.0015726495176041843
3026,0.0015723491728426235
3027,0.0015878501023274662
3028,0.0015943076994631032
3029,0.0015658452039131324
3030,0.0015946307398537584
3031,0.0016081683136137835
3032,0.001607292734087973
3033,0.00161237992100225
3034,0.0015970938782162672
3035,0.0015826970290790156
3036,0.001589215102808432
3037,0.0015492462336274275
3038,0.0015449865651842216
3039,0.001552558356101397
3040,0.0015107754975911124
3041,0.0015369344713376404
3042,0.0015271801647997998
3043,0.0015451355396551459
3044,0.0014964187001892085
3045,0.0015229865413395232
3046,0.0015267282368908823
3047,0.001496383437231882
3048,0.0015190225238532844
3049,0.0015292156407128252
3050,0.0015377685198345546
3051,0.0015211047277973607
3052,0.0014941258263758137
3053,0.0014894508982125267
3054,0.0015193644301552038
3055,0.0014734101499542106
3056,0.0015126885624240087
3057,0.0014585619728322702
3058,0.001426787025371674
3059,0.0014390516839780949
3060,0.001451076932968689
3061,0.0014944037576460063
3062,0.0014786308968076335
3063,0.0015384209531758464
3064,0.0015309837617858162
3065,0.0015582165758268266
3066,0.001582036472824985
3067,0.0015616469672411362
3068,0.0015861729387744816
3069,0.0015611095648805182
3070,0.0015854045095851528
3071,0.0016086136173650391
3072,0.0016034233645961676
3073,0.001588143193798004
3074,0.0015811538691571014
3075,0.0015788928101050227
3076,0.0015812676459132553
3077,0.001574785968508387
3078,0.0015780435624349856
3079,0.001564564011394149
3080,0.0015890506948112737
3081,0.0015928362541615278
3082,0.0016032150148963917
3083,0.0016089904054974625
3084,0.0015889044073389223
3085,0.0016023197982203549
3086,0.0015911784773860833
3087,0.0015785289525598596
3088,0.0016099065904252405
3089,0.0015973559932930732
3090,0.0016404666704185227
3091,0.001613192233558846
3092,0.0016442260067040056
3093,0.0016437914565723035
3094,0.0016574273383095424
3095,0.0016489960780521882
3096,0.001608357376879908
3097,0.0016064751356833062
3098,0.0015988549128000665
3099,0.0015962627591383273
3100,0.0015528411402651163
3101,0.0015598303681589817
3102,0.0015427513502349716
3103,0.0015457104295937254
3104,0.0015237811057357152
3105,0.0015249494057648927
3106,0.0014895848292111916
3107,0.0014827070738942735
3108,0.0014893445834060837
3109,0.0014912291156224204
3110,0.0014858793600963914
3111,0.0014962559368646613
3112,0.001511395718137426
3113,0.0015117180523426992
3114,0.001486344191995875
3115,0.0015238684685518545
3116,0.0015026230874682926
3117,0.001533748766500532
3118,0.0015123126180221595
3119,0.0015178574953802484
3120,0.001515966819083802
3121,0.0015059670635253213
3122,0.001491449172578705
3123,0.001498022049345381
3124,0.0015191290564223053
3125,0.0015194623893171198
3126,0.0015128986291385862
3127,0.0015311864185389185
3128,0.0015099466988945983
3129,0.0015111316420303343
3130,0.001515277881092308
3131,0.001502011358333825
3132,0.0015013537339354152
3133,0.0014789671480037515
3134,0.0014865561492925547
3135,0.001495439381202624
3136,0.0015191550839735368
3137,0.0015176123300839391
3138,0.0014813605471084316
3139,0.001405082516559688
3140,0.0014000083533923136
3141,0.0014141177280251127
3142,0.001399570363054328
3143,0.001405281130688904
3144,0.0013696578049634763
3145,0.0013935012178651748
3146,0.0014223021998495374
3147,0.001417861432653866
3148,0.0014458957767313093
3149,0.0014138478673221845
3150,0.0014318192785616089
3151,0.0013908465755987725
3152,0.001375734215422089
3153,0.0013583741489873549
3154,0.001362356907203661
3155,0.0013464718111823315
3156,0.0013600252814359114
3157,0.0013733333546949067
3158,0.0013580503203637303
3159,0.0013763082729067796
3160,0.001390039502956192
3161,0.0013796584125612757
3162,0.0014149416245052093
3163,0.0014068474558633136
3164,0.0013919796632058932
3165,0.0014245893818246279
3166,0.001410433452272709
3167,0.001416493253823238
3168,0.0013932366513709714
3169,0.0014073977428621348
3170,0.0013829538339580505
3171,0.001375000003778563
3172,0.0013742056956008383
3173,0.001375107985885443
3174,0.0013446869852017905
3175,0.001341293414051779
3176,0.0013331845904721435
3177,0.0013652688767953973
3178,0.001331328760826556
3179,0.0013707375159559129
3180,0.001379544658945906
3181,0.0013938511803262975
3182,0.0014053899253816877
3183,0.0014100207525460078
3184,0.0013984344960584353
3185,0.0014195126415025934
3186,0.001438966828951737
3187,0.0014366872033512083
3188,0.0014226259616477032
3189,0.0014215591729025898
3190,0.0014006021110852687
3191,0.0013721006600216762
3192,0.0013760988382875861
3193,0.0013925581902081762
3194,0.001368351534586695
3195,0.0014060552542761778
3196,0.0013994120611239438
3197,0.0013982013588970726
3198,0.0014008945405810124
3199,0.001385192480523484
3200,0.001376976675227143
3201,0.0014104349067991149
3202,0.0014338226581072121
3203,0.0014557953300751347
3204,0.001457313097880947
3205,0.0014826145562936547
3206,0.0014398329696923677
3207,0.0014598791140916806
3208,0.0014265775484824867
3209,0.0013891009736554337
3210,0.0013739219106515266
3211,0.0013464188322955268
3212,0.0013507086840284074
3213,0.0013690184739761529
3214,0.0013701798750399335
3215,0.0014081011216202804
3216,0.001376450211146403
3217,0.00133003198493249
3218,0.0012804301427997908
3219,0.0013183447409930344
3220,0.0013277986799550244
3221,0.0013348299591263734
3222,0.0013097650887651424
3223,0.0012932945317814424
3224,0.0012940062970815767
3225,0.0012623555223687012
3226,0.0012476662301476157
3227,0.001234226509533742
3228,0.0012046662202706594
3229,0.0012162952566026732
3230,0.0012288293124520363
3231,0.0012120822205947443
3232,0.0012131030978303472
3233,0.0012383825494162186
3234,0.001241571854095754
3235,0.0012127801910452778
3236,0.0011913387554846012
3237,0.0011840342165587443
3238,0.001199817918160241
3239,0.0011802447667802036
3240,0.001221967604379027
3241,0.0012195401085569725
3242,0.0012402568356325162
3243,0.0012482386039775585
3244,0.0012714889341022065
3245,0.0012673175198785367
3246,0.0012732236727174202
3247,0.001275444053279808
3248,0.001300228634709214
3249,0.0012835815853673878
3250,0.0012801253424048935
3251,0.0012912124513533429
3252,0.0012754060934866702
3253,0.0012865144221315648
3254,0.001270915379257055
3255,0.0012988150123027099
3256,0.0013095878347649844
3257,0.0013328284130662274
3258,0.0013547196588633023
3259,0.0013366369965056451
3260,0.0013694846686511592
3261,0.001350359687321735
3262,0.0013583487257846768
3263,0.0013957791744342671
3264,0.001409786698889983
3265,0.0014511319247848744
3266,0.0014580980310217697
3267,0.0014890456746982559
3268,0.0014565746548646306
3269,0.0014847563794312584
3270,0.0015264358135445213
3271,0.001548920880826748
3272,0.0015678212828482828
3273,0.0016129963277445264
3274,0.001556499542380887
3275,0.0015781766810726312
3276,0.0015611830167710056
3277,0.0015695339021307775
3278,0.0015560519680258812
3279,0.0016316591535705618
3280,0.001610906762887033
3281,0.0016714597915943596
3282,0.0016725701520919347
3283,0.0016890086969422108
3284,0.0016943949029775297
3285,0.0017044873949554548
3286,0.001700489633067804
3287,0.0016866276798593264
3288,0.001659284014090707
3289,0.0016262153714504696
3290,0.001583428827189229
3291,0.0015879962866156908
3292,0.0016038903228975507
3293,0.0016077165189290166
3294,0.0015994710863245544
3295,0.0016118702687587729
3296,0.0016458923461647175
3297,0.0016426071157786698
3298,0.001671385603885816
3299,0.0016595866173548333
3300,0.0016499752403865524
3301,0.0016370725312237482
3302,0.0016111269973487082
3303,0.0016493949942242468
3304,0.0015644219339595582
3305,0.0015610496138781771
3306,0.0015335501176135223
3307,0.0015464343063465078
3308,0.0015107158502925965
3309,0.0015201315575755637
3310,0.0014791355996808691
3311,0.0015002347947304581
3312,0.0014755313134617073
3313,0.0014444727639693763
3314,0.0014339296199844386
3315,0.001481454593701352
3316,0.001468027086632854
3317,0.0014926503757447124
3318,0.001509318226175901
3319,0.0015330829026950468
3320,0.0015310874994520314
3321,0.001515757675568015
3322,0.0014975873617650759
3323,0.001504147162953654
3324,0.0014999387840975717
3325,0.0015181773226323034
3326,0.0015122328141721068
3327,0.0015069766288069585
3328,0.0014999272096145864
3329,0.0014827560388607562
3330,0.0014870923913606988
3331,0.001492104620308475
3332,0.0014927440134711414
3333,0.0014814827390321312
3334,0.0014918238093583273
3335,0.001491888119864472
3336,0.0015015833008169875
3337,0.001546236469670279
3338,0.0015486813801402354
3339,0.001606208013354576
3340,0.0015604382514193156
3341,0.0015745037508757016
3342,0.0015393505126501655
3343,0.0015307323424695381
3344,0.0015198194069932528
3345,0.0015474958509419214
3346,0.001565792056026875
3347,0.0015714431896951073
3348,0.0015795307916728243
3349,0.001584653926783341
3350,0.0016071634783763461
3351,0.0016012885442835156
3352,0.0016365840835284554
3353,0.001664428573357819
3354,0.0016692426068240253
3355,0.0016238035600440624
3356,0.0016358881205880142
3357,0.0015625237044418962
3358,0.0015882917159785064
3359,0.00158255698137925
3360,0.001598058205932643
3361,0.0016133181821080457
3362,0.0016260845014419217
3363,0.0016162311140645552
3364,0.0016082008336047427
3365,0.0016010728355678762
3366,0.0016121245189354477
3367,0.0016307576524399205
3368,0.0016236080512568181
3369,0.0015801157929034209
3370,0.0015655975475063438
3371,0.0015704321213060079
3372,0.0015420377409573645
3373,0.0015689105094865146
3374,0.0015831742394925251
3375,0.0015676612626827349
3376,0.0015616322773536733
3377,0.0015013013062222583
3378,0.0015243050684127751
3379,0.001539838934114747
3380,0.0015143417926723756
3381,0.0014907065071263408
3382,0.0015114498823708396
3383,0.0015165626906548475
3384,0.0015008110688727015
3385,0.0015282687826259679
3386,0.0015247407203170687
3387,0.0015008523202738823
3388,0.0015128437478638148
3389,0.001527491672000889
3390,0.0015403674124085064
3391,0.0015340627612989485
3392,0.0015649238378414088
3393,0.001572980332565534
3394,0.0016008588744961063
3395,0.0016230615080995185
3396,0.0016323015733509432
3397,0.001676297854504311
3398,0.0016760824393671566
3399,0.0017076666831223324
3400,0.0017141231562767497
3401,0.001681760748138269
3402,0.001661200580024167
3403,0.0016470334184981368
3404,0.0016286442440036862
3405,0.0016818137114646013
3406,0.0016609630010085052
3407,0.0016572765420528226
3408,0.0016355745647105735
3409,0.0016880495943425449
3410,0.0017083068774023675
3411,0.0017205491393815198
3412,0.0017168682659564464
3413,0.0016745199045230658
3414,0.0016748211229575265
3415,0.0017118528123244291
3416,0.0016766415022514687
3417,0.0017236181271524517
3418,0.0016746907032476547
3419,0.0017127659899329492
3420,0.0017383785728469188
3421,0.0016926208429891524
3422,0.001679356145518867
3423,0.0017181344117425251
3424,0.0016960478125448491
3425,0.0016912192934155506
3426,0.001660149484753869
3427,0.0016805766134712263
3428,0.0016951309695222348
3429,0.0016666013208297943
3430,0.0016829248977532827
3431,0.0016469124499662465
3432,0.0016439880226005827
3433,0.0016734587933425777
3434,0.0016595031018743686
3435,0.0016599695532336985
3436,0.001614870257031144
3437,0.0016514183077519912
3438,0.0016046976821797515
3439,0.00160517350256353
3440,0.0016203160894113036
3441,0.0016440504135956922
3442,0.001631131623536594
3443,0.0016507333182243461
3444,0.0016429803332275888
3445,0.0016346410813279878
3446,0.0016420973285077628
3447,0.0016151339974921932
3448,0.0016513105945542609
3449,0.0016303868351227693
3450,0.0015948476400984794
3451,0.001593403960314438
3452,0.0016023413167340784
3453,0.0015835792710113346
3454,0.0015761359889565594
3455,0.001557616692350373
3456,0.0015650638309382407
3457,0.001581659740201497
3458,0.0015742922301193608
3459,0.0015587400216698168
3460,0.0015721066059700185
3461,0.0015449879810385543
3462,0.0015311826597108767
3463,0.0015603514787196932
3464,0.0015610730460833763
3465,0.0015315523015120983
3466,0.0015065562081326132
3467,0.0015375896402302742
3468,0.0015341145614366524
3469,0.0015378252387216456
3470,0.0015055486211858092
3471,0.0014931390233900005
3472,0.0014856132171500306
3473,0.0015337918892209348
3474,0.0015659031327673548
3475,0.0015785848135799762
3476,0.0015742264748013564
3477,0.0016085356944362502
3478,0.0016008079733832673
3479,0.001602417618598684
3480,0.0015282610712584917
3481,0.0015407428790792902
3482,0.0015069248858484464
3483,0.0015467730469440194
3484,0.0015422964451653938
3485,0.001567091993107632
3486,0.0015126046959807538
3487,0.0015316115791775106
3488,0.0014824915639652487
3489,0.0014688150041440582
3490,0.001433647096384656
3491,0.0014407705072668115
3492,0.0014529985253734924
3493,0.0014509072807513406
3494,0.0014575413300131866
3495,0.001436148924271412
