,gradient_norm_on_full_trainset
2347,0.0016170513567684655
2348,0.0016289951339939072
2349,0.0015562382834637177
2350,0.0015484348928523448
2351,0.001437872001557804
2352,0.001536668879355851
2353,0.0015918868753655026
2354,0.0015719283472852075
2355,0.0015778751048573236
2356,0.001603740838471425
2357,0.0015266970333692035
2358,0.0015379200556719075
2359,0.0014285185452958477
2360,0.0015605035489334258
2361,0.0014754394654696349
2362,0.0014882285195418963
2363,0.0015559869118073604
2364,0.0014884003032040608
2365,0.001489175889800461
2366,0.0014374121568189553
2367,0.0013595968764545624
2368,0.00128115881252148
2369,0.001240754047119217
2370,0.0012450383447586654
2371,0.001262650819622221
2372,0.0012257678658897301
2373,0.0012388105485964488
2374,0.0011432591863383824
2375,0.001131031507027673
2376,0.001117307073744196
2377,0.00114094882967428
2378,0.001165483661798063
2379,0.0011369750860903704
2380,0.001081013372675967
2381,0.0011737112506176686
2382,0.0011411512060981789
2383,0.0012313770851831848
2384,0.0012371136526723974
2385,0.0012369635858320426
2386,0.0013168916833612033
2387,0.0013084784891627464
2388,0.0013214708791992563
2389,0.0014143306473518634
2390,0.001396526726480987
2391,0.0013357782223107843
2392,0.00129924741595873
2393,0.0013993175843159346
2394,0.0013708262193182588
2395,0.001498225992569306
2396,0.0015910474503393044
2397,0.001611815717662711
2398,0.0015348070270457424
2399,0.0014886524338112688
2400,0.0015298810840725
2401,0.0016367029902721031
2402,0.0015404279013851118
2403,0.0016353976703912222
2404,0.0016584762356131792
2405,0.001631614319470404
2406,0.0016923973143676554
2407,0.0016662000172275987
2408,0.0015453221175392678
2409,0.001568445094521411
2410,0.0014966950044456489
2411,0.0015899213880679983
2412,0.0014570385837228037
2413,0.001486724532827837
2414,0.0015170386567993023
2415,0.0015566942945045277
2416,0.0015620193784456479
2417,0.0014140901362061178
2418,0.0015116764029831354
2419,0.0015341173412600434
2420,0.001491559383178165
2421,0.001614326225887073
2422,0.0015449178512677347
2423,0.001573092053533894
2424,0.0014661889427929002
2425,0.0014815524827128967
2426,0.0014866612964877857
2427,0.001427065189788618
2428,0.0014024832443568305
2429,0.0014842603415143063
2430,0.0014524327598223995
2431,0.0014203147645863987
2432,0.0014620126410064846
2433,0.0012557750529871372
2434,0.0013517755700697726
2435,0.0012144561053442418
2436,0.001155039214094731
2437,0.001180573828546136
2438,0.0010673438144734749
2439,0.0010685374750469027
2440,0.001070351087642393
2441,0.0010550509077001315
2442,0.0010989154957392012
2443,0.0010208271913834668
2444,0.0010746347243278298
2445,0.0010534302976764561
2446,0.0010606759570068365
2447,0.001119156984225159
2448,0.0010330776250817599
2449,0.0010406021181762464
2450,0.0010474662726621925
2451,0.0011407016239235168
2452,0.0010701021542363898
2453,0.00119969800480805
2454,0.0013031868643481946
2455,0.0012075326370614146
2456,0.0011302545312009186
2457,0.0012194524152180192
2458,0.0012193529545180754
2459,0.0011483001543991197
2460,0.0010053629741089089
2461,0.0010470668441623246
2462,0.0010570733434119392
2463,0.0011131768681456064
2464,0.0012235687409755055
2465,0.001274294378115673
2466,0.0013287423527677626
2467,0.0012862773450580086
2468,0.0013735585898724694
2469,0.0013369390978933671
2470,0.00125100192508785
2471,0.0012992998854367323
2472,0.0013731915060167426
2473,0.0014020748866111204
2474,0.0013205446691760745
2475,0.0013179872168671781
2476,0.0012688989788123143
2477,0.0013819438227391392
2478,0.0014316324726450372
2479,0.0015307446583636447
2480,0.0015866974511669282
2481,0.0016619012958693352
2482,0.001634122502026437
2483,0.0016435101301177488
2484,0.0015903478653209557
2485,0.00145032698359442
2486,0.0015230358985125038
2487,0.0015431514462856694
2488,0.0014835823990613757
2489,0.001509238986351387
2490,0.0014711945052094562
2491,0.0014465638501373692
2492,0.0012835562914887886
2493,0.0012790434545413793
2494,0.0013065388975897752
2495,0.001355183573267035
2496,0.0013410169615393284
2497,0.0013607318456745842
2498,0.0013899355356561853
2499,0.001393224686746361
2500,0.0014275090363668312
2501,0.0013138894087821088
2502,0.0011977348758096204
2503,0.0012051284344389403
2504,0.00116227025805013
2505,0.0011862021542536087
2506,0.0012089743667442635
2507,0.001178970447690871
2508,0.001203388578780715
2509,0.0012752289161144137
2510,0.001240840746612733
2511,0.0012647555231570032
2512,0.0012748772890444468
2513,0.001283533162433388
2514,0.0013678126235898546
2515,0.001293667160081699
2516,0.0013198128648060146
2517,0.0011374351700749253
2518,0.001254284178325909
2519,0.0013154245021776115
2520,0.0013517362395878525
2521,0.0013781100802852675
2522,0.0013977966725046463
2523,0.0013573564904187036
2524,0.0013916379142091444
2525,0.0013831872490239986
2526,0.001363416516273085
2527,0.001435131594399926
2528,0.0014525309569951932
2529,0.001385898350680983
2530,0.001312089410604106
2531,0.0013539944864698744
2532,0.0013704774542451276
2533,0.0013583865998930264
2534,0.0014538838802992888
2535,0.0014257719247906622
2536,0.0014657374369863685
2537,0.0014276680695233454
2538,0.0014022633175622948
2539,0.0014269022805386048
2540,0.0015164751339075367
2541,0.0014501500286241342
2542,0.001492774308351883
2543,0.0016304795051062893
2544,0.0016762714031760535
2545,0.00157417175590839
2546,0.001426722504963954
2547,0.001418503587129774
2548,0.0015622866581605744
2549,0.0015115412250459816
2550,0.0015570124031871865
2551,0.0015312727480613598
2552,0.0015178760868679803
2553,0.001545865952431143
2554,0.0015880747420270191
2555,0.001457256332552041
2556,0.001463742598481919
2557,0.001467660298171688
2558,0.0016000915103648221
2559,0.00162016865159538
2560,0.001609265292239039
2561,0.0017439779823641497
2562,0.001850701678866068
2563,0.0017282454755996794
2564,0.0016812617957425284
2565,0.0016642073128017468
2566,0.0015914740219483646
2567,0.0015824044203277985
2568,0.0015850083624365282
2569,0.0015712685314589819
2570,0.00159198632552807
2571,0.0015704473352556407
2572,0.0015301911135137502
2573,0.0015142741341473754
2574,0.0014450264140778957
2575,0.0014840017123944993
2576,0.001476475463596029
2577,0.0015812521209707005
2578,0.0015504008617014155
2579,0.0016142893493034272
2580,0.0014836776690005929
2581,0.0016885477432443663
2582,0.0017453194164127786
2583,0.0018545453460460102
2584,0.0017892913387661505
2585,0.0017108634771787388
2586,0.00173104326650935
2587,0.0017351196551483694
2588,0.0016183361366282677
2589,0.001665704344288289
2590,0.0016042409838293984
2591,0.0016376463367631957
2592,0.001667385376714297
2593,0.0015951841510070907
2594,0.0016223371877747107
2595,0.0016961772249430656
2596,0.001640913965087551
2597,0.001657788457624608
2598,0.0016269461924564804
2599,0.001598570612588877
2600,0.0015035234896886994
2601,0.001530582703552408
2602,0.0014647798830568833
2603,0.0015052183301557246
2604,0.0015924495659913815
2605,0.001574964381376046
2606,0.001698879589963962
2607,0.0016744725098105403
2608,0.0017105972218533585
2609,0.0017028680730311208
2610,0.001616528011743971
2611,0.0016372741858727054
2612,0.0017833532244133504
2613,0.0017592623680846309
2614,0.0018474147842437788
2615,0.0016545007978333393
2616,0.0016733244525716188
2617,0.0016499022884618754
2618,0.001752312873068229
2619,0.0017336644765073258
2620,0.001678350300380291
2621,0.0016025220685322661
2622,0.0016566595758914274
2623,0.0017378624636454996
2624,0.0017081056904932823
2625,0.001740291897298754
2626,0.0018218046755238003
2627,0.0018440870735437769
2628,0.0018263283719024042
2629,0.0018744870083293756
2630,0.0018247248075201903
2631,0.001844680270197905
2632,0.001793336150340245
2633,0.0016971533582390678
2634,0.0015946819648816352
2635,0.0016065274984015496
2636,0.0016606053437366237
2637,0.0016902538844262495
2638,0.0016538866227551602
2639,0.0015901504311270844
2640,0.0015786832976954848
2641,0.0015670577608394216
2642,0.0015121889584782241
2643,0.0015557733578578949
2644,0.001493336897577352
2645,0.0014273702988680215
2646,0.001236366385819821
2647,0.0011949704493095204
2648,0.0012706410935993807
2649,0.0011930064362121664
2650,0.0011235321956676904
2651,0.0011623704008424992
2652,0.00111296810273757
2653,0.0010707981449967884
2654,0.0010127632738529144
2655,0.001003503728786185
2656,0.0010817821343719128
2657,0.0011270593660105343
2658,0.0012256397414842422
2659,0.0012716979632859567
2660,0.0012123269307008245
2661,0.0011929152865222674
2662,0.001140241161556344
2663,0.00127977271262109
2664,0.001260253583227668
2665,0.0011931100215469284
2666,0.0011430324605138434
2667,0.0011133673616044962
2668,0.001006182565110252
2669,0.0011304905179817459
2670,0.0011339720500041887
2671,0.001171675543501652
2672,0.0011030666308185892
2673,0.001123334354250628
2674,0.0012069856448428424
2675,0.001176898193775057
2676,0.0011831649662872362
2677,0.001134008196218086
2678,0.0011300855574935308
2679,0.0011183830551582737
2680,0.0010320938532647705
2681,0.0010599815646364545
2682,0.001003758250578305
2683,0.0009882811175486398
2684,0.0009710977912280808
2685,0.0009612055754160548
2686,0.0010540800884415637
2687,0.0010198466454969834
2688,0.001015838866655499
2689,0.0009819375391573232
2690,0.0009963291687722611
2691,0.0009513663460622313
2692,0.0009099706774499588
2693,0.00099755498289225
2694,0.0009595340104833283
2695,0.0009996932679854232
2696,0.0011372960495643096
2697,0.0010579330860708768
2698,0.0009546143598303674
2699,0.0009308334465741551
2700,0.0009836506888788554
2701,0.0010188744598024291
2702,0.0011524680959378215
2703,0.0011737670963344383
2704,0.0010440942106737837
2705,0.0010580140890307944
2706,0.0010379032425629627
2707,0.0010662598521538407
2708,0.0009494685146138587
2709,0.0008873220967361258
2710,0.0009435322640793484
2711,0.0009780829098584756
2712,0.0010141314350067716
2713,0.0011190893465051067
2714,0.0012103958671928407
2715,0.0013583214011321032
2716,0.001360832575803187
2717,0.0014436350322448712
2718,0.0014100020178038802
2719,0.0013940410719976877
2720,0.0013783406093618843
2721,0.0014377729359924011
2722,0.0014704536637548246
2723,0.0014972998358414149
2724,0.0015679444673272072
2725,0.0014825175841819058
2726,0.0014769487811792977
2727,0.0013027908164717685
2728,0.001392948857222172
2729,0.001443727186615699
2730,0.0014764065770646868
2731,0.001594920280085189
2732,0.0015817505886629463
2733,0.0015928515217666802
2734,0.0016149158806845567
2735,0.0015696842567574532
2736,0.0015680390367596702
2737,0.0015337658872370515
2738,0.0015353314199216476
2739,0.0015293347448563355
2740,0.0015388813664374175
2741,0.0015121970329539179
2742,0.0015588638439299354
2743,0.0015196783928601962
2744,0.0015373832779235408
2745,0.0014932804139869687
2746,0.0014557383721549109
2747,0.0014823665855419918
2748,0.0015390916820407165
2749,0.0014736525243568617
2750,0.0014998004272942357
2751,0.0014839343593472155
2752,0.001365973173793278
2753,0.001369644820057925
2754,0.0013184472386825053
2755,0.001211210495982148
2756,0.0012126291946046913
2757,0.001248850757818975
2758,0.001325350607962534
2759,0.001339844227525605
2760,0.001486739042797855
2761,0.0016197420470606201
2762,0.001634598831499967
2763,0.0015690257319121207
2764,0.00150716551804446
2765,0.001511240989862389
2766,0.001564678936628218
2767,0.001531671591352938
2768,0.0016348796633122663
2769,0.0015687322328044233
2770,0.0015756104689223609
2771,0.0014565515656165303
2772,0.0013280903114611248
2773,0.0012472936212958832
2774,0.0012162196291346523
2775,0.0013491560878977427
2776,0.0013791404125622702
2777,0.0014249390890061866
2778,0.0012992658004124544
2779,0.0013111646229042955
2780,0.0012967822838446292
2781,0.0012926895440351339
2782,0.0012207892558296046
2783,0.0012835493052381136
2784,0.0013344027414199638
2785,0.0013528470104991765
2786,0.001382964793312924
2787,0.0014660061510943525
2788,0.0014056675130390192
2789,0.001429932249932803
2790,0.0014528125595821282
2791,0.0015470066229810067
2792,0.0015504884515199894
2793,0.0016079178251081699
2794,0.0016603962484209199
2795,0.0016816928584863168
2796,0.001500435261228862
2797,0.0016391332440448875
2798,0.0015867363124228804
2799,0.0016118312554493264
2800,0.0017166212027562256
2801,0.0017701049247958514
2802,0.0018369328753050035
2803,0.0017220685691933945
2804,0.0016911298932460448
2805,0.001712105487584547
2806,0.0017104670581396504
2807,0.0017016575301883065
2808,0.0016216158841426147
2809,0.0017063100547943274
2810,0.0017438599089599786
2811,0.0016513613069486152
2812,0.0016387962763642898
2813,0.0015945707112664167
2814,0.001634100014888582
2815,0.0017740578376415266
2816,0.0016670247250882481
2817,0.0017856676490559662
2818,0.0017041529505655228
2819,0.001787942645175772
2820,0.001826525608150243
2821,0.0019453648550347927
2822,0.0018858534240778853
2823,0.0018925734681815777
2824,0.0018382212008835482
2825,0.0018758661912040109
2826,0.001741226379288646
2827,0.0017819656113578972
2828,0.0018571949131661897
2829,0.0018029534595520532
2830,0.0018735653714633362
2831,0.0018332640673492566
2832,0.0019191832991300188
2833,0.0018395236210067124
2834,0.0018380559640927391
2835,0.0018387926777705497
2836,0.001885072928149628
2837,0.0018864058195777603
2838,0.001843171038796981
2839,0.0018192124774764867
2840,0.0016499022966307228
2841,0.0015631629060892439
2842,0.0016202392923938028
2843,0.0016252114444740794
2844,0.0016561043559246253
2845,0.0017021225053747008
2846,0.0016959153142379433
2847,0.0017397750568792832
2848,0.0016398492136663289
2849,0.001528739556813174
2850,0.0015850891214983678
2851,0.001640385951197994
2852,0.0018332135730846153
2853,0.001970219522701521
2854,0.0020121425683800737
2855,0.0019877989651756775
2856,0.00199940350392895
2857,0.0020452344383612956
2858,0.0019121722349240444
2859,0.0019726074821912395
2860,0.001929511907202066
2861,0.0017951688222997708
2862,0.0017236390695428848
2863,0.0017044988925910005
2864,0.0016660662586511262
2865,0.001752463000190943
2866,0.001735080583649728
2867,0.0017692768139952139
2868,0.0016774035914764245
2869,0.0016116481376918814
2870,0.0014799709043872905
2871,0.0014786530923373595
2872,0.0014505349872250151
2873,0.0014084438245939208
2874,0.0014709571013554927
2875,0.0014705019425231556
2876,0.0015673122893320264
2877,0.0014820886683534521
2878,0.0014961857354298133
2879,0.0015751908233139875
2880,0.001488353009758455
2881,0.001407397804951732
2882,0.001312097541527101
2883,0.0012426687663257853
2884,0.001343744343350988
2885,0.0013170077995462311
2886,0.0014168863101007858
2887,0.0012090120432596543
2888,0.0013017366745779106
2889,0.0012990798143658485
2890,0.001342329523604082
2891,0.001362605892546852
2892,0.001355466339284266
2893,0.001453338010493076
2894,0.0015107321213338333
2895,0.0014785179705355822
2896,0.00145207822514985
2897,0.0014280330774361315
2898,0.0015445866357358359
2899,0.0015363871318862627
2900,0.0015329125406797401
2901,0.0016930684646122547
2902,0.0017996759549822336
2903,0.001753791764597799
2904,0.0017795454667308762
2905,0.001780705753954365
2906,0.001853667537294059
2907,0.00180307889014254
2908,0.0019016895201529156
2909,0.0018225844608349708
2910,0.0019176084512046018
2911,0.0019161587993370961
2912,0.0018822311095516755
2913,0.00189795670855315
2914,0.001842328714684712
2915,0.001817815977703877
2916,0.001926431685740382
2917,0.001956916803609841
2918,0.001891033245789293
2919,0.0018703980686870427
2920,0.0018706771848647785
2921,0.0018884724597117988
2922,0.0019679387715152976
2923,0.0019284549070519273
2924,0.0019472590911584612
2925,0.0019276939167844236
2926,0.0018966564590699772
2927,0.00181717151377093
2928,0.001852119571183357
2929,0.0018702673608387943
2930,0.0018609576595898355
2931,0.0019555298114853695
2932,0.0019374718609669497
2933,0.0020700878206549784
2934,0.0020528860449169147
2935,0.002154821917479737
2936,0.0021684411027095805
2937,0.002119739145497739
2938,0.0019594181207767346
2939,0.0020764378509985637
2940,0.0021174062540150963
2941,0.002056273505812906
2942,0.0020829797103627205
2943,0.0020287212028335536
2944,0.002034686728958494
2945,0.002111809441354504
2946,0.0019891509019979606
2947,0.0019857276769708007
2948,0.002051785260016929
2949,0.0020112191055349205
2950,0.002043963205501342
2951,0.002092123214471092
2952,0.002070289031531053
2953,0.00215746174890701
2954,0.002140211929788623
2955,0.00214982812184036
2956,0.0020848950873138938
2957,0.002072160794873344
2958,0.002169665965786745
2959,0.0021394857273255687
2960,0.0021283111187075598
2961,0.002162617620708229
2962,0.0021339425190753146
2963,0.002092273673532339
2964,0.0020396642530083994
2965,0.0019758100959030946
2966,0.0020519702022917035
2967,0.0021433432572188064
2968,0.0020681187179827473
2969,0.0020394866215885984
2970,0.0019122564104041985
2971,0.00185401722120667
2972,0.001861563511365081
2973,0.0018578226992980486
2974,0.0018632125289590427
2975,0.0019120915663653764
2976,0.001922776349937494
2977,0.001787599248308525
2978,0.0017350193236648904
2979,0.0017521991666968177
2980,0.0017795105484634602
2981,0.0018455023843124711
2982,0.0019561096662798908
2983,0.0019083037921662524
2984,0.001838385437352052
2985,0.0018529847905757694
2986,0.0017829577813632794
2987,0.0018453703978972007
2988,0.0018214877818696603
2989,0.0017464301004361448
2990,0.0017859469072693398
2991,0.001887340237095145
2992,0.0019126687285323726
2993,0.0018996386733490772
2994,0.0017666350941778195
2995,0.001792821206348942
2996,0.0017213942547675228
2997,0.0015650250961957897
2998,0.0015295035710321278
2999,0.0015767637220273432
3000,0.0016455742839596925
3001,0.00169630480629223
3002,0.0018323495791911968
3003,0.0019335919971419447
3004,0.0018458910318534766
3005,0.0019024371691818878
3006,0.0018758012926507156
3007,0.0018256719474879712
3008,0.0017543368314555127
3009,0.0018907803381740945
3010,0.0019863562625171516
3011,0.001869890272576494
3012,0.0020034668944496153
3013,0.0020172759213521597
3014,0.0020140322703127334
3015,0.002070596857175159
3016,0.002072106059066293
3017,0.002100221257653672
3018,0.0020534201920093757
3019,0.0021002708959221685
3020,0.0020510807355579234
3021,0.002061103796823977
3022,0.002085557741905751
3023,0.0021332588513807596
3024,0.002188685342313361
3025,0.0024222129464604855
3026,0.00235897317192547
3027,0.002359506839606192
3028,0.0023052367012362926
3029,0.002329824349131292
3030,0.0023744947501327268
3031,0.0023745877988049545
3032,0.0023885625485649746
3033,0.002239436277881538
3034,0.002230971856700705
3035,0.0021768267045172624
3036,0.0021995165521049003
3037,0.0023575459800737634
3038,0.0024684528334367717
3039,0.0024568264353484223
3040,0.0023696471862381216
3041,0.00226386191927021
3042,0.002256868291354582
3043,0.002203889779126113
3044,0.0022196255515345114
3045,0.0023232577298323816
3046,0.002196758028487692
3047,0.0023025276434964024
3048,0.002229661741361301
3049,0.0022814796415196385
3050,0.002223806495966508
3051,0.002203793713214882
3052,0.0022380585446415964
3053,0.0021421142285481627
3054,0.0021741491221632173
3055,0.002121616309121814
3056,0.002199410776431796
3057,0.002149957630562767
3058,0.0021044111176964056
3059,0.002141775431188959
3060,0.002079387169169393
3061,0.0020266152291050815
3062,0.002117552933546983
3063,0.002154686713511491
3064,0.0020418630811579602
3065,0.0021604308422256413
3066,0.0023374589523113363
3067,0.002289566696489874
3068,0.002327493410200442
3069,0.0024132270146504493
3070,0.0023978881894540205
3071,0.002462394020568035
3072,0.0024939484810726715
3073,0.002592295808574865
3074,0.0024400722808070006
3075,0.0024193831519599435
3076,0.0024077005789974407
3077,0.0023848854896423924
3078,0.0023713081974500038
3079,0.0023300110545120584
3080,0.0022707625203399863
3081,0.0023123319447310602
3082,0.0022352182413462127
3083,0.0021392234720285412
3084,0.0021045246152651812
3085,0.0020236036020493792
3086,0.0020352762200128273
3087,0.0019794131355450133
3088,0.0019872353774697225
3089,0.001985500518504509
3090,0.0019552482266240383
3091,0.0019326151031540336
3092,0.0019143550250309061
3093,0.0019082380716208137
3094,0.0019924131201447385
3095,0.001931099061662482
3096,0.0018884787951601596
3097,0.0019444627338678913
3098,0.001827799587761156
3099,0.0018659674375529455
3100,0.001863388652183614
3101,0.0018098083043196415
3102,0.0017996752237262172
3103,0.0017329437252672907
3104,0.001706991450590194
3105,0.0017452344440943583
3106,0.0017869504822678804
3107,0.0018168674102470117
3108,0.001821607047334156
3109,0.0017750528051530881
3110,0.0017861840416682855
3111,0.0017575367328097002
3112,0.0017248167448530897
3113,0.0016665464431376898
3114,0.0016727907252502589
3115,0.001675065394784318
3116,0.0016865689259368526
3117,0.0016299199812513292
3118,0.0014761863092192554
3119,0.0015027427076009438
3120,0.0014721804184981947
3121,0.0015619373818712185
3122,0.001514400137584446
3123,0.0015659763138783287
3124,0.00162590919993758
3125,0.00160252285805003
3126,0.0015560904790987685
3127,0.0014407776146042714
3128,0.0015083073787621974
3129,0.0015657960455966952
3130,0.0015786858259292653
3131,0.0016538630506185974
3132,0.00161052384308551
3133,0.0015875918712531375
3134,0.0015692492530923186
3135,0.0014513500589606034
3136,0.0015605731811912144
3137,0.001479247626762415
3138,0.0014328421752382598
3139,0.0014382912078785043
3140,0.001408460675012103
3141,0.0014666215870991765
3142,0.0014450372955670363
3143,0.0014841708850791002
3144,0.0013840804154120576
3145,0.001386491279191902
3146,0.0014779693001213037
3147,0.0014292823146167216
3148,0.0014772896863088853
3149,0.0015110819155484114
3150,0.0015243110928485513
3151,0.001504729073475824
3152,0.0015264924737388487
3153,0.0014459523882070816
3154,0.0014176397136155434
3155,0.001477338093522801
3156,0.0014338077801298124
3157,0.0015095574404763805
3158,0.0015242584341109025
3159,0.0015997446872090496
3160,0.0016300539616569251
3161,0.0016424675990506245
3162,0.0015546665075952546
3163,0.001713094771916147
3164,0.0017191746932135263
3165,0.0016316622262400279
3166,0.0016763063776470345
3167,0.001700393037127149
3168,0.0017279392043152589
3169,0.001764839386246553
3170,0.001803978687475987
3171,0.0017838030141282795
3172,0.0017531328886765509
3173,0.0018102045213402391
3174,0.0017668753714401378
3175,0.0018331189558834018
3176,0.0018624534285627717
3177,0.0020517333928595214
3178,0.0020527352931878264
3179,0.0019918950747187967
3180,0.001933242738806565
3181,0.001875091118297057
3182,0.0020042498775280967
3183,0.0019988081256449826
3184,0.0020073281952487955
3185,0.0020562747810453355
3186,0.001979640455459919
3187,0.0019809267214881145
3188,0.002053488734264142
3189,0.002073481610485977
3190,0.0020253756656423865
3191,0.0020746206971383905
3192,0.001982418938309623
3193,0.001951792261557722
3194,0.001933186091568072
3195,0.0018960018485286766
3196,0.0018281990037450706
3197,0.0017742829189891086
3198,0.0018116628786765815
3199,0.0018191812105136681
3200,0.0017787591384897615
3201,0.0017705612893465
3202,0.00173789137240868
3203,0.0017411328382435374
3204,0.0017999036383466963
3205,0.0018149306068377586
3206,0.0017463717362834195
3207,0.0018292107739310618
3208,0.0017323146695904404
3209,0.001749018093681306
3210,0.0016047523552011071
3211,0.0016495346281145899
3212,0.0015644672982695076
3213,0.0014837619386880525
3214,0.001450265084064162
3215,0.0014568033583709774
3216,0.001425632707262692
3217,0.0016442582672849956
3218,0.0016488339701717157
3219,0.0016099518208116427
3220,0.0015434723707123854
3221,0.0014909739708459857
3222,0.001585146526390215
3223,0.0015110966373559863
3224,0.0016452103451025579
3225,0.0016883201615840414
3226,0.0016504079538692245
3227,0.0015502930205488564
3228,0.0015122049379527442
3229,0.001447157396987608
3230,0.0013698720244686871
3231,0.0013819559298944477
3232,0.0015190604864256559
3233,0.001523065912186391
3234,0.0014541904463227422
3235,0.001471440595951298
3236,0.001496186040821679
3237,0.0014123583934954613
3238,0.0013945937835426238
3239,0.0013280607618417128
3240,0.0013473533032242995
3241,0.0013656746504203808
3242,0.0012490762805972772
3243,0.0012686015466717604
3244,0.0012338544300391676
3245,0.0013399728741370766
3246,0.0013718216696282828
3247,0.0014137169287368034
3248,0.0013146516476061625
3249,0.0013781491730053164
3250,0.0013140938578459992
3251,0.0013794201818021854
3252,0.0014175142636719195
3253,0.0014246670376659909
3254,0.001361398988728692
3255,0.0014164782517141177
3256,0.0013683648406113504
3257,0.0013264292237662597
3258,0.0013251822070669223
3259,0.0013021193030264774
3260,0.001318874518989859
3261,0.0012554950847736258
3262,0.0012944444639695248
3263,0.0013508407648236585
3264,0.0012741069651292878
3265,0.0012487065207011567
3266,0.0011939000725634755
3267,0.0012171343815268877
3268,0.0012413201509214734
3269,0.001279458003204716
3270,0.0012742235130954022
3271,0.001162566902429823
3272,0.0011334283420632487
3273,0.0011529569501996621
3274,0.001220866217643673
3275,0.001208975882556694
3276,0.0013106960875270653
3277,0.001378934291007704
3278,0.0014562610435966575
3279,0.0015275387011544686
3280,0.0015049750383701473
3281,0.0014848964100305294
3282,0.0014968983766201571
3283,0.0014265984491028776
3284,0.0015306805019979343
3285,0.0014868942689262921
3286,0.0015035223550973768
3287,0.001529889443057
3288,0.0014156279553023613
3289,0.001407801458333839
3290,0.0013254083536120207
3291,0.001417284544870108
3292,0.001368967659765168
3293,0.001442730728033069
3294,0.0012373163411049594
3295,0.0012224121234596153
3296,0.001295351208541217
3297,0.001264412568207031
3298,0.0013655781145862436
3299,0.0015076733050860807
3300,0.0014949263324148504
3301,0.0014280255239343773
3302,0.0014368636147517255
3303,0.001456904100585342
3304,0.0014853449717438193
3305,0.0014273160716876507
3306,0.0014812519628100728
3307,0.0014670844495332637
3308,0.0014504210361114983
3309,0.0015931646301378286
3310,0.0018153977374550938
3311,0.0018775713486954418
3312,0.001883851238177104
3313,0.0018201535268567214
3314,0.0017934959097908635
3315,0.0017687814740311332
3316,0.001783527186857974
3317,0.0016337109422222924
3318,0.0016061881842326252
3319,0.0015248391511997969
3320,0.0014385442112659138
3321,0.0014298820952095724
3322,0.0015641242844886057
3323,0.0015993310966595645
3324,0.0015821331517872747
3325,0.0016778746360544966
3326,0.0016329478295125622
3327,0.0015945525068398743
3328,0.0016114211015583837
3329,0.001610070809371046
3330,0.0015876392335683607
3331,0.0014323056119490986
3332,0.0014630735167322961
3333,0.0015179304191469333
3334,0.0016291958400263277
3335,0.0016150517738378535
3336,0.001515775385644479
3337,0.0015224618270228386
3338,0.0016780514211287446
3339,0.0016962835759816034
3340,0.0016355302601667584
3341,0.001617392612776359
3342,0.0016000920561289964
3343,0.0014507119969086467
3344,0.0013695601682983322
3345,0.0014010988802756717
3346,0.0014704981057853364
3347,0.0015289434156198893
3348,0.001458854139130092
3349,0.0015177499186873945
3350,0.0015573158864825589
3351,0.0016052995139128397
3352,0.0016338031360308267
3353,0.0016949577061338935
3354,0.0016534311221282287
3355,0.0017286511777685957
3356,0.0016549936449734575
3357,0.0017336444172783882
3358,0.0016773239081313224
3359,0.0016235674029596457
3360,0.0017378532987149062
3361,0.0016594038335340027
3362,0.0015656766319283317
3363,0.0016510418921597794
3364,0.00153728534766388
3365,0.0015434557567627271
3366,0.0015454291716462804
3367,0.0014834329023893187
3368,0.0014394355840261143
3369,0.001471229464345778
3370,0.0015505710675346614
3371,0.0014541055719177508
3372,0.001463728156995003
3373,0.0014645708843072588
3374,0.0014450341365790302
3375,0.0014231874729142657
3376,0.0013886700197446456
3377,0.0014555088220655486
3378,0.001413494800314987
3379,0.0013508578968672092
3380,0.0013523736856069512
3381,0.0013967692726257642
3382,0.0013765782251801756
3383,0.001422174375682946
3384,0.0014004626126535632
3385,0.0013676149781169866
3386,0.0012270369333251057
3387,0.0011249792884809372
3388,0.001133006717680949
3389,0.001103478915678884
3390,0.0011831974447682467
3391,0.0012310753155107504
3392,0.0012519550898576815
3393,0.0012562277019986618
3394,0.0011899274559699256
3395,0.001230657333025667
3396,0.0011605686315976224
3397,0.001156517201505368
3398,0.0012526253276281822
3399,0.0014373565103939564
3400,0.0014907207370460254
3401,0.0014697795113594483
3402,0.001579242917923884
3403,0.0015342331774099215
3404,0.0015588138248511364
3405,0.001472707703845401
3406,0.0014036221398356038
3407,0.0014518464874870162
3408,0.0014793512296482046
3409,0.0014670519409647727
3410,0.0014816790433282883
3411,0.0014703690639058253
3412,0.0014594330105646635
3413,0.001409895144835002
3414,0.0013331531940179069
3415,0.0013547244483243291
3416,0.001337318110298818
3417,0.001457020879897887
3418,0.0014866541564094264
3419,0.0013732190728513315
3420,0.0014189556715881893
3421,0.0012768735074127062
3422,0.0012503796366502766
3423,0.0013658888800702634
3424,0.0014209163189288793
3425,0.0014462832987308383
3426,0.0014681160374622095
3427,0.0015036863117356182
3428,0.001568994018122649
3429,0.0014416650727642488
3430,0.0013433242860504606
3431,0.0013310197302205218
3432,0.00138394002718946
3433,0.0014168212122553923
3434,0.0014968832638595619
3435,0.001543292355774185
3436,0.001490879206818438
3437,0.0015093623927651127
3438,0.0014890954836094563
3439,0.0014754910844941565
3440,0.0015109908251869028
3441,0.0015024167426966506
3442,0.0015210602161843296
