,gradient_norm_on_full_trainset
1226,0.0021559567958846187
1227,0.002049745003767415
1228,0.0021026639727484407
1229,0.0020853610432891114
1230,0.002056435982992433
1231,0.00206721327659449
1232,0.002092345928381465
1233,0.0020908135522956024
1234,0.002032960442325067
1235,0.0019299367401076227
1236,0.001967659670493796
1237,0.0020408395549839694
1238,0.00214000811159644
1239,0.002230808296370026
1240,0.0023347173415392912
1241,0.002254417361580964
1242,0.002276216921565279
1243,0.0021682681923399097
1244,0.0020999947912330994
1245,0.0021122662612469948
1246,0.002108563805793656
1247,0.0021880403786381664
1248,0.0021128955309651777
1249,0.0021482475063967364
1250,0.00204395503132325
1251,0.0020383374262565096
1252,0.002085168491129748
1253,0.0020557105855769776
1254,0.0020954327302321715
1255,0.0021405667890506607
1256,0.002123632722027771
1257,0.0021777200070029713
1258,0.0020287367555693273
1259,0.0020693481425936265
1260,0.0020151179910615786
1261,0.0020114310497539433
1262,0.002044977996625774
1263,0.0021320031817242046
1264,0.002080255594984608
1265,0.00197092643928693
1266,0.0019322935336956778
1267,0.0019054133307258845
1268,0.0019308111255831252
1269,0.0019227848892314446
1270,0.0019065588788285733
1271,0.0020905963206595164
1272,0.0021556349458908054
1273,0.002298980543492584
1274,0.002223658991990015
1275,0.0023574250909517663
1276,0.0023325837265515174
1277,0.0023437218455960042
1278,0.0022281666340358934
1279,0.0022018772372633917
1280,0.0021837418478127995
1281,0.0023791755731109383
1282,0.0022955178011608126
1283,0.0021428228296242226
1284,0.001989900716416473
1285,0.001902258534862652
1286,0.0019738547188472674
1287,0.0018989552434312258
1288,0.0020481208660178187
1289,0.0020040549819835924
1290,0.0020777763017140083
1291,0.0020383323261231588
1292,0.002053255220443115
1293,0.002040242471542923
1294,0.0020818765346688833
1295,0.002108521865911313
1296,0.002075491783533549
1297,0.0021856728952186167
1298,0.0021874956678756196
1299,0.0022115463535104197
1300,0.002368011723294216
1301,0.0022666634023791937
1302,0.002271250274201599
1303,0.002281245518483777
1304,0.002179654044712362
1305,0.0022582968587933237
1306,0.0021816955708801153
1307,0.0021770377983705478
1308,0.0020287989678840187
1309,0.0019333383792269974
1310,0.0020846451663026483
1311,0.0019254959213669699
1312,0.00197818512459699
1313,0.0018387144219600088
1314,0.0017556026209252984
1315,0.0018304600890152716
1316,0.0019224036335520527
1317,0.001966551458586494
1318,0.0019777287705603445
1319,0.0018836587835955462
1320,0.0019127409220510388
1321,0.0017778058415289534
1322,0.0019313497123020168
1323,0.0019193920107255155
1324,0.0018780836490774843
1325,0.001769142309906721
1326,0.0017832475949788446
1327,0.0018208868955537799
1328,0.0020159771059171834
1329,0.001966825758203851
1330,0.0020639670602355773
1331,0.0020089783636246185
1332,0.0020571838649275117
1333,0.00202310679140602
1334,0.002057767489728514
1335,0.0020359365488093304
1336,0.002081029790830824
1337,0.0021163271448117037
1338,0.002035708439017445
1339,0.0020389130242856194
1340,0.002053109036940892
1341,0.0020643348154617555
1342,0.0020624688105031993
1343,0.0020334783954277804
1344,0.001885324420449651
1345,0.0019543891005285793
1346,0.00205898221490729
1347,0.002219156526261927
1348,0.0021828188748815036
1349,0.0020256016326631737
1350,0.0019862298784342185
1351,0.0019367224834163088
1352,0.0019718725719068864
1353,0.0018353678927480188
1354,0.0018534790782490254
1355,0.0016567759863294763
1356,0.0016448242911904763
1357,0.0017236436701389545
1358,0.0015959019676010239
1359,0.0015188301813386176
1360,0.0015403061559954656
1361,0.0015965797382232682
1362,0.0015083420639874637
1363,0.0015512759886259916
1364,0.0016219290765271744
1365,0.0015921671485297506
1366,0.0014694732866300285
1367,0.0015468796257075092
1368,0.0015005229202978729
1369,0.0014307098633333287
1370,0.0013663726036195424
1371,0.001344447152628763
1372,0.0013893355068860943
1373,0.001339931566134985
1374,0.0015003169887395508
1375,0.001688839485484699
1376,0.0017262979481940176
1377,0.0015377318379582903
1378,0.0015768077961052958
1379,0.0014657628710899799
1380,0.0013981369783115786
1381,0.0014346844516877355
1382,0.0015626713327785472
1383,0.0015555186537905665
1384,0.0014782211572991308
1385,0.0014441324763562894
1386,0.0014730558065204592
1387,0.0015468772631386225
1388,0.0015058155693914793
1389,0.0015613189780424646
1390,0.0016682803729136625
1391,0.0017749881155508876
1392,0.0017167016216242388
1393,0.0016673760886135374
1394,0.0017179634013097568
1395,0.0017666501481250342
1396,0.0017974617181453385
1397,0.0017531032806755956
1398,0.0017586013659975101
1399,0.0017696025982089376
1400,0.0016313250623781193
1401,0.00166345849755554
1402,0.0017247964293559575
1403,0.0018174975138496316
1404,0.0018241932954192897
1405,0.0018812243495384524
1406,0.0018686419188792727
1407,0.0017262272145368064
1408,0.00161172048144178
1409,0.0015277057738394392
1410,0.0014558406444040255
1411,0.0013899168088753627
1412,0.0014086811362273085
1413,0.0015322803031462035
1414,0.0017180793952513518
1415,0.0017278260972270181
1416,0.001778888919153805
1417,0.001811033186791516
1418,0.001734693444813032
1419,0.0017114518029373166
1420,0.0018168671359153122
1421,0.0018810493114056939
1422,0.001901718164854974
1423,0.0020119477646885547
1424,0.0019730548346347542
1425,0.001976787092073254
1426,0.002018338751978713
1427,0.0020084343743387127
1428,0.001994799131962521
1429,0.0019198234321373608
1430,0.0018820772934027817
1431,0.0018720135892820345
1432,0.0018877535926143795
1433,0.0017154865713410248
1434,0.001939587622748472
1435,0.0018427951781223259
1436,0.0018038652201930563
1437,0.001588222812364458
1438,0.0015522224951997918
1439,0.00145432166667932
1440,0.0015090643014826688
1441,0.0016002409100265402
1442,0.0017471892133763952
1443,0.0015591352085572057
1444,0.001670230025578859
1445,0.001532703474625789
1446,0.0016061044542357615
1447,0.0015695359179640415
1448,0.00146912726741888
1449,0.0013862619244034513
1450,0.0016219357399059346
1451,0.001580496095647574
1452,0.001458591064248151
1453,0.001282415509572766
1454,0.0014086199427666337
1455,0.001372384771010366
1456,0.001315273925757262
1457,0.001324268888322854
1458,0.0011272562047479305
1459,0.0012675329107491489
1460,0.0013287513307409262
1461,0.0012240200985085476
1462,0.0012581010503800259
1463,0.0013036034040164494
1464,0.0011701865321972207
1465,0.0011755641930408776
1466,0.0012129028025119359
1467,0.0011698139781358549
1468,0.0012060635595870855
1469,0.001299415055859858
1470,0.001367963992012337
1471,0.001419296636731119
1472,0.0014512064567365052
1473,0.0014998298475639806
1474,0.0013219857578520404
1475,0.0011417875536781166
1476,0.0011091237404273547
1477,0.0012379877177255613
1478,0.0013169778300118544
1479,0.0014335488604496982
1480,0.0012423605740778329
1481,0.0011822548052362173
1482,0.001144677660112141
1483,0.0012834992677711167
1484,0.0015365989862814238
1485,0.0015011732494146868
1486,0.0015698937665128713
1487,0.0016057591924180982
1488,0.0015642404134009605
1489,0.0015661839272535663
1490,0.0014552169031294647
1491,0.0016008200908453033
1492,0.0016061230245076193
1493,0.0016540787543363595
1494,0.001617386016531515
1495,0.0016181566939756635
1496,0.001671646090782122
1497,0.0016339160091752407
1498,0.0017224365634843505
1499,0.0016954262422454367
1500,0.0016261758285905806
1501,0.0017050561289861604
1502,0.0017515190621001347
1503,0.001682641580930976
1504,0.0016836138482824786
1505,0.0016610137490902196
1506,0.001698059263354207
1507,0.0015206099114563063
1508,0.001561482620241216
1509,0.001472296222998365
1510,0.0014808685205921091
1511,0.0014904699725573922
1512,0.0014854187767214732
1513,0.0014102080606846759
1514,0.0016206999296335765
1515,0.00157747672519407
1516,0.0016013891613627564
1517,0.0014913327545199389
1518,0.0016952687600654743
1519,0.0017554824205844237
1520,0.0017202142208950348
1521,0.0016968072220864318
1522,0.0017169444835881972
1523,0.0019476794789969687
1524,0.001977685416105722
1525,0.002025316131039089
1526,0.001978445630614311
1527,0.0018992291420755747
1528,0.001851764684008224
1529,0.0018898669938453875
1530,0.0019515978339839795
1531,0.0019319512680791727
1532,0.001836699724750607
1533,0.0017424923549146552
1534,0.0017899829990830566
1535,0.0017649365420404893
1536,0.001875347697234
1537,0.0016894996449327987
1538,0.0017043517800413002
1539,0.0017453963694955912
1540,0.0017411324231849305
1541,0.001784993362032618
1542,0.0018723904035062315
1543,0.001760815864173676
1544,0.0017787072873044077
1545,0.0017444309673234058
1546,0.0018096814943995895
1547,0.0018202235097154208
1548,0.0018439412259425914
1549,0.0017521692689490141
1550,0.0016243330029811452
1551,0.001604607700301076
1552,0.0016950641251883573
1553,0.0015542003546328942
1554,0.0017114087893227757
1555,0.0017468278799543273
1556,0.0017875476230259418
1557,0.001845610157562894
1558,0.002033619701969779
1559,0.002034119058188234
1560,0.0021727407479788016
1561,0.0020322372451424585
1562,0.0019940734113084646
1563,0.0020334879711955173
1564,0.0018999530757709178
1565,0.0019239054126065586
1566,0.0018636911054408923
1567,0.0018050486606922946
1568,0.0018162898418407603
1569,0.0017008093631907394
1570,0.0017515171760344524
1571,0.0017083267500205275
1572,0.0016708386400828585
1573,0.0015234989337513103
1574,0.0014158573158048087
1575,0.0014769068927577252
1576,0.0014777320806549712
1577,0.0016035626728264016
1578,0.0017064438738574595
1579,0.0016453550756759217
1580,0.0017609944968328605
1581,0.0016458528078912241
1582,0.0017080916020369133
1583,0.0015631663528717153
1584,0.0017309351374164283
1585,0.0017459322881902078
1586,0.0018307051216263652
1587,0.00182404136919663
1588,0.0018270006691712979
1589,0.0019409259031770495
1590,0.0017845897148200157
1591,0.0017309003644574697
1592,0.0016353871292665468
1593,0.0014972760997310935
1594,0.0016025426230418787
1595,0.0016062349061234512
1596,0.0015944703673836111
1597,0.0016332380069744511
1598,0.0016080926596352353
1599,0.0017668999832524787
1600,0.001834172575054602
1601,0.0017704342099961086
1602,0.0015393637910900218
1603,0.0014737675531860338
1604,0.0014217571081874985
1605,0.0014620971851035535
1606,0.00153704308950798
1607,0.0015907713545445378
1608,0.0016177454345867276
1609,0.0014798373357729265
1610,0.0015627779537432298
1611,0.001610152540168872
1612,0.0015271062408112413
1613,0.001480030921540082
1614,0.0015181854676865228
1615,0.0014992625450606077
1616,0.0015843087665604408
1617,0.0016099515236922032
1618,0.0017733960432455074
1619,0.0017275806188140428
1620,0.001723739757880573
1621,0.0018179938666752294
1622,0.001768386262631988
1623,0.001719851956672006
1624,0.0017375209221452946
1625,0.0015519859983758753
1626,0.0015775051184087902
1627,0.0016524342997489695
1628,0.0016324566144715975
1629,0.0016536395167075183
1630,0.0017241954810658146
1631,0.0018449221637929936
1632,0.0018522176890984482
1633,0.001735943463425699
1634,0.0018165325581901964
1635,0.001630300295480784
1636,0.0015991962542025438
1637,0.0015016942155500013
1638,0.0013964821018383439
1639,0.0014489957940368422
1640,0.0014437639803331257
1641,0.0014932803780557916
1642,0.0015714242246534173
1643,0.001632418536693351
1644,0.0016363780857451403
1645,0.0016483446708201316
1646,0.0017682289062316138
1647,0.0016444807084681633
1648,0.0016033715680770079
1649,0.0015908939925139754
1650,0.0015541284486562054
1651,0.0014439806499438462
1652,0.001406777828562517
1653,0.0014619153271686872
1654,0.0015387856923662691
1655,0.001509443098486796
1656,0.0015813856554884361
1657,0.0014944438747049862
1658,0.0015708130313158133
1659,0.0016111058482305646
1660,0.0016974990147551204
1661,0.0016648159882708795
1662,0.0016254401422363524
1663,0.0015663048942742867
1664,0.0015992050250946644
1665,0.0017633141070623759
1666,0.0016935151519355907
1667,0.001669001126415496
1668,0.001707183740111392
1669,0.0016373457603070223
1670,0.0016901679735637906
1671,0.001590372575440592
1672,0.0016172151216964153
1673,0.0017430270334089096
1674,0.0017456709258841388
1675,0.001786749300183299
1676,0.0016891626218204039
1677,0.0017946651061732856
1678,0.001916021137041266
1679,0.0020902649033216433
1680,0.002332765989184152
1681,0.0023672459778624447
1682,0.0023496618648356773
1683,0.002393890277991801
1684,0.002307994579772207
1685,0.002216592108216381
1686,0.0020397114823223705
1687,0.002118999775132723
1688,0.002190019566338457
1689,0.0021081675689933427
1690,0.00215656694496188
1691,0.0020696758823814127
1692,0.002173757314571381
1693,0.002314793865380177
1694,0.00219178376160761
1695,0.002002728146630984
1696,0.0019517168588239829
1697,0.00183873039075801
1698,0.001954340483784828
1699,0.0020033916261156834
1700,0.0019185762118429988
1701,0.001651617781835845
1702,0.001722391835753301
1703,0.0017191174552618137
1704,0.0017437631126820616
1705,0.0018581835355750483
1706,0.0020000556348598168
1707,0.0021707560868374394
1708,0.002063762432605871
1709,0.002086285962259275
1710,0.0020545520087933027
1711,0.0020583511773348854
1712,0.0021642786389538316
1713,0.002254737636836852
1714,0.0023158183360236172
1715,0.002317478217977723
1716,0.002413378242005354
1717,0.0025058555812744686
1718,0.002452353191298937
1719,0.002487510545835013
1720,0.0024493217366904872
1721,0.002502699923697866
1722,0.002567172406965532
1723,0.0023232430052157935
1724,0.0022563066524592
1725,0.0023187701270242114
1726,0.0024540931525147583
1727,0.002507982804196986
1728,0.00267799907663531
1729,0.002550558328003121
1730,0.002548673209768083
1731,0.002524737617474366
1732,0.0023495958549267964
1733,0.002410031998496538
1734,0.002260053387103087
1735,0.002426651113676796
1736,0.0023135052427167703
1737,0.0022460898334602723
1738,0.002269631848449465
1739,0.0024795678342793693
1740,0.0023454974697049093
1741,0.0023625376852610064
1742,0.002408898170900512
1743,0.0024246941969027877
1744,0.002499720302129297
1745,0.0026913528193016575
1746,0.0026913187370448894
1747,0.00274999810035646
1748,0.0028844076401227238
1749,0.002813972516788606
1750,0.0029726213700152636
1751,0.0029808296973354528
1752,0.0030244214761501755
1753,0.0032284393260440503
1754,0.003077967624111837
1755,0.0029681980936243704
1756,0.002957264106456689
1757,0.002946081484928037
1758,0.002918586299050515
1759,0.0029873515612793737
1760,0.002915927477268153
1761,0.002913075390098199
1762,0.002842228101311788
1763,0.0028049664040028736
1764,0.0027733242695010944
1765,0.002482218758598721
1766,0.0026250765102237856
1767,0.0025917711597473543
1768,0.002485096415662357
1769,0.002363884973015439
1770,0.0024492693931362866
1771,0.0023211385214694322
1772,0.0022738635113088114
1773,0.0022248892801286823
1774,0.0022715277167309543
1775,0.002113008054885588
1776,0.0022001740563754985
1777,0.002292346514009568
1778,0.002448606231723707
1779,0.002574724372704191
1780,0.002581097832762831
1781,0.002613244339810082
1782,0.002705950662927597
1783,0.0028021917933516074
1784,0.002743653847646874
1785,0.0025658976634821257
1786,0.002586011582820203
1787,0.0027520418861936287
1788,0.0028108128750003823
1789,0.0027646786868086907
1790,0.0027311508092582185
1791,0.0027961385483285315
1792,0.002700362572271469
1793,0.0026110288326098197
1794,0.0026114536235288285
1795,0.0026889464476802434
1796,0.002639496543862869
1797,0.002599851808631191
1798,0.002649017009893685
1799,0.0026509648833035423
1800,0.002252398756280436
1801,0.00228522695357848
1802,0.0022128679436102428
1803,0.002367323804004429
1804,0.0022051297778651288
1805,0.0022908268865168883
1806,0.0023051782995878434
1807,0.0023527916057420792
1808,0.0025108539747941312
1809,0.0025305439370808956
1810,0.0025688565967891277
1811,0.002419699515950784
1812,0.0023048914283632597
1813,0.002299084659936882
1814,0.0023028033206986434
1815,0.0024274899123428112
1816,0.0022332553402046582
1817,0.0023039509734016825
1818,0.002116269610496139
1819,0.002088596928432739
1820,0.002096325221832574
1821,0.002262409162584972
1822,0.0023399670595613945
1823,0.0022953598110733386
1824,0.0021323059425701224
1825,0.002087198466114793
1826,0.002181916048985367
1827,0.002196154208090985
1828,0.0023149045071629475
1829,0.002540447380980962
1830,0.002377841266423483
1831,0.0023329561799744435
1832,0.0023622007640677267
1833,0.0023809793671301315
1834,0.002129307326520752
1835,0.0019865173586241934
1836,0.001982839213872702
1837,0.001960620169327031
1838,0.0019823384210662072
1839,0.002056145682345513
1840,0.002201403986776913
1841,0.002079185110986829
1842,0.0021812296106157696
1843,0.002143077284607115
1844,0.0022019163850225706
1845,0.002176442481421192
1846,0.0021609023819990094
1847,0.0021480458467059513
1848,0.002034810123129945
1849,0.0021109056453414593
1850,0.002137859789630076
1851,0.0020356414209004455
1852,0.0020559891668653105
1853,0.0021257490847734237
1854,0.002161056872937773
1855,0.002120299875035767
1856,0.0019716572383353167
1857,0.0019503034236394467
1858,0.0020947273178120234
1859,0.0021718234371909707
1860,0.0021432706852642603
1861,0.0020758667330958306
1862,0.0019782148699288883
1863,0.001920339935710384
1864,0.002059111097032803
1865,0.0020904121145037835
1866,0.0019809627887063795
1867,0.0019334642023222288
1868,0.0019184871456070789
1869,0.001915385543480872
1870,0.0018687192187532395
1871,0.0017715248474365522
1872,0.001675020010403855
1873,0.001783101532196503
1874,0.0017896241189312915
1875,0.0016887425702957221
1876,0.0018322733619260607
1877,0.0018481825374618295
1878,0.0020007403224986077
1879,0.0019392502745308076
1880,0.002036409606657763
1881,0.0020387937325826865
1882,0.002079021066227097
1883,0.0020197905166627885
1884,0.0020864316329539264
1885,0.00215937302562455
1886,0.0020490844108928476
1887,0.0021297234606878533
1888,0.002188954509737094
1889,0.002261883149785647
1890,0.00223904152014121
1891,0.002376424107448648
1892,0.0021968071683950425
1893,0.002257623491418681
1894,0.0023244937134641592
1895,0.002272167381928463
1896,0.002269609942567331
1897,0.00214610974792608
1898,0.002458193955384582
1899,0.0023951735395657922
1900,0.002386180536938501
1901,0.0023215411496122296
1902,0.002320070103274129
1903,0.0022870032545529453
1904,0.0024388814620311945
1905,0.0025888275414995875
1906,0.0025729830507498154
1907,0.0025181962476112656
1908,0.0024070376583732434
1909,0.002377050727231705
1910,0.0024590405167293932
1911,0.002404544191484448
1912,0.002373116457663185
1913,0.0022119721521665064
1914,0.0020874288682907246
1915,0.002082824794477507
1916,0.002091885564718519
1917,0.0019649967532085377
1918,0.0018320060095394777
1919,0.0020901140133717136
1920,0.0021216325155609655
1921,0.0020723840955472446
1922,0.001936966774959841
1923,0.0020073061099008874
1924,0.001962850043493575
1925,0.0020397721345392613
1926,0.002094651457409723
1927,0.0020378636247759783
1928,0.0019399647741658995
1929,0.00190417025565065
1930,0.0018779354288281703
1931,0.001970195432057745
1932,0.002005658205951554
1933,0.0020538060759792173
1934,0.001966556154998211
1935,0.001961676279831174
1936,0.0019192003336880865
1937,0.001869718964536149
1938,0.001885638201533136
1939,0.0018333325460126752
1940,0.0019716579045031524
1941,0.0019621373526627936
1942,0.0021915759252389842
1943,0.0023730969994404587
1944,0.0023267496664554845
1945,0.0021155723805782616
1946,0.0019024072296398053
1947,0.0020445102778739403
1948,0.0019920614780447217
1949,0.0020342402162427057
1950,0.002087252168632519
1951,0.0020520452738440657
1952,0.002034933992391968
1953,0.0021408491886714003
1954,0.0020530198199326375
1955,0.0020152033758210827
1956,0.0019224050909955142
1957,0.0020646684222920355
1958,0.0019923690155739518
1959,0.002341512565248539
1960,0.0022891081189033114
1961,0.002155984724460398
1962,0.0020642952108348863
1963,0.002149741145010441
1964,0.00227570808861807
1965,0.002366496750483585
1966,0.002283070868289719
1967,0.0022813441134355342
1968,0.0021082832784667343
1969,0.0022694607278654633
1970,0.0023474477699387455
1971,0.0022102899513410596
1972,0.0021249897602970986
1973,0.0022657555779733458
1974,0.0021870000956199604
1975,0.0023056904688566584
1976,0.002306466392351664
1977,0.00237028757126352
1978,0.002349607764633942
1979,0.002170424369248529
1980,0.0022175159194659294
1981,0.0022097966507279494
1982,0.0021677358637754275
1983,0.002151442185806545
1984,0.0021445049368592236
1985,0.002099462471336423
1986,0.0020121281503712035
1987,0.0019961997894266423
1988,0.0019434183205070778
1989,0.0020052195177386076
1990,0.0020664600546958043
1991,0.0021469557357388677
1992,0.002376549758715922
1993,0.0022970290149830932
1994,0.0022076208468668358
1995,0.0022198495645051834
1996,0.0022532425387315662
1997,0.002356640667509016
1998,0.0023811360401357253
1999,0.0024791593910483086
2000,0.002505867414719472
2001,0.0025531611114970204
2002,0.0025018719064311854
2003,0.0024920910289702703
2004,0.002376606944237785
2005,0.00230691828292474
2006,0.0022627372988858895
2007,0.002219695689434167
2008,0.0020666869751547693
2009,0.002182437526683263
2010,0.002271856417115536
2011,0.002136957850455757
2012,0.0020667881267949196
2013,0.0022520232410798654
2014,0.002171224524102174
2015,0.002067174905141512
2016,0.002108010646173393
2017,0.001976606927206782
2018,0.0019567613411717913
2019,0.0018567727372621812
2020,0.0019452503851863253
2021,0.0019441359963397065
2022,0.0020229844823650154
2023,0.0019478403804257633
2024,0.001836904394713173
2025,0.0017416550766398285
2026,0.0017238333963625454
2027,0.0016362650383307347
2028,0.0017199367252818247
2029,0.0017760527451273868
2030,0.0016853193895995352
2031,0.0016465761033313652
2032,0.0016914732456935482
2033,0.0017125827474589134
2034,0.0018574288488936773
2035,0.001886417379477735
2036,0.001949887850642524
2037,0.0018948700874878875
2038,0.0018221913869209065
2039,0.0019050030870250546
2040,0.001850688038147948
2041,0.0016405587115298696
2042,0.0016606928163316905
2043,0.0017565303844512662
2044,0.0016070474849521454
2045,0.0017032768126849281
2046,0.001745950989981599
2047,0.0017909718628153133
2048,0.0018254620214895932
2049,0.0018605857795447002
2050,0.0018526290398797824
2051,0.0019977984716536543
2052,0.002005217892278626
2053,0.0019784251205215635
2054,0.002196421816767923
2055,0.002180067725923463
2056,0.00219143364438672
2057,0.002370159416975167
2058,0.0024030052525045153
2059,0.0023358741483713173
2060,0.0024732641828811523
2061,0.002521315884449312
2062,0.0024654734978919284
2063,0.002287649171034021
2064,0.002284068261366959
2065,0.002298038496933325
2066,0.0021811672742180974
2067,0.002389604795360841
2068,0.002379830285490894
2069,0.002357624921018063
2070,0.002390482545400591
2071,0.0023933757607578687
2072,0.0022188531152074822
2073,0.002227218559915584
2074,0.0021848627257378913
2075,0.0021174892096188862
2076,0.00209290230724367
2077,0.0020210310220164177
2078,0.0019265392953914209
2079,0.0019219001913696363
2080,0.0019664681054492672
2081,0.0018115006761917317
2082,0.0018735731064969707
2083,0.0018756560787900054
2084,0.0016879251223367467
2085,0.0017868680814513256
2086,0.0017673773110808706
2087,0.0018737521436862287
2088,0.0018287994268568507
2089,0.0017776856226339012
2090,0.0019203211839383676
2091,0.0018343544681722744
2092,0.001969060893860407
2093,0.0019151115565749477
2094,0.0018371963808953688
2095,0.0019206078937284952
2096,0.0016541645141508543
2097,0.0017537170920002283
2098,0.0017107151843640338
2099,0.0016693696185516207
2100,0.001842256134345638
2101,0.0018082275937379595
2102,0.0017471866074696705
2103,0.001796079566520604
2104,0.001803545327129775
2105,0.0019746627118026735
2106,0.0020065717618625947
2107,0.0020014034701287885
2108,0.0018922926489736097
2109,0.0017923261757545658
2110,0.0018949428374901204
2111,0.0017546942268120605
2112,0.0017724636779618591
2113,0.0017470748552929937
2114,0.001778734719831926
2115,0.0017639259455917342
2116,0.0016496154339422633
2117,0.0017150426731235428
2118,0.0016974082717359452
2119,0.001800448270428791
2120,0.001796655572218214
2121,0.001712062979134396
2122,0.0015757711043192027
2123,0.0014874816301523803
2124,0.0015751555710988552
2125,0.0016740234686444296
2126,0.0015243596372226274
2127,0.0016864766570063253
2128,0.0017716278422592756
2129,0.0016862597300733105
2130,0.0018338984692423965
2131,0.001894230790305782
2132,0.0018897076606788708
2133,0.001902268577460881
2134,0.0018689354209796597
2135,0.001693962415141774
2136,0.001715283211458273
2137,0.001777612463861848
2138,0.001671279986485308
2139,0.001577647710320458
2140,0.0016650353205312845
2141,0.0016922365011058363
2142,0.0016617249368336378
2143,0.0017442550211868922
2144,0.0018002975849315478
2145,0.001889096755796136
2146,0.0018441304097936528
2147,0.0017610826915974492
2148,0.0016654125312895503
2149,0.0017279252320343357
2150,0.001665537380468452
2151,0.0016810420924376099
2152,0.001640708029597626
2153,0.0017302150433260515
2154,0.0018984801685772781
2155,0.001997493098705795
2156,0.0018681263026244514
2157,0.0019295855630021474
2158,0.0019890077174833554
2159,0.0019360198469618264
2160,0.0019975995662908663
2161,0.0018580227300711279
2162,0.0019346375398976413
2163,0.0018592841728319808
2164,0.0018990366912293006
2165,0.0019593659505944103
2166,0.00180425888857786
2167,0.0018867650192095882
2168,0.0017959001497507435
2169,0.0019079636605925639
2170,0.0019459496153833619
2171,0.001965576337044465
2172,0.0018195324477377056
2173,0.001871278832070837
2174,0.0018803010806436057
2175,0.0018578916676267503
2176,0.0020244594062851905
2177,0.002095888904247303
2178,0.0019634910941711795
2179,0.0020772671953928163
2180,0.001959961843089281
2181,0.001986980686558427
2182,0.002078798350591489
2183,0.002014698873250362
2184,0.0019102260191038052
2185,0.0018833271733721766
2186,0.002008977571743685
2187,0.0020522025111634817
2188,0.0021295577588790783
2189,0.002174333667559058
2190,0.002083936867412477
2191,0.0018959662657784665
2192,0.0018028390814784254
2193,0.0017633839922176716
2194,0.0017008565271564723
2195,0.001795394111599087
2196,0.0020773696548364745
2197,0.0019999445352474315
2198,0.0019472878657610937
2199,0.001797355538041535
2200,0.0019602611045836404
2201,0.0019416730704472976
2202,0.0021018779841991252
2203,0.0021973916060175013
2204,0.0020287350045198266
2205,0.001950734727212489
2206,0.002033095820338595
2207,0.0019783104547353905
2208,0.0019454837456408928
2209,0.0020258320111005363
2210,0.0020335245528551858
2211,0.0019918202963957643
2212,0.0018585676946056824
2213,0.00167624074755531
2214,0.001769720241657408
2215,0.0018054874259021564
2216,0.001742577067973934
2217,0.001795619699130893
2218,0.0017919923392887365
2219,0.001852553525679318
2220,0.0018826682101992505
2221,0.0018973833155238914
2222,0.0019443167385523286
2223,0.001841823232696297
2224,0.0019333804447784794
2225,0.00199023624062122
2226,0.0020842735749271924
2227,0.0022355460428773993
2228,0.002261459463144342
2229,0.0023572102303253393
2230,0.002219443107930847
2231,0.002312814579787709
2232,0.002531678760653443
2233,0.002573764005416791
2234,0.0026243449528822716
2235,0.0024187119807980006
2236,0.0023741047170607243
2237,0.002294063646464768
2238,0.002323489877298571
2239,0.0021735341766886507
2240,0.002048882962574649
2241,0.002170392189721543
2242,0.0020474512796162976
2243,0.002217877147024282
2244,0.0021664758813340563
2245,0.0020592570271654393
2246,0.0020929611576780385
2247,0.002117336700140557
2248,0.0019172169631333743
2249,0.0017341820475144216
2250,0.00167583897264859
2251,0.0016277939424191234
2252,0.0017302558630984096
2253,0.001899337124198116
2254,0.0018630121384843369
2255,0.0019046746494073392
2256,0.001775583368131519
2257,0.0016791619598971685
2258,0.0017432822481580454
2259,0.0018177300208958346
2260,0.0015824803566465676
2261,0.0016220836385991
2262,0.0016393114243638577
2263,0.0015977807304945915
2264,0.00158031166722862
2265,0.001642311105252606
2266,0.0017570357726573178
2267,0.0019226885698045044
2268,0.002009982316680845
2269,0.002042055842072059
2270,0.002094875296853434
2271,0.0020280097097558594
2272,0.002009002060416627
2273,0.001877676794668912
2274,0.0018119120526412398
2275,0.001641956894935654
2276,0.001751263286693774
2277,0.0018050849334112877
2278,0.0019342365795656114
2279,0.0018780006772929647
2280,0.0018542318501342755
2281,0.0018004981549735164
2282,0.0019702705723378326
2283,0.0020084572194933523
2284,0.0021170861885410723
2285,0.002037126785973035
2286,0.0020465288445448474
2287,0.002025184537374715
2288,0.0020038709787769727
2289,0.0017974192216076619
2290,0.0018018725503326396
2291,0.0018880134426781053
2292,0.0019185569705470452
2293,0.0019678554137930486
2294,0.0019770331918101728
2295,0.001963208133542124
2296,0.0019133874247076598
2297,0.0019792298107097817
2298,0.0021278891390170084
2299,0.002148346159965731
2300,0.0021729331815284153
2301,0.0021845081828848574
2302,0.0021586746501116934
2303,0.002238358714526433
2304,0.002266907768025918
2305,0.002198655317322782
2306,0.002084966917558918
2307,0.0020290556197182672
2308,0.002117178676493507
2309,0.0020511321310533502
2310,0.0021028773353435073
2311,0.002065540956683532
2312,0.0020580484189699996
2313,0.0019900093948328175
2314,0.002119858257887118
2315,0.0019333800192947689
2316,0.0020625832787344845
2317,0.0020385909062317947
2318,0.0018168714395862472
2319,0.0018139988389347633
2320,0.0016428310921496913
2321,0.0016228075938538792
2322,0.0016619239002889754
2323,0.001883577122407475
2324,0.0019691808736298183
2325,0.0019627002244449465
2326,0.001886578069566364
2327,0.0017473227840253008
