,gradient_norm_on_full_trainset
2345,0.0023042563665132913
2346,0.0022366851733834877
2347,0.0021224582782207466
2348,0.002132677739836696
2349,0.0020843012931804064
2350,0.0022023932481492385
2351,0.0021549503919002164
2352,0.0021310980225870825
2353,0.002194990479474059
2354,0.002229864281348957
2355,0.0021515785181063446
2356,0.002285580034086328
2357,0.002209008093341442
2358,0.0021454226303898333
2359,0.0020999212290073012
2360,0.002223000977838505
2361,0.002446112721079401
2362,0.0022779242368300224
2363,0.002350416675756032
2364,0.0026117847010441388
2365,0.002705225895816217
2366,0.002629808967947344
2367,0.0026939643732725935
2368,0.002516715496419118
2369,0.002503720934027115
2370,0.002263758202789744
2371,0.0022594370855759036
2372,0.0021162022250624866
2373,0.0020942444648735063
2374,0.002144276207327915
2375,0.002031040799651464
2376,0.0019702653066457185
2377,0.0021741477259149826
2378,0.002081829961074998
2379,0.0020636856314838305
2380,0.002103394497363376
2381,0.0020132245783066514
2382,0.0019118158377371725
2383,0.0020124418029957647
2384,0.002031779063275195
2385,0.0018928487622832902
2386,0.0019752197841252823
2387,0.0019154242687362483
2388,0.001890648251272543
2389,0.0019887093583451374
2390,0.0018657893083032955
2391,0.0018820473785358114
2392,0.0018552754982710524
2393,0.0017442416212364183
2394,0.0017220189777108882
2395,0.0016696612682928539
2396,0.0017928523700588104
2397,0.0016807991481482146
2398,0.0016933955737266492
2399,0.001603547383334796
2400,0.0018327230845794076
2401,0.0018011813214369537
2402,0.0019300717546833642
2403,0.001995588376187896
2404,0.002054123969267023
2405,0.002309993463617621
2406,0.0023436502893768914
2407,0.00243908892564005
2408,0.0025475210597238496
2409,0.002727127502700911
2410,0.002814305935016961
2411,0.003031686305024594
2412,0.0031459258190990255
2413,0.0032279352408579494
2414,0.003322214250634092
2415,0.0032234651574004247
2416,0.0033640853756531043
2417,0.0032384548715075775
2418,0.003326249446601853
2419,0.003343551369943819
2420,0.00335157562230933
2421,0.0033282602947467
2422,0.0032242926060747534
2423,0.0033118537940027837
2424,0.003275763399337183
2425,0.003376096795550216
2426,0.003243970872589835
2427,0.0031838408381360643
2428,0.0029192284743744155
2429,0.0028422427667958022
2430,0.0027858249181211886
2431,0.0029060497135063048
2432,0.0030400384872060213
2433,0.0031931405580031924
2434,0.0031976313566992216
2435,0.0031489117523093575
2436,0.0032156663639967054
2437,0.0031462782618158747
2438,0.0031614561032732745
2439,0.003208251046933883
2440,0.0031758540129806136
2441,0.0032788537121102176
2442,0.0030934951964092243
2443,0.0031650741943448223
2444,0.0032393433308879325
2445,0.003391368496301
2446,0.0033361883799596878
2447,0.003325081996927913
2448,0.0031913441516499275
2449,0.0032360790409612537
2450,0.0033050571135955905
2451,0.0031019815334230767
2452,0.003165523589477175
2453,0.0029810021239307927
2454,0.003049128790568021
2455,0.0030521478909137415
2456,0.0029308352668444833
2457,0.0028253251563245207
2458,0.002766550063275315
2459,0.002673505153871865
2460,0.0028465064882347195
2461,0.0027061157830361314
2462,0.0025969358842269736
2463,0.002528000464424077
2464,0.002632634745047227
2465,0.00252439643520871
2466,0.002513229017083607
2467,0.0025151384089079376
2468,0.0023232964374131854
2469,0.0023375396001628474
2470,0.0023561625185147214
2471,0.0023154069436290975
2472,0.002461658851102604
2473,0.0024940504635112687
2474,0.0024877178927004496
2475,0.0023968466228169905
2476,0.002436044156048444
2477,0.0025443792990584918
2478,0.002626250786650626
2479,0.0026323150508960943
2480,0.0027675004444410087
2481,0.0026956482331503577
2482,0.00287928988055092
2483,0.0027480427322290305
2484,0.0028066341620741715
2485,0.0027013000855891853
2486,0.0025822005295447546
2487,0.0025740858593852984
2488,0.002490192191403518
2489,0.0024195357182827614
2490,0.0022526937350804783
2491,0.002279156603304875
2492,0.0021225215613076207
2493,0.0022347507389569392
2494,0.00236519937554179
2495,0.0023380876838544292
2496,0.0025307365876240176
2497,0.0025352383337725053
2498,0.0025327714738122105
2499,0.0025540931536651977
2500,0.0026584425038779958
2501,0.0026505998115495103
2502,0.002822625974492126
2503,0.0026955552540870974
2504,0.00276074673128456
2505,0.002879083188771781
2506,0.0030499599483713355
2507,0.0032783310981324247
2508,0.003228428781732376
2509,0.0032420333301865587
2510,0.0032142461670437617
2511,0.0030074174966120255
2512,0.0031459580984947336
2513,0.0031541209710218006
2514,0.0031851571736144888
2515,0.003158481994589204
2516,0.0032498223118486457
2517,0.003233798789130558
2518,0.0032794763736867473
2519,0.0034120514769601044
2520,0.0032150815642733644
2521,0.0032866166547282742
2522,0.003239227380813345
2523,0.0031421342238174992
2524,0.002965600907659276
2525,0.002882498209335581
2526,0.002734012933286584
2527,0.0028130368262664456
2528,0.002685906562652007
2529,0.0026751007853645314
2530,0.002725253490605734
2531,0.002317914790370196
2532,0.0024633259198638775
2533,0.0023600341935031384
2534,0.0024005666237759604
2535,0.002386418833620932
2536,0.0024330294586438366
2537,0.0024068421558114976
2538,0.002589136824042042
2539,0.0025469986077251918
2540,0.002464761059549932
2541,0.0026015308038284143
2542,0.002590911821095761
2543,0.0026685188549315205
2544,0.0026123311073613566
2545,0.002656224951398554
2546,0.002769147511807205
2547,0.0028395328583114554
2548,0.002988823471658894
2549,0.0030305731206719
2550,0.0031777905183329397
2551,0.0031944664683837263
2552,0.0031806265909891185
2553,0.0030318460423826815
2554,0.002947066051921298
2555,0.002910740639552477
2556,0.0028176769704541275
2557,0.0027372450209361917
2558,0.0028066306098612236
2559,0.0027438235893701276
2560,0.0027839417387216362
2561,0.002639737030087541
2562,0.0026399209835006217
2563,0.002665805032275429
2564,0.0025175759107485844
2565,0.0025048692181211924
2566,0.002387619070390156
2567,0.002403142257675374
2568,0.0022976563304474736
2569,0.00232652208776838
2570,0.0021751727175138773
2571,0.0023696642089809723
2572,0.0023552721322858596
2573,0.0023172259185088983
2574,0.002289707823044723
2575,0.0024395797196685135
2576,0.0025866377885770636
2577,0.0025104234701663238
2578,0.00251269876312253
2579,0.0026713763424424885
2580,0.002585964526244859
2581,0.002653570356537719
2582,0.002702296359347129
2583,0.002669427668905147
2584,0.0025691628795462334
2585,0.0024963219241697864
2586,0.002456535503388856
2587,0.0025758876515614114
2588,0.0023900045828147477
2589,0.002530816448375441
2590,0.0025351795726356167
2591,0.002445848058897923
2592,0.002512144194056847
2593,0.0024293422909039955
2594,0.002294983472153112
2595,0.0022450617735943093
2596,0.002099437212908495
2597,0.0020861257717892188
2598,0.0020805196420729494
2599,0.0020598453183813936
2600,0.0020824787079603358
2601,0.002048133429770982
2602,0.0021203899068677466
2603,0.0020818145807372556
2604,0.0021276115993082243
2605,0.00200805754126529
2606,0.001953491438119442
2607,0.0018552988105067106
2608,0.0020718322521806136
2609,0.0019345590322906057
2610,0.0018877902545614475
2611,0.0019260136074128963
2612,0.0019596152057111105
2613,0.0018987202380483612
2614,0.0018645145612258423
2615,0.0018323197788237607
2616,0.0019319200140902374
2617,0.0019188187937743389
2618,0.0018372970939459156
2619,0.001928204222430171
2620,0.001823065969911476
2621,0.0018985161863095549
2622,0.0018822704396553296
2623,0.002039957876754485
2624,0.002144570887581378
2625,0.0019912976650405087
2626,0.001962536549657443
2627,0.0021042419463680887
2628,0.0021957353951405976
2629,0.002094009685848291
2630,0.0021930254430829474
2631,0.0019765518980920877
2632,0.001972417320434145
2633,0.0017824651817714844
2634,0.001971694973100681
2635,0.0018172584104449074
2636,0.0019447932661441382
2637,0.001823688201205729
2638,0.0020125342578012693
2639,0.0018887845489070295
2640,0.0018156242922358254
2641,0.0017639108270996896
2642,0.0017955891227983804
2643,0.001798576494297487
2644,0.0018133373721624733
2645,0.001981018907216601
2646,0.0018793069949982065
2647,0.0017080135691589968
2648,0.0018625377049382456
2649,0.0018203332159127364
2650,0.0017158797275676006
2651,0.0017008334030925913
2652,0.0016542086398431482
2653,0.001706599477609459
2654,0.0018344251011116674
2655,0.0017411358621800103
2656,0.0018255707886240765
2657,0.0017779545719443946
2658,0.0017756778035132167
2659,0.0016820625051853354
2660,0.0016343074183226389
2661,0.001495510648837092
2662,0.0016038380045125405
2663,0.001461038655254256
2664,0.0015589172473888416
2665,0.0016044750279135592
2666,0.0016380119212797938
2667,0.0017323375064636007
2668,0.001555978250494976
2669,0.0015803079267491737
2670,0.0017653371370049636
2671,0.0018033872596516852
2672,0.001972996726370276
2673,0.0019980385721609308
2674,0.002116978601014857
2675,0.0022193499895180125
2676,0.002087619033207073
2677,0.0021206774252349164
2678,0.0019782504166289206
2679,0.0021335326679036053
2680,0.002076711016374706
2681,0.0020490272309112794
2682,0.0018829406337903345
2683,0.0018192045823903708
2684,0.0017639498781710425
2685,0.0019201005637514473
2686,0.0018745065000743074
2687,0.0020633125621462483
2688,0.002100364701141357
2689,0.0021246026080660343
2690,0.002316471111710867
2691,0.002358180379365253
2692,0.00231203373985917
2693,0.0024568116112834936
2694,0.002469116571703813
2695,0.002554211856170046
2696,0.002506556349309403
2697,0.00251475248842546
2698,0.0023384314059032487
2699,0.002478995184143956
2700,0.002395221165958264
2701,0.0024548612907372112
2702,0.0023417926614625498
2703,0.0021892981982748034
2704,0.0020980986082353675
2705,0.002053733347914147
2706,0.002058254420364686
2707,0.002185995158761559
2708,0.002208931676993656
2709,0.002426037059619086
2710,0.0024828009983771755
2711,0.002549602413321246
2712,0.0026175495876845714
2713,0.0025204830945967397
2714,0.002438975657283397
2715,0.002558327599348431
2716,0.002505999951512655
2717,0.0026350838038419586
2718,0.0026403166413250458
2719,0.002632053601360776
2720,0.0026526644555069216
2721,0.002626845828187318
2722,0.002716541372758728
2723,0.0027419667498415914
2724,0.002816244468405683
2725,0.002814151199350807
2726,0.0028964467577026667
2727,0.0032231943621270124
2728,0.003067075948207997
2729,0.00306317078893317
2730,0.002967823294609653
2731,0.0030002067613931617
2732,0.003011199350550063
2733,0.003130187262785323
2734,0.0031486665988010604
2735,0.003228570016994381
2736,0.0033723508931718083
2737,0.0032439997604139354
2738,0.0033598497622876725
2739,0.0033977041291461054
2740,0.0033797882075327942
2741,0.003370247554972546
2742,0.003436230479709818
2743,0.0034533709429213854
2744,0.0034455575685439633
2745,0.0033436610317092827
2746,0.0034084994950436516
2747,0.0034370825600392495
2748,0.003471709057078822
2749,0.0037017391390227208
2750,0.0036041568367978292
2751,0.0036087174870296336
2752,0.003615621561064243
2753,0.0037056651221184685
2754,0.0035973538853554267
2755,0.003732993921929509
2756,0.00372719903076726
2757,0.0036308573688716875
2758,0.0034950416764101895
2759,0.0033420203589151075
2760,0.0032787532870121026
2761,0.0029559321896089888
2762,0.0030049074653679484
2763,0.0030052497654784955
2764,0.0030752693916897035
2765,0.0028085725681367872
2766,0.0028444504850961894
2767,0.0028744967347719232
2768,0.0027352360970795686
2769,0.002702438554318433
2770,0.0024853359175700837
2771,0.0023838812886379703
2772,0.0024711710257900124
2773,0.002381419432921023
2774,0.002366486234378335
2775,0.0023430183430956262
2776,0.002359669521070083
2777,0.0023863670086215994
2778,0.0022278294729918906
2779,0.00236324413402297
2780,0.0022199649979223173
2781,0.002191961145100898
2782,0.002241115667395427
2783,0.0022474490168023363
2784,0.0021176393733015404
2785,0.0022052916682447693
2786,0.002248263371105204
2787,0.0023170167544261915
2788,0.002183715824369772
2789,0.0022615856661965146
2790,0.0022584466930329846
2791,0.0023266459582685062
2792,0.00208763915805058
2793,0.002121623757996268
2794,0.002080588768754781
2795,0.0022435410602593677
2796,0.0021945115258287635
2797,0.002291544354774957
2798,0.002249686936472728
2799,0.002323033588757118
2800,0.0022297402075010125
2801,0.0022300452871547743
2802,0.0021625490673758325
2803,0.0020600950651722344
2804,0.0018230851133964662
2805,0.0017813639875650972
2806,0.0015465560167287429
2807,0.0017213161318286466
2808,0.0017579242885579422
2809,0.0016224116816964539
2810,0.00174653509275687
2811,0.0015391888136049173
2812,0.001629915944758517
2813,0.001514496874723517
2814,0.0014846560994954201
2815,0.0014074032246996332
2816,0.0014512824627629698
2817,0.0013929523153647927
2818,0.0015045281203075506
2819,0.0014206663108351709
2820,0.0013994771006807256
2821,0.0013932225754571983
2822,0.0014984689574071754
2823,0.0015784185247581955
2824,0.0015293860435380176
2825,0.0015262576039132931
2826,0.001416389881427791
2827,0.0017025041646731359
2828,0.0017878033214504701
2829,0.0017693748026330262
2830,0.0018622214185338255
2831,0.001956021140179945
2832,0.0019324143118460554
2833,0.0019274295344265163
2834,0.0018422384907262211
2835,0.0022699525813565714
2836,0.0021638580444477205
2837,0.0020471817828274226
2838,0.002051010778931029
2839,0.0020951577467766096
2840,0.0019973630082360124
2841,0.002372044360187315
2842,0.002360919398735506
2843,0.0023212029883831757
2844,0.0024727383387558722
2845,0.002482945940945304
2846,0.0025384067397375915
2847,0.002354096212570353
2848,0.002332100960573746
2849,0.0021946104669022114
2850,0.0020915233866501256
2851,0.002157918709032108
2852,0.002039382388610378
2853,0.0021168388497357334
2854,0.0020864639994592382
2855,0.0017956843998538307
2856,0.0015983990068742517
2857,0.0017246786451882812
2858,0.0015480262033534813
2859,0.0015491298979616833
2860,0.0015924090371259487
2861,0.001800095610387981
2862,0.0018223546909612398
2863,0.0017941137663776952
2864,0.0018153037127855835
2865,0.0017341037383113251
2866,0.0017918356259761052
2867,0.0016018334287281955
2868,0.0016494078415769163
2869,0.0016344037168484237
2870,0.0016939729609365861
2871,0.0015385495768321863
2872,0.001459881588438326
2873,0.0013484388457417854
2874,0.0014716186375794927
2875,0.001721771488817894
2876,0.0018794120074348143
2877,0.001999854380497742
2878,0.00200431543681389
2879,0.001995960812925809
2880,0.001955012859097269
2881,0.0018125184033714063
2882,0.0017953418491104352
2883,0.0018420358497165798
2884,0.0017650854014643036
2885,0.0018769059310135955
2886,0.001845567492465431
2887,0.0019326706652607211
2888,0.0016587551407685262
2889,0.0018133725921165222
2890,0.0016385314788203507
2891,0.001618006800987178
2892,0.001542495660762278
2893,0.0016456461858196905
2894,0.001588808619089707
2895,0.0018123257139292717
2896,0.001615441516213
2897,0.0015693092260260218
2898,0.0015609446054526894
2899,0.0014548505610357102
2900,0.0014378288810099448
2901,0.0014106566631198623
2902,0.0016820485083132624
2903,0.001749449729294536
2904,0.0018365904177963426
2905,0.0018828183869862552
2906,0.002179953455144262
2907,0.002232191468437009
2908,0.002287947231446836
2909,0.0023773834187170856
2910,0.0023548459804722255
2911,0.0024293601768695314
2912,0.0022808560629852845
2913,0.002338943962905048
2914,0.0023742999484130103
2915,0.002292980998412686
2916,0.002370054948506288
2917,0.002330230995188884
2918,0.002227551550028655
2919,0.0022882578458080214
2920,0.002373081103200858
2921,0.002304724906497327
2922,0.002488500566742502
2923,0.002476551815756957
2924,0.0025888660101458082
2925,0.002423062397995655
2926,0.0024849697495182956
2927,0.002473166966825276
2928,0.0027808091922253897
2929,0.0026014167614725283
2930,0.002846893933044406
2931,0.0027294629487138165
2932,0.002725338987109532
2933,0.002491397255559325
2934,0.002277745718324757
2935,0.0023878160878132728
2936,0.002325522873001294
2937,0.002335283045833101
2938,0.0023516083293085945
2939,0.0023300918011789256
2940,0.002322730726831837
2941,0.0023357789648399347
2942,0.0024879899477283753
2943,0.002417972053403695
2944,0.002558461064742717
2945,0.0023236165948958354
2946,0.0024851458725567454
2947,0.002362687959250996
2948,0.002349817791737585
2949,0.002406188169503031
2950,0.0025342261330411533
2951,0.0025579483548979825
2952,0.00243736441893624
2953,0.0021515923530842996
2954,0.0022895189843995596
2955,0.0022660484540006276
2956,0.0022487643082867766
2957,0.002277534179442952
2958,0.0021438783784078447
2959,0.002220392980868163
2960,0.0021304644982616705
2961,0.002432917757948004
2962,0.0023195160149994923
2963,0.0023970472284329035
2964,0.002381900349687673
2965,0.0022275271297098028
2966,0.002371010510158525
2967,0.002381393633514446
2968,0.002170111254095536
2969,0.002329332933079812
2970,0.0023719187225595575
2971,0.0023157479949812445
2972,0.002306506820033797
2973,0.002435851487177138
2974,0.0024941191885538383
2975,0.0024165356628146352
2976,0.002536471093416819
2977,0.002567162073710845
2978,0.00259591248038146
2979,0.002461454629203863
2980,0.0024955734864228413
2981,0.0024081403471953836
2982,0.00250844005082678
2983,0.002554933541101056
2984,0.0026767073346368343
2985,0.0026951498006617808
2986,0.002749787125815295
2987,0.00270859660550596
2988,0.0027897918026267166
2989,0.002599573605210849
2990,0.0028925188371975077
2991,0.002776045664417113
2992,0.0027566889693399275
2993,0.0027914802967501477
2994,0.002709139257910705
2995,0.0025961956662483537
2996,0.0025984390622116387
2997,0.0027447867284422322
2998,0.0027320806393346664
2999,0.002586297968000849
3000,0.002650784220119414
3001,0.0026364067888856556
3002,0.0028205959397150397
3003,0.0027146788044515803
3004,0.0026429263831050866
3005,0.0025399158505278385
3006,0.0024123944766790096
3007,0.002496222597704729
3008,0.0025411301434981252
3009,0.0025347596560876496
3010,0.0025451593562785695
3011,0.0025342166530565122
3012,0.002540595435969576
3013,0.0024824521235636545
3014,0.0024007253118314567
3015,0.002608654381256941
3016,0.0023810768753893827
3017,0.0023399484395127883
3018,0.0022594970431624537
3019,0.002308637636956203
3020,0.002322428199133728
3021,0.0024294133414080404
3022,0.0026398220728158237
3023,0.0026396550614627753
3024,0.0026567594393230435
3025,0.0026502554621349985
3026,0.002550578386535
3027,0.0024284054174086222
3028,0.002474159234647788
3029,0.0026155521127078124
3030,0.002636190601717474
3031,0.002802565763231022
3032,0.0025968019627701723
3033,0.0027024008064681112
3034,0.002735585407090601
3035,0.0027392005044641374
3036,0.002729778395183925
3037,0.002548414878880821
3038,0.0025227101858968505
3039,0.0025991845716859703
3040,0.0026247136246572806
3041,0.0024856918388632882
3042,0.0026373170649451575
3043,0.0026702159399802678
3044,0.002744099525271637
3045,0.002547885300423517
3046,0.0024773640695195795
3047,0.0024607399487020063
3048,0.0023577686170476505
3049,0.002571395056431685
3050,0.0025393606570590223
3051,0.0025548630964882958
3052,0.002330396580903019
3053,0.002414206171252585
3054,0.002073470051346022
3055,0.001993957554326194
3056,0.0021552620737472785
3057,0.002245637757504127
3058,0.0021614368875019618
3059,0.0020884588289982447
3060,0.0023229400729178427
3061,0.0021658147254962493
3062,0.001977110478935321
3063,0.0020430808390894317
3064,0.0019231505975519862
3065,0.0019433779907879064
3066,0.001996513051433745
3067,0.002159535185238256
3068,0.0021340036166005646
3069,0.0022050030160580994
3070,0.0022170949884121388
3071,0.0019747303935085496
3072,0.001914043174893449
3073,0.001970361306309967
3074,0.0019867286311077044
3075,0.002069132609289593
3076,0.0020232874699057405
3077,0.0020289707041402424
3078,0.0019880991905947185
3079,0.0020321869091161605
3080,0.0018368989721485067
3081,0.0019252866396218332
3082,0.0019508578075866489
3083,0.002153413967692327
3084,0.002033420308282544
3085,0.002207962741202987
3086,0.002228008211033835
3087,0.002233906466080496
3088,0.0020050549242560164
3089,0.002140977590305183
3090,0.0020983805888798055
3091,0.002288725988733631
3092,0.0022815385142733098
3093,0.002143558935150098
3094,0.002299698456865177
3095,0.002258624588134906
3096,0.0022201449051608606
3097,0.0022460937767885634
3098,0.0022402479446532748
3099,0.0022709529543202276
3100,0.0022724447655174847
3101,0.002391655975012752
3102,0.002373818088837107
3103,0.002415277717039542
3104,0.002481495596744296
3105,0.0024107991808865305
3106,0.00232069062703213
3107,0.002243483760827661
3108,0.0021656408317720357
3109,0.002190665481339772
3110,0.002180667058782246
3111,0.0021638391814819895
3112,0.00216449782688697
3113,0.002276174253753034
3114,0.0023740021277178836
3115,0.0024811468847534346
3116,0.0024638154601890525
3117,0.0025235000351861133
3118,0.0024231574358523633
3119,0.0022612392662258434
3120,0.0021855507056496633
3121,0.00227534752931878
3122,0.002346443902465297
3123,0.0024336828431246274
3124,0.0022921564415225326
3125,0.002220257080963552
3126,0.00227305810983047
3127,0.0021264594359163527
3128,0.0021035286172036705
3129,0.002203618118698202
3130,0.002110730968856585
3131,0.0022316629297547794
3132,0.002015912891305664
3133,0.001822786068559531
3134,0.002040455974434938
3135,0.001936558900329836
3136,0.0018000138930634477
3137,0.002017553315443777
3138,0.001848310582991973
3139,0.001963042092803476
3140,0.0018278047918089133
3141,0.001974256066754487
3142,0.0018887320529004377
3143,0.002129672771468738
3144,0.0020705079920782512
3145,0.002201293237703478
3146,0.002109072343279861
3147,0.002014262806626167
3148,0.0020586688024673097
3149,0.0019433546727470545
3150,0.002133952446714381
3151,0.002073344158309576
3152,0.002045925746218674
3153,0.0019988648895472062
3154,0.0017391193008600143
3155,0.0019924160675343803
3156,0.001832392184021392
3157,0.0016444855743387046
3158,0.0016660201158214675
3159,0.0015694026998704725
3160,0.0015619044336166214
3161,0.0014541135974522887
3162,0.0015761211303049183
3163,0.0016539355751897732
3164,0.0017493087075193133
3165,0.0015686011089278363
3166,0.001593342450772638
3167,0.0015271082412634457
3168,0.0015595448457981493
3169,0.0014497890866859526
3170,0.0016756354944235372
3171,0.0016331946921357065
3172,0.001465425858613394
3173,0.001606214087058621
3174,0.0017007445890398951
3175,0.001656274153720683
3176,0.0016894127092419678
3177,0.001558478979931772
3178,0.0015794209374905162
3179,0.001556947029107113
3180,0.0016942044743154384
3181,0.0016325655543670897
3182,0.0017671023481616733
3183,0.001834225666264425
3184,0.0017827439229396065
3185,0.0017181682330597498
3186,0.0017276330090542386
3187,0.0016214587597996604
3188,0.0018588401815137934
3189,0.001921066829055357
3190,0.002105227096341964
3191,0.0021068624567661814
3192,0.0019796017650685715
3193,0.002075768085153068
3194,0.002239138245472404
3195,0.00219501726927648
3196,0.00238334552468856
3197,0.00217187946106378
3198,0.002362088812720906
3199,0.0021532880501325914
3200,0.0023428066157136977
3201,0.002332611344662223
3202,0.0023610229049314925
3203,0.002271134263353305
3204,0.0022098961939386874
3205,0.002048048359824748
3206,0.0019653426917210733
3207,0.001991209641213547
3208,0.0019487118261709404
3209,0.0018349178086000265
3210,0.0018549992536763898
3211,0.0017955150960256591
3212,0.001761672805763498
3213,0.0017944359369584887
3214,0.001706151202894999
3215,0.0016016322317044098
3216,0.00162101529434628
3217,0.0016068527125481058
3218,0.0015987341618768115
3219,0.001615998069698717
3220,0.001448205982216956
3221,0.0015581894427470744
3222,0.001459221359185542
3223,0.001423906814221258
3224,0.0015424630412165991
3225,0.0015234629973379997
3226,0.0015929787944238835
3227,0.0015560849494001582
3228,0.001496753404154279
3229,0.001487172784940827
3230,0.0015461496573699097
3231,0.0014916330466173248
3232,0.0015881981947628739
3233,0.0015299708396678932
3234,0.0015170847415648028
3235,0.0014874461137870149
3236,0.0014976321110296321
3237,0.0015006913900889442
3238,0.0013860173615051672
3239,0.001312832010442361
3240,0.0015281677363556667
3241,0.0014950162816923663
3242,0.0014063879530301256
3243,0.0014551844340085379
3244,0.0013933560099833665
3245,0.0013279467913663724
3246,0.001297013914250013
3247,0.001211073117684248
3248,0.0011704778403994684
3249,0.0009814079715022952
3250,0.0009870475046650487
3251,0.0010876915778212112
3252,0.0009077464284744474
3253,0.00099057073317198
3254,0.0009290866712341524
3255,0.0008594992037068127
3256,0.0007609987561097002
3257,0.0006985684569536613
3258,0.0008530688486120201
3259,0.0008735211707114552
3260,0.0009226536081641316
3261,0.0010441015807972883
3262,0.0011023899135894234
3263,0.0009332109881235476
3264,0.0010940024104983499
3265,0.0011669494056342476
3266,0.0013930018457267007
3267,0.0013050091241214124
3268,0.0014941594417481434
3269,0.0015971399133118131
3270,0.0017934520729624287
3271,0.0018446709335471984
3272,0.001845148348432218
3273,0.0019113364614342604
3274,0.002014612009318626
3275,0.002191271891563899
3276,0.002297323055852901
3277,0.0022820022785643365
3278,0.0024129472380997443
3279,0.002310960778816362
3280,0.002216113836859247
3281,0.0021675305718688287
3282,0.0019535604387796823
3283,0.0019053825624584287
3284,0.0018459845202396241
3285,0.0018097339533481565
3286,0.0019045319049660768
3287,0.002047739419004546
3288,0.002097665260753793
3289,0.0019708900095462487
3290,0.0020903185958054044
3291,0.002107027042174673
3292,0.0023140698284222277
3293,0.002141373829878366
3294,0.002335968313117236
3295,0.002480245657743238
3296,0.0022863483385642245
3297,0.002482541576774245
3298,0.0023100360570320233
3299,0.0023184850349745097
3300,0.0022370207754332213
3301,0.0021822081191177943
3302,0.002366018531777536
3303,0.002261167522702738
3304,0.002091288856587803
3305,0.0021847479495956065
3306,0.001982609542420559
3307,0.0019021172601085528
3308,0.001882798797239396
3309,0.0019033991918796648
3310,0.002027138108715231
3311,0.0019360565725872597
3312,0.0019111579995262466
3313,0.001986101692149069
3314,0.0017754102099727734
3315,0.0020404194926726773
3316,0.0019238773737397783
3317,0.002125910574219916
3318,0.0021168092102106305
3319,0.002176607920292746
3320,0.0021442446110102923
3321,0.0022081435338645026
3322,0.0020924807111119253
3323,0.0021426985227332098
3324,0.0020390038306547374
3325,0.0022101889557591603
3326,0.0020626828442512463
3327,0.0021432193461646317
3328,0.0020874802501219623
3329,0.0022232295348701856
3330,0.002175890074704937
3331,0.00213632619295975
3332,0.0022731992048920886
3333,0.0022529261444688706
3334,0.002260683545502882
3335,0.0021350184197998978
3336,0.002314828929365164
3337,0.002223246324187132
3338,0.002094000654221659
3339,0.0021280498322132774
3340,0.002244959850675738
3341,0.002289550650536609
3342,0.002228404297043134
3343,0.0021793495960841514
3344,0.002300759442367743
3345,0.002291491669033408
3346,0.002336433232682856
3347,0.0023361046141086848
3348,0.0023508463644811416
3349,0.002488162807879295
3350,0.002484412023739724
3351,0.002599147309332655
3352,0.002469917465918734
3353,0.0024811701966810803
3354,0.002562358725261106
3355,0.0027474505948884686
3356,0.002721515542278258
3357,0.0028611371684697105
3358,0.0027325307097861256
3359,0.0027487146973456176
3360,0.0026743139826597203
3361,0.0026103233764614765
3362,0.0025546992742153636
3363,0.002518410150588921
3364,0.002629947432227889
3365,0.002828446312607851
3366,0.0029310978122200704
3367,0.0028514626838835873
3368,0.0028944237067799593
3369,0.002867765100869816
3370,0.0029283234618753162
3371,0.0029150417030385845
3372,0.002876230512932164
3373,0.002791988118654057
3374,0.002746687479774534
3375,0.0026423680649732256
3376,0.0026094524483099165
3377,0.0025580187701391924
3378,0.0024808579490631357
3379,0.0025573084601285103
3380,0.0023976698019364034
3381,0.002508049151460722
3382,0.002528635936191998
3383,0.0023848681233672284
3384,0.0023468658405335773
3385,0.002238922728560407
3386,0.002214356232042703
3387,0.002326357040382554
3388,0.002200355140694116
3389,0.002217769085057967
3390,0.002134815268592716
3391,0.0022775915735707424
3392,0.0023245584879776154
3393,0.002259208493273523
3394,0.0022390679273456954
3395,0.0023629100524514388
3396,0.002541814612848237
3397,0.002482711328966036
3398,0.0025262134741202325
3399,0.002615484549225493
3400,0.0026076526721940385
3401,0.0026503230215164575
3402,0.002467540150711842
3403,0.0024205378193137756
3404,0.002547792305953221
3405,0.0025115616060681087
3406,0.0022342311868652352
3407,0.00224755887477414
3408,0.0022013540535419074
3409,0.0023226011548995386
3410,0.002389210734240517
3411,0.00240547453245233
3412,0.002338727598244357
3413,0.00241856409105925
3414,0.0023331226806227556
3415,0.002278848932835809
3416,0.0022376230684271756
3417,0.0024068203475387908
3418,0.0023618667977565464
3419,0.002546661401918522
3420,0.0024656615173340403
3421,0.002492437588171618
3422,0.0024445913911253685
3423,0.0025052481080994077
3424,0.0026300521826621297
3425,0.0026010453301709663
3426,0.002499648902985825
3427,0.0024712046132699204
3428,0.002351541266031565
3429,0.0023710805997883403
3430,0.002493150960500901
3431,0.0025679768040924853
3432,0.002511464119064123
3433,0.002661553690556803
3434,0.0027395193260713315
3435,0.002686389172840991
3436,0.0028706651021898635
3437,0.002846479745187674
3438,0.0029068417366809344
3439,0.002928109728102657
3440,0.0030676386093888954
3441,0.0032452948916538785
3442,0.00325141008109281
3443,0.0033131237812263504
3444,0.003150279198187091
3445,0.0031618067468627397
3446,0.0032813909202800695
3447,0.0032205199511132943
3448,0.003216348293481564
3449,0.003250775241582113
3450,0.0033020080846128015
3451,0.0031959099927008857
3452,0.003195683059262555
