epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.050831162378701396,0.15040359835140407,0.9544
564,0.05299159126658724,0.1503050225111656,0.9544
565,0.050709823162382484,0.15034603539621458,0.9539
566,0.049469335354928284,0.1506204479187727,0.9541
567,0.05232064824742384,0.15012796313501894,0.9544
568,0.04853078777877949,0.14993824241682888,0.9544
569,0.05119503176428823,0.14994681583717465,0.9546
570,0.04950751782928268,0.14957377792568877,0.9544
571,0.04944889775962911,0.14902817990630865,0.9548
572,0.05045464738375611,0.14857356298482047,0.9548
573,0.05054697411883081,0.1489058097777888,0.9548
574,0.050722225640828796,0.1487755848839879,0.9549
575,0.050690365302511774,0.1483090686867945,0.9553
576,0.04963846129771227,0.14819290657993406,0.955
577,0.050506447195115246,0.14820796690648422,0.9554
578,0.050583464594987713,0.14792178137227893,0.9555
579,0.049778786169476494,0.14777680513681843,0.9553
580,0.04830275078773754,0.14735427102074028,0.9553
581,0.05052099052147987,0.1474334580497816,0.9555
582,0.04893209163545289,0.14714968068525194,0.9557
583,0.049674051590900645,0.14723703846335412,0.9553
584,0.04936196682099094,0.14710627558175474,0.9556
585,0.04988883428562146,0.14676929108100012,0.9549
586,0.05027463580043907,0.14646715734619647,0.9555
587,0.04741161755230436,0.14643054228276015,0.9558
588,0.049064022902813226,0.146250845650211,0.9553
589,0.0478921247423332,0.14607945744181053,0.9556
590,0.049563448820422344,0.14571650850819423,0.9557
591,0.04749713853224475,0.14577381684212015,0.9555
592,0.048081442538617,0.1455944649828598,0.9565
593,0.049873198342756324,0.14543959917966276,0.956
594,0.048965164468201816,0.14549891039961949,0.9558
595,0.0480564374389111,0.14517364763189108,0.9559
596,0.0488272767004549,0.14526511469157413,0.956
597,0.05034247913565009,0.1447422744287178,0.9561
598,0.049481813445623614,0.1448444732395001,0.9561
599,0.04808327542124396,0.14460632198955864,0.9561
600,0.048331633242022276,0.14460075190290808,0.9562
601,0.04846231099695731,0.14442444147309288,0.956
602,0.04901085551987346,0.1440831720875576,0.9563
603,0.04649820095166947,0.14429990000557155,0.9561
604,0.04874001081205077,0.14401256640441715,0.9564
605,0.046857102821843744,0.1437593613564968,0.9564
606,0.04732240673600354,0.14363540221471338,0.9565
607,0.0484229419221226,0.14358114789938553,0.9565
608,0.045665525457161106,0.14325010255910456,0.9566
609,0.04876460343535639,0.14299990769242868,0.9571
610,0.046996695085022695,0.14292414631461725,0.9565
611,0.0469553146797877,0.14279944547684864,0.9565
612,0.04894429408650621,0.1429701264947653,0.9567
613,0.04727989934289302,0.1426941897929646,0.9569
614,0.047821795723090574,0.14255124159157276,0.9572
615,0.04502628401367583,0.14243285813368856,0.9566
616,0.04661823424677818,0.14193546866998077,0.9563
617,0.04710074458430465,0.14236166374990716,0.9567
618,0.04793615639209747,0.14207615523366257,0.9567
619,0.04771301283254328,0.14210089628817513,0.9568
620,0.04763879158144068,0.14167801135918126,0.9572
621,0.04623073691295253,0.14164653562474996,0.9568
622,0.04596154684694404,0.14156230681343004,0.9576
623,0.0461309336237291,0.14135865913238377,0.9569
624,0.04598770604238042,0.14111454118043185,0.9573
625,0.046106647047349535,0.14089306397130713,0.9577
626,0.04719653266330816,0.1409436534624547,0.9573
627,0.0460357112953296,0.14086098385974766,0.9573
628,0.04594752255381428,0.14069801569916307,0.9575
629,0.046480843761505984,0.14080968691734597,0.957
630,0.04870806361795362,0.1406133541627787,0.9572
631,0.04628832803036158,0.14048864976735786,0.9572
632,0.04637601408056724,0.13991047363961115,0.9579
633,0.046044840676407524,0.13996485699666664,0.9578
634,0.0452034730846301,0.1394133106735535,0.9574
635,0.04717726608276622,0.13949884955771266,0.9572
636,0.04572555749939802,0.13940267470665277,0.9574
637,0.04440552557412631,0.13911809217417612,0.9577
638,0.04581609577672858,0.13898089956957846,0.9581
639,0.04489171154733397,0.1392074828594923,0.9581
640,0.04610490041952103,0.13911411808338017,0.9578
641,0.044770765428741775,0.13884195319376885,0.958
642,0.04413447959714721,0.13859078685753048,0.9581
643,0.046835642244316564,0.13828265052987262,0.9581
644,0.0456562073996816,0.13821557393064723,0.9581
645,0.04606075524392291,0.13803345907712355,0.9582
646,0.04514638701469725,0.13799378172727303,0.9582
647,0.0458234203262971,0.13762877286644654,0.9581
648,0.044301181466469906,0.13742866810876875,0.9585
649,0.045270376942223974,0.13747124122921378,0.9583
650,0.04514763178701838,0.13722479806048796,0.9586
651,0.04664860665798187,0.13759546804474668,0.9584
652,0.046026684932856485,0.13724715728778392,0.9583
653,0.04468395794208487,0.13694527942454443,0.9586
654,0.04469644711313084,0.13669583385810255,0.9587
655,0.044517163895707354,0.1368138687615283,0.9587
656,0.04437382021345771,0.13657714608823882,0.9589
657,0.044391899425377204,0.13639747220091522,0.9589
658,0.04369278332521009,0.1365092408657074,0.9586
659,0.043472745447841465,0.13640760821290315,0.9585
660,0.043491935675852314,0.13611125726951287,0.9592
661,0.04492690049621285,0.136094289640896,0.9589
662,0.04290805464116936,0.13586702240165324,0.959
663,0.04346566090089643,0.13610016622813417,0.9587
664,0.04398391055914327,0.1359420468704775,0.9587
665,0.0443460017713344,0.13586692241253331,0.9589
666,0.04460827701000704,0.13550846997415647,0.9593
667,0.04413149811518498,0.13513260213192552,0.9593
668,0.04335210949946673,0.1349057269259356,0.9594
669,0.0431462214447749,0.13509301328333095,0.9592
670,0.04333668819859497,0.13522290920838714,0.959
671,0.04451081486275562,0.13474648949922993,0.959
672,0.04244898427994205,0.1347659372841008,0.9592
673,0.04369311216963916,0.13434067650465295,0.9593
674,0.04230892177448313,0.13443823433713986,0.9593
675,0.043841552486818314,0.13432491912972183,0.959
676,0.04276283632199734,0.13422561868093907,0.9589
677,0.04235350663383674,0.1341440956434235,0.9591
678,0.04302023457060766,0.13397380169015377,0.9593
679,0.04361531738207763,0.1338213275326416,0.9594
680,0.043735349582683325,0.1336776688322425,0.9594
681,0.04236992044995228,0.13383836320368572,0.9596
682,0.04270057322489272,0.13359234486473726,0.9592
683,0.04328199040988444,0.13344181490596385,0.9594
684,0.04370384678467471,0.13359960972098633,0.9594
685,0.04423396836998116,0.13338217387208715,0.9596
686,0.043293339622199035,0.1330954571161419,0.9596
687,0.042019253779743984,0.13319096939172595,0.9592
688,0.043130026899405524,0.13267485382966698,0.9595
689,0.042405889632228085,0.13262513265013695,0.9595
690,0.042812114127744466,0.13242635501548647,0.9595
691,0.04279120777470943,0.1323308114381507,0.9599
692,0.042017030290877215,0.13227759803878145,0.9598
693,0.04278268071257661,0.13196563713718207,0.9597
694,0.04342241594806696,0.1318698241841048,0.9602
695,0.04398922238530767,0.1315705656982027,0.9598
696,0.042718128508163825,0.13170675875386223,0.9599
697,0.044023831160022675,0.13182629582472147,0.9598
698,0.04116188863324177,0.13150020038243382,0.9599
