epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.06469281799454465,0.2398248589131981,0.9318
564,0.06661985840043451,0.2397160170134157,0.932
565,0.06328968570018426,0.23950473612174392,0.9323
566,0.06258182474372223,0.2395709437970072,0.9325
567,0.06490888486369553,0.2393356387782842,0.9321
568,0.06328179055235833,0.23905059223994612,0.9322
569,0.06399422527378441,0.23902772521600127,0.9317
570,0.06487129678010431,0.2384888086374849,0.9321
571,0.06420819389705476,0.2379337113071233,0.9326
572,0.06684081359869903,0.238039205474779,0.9325
573,0.06699881412916713,0.23791559504345058,0.9329
574,0.06443465545646146,0.23767943846993148,0.9324
575,0.06450649764802721,0.23753238909877836,0.9324
576,0.0641655102212969,0.2372496734932065,0.9325
577,0.06467546197848442,0.2371534813195467,0.9326
578,0.06418645128798792,0.23699549897573888,0.9329
579,0.06411218111459006,0.23665587280876935,0.9333
580,0.06319572295770685,0.23647896009497343,0.9333
581,0.06078608501224946,0.23643874148838223,0.9327
582,0.06312644866924001,0.2362402629572898,0.9328
583,0.06337860271207288,0.23618394433520734,0.9328
584,0.0643327647390274,0.23590425934642553,0.933
585,0.06270566507855542,0.23554786080494522,0.933
586,0.06565368490723464,0.23562877646647393,0.9332
587,0.06235633502340215,0.23546634399332106,0.9332
588,0.06419429549167298,0.2350997876096517,0.9333
589,0.06415392329486516,0.2347486383654177,0.9338
590,0.06439653666228311,0.23469053189270198,0.9334
591,0.06309209399434747,0.23446091467514635,0.9337
592,0.062486512888955265,0.2339894580747932,0.9337
593,0.06358961372548698,0.23378395499661564,0.9336
594,0.06355026757551564,0.2338661020155996,0.9336
595,0.061163689559086784,0.23366031985729932,0.9335
596,0.06440116361611418,0.23366970144212246,0.9337
597,0.06399983763057962,0.2335926879942417,0.9339
598,0.06508964416371961,0.23299781173467637,0.9341
599,0.06031789433242928,0.2327501022350043,0.9343
600,0.06167583630826228,0.23273196063004434,0.9343
601,0.06361463849042724,0.2322271116543561,0.9345
602,0.06234024560604339,0.23223576600663365,0.9346
603,0.06417383259942389,0.23238638661801814,0.9345
604,0.06396923515085991,0.23236650441773235,0.9345
605,0.06325008670807394,0.231997036524117,0.9344
606,0.06618227082121576,0.23177812126465142,0.9347
607,0.0637864329907884,0.2311962243076414,0.9343
608,0.06261478781572773,0.23104844028130173,0.935
609,0.061785043734643205,0.23089576352387667,0.9348
610,0.06258273089670728,0.23050570056773723,0.9345
611,0.06211654456634807,0.230450176037848,0.935
612,0.061039865446778446,0.2301341526955366,0.9349
613,0.062093199111330204,0.22992874135263264,0.9352
614,0.061991226564869925,0.22975666156969965,0.9352
615,0.06215811105301747,0.22941031730733813,0.935
616,0.06342832901729988,0.22938186973333358,0.9351
617,0.06037327502336767,0.2294831053353846,0.9352
618,0.060720479800405666,0.22913729261606933,0.9355
619,0.06091951564527475,0.22921585741452874,0.9356
620,0.061044906226233535,0.22900138503871859,0.9355
621,0.06094931712390012,0.2285852914582938,0.9352
622,0.06093410181247781,0.22839485702104867,0.9355
623,0.06224701879944047,0.22797414814122022,0.9356
624,0.06156087604661782,0.22802763839252294,0.9353
625,0.05900232337860979,0.2278618895728141,0.9355
626,0.06102609998968422,0.22775396694429217,0.936
627,0.06118874522483247,0.22784098092466593,0.9359
628,0.06179017914283988,0.22756769824773074,0.936
629,0.06042441735282923,0.22735053601674735,0.9361
630,0.058490352752881176,0.22722179138101636,0.9363
631,0.059117047339041,0.22693796023726465,0.9362
632,0.05912646364707213,0.22662814770825207,0.9358
633,0.06305136531591417,0.22634126274846494,0.9358
634,0.059219535742687374,0.22610390248708426,0.936
635,0.06159602215465827,0.22614289743825794,0.9361
636,0.058850342996864244,0.22612359832972287,0.9358
637,0.05994311444716067,0.2262229379825294,0.9362
638,0.06110854653848542,0.2255474996101111,0.9362
639,0.06020544310156096,0.22538512624800205,0.9358
640,0.06103139096855099,0.22547257740050555,0.9363
641,0.06167950251927744,0.22506665743887425,0.9363
642,0.057576066854163103,0.22498738318681716,0.9366
643,0.06308003134516059,0.2247771050594747,0.9365
644,0.06009221170893592,0.22478154766373337,0.9361
645,0.06031509003259687,0.2244806213211268,0.9367
646,0.061460241866417416,0.22442652739584446,0.9365
647,0.05954936982538455,0.22383697727695107,0.9367
648,0.06085082111705063,0.22364963702857493,0.9367
649,0.06186456626488103,0.22371859741397201,0.9365
650,0.05940647907236702,0.22336482929065823,0.9366
651,0.06137261063688331,0.22321254875510932,0.937
652,0.06051769086884128,0.22308301277458667,0.937
653,0.06098260738465011,0.2229095897078514,0.9372
654,0.05755729777499652,0.22282328909263016,0.9365
655,0.06085691949686944,0.22259336207062005,0.9367
656,0.061346998183518395,0.2225303421728313,0.937
657,0.061037452636748306,0.2221504714153707,0.9368
658,0.05976699880109383,0.22213515744544565,0.9371
659,0.05758557592829068,0.22189645090140403,0.937
660,0.057195844526728996,0.22155516089871527,0.9372
661,0.06024261116663106,0.2214002236444503,0.9369
662,0.061299110388653905,0.22121382873505355,0.9374
663,0.05820706418245777,0.2206663161329925,0.9375
664,0.05729222034987731,0.22085424688644706,0.937
665,0.058807887168776274,0.22082518674433232,0.9373
666,0.05913303588700091,0.22065230381675063,0.9375
667,0.0570056531100701,0.22024486822076142,0.9372
668,0.06146272564800377,0.22008756044320762,0.9375
669,0.05951032844873575,0.21994652747176588,0.9381
670,0.060009074071024224,0.2199547069426626,0.9375
671,0.05867460811049,0.2198000778630376,0.9384
672,0.05809962402424243,0.2194713654369116,0.9378
673,0.05877259886290273,0.21939944597892463,0.9375
674,0.05891226246379889,0.21932464596815407,0.9376
675,0.057886491649043866,0.21882243697531523,0.9377
676,0.056829667307882234,0.2186467993725091,0.9376
677,0.05877859498827886,0.218804194284603,0.9375
678,0.058627444940308734,0.2185819520894438,0.9377
679,0.05975979151060948,0.21820820807479321,0.938
680,0.05720286138164691,0.2182481000199914,0.9374
681,0.0594231265827886,0.21804142955690622,0.9376
682,0.05812338004127526,0.21786922347731888,0.9374
683,0.05790408342503585,0.21792862467467786,0.9375
684,0.05767659879584089,0.2176531667727977,0.9379
685,0.05880580785182806,0.21733593567274512,0.9384
686,0.05621340913841358,0.21713502500206233,0.9383
687,0.05780841761993038,0.21702375384047629,0.9386
688,0.05784398715338136,0.21677380251698197,0.9385
689,0.05560283259385161,0.2164333810005337,0.9383
690,0.05852179975909556,0.2163708374183625,0.9389
691,0.058704322729355246,0.21626602781936527,0.9384
692,0.05688737484061311,0.2161371225025505,0.9389
693,0.05796499997695797,0.2158159199357033,0.9384
694,0.05834139014283815,0.21572839450091125,0.9384
695,0.05816327462084273,0.21564990350045263,0.9386
696,0.05835663250241523,0.215300135537982,0.9386
697,0.058005787830194847,0.2150872919894755,0.9391
698,0.05574714081982772,0.2149885048251599,0.9391
699,0.058217552450732284,0.21498032815754414,0.9388
700,0.05751670561094059,0.2145191748905927,0.9391
701,0.057561962602612295,0.21443668368272484,0.939
702,0.056515361476912454,0.2144125233637169,0.9391
703,0.05680566925842028,0.21431164571084083,0.9391
704,0.05759555314723244,0.21394280137028546,0.9389
705,0.056677224623978645,0.21391536459326743,0.939
706,0.0551758665814359,0.21389617985580117,0.9389
707,0.055233611526270196,0.2135568386828527,0.9392
708,0.05562963817491489,0.21345178574789314,0.9391
709,0.05739084994181609,0.21290690027642994,0.9393
710,0.0570352480102044,0.21262934899423272,0.9389
711,0.054881998043284454,0.21241430333815514,0.9392
712,0.056907437885036834,0.21247490790206938,0.9392
713,0.05758504502666302,0.21244643456302584,0.9394
714,0.05721016164518829,0.21236515291966498,0.9394
715,0.055618303390140206,0.21240556699223817,0.9392
716,0.056337928988485254,0.21222692220006137,0.9397
717,0.05564884677465655,0.21199479774106295,0.9392
718,0.05653624747617122,0.2117709983373061,0.9397
719,0.055666384104098014,0.2116805745428428,0.9402
720,0.055203684844458714,0.21163256432861088,0.9396
721,0.05594829270918655,0.2113394275913015,0.9395
722,0.056064083201126165,0.211246049948968,0.9398
723,0.05563161264245326,0.21096724077127874,0.9396
724,0.05740325420330732,0.21077709457371385,0.9397
725,0.05579823572347817,0.21071017435286193,0.9397
726,0.05644734082823126,0.21068970692809671,0.9398
727,0.05727985160600425,0.2105929691437632,0.9398
728,0.05581825153313132,0.21008388936053962,0.9402
729,0.0560091032495356,0.209910361985676,0.94
730,0.056343663420177936,0.20997458208352326,0.9402
731,0.055028377514746464,0.20977841202635317,0.9403
732,0.057302076353603966,0.20969969493802637,0.9408
733,0.05580462227201359,0.20962486888282,0.9405
734,0.05276897103867979,0.20937032732646912,0.9407
735,0.05615284263641915,0.2091112531721592,0.9403
736,0.055561579716129184,0.2090682824701071,0.9405
737,0.05606414573505902,0.20896367494482548,0.9405
738,0.05716820093046905,0.20880972787272184,0.9407
739,0.055243821735056035,0.20868037738837303,0.9404
740,0.056570215787515685,0.20866971501149237,0.9406
741,0.05556655955365581,0.20804546102881433,0.9407
742,0.05388408135145139,0.20802550324238836,0.9406
743,0.055571971540777095,0.20798061214853078,0.9409
744,0.05423882549517175,0.2077313124248758,0.9411
745,0.056980505776711,0.20778450523037464,0.9406
746,0.05543401047714755,0.2076465050689876,0.9406
747,0.05386664743861581,0.20744243597611786,0.9409
748,0.0556662172301967,0.20716407156083733,0.9407
749,0.056481246892203636,0.20701206383295356,0.9405
750,0.055177406177052066,0.2067095429217443,0.9409
751,0.05583256521286109,0.20677028696984054,0.9411
752,0.05658504873132094,0.20669301195070147,0.9407
753,0.05497861416357705,0.20657116001006215,0.9412
754,0.054506798171334796,0.20629653428681194,0.9413
755,0.055242908099650316,0.20626075574662536,0.9409
756,0.05389828841464642,0.20623794956132768,0.9408
757,0.05540685780728474,0.2059782779868692,0.9408
758,0.05473533293439282,0.20575109786819668,0.9408
759,0.0530617162744459,0.20539529649540783,0.9416
760,0.05496818462434488,0.2051637337496504,0.9419
761,0.05324300265528707,0.2050704885274172,0.9413
762,0.05456683658954935,0.2048795196553692,0.9416
763,0.05250544979786262,0.2047499899752438,0.9421
764,0.05303646014350602,0.20448774870485067,0.9418
765,0.05425645694391339,0.204576107384637,0.9417
766,0.05452105859851735,0.20435149607248604,0.9422
767,0.05376129984282531,0.20396292231511326,0.9419
768,0.05285044375838887,0.20410110532306136,0.9419
769,0.05237023728207136,0.2039339177357033,0.942
770,0.054287781922990434,0.20378989124670624,0.942
771,0.05419235076341364,0.2037359866918996,0.9419
772,0.054036338025560744,0.2036994531704113,0.9416
773,0.052693250230871715,0.2032704501459375,0.9419
774,0.05238687883839648,0.20295955990906805,0.942
775,0.05231523644338307,0.20283922997303308,0.9418
776,0.05311478801772126,0.2026546834455803,0.9417
777,0.053624118224550515,0.20260595463216305,0.9416
778,0.05490871232289534,0.2024269451620057,0.9421
779,0.05398820471177753,0.20224705033935605,0.9423
780,0.053575800317857,0.2023097525537014,0.9421
781,0.05298390445641728,0.2022916362993419,0.9424
782,0.055647403821667545,0.2018379137897864,0.942
783,0.05392145480100926,0.2019405449181795,0.9417
784,0.0528286912629747,0.20194732605479657,0.942
785,0.054055377108673766,0.20178285649046301,0.9417
786,0.05524340778207168,0.20168347941245884,0.9416
787,0.05196581577133929,0.20145935032516718,0.9421
788,0.0513785142196804,0.20119104758370668,0.9424
789,0.05429407796607569,0.20109774228185415,0.9423
790,0.05442977492880618,0.20079966886900366,0.9422
791,0.05418558448998846,0.20063484146259725,0.9425
792,0.05174189036250369,0.2003147306619212,0.9427
793,0.05455047821896708,0.20020668338052927,0.9427
794,0.052388944432266764,0.2002242981828749,0.9423
795,0.052713322190520086,0.2000015208357945,0.9426
796,0.0501753634526434,0.20002907203044742,0.9425
797,0.05119821284380224,0.1997712532337755,0.9425
798,0.05502552346477651,0.19957126038148998,0.9428
799,0.05224682984507492,0.1996085315477103,0.9425
800,0.052399192769558,0.1992477427981794,0.9427
801,0.05212010282418157,0.1991150595061481,0.9428
802,0.052129789820721,0.199171209349297,0.9425
803,0.05074585253038467,0.19917803900316358,0.9426
804,0.0530498170445108,0.19916517025791108,0.9425
805,0.051403334698615924,0.19897325882688166,0.942
806,0.05490192495541186,0.1985625456739217,0.9429
807,0.05223603488511254,0.1984161148732528,0.9431
808,0.052331899762408346,0.19822610584553332,0.9433
809,0.05293386684268968,0.19809000140521676,0.943
810,0.05310938058373255,0.19813160302583127,0.9428
811,0.053620840303408794,0.19774170922115444,0.9429
812,0.052190576329763635,0.19759624366182835,0.9434
813,0.051800960117680386,0.19742037079762667,0.9432
814,0.05022557874202219,0.19725036479067057,0.9431
815,0.052551434542506166,0.19713457357138395,0.943
816,0.05029466792813734,0.19674481943249703,0.9431
817,0.052454462848030604,0.19655663292855025,0.9437
818,0.05213606523142921,0.1965408511646092,0.9432
819,0.052870178149424046,0.19644094409421087,0.9429
820,0.054610765833630524,0.1961938428785652,0.9432
821,0.05132887466277322,0.19610431727487593,0.9435
822,0.05245917911330859,0.19602968422695993,0.9431
823,0.052823049708818785,0.19599838494323193,0.9431
824,0.05075385454946604,0.19578194476664065,0.9432
825,0.05067586326478129,0.19569026993121952,0.9431
826,0.05160528133249181,0.1956220966251567,0.943
827,0.053035416624421246,0.19561893607955427,0.9432
828,0.05065316417947029,0.19527154745534062,0.9433
829,0.05183006229245256,0.19514870210085064,0.9437
830,0.049593666265917644,0.19506109159439802,0.943
831,0.05234188713833817,0.19483650425914675,0.9435
832,0.052025807384624444,0.194508164501749,0.9438
833,0.051258059855327644,0.19455847525037825,0.9434
834,0.0492707272975618,0.19452916468493642,0.9433
835,0.0537784738211423,0.194418075485155,0.9435
836,0.05047727769447697,0.1943908793060109,0.9433
837,0.04934550383183946,0.1940840370906517,0.9434
838,0.052296251138178707,0.19403822637628765,0.9435
839,0.05248030131826034,0.1938352679274976,0.9438
840,0.04904631526870096,0.1937687602592632,0.9435
841,0.05076062176217381,0.19362659640144556,0.9436
842,0.051566402069651164,0.1933366505475715,0.9436
843,0.05096485062987886,0.19340563397854565,0.9434
844,0.05071275337384296,0.1931630922621116,0.9437
845,0.051741504962118275,0.19308160884305836,0.9436
846,0.0490600895932597,0.19265734023414552,0.9436
847,0.05145189775010714,0.19264351656194775,0.9436
848,0.05068446900377162,0.19259369691368192,0.944
849,0.05218774853990628,0.19248541503679006,0.9438
850,0.05028279077134325,0.1924450315721333,0.9441
851,0.049381879405078724,0.19219787010457368,0.9437
852,0.050486174412071705,0.19218139650300145,0.9439
853,0.05126911209116125,0.19221263946965336,0.9441
854,0.04848025295819736,0.19223149495664985,0.9437
855,0.04976401187511336,0.19182242655195295,0.944
856,0.052816457584755026,0.1916459872201085,0.9443
857,0.050369161961234026,0.1915528874238953,0.9443
858,0.05010098161605689,0.1912959388177842,0.9443
859,0.051063714238504566,0.19125205474440007,0.9445
860,0.049650288497408226,0.19097775185015053,0.9444
861,0.05104997618776611,0.19096130621153862,0.9444
862,0.049022793642476074,0.19080985837150366,0.9446
863,0.04950894604031091,0.1906117983860895,0.9442
864,0.050909729865499034,0.19053753432817758,0.9444
865,0.0511840557695454,0.19031166969798505,0.9444
866,0.04832160640826337,0.1904178266553208,0.9442
867,0.05002367190825634,0.1902652259869501,0.9442
868,0.04915117423854068,0.19025480126030744,0.9441
869,0.047811647550736226,0.18999644603114574,0.9447
870,0.04868154371810011,0.18997198798693715,0.9443
871,0.05018525666151292,0.18998375272378326,0.9444
872,0.049237022829106726,0.18972208934370427,0.9448
873,0.04880254929805668,0.18957567664328961,0.9448
874,0.0480361502760878,0.18948060187511145,0.9446
875,0.04769572609255457,0.18928268800023942,0.9448
876,0.05018258724425338,0.1892613011645153,0.9447
877,0.0501738214531006,0.1889532561087981,0.9448
878,0.04831081811879945,0.18861622062511743,0.9447
879,0.0495246293134669,0.18843956268392503,0.9453
880,0.048252729316934556,0.1883069490035996,0.9449
881,0.04930681569708718,0.18818706361576915,0.9451
882,0.051692654760793245,0.18815046557225287,0.9449
883,0.04886097389344986,0.18787579588592052,0.9451
884,0.04948141110631136,0.18770219170954078,0.945
885,0.04757484997439588,0.18773979108780622,0.9452
886,0.04948064985756691,0.1877412654273212,0.9452
887,0.04970321159523267,0.18766457750927656,0.9454
888,0.048173804464949,0.18761327642481773,0.9453
889,0.048449508081644006,0.1876025523012504,0.9451
890,0.050014370917064004,0.18734764418099076,0.9451
891,0.05014964983535883,0.18700851361267268,0.9457
892,0.04838323801692224,0.1869554343726486,0.9456
893,0.04950217687739776,0.18669625502545387,0.9456
894,0.048903262266554885,0.18644681925885379,0.9457
895,0.0478963555338291,0.18649738237727434,0.9456
896,0.046058433257743836,0.1861553260544315,0.9456
897,0.048400680638021894,0.18621059225406497,0.9457
898,0.04891860765269678,0.18600680333096534,0.9457
899,0.04860402958897444,0.18604763437528163,0.9458
900,0.04778912144466342,0.18580428689252584,0.9457
901,0.04722873974814374,0.18574653614778072,0.9459
902,0.04734144335946976,0.1855771815450862,0.9461
903,0.048287662542146496,0.1856431809347123,0.9457
904,0.046656907408729076,0.1852800680324435,0.9458
905,0.04951243069914416,0.18518502264283598,0.946
906,0.048919026015533336,0.18498822137247772,0.9462
907,0.047018642927336894,0.18476444931235164,0.9465
908,0.04628188188514139,0.18473610281944275,0.9461
909,0.0489472858607769,0.1847385925287381,0.946
910,0.04692374721456032,0.18477035955060273,0.9464
911,0.04694598796180426,0.18457567294128238,0.946
912,0.04777098178035683,0.18459552449639888,0.946
913,0.04828278210937468,0.18427393102552742,0.9461
914,0.04880427174333834,0.18396017783787103,0.9464
915,0.047787157165953234,0.18394010649062692,0.9464
916,0.046228054600457355,0.18380649517290293,0.9464
917,0.04757821865570851,0.1835898124007508,0.9469
918,0.0486323101621153,0.18355495361611246,0.9466
919,0.049010921213935084,0.18371981570497156,0.9465
920,0.04808149767768943,0.18340769649483263,0.9466
921,0.04778569764815844,0.18341665596701204,0.9466
922,0.04963482852674957,0.18317552452441305,0.9465
923,0.04763062880971493,0.18302862374577672,0.9472
924,0.04751439965688266,0.18298721373081206,0.9465
925,0.046493321306939825,0.18304404387716203,0.9466
926,0.048648034039343514,0.18278168937657027,0.9467
927,0.048807073050202474,0.18244933408219366,0.947
928,0.046102642678679556,0.18255052944179626,0.9465
929,0.049364467254943326,0.18221883239690215,0.9467
930,0.04829050251083752,0.18192247016355395,0.9467
931,0.049518998099379555,0.18196448399685322,0.947
932,0.046260731708672315,0.18192538615781814,0.9463
933,0.048570606220736466,0.18182111787609756,0.9463
934,0.046989339029687084,0.1818669435288757,0.9464
935,0.04688515950344566,0.18158065050840377,0.9467
936,0.04779606426341666,0.18154979709535837,0.9463
937,0.048297188244760036,0.18123112353496254,0.9463
938,0.04636561644510327,0.18134236809331925,0.9464
939,0.047322625103287205,0.18114009112585336,0.9469
940,0.04752296027050824,0.18091531643178313,0.947
941,0.04738924948450846,0.18104851195123048,0.9472
942,0.04747728501152025,0.18069980940315872,0.9472
943,0.04762529124879939,0.18069558400660754,0.9473
944,0.04685007085880408,0.18053195548709483,0.9472
945,0.0466383628340231,0.1805608834279701,0.9471
946,0.04710407551919293,0.1803701495192945,0.9476
947,0.04772089151108368,0.18004431398585438,0.9475
948,0.04667471222674999,0.1799764019716531,0.947
949,0.04841476527607848,0.17991367706097663,0.9475
950,0.045291532849908896,0.17972802828997372,0.9474
951,0.0473260840592094,0.1796080306172371,0.9474
952,0.049523077332056485,0.1794300019927323,0.9478
953,0.047480348425988965,0.1793479424295947,0.9473
954,0.047336469093958534,0.1791900793183595,0.9474
955,0.04499929780379319,0.17910443021915853,0.9476
956,0.0465690865396307,0.1791742861131206,0.9474
957,0.049081453671440095,0.17906025332864373,0.9476
958,0.04479843371698999,0.1791179587226361,0.9476
959,0.046190043887457795,0.17893928970210254,0.9478
960,0.046416463362228155,0.17869401708245278,0.9476
961,0.04580916777953632,0.1785180447343737,0.9479
962,0.046975492380368404,0.1783472820650786,0.9479
963,0.048165212122675695,0.17815795785747468,0.9481
964,0.0451791542622014,0.1780147735401988,0.9479
965,0.046959170570167214,0.17798527701292188,0.9478
966,0.04663070955942584,0.17784957197494805,0.9479
967,0.04674350898553673,0.17786376659292727,0.9477
968,0.04749648717956411,0.17767571893054993,0.9478
969,0.0443379370113596,0.17779705888591707,0.9478
970,0.04775914123966399,0.17790699563454837,0.9477
971,0.0447329796022839,0.1775812468677759,0.9482
972,0.04761905808192798,0.17731794235296547,0.9478
973,0.04546841061236257,0.17702239262405783,0.9481
974,0.04658724643035322,0.17704333350528031,0.9475
975,0.04573626313199345,0.17688702743966134,0.9477
976,0.04528988843672296,0.17675749306101352,0.9477
977,0.04648574247446834,0.17657761487644166,0.9481
978,0.0459860566462207,0.17646923210471868,0.9482
979,0.044990339252747535,0.17656812245957554,0.948
980,0.04599476226756716,0.17632119703572244,0.9478
981,0.045172574667212285,0.17603740050457417,0.948
982,0.046122749710184895,0.17608671453781427,0.9479
983,0.0446315266064599,0.17579985898919404,0.9484
984,0.04440934417180271,0.17570757683366536,0.9479
985,0.04711338247244175,0.1757428050180897,0.9478
986,0.04373336828544609,0.17567590748891235,0.9483
987,0.04579310158952178,0.17560619598720223,0.9478
988,0.04538550045595973,0.17554171203635632,0.948
989,0.04329922923452069,0.1754864813061431,0.9483
990,0.045624932393622704,0.17526354626752436,0.9483
991,0.04449392578954625,0.1750391582818702,0.9484
992,0.04550216369267202,0.17497169059701265,0.9485
993,0.044828268540147535,0.17487803175579755,0.9481
994,0.04445755295455456,0.17463780094869435,0.9488
995,0.046923109728238016,0.17449133773334324,0.9488
996,0.04615081841938007,0.17454531556461006,0.9485
997,0.04556569077361088,0.174476281395182,0.9488
998,0.0470107396125284,0.1742429122980684,0.9488
999,0.04588106637581801,0.17419612740166485,0.9482
1000,0.04568534541843284,0.17423477516509592,0.9488
1001,0.045052827805535406,0.17403775118291379,0.9487
1002,0.0420056045628511,0.17392248014453798,0.9483
1003,0.04605808559582274,0.1737262293556705,0.9488
1004,0.04568785670189521,0.17361544332001358,0.9491
1005,0.04356816854391598,0.17357411716599017,0.9488
1006,0.04469282192010911,0.17363672523759305,0.9488
1007,0.04604557360339369,0.17335250025615095,0.949
1008,0.04581265958646934,0.17323353501968086,0.9487
1009,0.04338987751139534,0.1731098131556064,0.9488
1010,0.04328586329093092,0.17303143018856645,0.9485
1011,0.045149627468015395,0.17307928179390727,0.9489
1012,0.045263619822824105,0.17287675552070142,0.9491
1013,0.04453930077262414,0.17273209233302622,0.9494
1014,0.042888150303664364,0.1725329824257642,0.9494
1015,0.04574346580566503,0.17252572900615631,0.9492
1016,0.04404097173012729,0.17251026397105307,0.9491
1017,0.04403615110896082,0.17233768101781607,0.9489
1018,0.04481933804021942,0.17218702260870486,0.949
1019,0.04525021317964181,0.17194952365010976,0.9493
1020,0.0450885329538813,0.17179160487838088,0.9492
1021,0.045108693174253665,0.17165562615264207,0.9493
1022,0.044367384818247244,0.17151507834438234,0.9494
1023,0.04375747097735731,0.1715484791668132,0.9495
1024,0.042990217279865704,0.17146474126726388,0.9493
1025,0.04456242129334017,0.1712906740279868,0.9488
1026,0.04262447703438691,0.17115961254108697,0.9493
1027,0.045571771561781056,0.17113573752809316,0.949
1028,0.043705364601670675,0.1710298710083589,0.9487
1029,0.044442006004735454,0.17095313140656798,0.9496
1030,0.04403423010093025,0.1706024391623214,0.9496
1031,0.04424191616539263,0.17060242658946664,0.9494
1032,0.045341749707412005,0.1704018813278526,0.9495
1033,0.04613161204844459,0.17009380624629558,0.9496
1034,0.045307743100401685,0.17016407611314208,0.9497
1035,0.04437286537299808,0.17022960429545492,0.9493
1036,0.04417821747433936,0.17023132513277234,0.9499
1037,0.04319824332482795,0.17016666427254676,0.9494
1038,0.04425519224033397,0.169990360904485,0.9495
1039,0.042192443568482355,0.16984072832390665,0.9496
1040,0.04184449715619413,0.16966616347432137,0.9493
1041,0.04263288140870058,0.16967272591777147,0.9496
1042,0.04216596800197139,0.16983098004944622,0.9496
1043,0.044254247568802446,0.169565190942958,0.9493
1044,0.04529926736449075,0.16960016418248414,0.9499
1045,0.04180000956432942,0.1694087519403547,0.9495
1046,0.044169560942448616,0.16946868982166052,0.9494
1047,0.04165589057991647,0.16923563717398793,0.9497
1048,0.043125167950733095,0.1690536629455164,0.95
1049,0.041884028368717074,0.1689214886073023,0.9497
1050,0.04346597786101266,0.1687571475794539,0.9499
1051,0.04353278693066449,0.16884515513665974,0.9494
1052,0.0408078643740115,0.16883524771779776,0.9497
1053,0.042595627765433915,0.1685499733965844,0.9501
1054,0.043731332342657775,0.16836544616613536,0.9503
1055,0.04278541785370335,0.16822932881303132,0.9499
1056,0.0425551670929815,0.16801336380187423,0.9505
1057,0.04319810419956334,0.16806787710636853,0.9499
1058,0.044802012980684765,0.16803023927845062,0.9496
1059,0.044857664041730576,0.16807466550264508,0.9494
1060,0.042311925377346515,0.1677691296953708,0.9497
1061,0.041865104459162444,0.1675338599877432,0.9495
1062,0.04132627259589668,0.16740991089027374,0.9498
1063,0.042988729105991684,0.1672019462706521,0.9499
1064,0.04399000686935635,0.16728335580788553,0.9496
1065,0.044989332294043824,0.16718886278569697,0.9505
1066,0.04208778574839871,0.16702283157501369,0.9505
1067,0.04285556397154036,0.16712687876075505,0.9499
1068,0.04330928484773917,0.16698672293219716,0.9504
1069,0.042381472010006256,0.16697580044157803,0.95
1070,0.04275016677685273,0.16686615657526999,0.9501
1071,0.04303087729514919,0.16654579736292363,0.9506
1072,0.044486579946918875,0.16647389686200767,0.9506
1073,0.04041487166387404,0.16639149955939503,0.951
1074,0.04204880583903983,0.16626255685463548,0.9511
1075,0.04360583454020258,0.1661619558604434,0.9511
1076,0.042906248456456214,0.16585300978738815,0.9508
1077,0.041778696708890624,0.1657639057096094,0.9506
1078,0.04165964007664185,0.16587119633331895,0.9501
1079,0.042976654413291536,0.16568715026136488,0.9504
1080,0.04180745208142405,0.16568329167086632,0.9509
1081,0.04273926495359494,0.16537419649306684,0.9506
1082,0.04116414056724717,0.16532455905806273,0.9512
1083,0.043108532316664346,0.16519313820172102,0.9511
1084,0.04154138775685659,0.16511297289282084,0.9513
1085,0.04132182892953229,0.16488978412002325,0.9513
1086,0.041704761724059396,0.16496550203301014,0.951
1087,0.04284633490710687,0.16499780010432005,0.9509
1088,0.04247038434936195,0.16502174521330745,0.9508
1089,0.04175452045841604,0.16489348797127604,0.9509
1090,0.044216489220340535,0.16464875970501452,0.9512
1091,0.04346810652213728,0.16468915447592736,0.9513
1092,0.039775288019042745,0.16443989530205727,0.9511
1093,0.043870907897750534,0.16456276991870256,0.9505
1094,0.041879996725031704,0.16431563146878034,0.9504
1095,0.04069442491437125,0.16420958805363625,0.9508
1096,0.04219004585861395,0.16388634311035274,0.9512
1097,0.042434346607416615,0.16373171438463033,0.951
1098,0.0391887727742776,0.16362971276510507,0.9516
1099,0.04294354388983841,0.16348270426038652,0.9512
1100,0.04257299500700628,0.16336423222441226,0.9514
1101,0.04192599697181812,0.16329414611216633,0.9516
1102,0.040314048218230404,0.1632352334819734,0.9517
1103,0.041495454919516526,0.16328965666238218,0.9519
1104,0.04175112750699632,0.1632039350364357,0.9515
1105,0.040529865039210036,0.1632255954435095,0.9513
1106,0.04297686231314627,0.16306273431517185,0.9518
1107,0.04237514797152363,0.16300690700300038,0.9518
1108,0.04250962697924711,0.16295161072164774,0.9517
1109,0.04049751658438362,0.16277136493939906,0.9519
1110,0.04271768026340466,0.16251972203608603,0.9515
1111,0.0407922151697497,0.16250105225946754,0.9519
1112,0.04203413191259417,0.16251925760880112,0.9519
1113,0.04135260944310416,0.16248338803648948,0.9518
1114,0.041295412720905415,0.1623461165651679,0.9523
1115,0.042105738487508565,0.16231154916342347,0.9519
1116,0.04185476209013127,0.16227234132122248,0.9521
1117,0.04204579909992779,0.16212598125915975,0.9521
1118,0.04057408920210651,0.16209248261060566,0.9519
