epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.148277935989458,0.29998927826061844,0.9136
565,0.14772049511044189,0.2995490341447294,0.913
566,0.1515726666769077,0.2993542504683137,0.9131
567,0.14827484863906584,0.2994519993290305,0.9136
568,0.14774767903546834,0.29896150678396227,0.9136
569,0.15075737289313612,0.2990246469154954,0.9136
570,0.14682147536298323,0.298994787055999,0.9135
571,0.14954670868685532,0.298666698820889,0.9142
572,0.1497258006370273,0.2985116314701736,0.9137
573,0.14560067338933205,0.29819058649241925,0.9137
574,0.14828252956142712,0.29787015341222284,0.914
575,0.14958598088986916,0.2977983905002475,0.914
576,0.14810750678438564,0.29760446786880496,0.9141
577,0.1482741556547839,0.2972611532919109,0.9143
578,0.14959552684991523,0.29718688590452075,0.9141
579,0.1504086228729836,0.2969968182593584,0.9141
580,0.1510677743253523,0.29653684085235,0.9144
581,0.1468268851910172,0.2964691972360015,0.9145
582,0.14833743703262559,0.2963349361903965,0.9146
583,0.14797580931014542,0.2957833200506866,0.9152
584,0.14818746005666666,0.2957964272238314,0.9146
585,0.1491530437889541,0.29556394249200824,0.9151
586,0.14816012599601827,0.2953549792803824,0.9148
587,0.14585775323212147,0.2953562787361443,0.9149
588,0.15034772256581946,0.29518232006579637,0.9148
589,0.14927944711184707,0.2948358250409365,0.915
590,0.14514267348266882,0.2948349839448929,0.9149
591,0.14815743264324707,0.2946016248688102,0.915
592,0.14766673302149463,0.2942104805633426,0.9153
593,0.14622071138101406,0.2941368277557194,0.9148
594,0.14953072491134034,0.2937084563449025,0.9148
595,0.1483099722014419,0.29358372950926426,0.9149
596,0.1448808067381896,0.29347860982641577,0.915
597,0.1485968242752655,0.29298890797421334,0.9148
598,0.14649521148410335,0.2927760064788163,0.9152
599,0.14585790205104598,0.2928141501173377,0.915
600,0.14610216548216753,0.2925491533242166,0.9152
601,0.14674745641391854,0.2923943118005991,0.9151
602,0.14385974262680473,0.29247695991769435,0.9148
603,0.1456711015599812,0.2920131824351847,0.9155
604,0.14477699609666034,0.29177229437977076,0.9162
605,0.1436560680479582,0.29172554636374115,0.9152
606,0.14621641173766092,0.29143535951152444,0.9157
607,0.14392335796407585,0.29141975769773126,0.9154
608,0.1442995606118749,0.29129781428724527,0.9152
609,0.14420376769427595,0.2907986063882709,0.9163
610,0.1458424225064187,0.2908107675984502,0.9157
611,0.14163515899844212,0.29060414858162403,0.9156
612,0.1449376780154376,0.29044680193066597,0.9162
613,0.1456576443823247,0.2903213569335639,0.9159
614,0.142906723062283,0.2900361931882799,0.916
615,0.14715695904632067,0.28974852127954365,0.9168
616,0.14458730887493182,0.28980310320854186,0.9158
617,0.14475157359165364,0.2894442907162011,0.9161
618,0.14558681469924492,0.2891964524798095,0.917
619,0.14348614877411003,0.28914479855448005,0.9166
620,0.1439283132745788,0.28874019665643574,0.9171
621,0.14415801592685026,0.2886109867505729,0.9173
622,0.14323544444452072,0.288421646989882,0.9171
623,0.1428931621063886,0.28825856383889914,0.9174
624,0.14591531921178102,0.288098678458482,0.9176
625,0.14172054217036428,0.2880179911106825,0.917
626,0.1424345938039237,0.2876321662217379,0.9174
627,0.143886458481951,0.2874005950242281,0.9175
628,0.14335369649503765,0.28746231213212015,0.9172
629,0.14355041163748708,0.2871135817654431,0.9175
630,0.14475763483165666,0.28695265972986816,0.9177
631,0.14154950381609901,0.28704761816188695,0.917
632,0.14430542893964668,0.2865552501566708,0.918
633,0.1430428110962284,0.2866131767816842,0.9177
634,0.14399848239303664,0.2865149691142142,0.9178
635,0.14273372655413274,0.28618848184123635,0.9178
636,0.14126577103060894,0.28613669976592065,0.9178
637,0.14374912176923504,0.2860236923955381,0.9176
638,0.14318515511293864,0.28560096692293885,0.9184
639,0.1435018929106922,0.2855463436245918,0.9182
640,0.14330340867284044,0.2852252520993352,0.9185
641,0.1421751862488173,0.28501076286658644,0.9185
642,0.13762935588200545,0.28520261973142624,0.9178
643,0.14186944587734238,0.2848689806461334,0.9179
644,0.14301732564666148,0.28446580830961465,0.9186
645,0.14217052465818567,0.2844919319823384,0.9183
646,0.14301550600292354,0.2841520227119327,0.9188
647,0.14354124202810484,0.2838570804335177,0.9185
648,0.13979413080960512,0.2839100646413863,0.9185
649,0.14416958976151614,0.2836439609713852,0.9186
650,0.1405651542390215,0.28337278654798864,0.9187
651,0.14142280842723517,0.28341744922101497,0.9186
652,0.1396194494104591,0.2831113995984197,0.9187
653,0.13877543977236953,0.28297297360375523,0.9185
654,0.1401616290918198,0.28290840769186615,0.919
655,0.14068887957596574,0.28268231693655255,0.9187
656,0.14081712240545913,0.2824811289831996,0.9191
657,0.1394152296867607,0.2823994310759008,0.9188
658,0.13993081855105943,0.28212752180173994,0.9195
659,0.14133893675973702,0.28201576637104153,0.9194
660,0.14054527535135375,0.2817088984325528,0.9192
661,0.13980013205958852,0.2814742852002382,0.9192
662,0.13984952484867696,0.2814787573181093,0.9191
663,0.1420921856409003,0.2812731779925525,0.9193
664,0.13867919773248763,0.2808903070166707,0.9193
665,0.141814354839253,0.2808103170618415,0.9195
666,0.136983178925283,0.2806269861571491,0.9189
667,0.1429532833140472,0.2804014453105628,0.9193
668,0.14017481880326724,0.2802257876005024,0.9194
669,0.14143461888206416,0.28015330448746684,0.9191
670,0.1381713823126308,0.27986859417520465,0.9194
671,0.14021748053873406,0.27990553381852806,0.9196
672,0.1409552807694879,0.2796785920485854,0.9195
673,0.13761464422889824,0.2795781277492642,0.9194
674,0.13829249718451295,0.27948013520799575,0.9192
675,0.1395471872569158,0.2791331246029586,0.9191
676,0.13810987092939944,0.2790409597195685,0.9192
677,0.14022661727885233,0.2790003517270088,0.9193
678,0.14006931077817392,0.2786016935762018,0.9197
679,0.13438897268397026,0.2784941306244582,0.9196
680,0.138874350179886,0.2783239445649087,0.9195
681,0.13571928444735962,0.27808962092734874,0.9199
682,0.13780833790399905,0.2778260600939393,0.9201
683,0.13579694899441352,0.27785081427544356,0.9196
684,0.13665722923931375,0.27765071795322,0.9198
685,0.1375278870350328,0.27756658191792666,0.9197
686,0.1394326138502822,0.2773601265344769,0.9196
687,0.13676780940772132,0.2772096062265337,0.9197
688,0.13799576981571213,0.27730652399361133,0.9198
689,0.13538799059159798,0.27702047349885106,0.9194
690,0.13802073879873958,0.2766409365925938,0.92
691,0.136428148421491,0.27658999000675977,0.9202
692,0.1364198161513898,0.2764526365417987,0.92
693,0.13992621447762538,0.2760302918497473,0.9201
694,0.13629037039033298,0.276060425164178,0.9202
695,0.13619836239979186,0.2759627453703433,0.9204
696,0.13629660310609074,0.27570957778953015,0.9203
697,0.13628036512768474,0.2755143351759762,0.9206
698,0.13639573630844726,0.27526288516819475,0.9204
699,0.1380303568238842,0.27508816128596664,0.9207
700,0.1367346615498436,0.2749658452346921,0.9206
701,0.13600242778594637,0.27473372218199077,0.9207
702,0.13717232345892438,0.2746403169911355,0.9209
703,0.13576364992507572,0.27456711273640394,0.9205
704,0.1369055425587656,0.2743809787835926,0.9205
705,0.13385935896879125,0.2742454230505973,0.9206
706,0.13497881128870207,0.27414618131704627,0.9207
707,0.13351410792755156,0.27403526997193695,0.9208
708,0.13632698569061427,0.2738435074035078,0.9208
709,0.13595400036087837,0.27371395484544336,0.9207
710,0.1349118747266716,0.2736106408759952,0.9208
711,0.1357534465155211,0.27322364914231,0.9209
712,0.13139950888681,0.27322326827794313,0.9208
713,0.13269960764667083,0.2728762584552169,0.9213
714,0.13584822066256713,0.27275396417826414,0.9213
715,0.13558428960948668,0.272709944518283,0.9213
716,0.1335868807027823,0.2724147987179458,0.9214
717,0.1371539201394751,0.27252024360001087,0.9214
718,0.13613398546545669,0.27231796652078627,0.9213
719,0.1361889054292235,0.2720356008131057,0.9215
720,0.13486362685417308,0.271859046947211,0.9216
721,0.1337758498587485,0.27170971951447426,0.9216
722,0.13451200389656529,0.27156917680054904,0.9218
723,0.13223059505930748,0.27162132899276914,0.922
724,0.13496470817461095,0.27157744255848226,0.9215
725,0.1338229051887475,0.27117125418037175,0.922
726,0.12976300253950315,0.2709636395704001,0.9219
727,0.13659825500357767,0.27088403213769197,0.922
728,0.1346432095200851,0.2707251896522939,0.9225
729,0.13297591965388636,0.2705632352270186,0.9225
730,0.13457539729003248,0.27057913853786886,0.9223
731,0.1342794444925826,0.27029333665035665,0.9225
732,0.13403010154785266,0.2700692690629512,0.9223
733,0.13243639652199787,0.2699216032028198,0.9227
734,0.1337214006624859,0.2698152641765773,0.9226
735,0.13202017927863474,0.2696595579292625,0.9224
736,0.13447548625669603,0.26956164319068193,0.9222
737,0.13429417135193944,0.26937845066189764,0.9223
738,0.1337583396776483,0.26926449293270704,0.9228
739,0.13131358374937854,0.2690074294991791,0.9226
740,0.13447452103719115,0.2687337445281446,0.923
741,0.13331404832545027,0.2688462432846427,0.9226
742,0.1334480555278474,0.2687044077832252,0.9227
743,0.13227657482413382,0.2684859887976199,0.923
744,0.1339624871917326,0.26851750909350813,0.9228
745,0.12881829921991148,0.2681454557180405,0.9231
746,0.13088403154036093,0.26797219689004126,0.923
747,0.1326675641286219,0.2678187666833401,0.9231
748,0.1326382161953069,0.2676903074234724,0.923
749,0.13195580444780403,0.2675000177510083,0.9232
750,0.1345144420027219,0.26750691496767104,0.9229
751,0.13108272216250672,0.2672391228564084,0.9234
752,0.13342436957012477,0.2669666866399348,0.9233
753,0.1320694187206441,0.26678010194562374,0.9231
754,0.1314520594053741,0.2665009547583759,0.9232
755,0.13484767143582477,0.26644203121773896,0.9231
756,0.13222537465907377,0.2662570164445788,0.9231
757,0.13205003521629963,0.2660793284699321,0.9233
758,0.1327019685333402,0.26599125685170294,0.9234
759,0.13392137602806606,0.26600284419953824,0.9235
760,0.13342146092126594,0.2659470085147768,0.923
761,0.13094842016440014,0.2658650399185717,0.9233
762,0.12954201905763355,0.26567187150940297,0.9234
763,0.13318481235283203,0.2654496082570404,0.9236
764,0.13062173482994066,0.26541991520673036,0.9234
765,0.1317341474751974,0.26533461624756455,0.9234
766,0.13058130687166905,0.26504725255072115,0.9236
767,0.12985541856173297,0.26498617250472306,0.9236
768,0.1290299984915503,0.26482484200038015,0.9241
769,0.13156801696609835,0.2646811812184751,0.9241
770,0.13179456579081458,0.2645360421575606,0.9238
771,0.13142411296801834,0.26438512837514283,0.9241
772,0.1325670167450504,0.26426508340984584,0.9244
773,0.1302995465631629,0.2640746403019875,0.9242
774,0.1315637411357,0.2639161286782473,0.9245
775,0.13034867651054058,0.2636500592250377,0.9246
776,0.12912190369940524,0.2635331295244396,0.9245
777,0.1314457873653235,0.2632704505510628,0.9245
778,0.12884056568145752,0.26323388232849537,0.9245
779,0.13135733535705968,0.2631249409541488,0.9246
780,0.13194849945861717,0.2630565666500479,0.9248
781,0.129139535450216,0.2628120679128915,0.9245
782,0.13057315828085975,0.2626161224860698,0.9247
783,0.1281557447309124,0.26257470207288863,0.9249
784,0.1279279514183772,0.26242750440724194,0.9248
785,0.12772494076012536,0.26235898775048555,0.9248
786,0.12925180002790074,0.2622417406924069,0.9252
787,0.12868412266132132,0.26192892534658313,0.9249
788,0.12820099848161998,0.2618820725940168,0.9252
789,0.1275841018730967,0.26164020733907817,0.9253
790,0.12818192022627797,0.261607984630391,0.9246
791,0.12874196501898355,0.26147398388944565,0.9254
792,0.1273017609973663,0.2612480890750885,0.9253
793,0.13000510122370104,0.2610193363111466,0.9252
794,0.1282283623927626,0.2608630757033825,0.925
795,0.12776122245423752,0.26089338227175174,0.9255
796,0.1271855031332836,0.26070749754086137,0.9251
797,0.12991802927491994,0.26054373775608836,0.925
798,0.12642009379663344,0.26035476857796314,0.9251
799,0.12880570088224164,0.26015984375029805,0.9258
800,0.12844808720822992,0.26012649880722166,0.9256
801,0.12857429980268253,0.25993910112418234,0.9255
802,0.12743223338098875,0.25965164598077534,0.9257
803,0.12796591731302184,0.25964181404560804,0.9259
804,0.1279454978247141,0.2595976296067238,0.9258
805,0.12911434137615665,0.2593487569782883,0.926
806,0.12818695595166807,0.2593192162830383,0.9261
807,0.12788311604025035,0.2591022596228868,0.9262
808,0.12955235811913834,0.25910249147564174,0.9262
809,0.1283434385048418,0.2589896669052541,0.9261
810,0.127214586265899,0.2588820502255112,0.9263
811,0.12592297622227464,0.25873643247410655,0.9263
812,0.1279565972950438,0.2584417601209134,0.9263
813,0.12861480197772898,0.2583609390258789,0.9263
814,0.1306271111464192,0.25818637789227067,0.9266
815,0.12835951268287568,0.2580215227883309,0.9263
816,0.12778404400009533,0.2579373873677105,0.9267
817,0.12708991319583407,0.25775001745671033,0.9259
818,0.12555547474466008,0.2575943756010383,0.9259
819,0.1276973788626492,0.25746601798571644,0.9264
820,0.1291800812529079,0.25732278963550925,0.9264
821,0.1261059562675655,0.25716589405201373,0.9261
822,0.12486800477550976,0.2570708568673581,0.9265
823,0.12914229534437943,0.25687299473211167,0.9264
824,0.1242499087359114,0.2567418662272394,0.9261
825,0.1272434834069733,0.25658348590135577,0.9261
826,0.13002156180425964,0.25657021094113586,0.9266
827,0.12787448775408597,0.25637217819690705,0.926
828,0.12428509813315909,0.2562170663010329,0.9262
829,0.12541822236480898,0.25601072126999497,0.926
830,0.1281136050499205,0.25595478774979713,0.9264
831,0.12612340904386907,0.2557407781947404,0.926
832,0.12847306251782795,0.2556845843512565,0.9266
833,0.12507827201023183,0.25564355998300015,0.9265
834,0.12704619204882403,0.2554290869832039,0.9265
835,0.12705601128781663,0.2553485565073788,0.9266
836,0.12347122201503351,0.2553396982699633,0.9267
837,0.12832453906343416,0.25518809612840415,0.9267
838,0.12698065579451365,0.2551838984899223,0.927
839,0.12673225863997278,0.25488906644284726,0.9271
840,0.12606441467229662,0.25476531649008394,0.9268
841,0.12586260867979507,0.254649425400421,0.9271
842,0.12431168931953866,0.25449852981604637,0.9267
843,0.12414534637254887,0.2543163312226534,0.9271
844,0.12641272610374565,0.2542540521454066,0.9273
845,0.12710531452542234,0.25411118248477577,0.9275
846,0.12748413094608435,0.2539457772206515,0.9274
847,0.12453157501295209,0.2538637706451118,0.9278
848,0.12483901562618799,0.25357345085591076,0.9274
849,0.12424514084604793,0.25351472325623037,0.9277
850,0.1259191076046434,0.253391519933939,0.9275
851,0.126228503433281,0.2530707352142781,0.9271
852,0.1263798103860483,0.25298405086621645,0.9276
853,0.12188918922289178,0.25293258811347186,0.9275
854,0.1253899554882584,0.25270899628289045,0.9276
855,0.12421030767968502,0.2526666058693081,0.9278
856,0.12325791651704188,0.2525719314534217,0.9278
857,0.12469083152647162,0.25243369048461317,0.9276
858,0.12170658443636935,0.25236682501621543,0.9279
859,0.12554975049891348,0.25210957462899386,0.9279
860,0.12281810008952844,0.2520282964874059,0.9279
861,0.1254936166364571,0.25195481852628293,0.928
862,0.12611751830012635,0.25178015406243504,0.9278
863,0.12304997983677633,0.2516825685184449,0.9281
864,0.12492105302176085,0.251578955296427,0.9282
865,0.12750861514359713,0.25155024803243575,0.928
866,0.12083091265682516,0.2515248920582235,0.9279
867,0.12321892147883773,0.25120122376829385,0.9279
868,0.12271646026457692,0.2510025511216372,0.9279
869,0.12393046106243956,0.25109499849379063,0.928
870,0.12239574438667503,0.2508733366057277,0.9282
871,0.12152946242613011,0.25072330587543545,0.9283
872,0.12226251024624397,0.2504668725375086,0.9285
873,0.12596641508220086,0.25028577028773724,0.9284
874,0.12088471732969427,0.25020279532298445,0.9285
875,0.12525492545281505,0.2501663826406002,0.9285
876,0.12212363603235833,0.2500727690383792,0.9283
877,0.12395714488330073,0.24993090393021702,0.9285
878,0.12567286556265478,0.24984146874397994,0.9284
879,0.1211934070070756,0.2496624786965549,0.9283
880,0.12266580702672744,0.24944071705453097,0.9286
881,0.12159880804668727,0.24925760266371072,0.9287
882,0.12051228139999098,0.24919080244377256,0.9287
883,0.12180007982934857,0.24904406791552902,0.9287
884,0.12172181979785192,0.24889561659656464,0.9287
885,0.1208015904151674,0.24883365483954548,0.9285
886,0.122235717990532,0.24877573231235148,0.929
887,0.12426404701545835,0.24870009743608534,0.9288
888,0.12023319048678567,0.2485070175025612,0.9285
889,0.11992096253831325,0.24842849415726959,0.9285
890,0.12261118540733025,0.2482029561791569,0.929
891,0.12003659161514249,0.24813707697205245,0.9287
892,0.12159864275298755,0.24807179301045834,0.9285
893,0.12215805713665383,0.2479129474516958,0.9288
894,0.12259460524816451,0.24777765172533692,0.9286
895,0.1230088369599704,0.2476408782415092,0.929
896,0.12288776348377096,0.24746329767629505,0.9291
897,0.12160152614373586,0.24738329662010072,0.9291
898,0.12085902663590066,0.24733552641235293,0.9289
899,0.12107349582144926,0.24710318808443843,0.9292
900,0.12208882235954034,0.24699035864323376,0.9289
901,0.12227476426753504,0.2468162546865642,0.9292
902,0.12107624428282523,0.24667436842806637,0.9293
903,0.12261946173384786,0.24656864042393864,0.9294
904,0.1212611486011281,0.24658251815475524,0.9292
905,0.12223570048809052,0.24628996685147286,0.9295
906,0.12141807030501037,0.24636170664802193,0.9294
907,0.12194131542767944,0.24632850710302592,0.9292
908,0.12173407409211685,0.2461494581680745,0.9294
909,0.12091408469232506,0.24608204045332968,0.9296
910,0.11992332540002876,0.2458504997845739,0.9293
911,0.12033260144807141,0.24570161279290914,0.9299
912,0.11825337399054191,0.24574279296211898,0.9294
913,0.1190304265132752,0.24551859169267118,0.9294
914,0.11917334913822084,0.2452566622197628,0.93
915,0.11927136457685766,0.24520637586712837,0.9296
916,0.11909292307521763,0.24489471695385873,0.9298
917,0.12100069093164699,0.24488212122581898,0.9299
918,0.12161826221914641,0.2449274790287018,0.9299
919,0.12159341124111209,0.24471131523139775,0.9299
920,0.12012424750317788,0.2444505674019456,0.9301
921,0.12128394344371968,0.24445028438232838,0.9297
922,0.12157295493344808,0.2443544740881771,0.9301
923,0.12152538904599075,0.244224021602422,0.9301
924,0.12153546451109237,0.24410963110625744,0.93
925,0.11897670203049121,0.2439621943794191,0.9304
926,0.11859813056372363,0.2438642209675163,0.9302
927,0.12117095803841949,0.24374429586343468,0.9301
928,0.12276209344894722,0.24365860287100077,0.9299
929,0.11876853317793074,0.24350709163583814,0.9301
930,0.1176779897690847,0.24336452009156345,0.9304
931,0.11884538318704942,0.2432685797661543,0.9303
932,0.11913808570082846,0.2431184638850391,0.9303
933,0.11988067561118253,0.2430238355975598,0.9304
934,0.11728613658262224,0.2429017832968384,0.9305
935,0.11917363747890139,0.24278000126592814,0.9304
936,0.12146258200037069,0.24268746545538306,0.9304
937,0.11717134704492216,0.2425410764478147,0.9304
938,0.11811802303418517,0.24241845149546862,0.9306
939,0.11930806848124184,0.24231759304180742,0.9305
940,0.11941987910340059,0.24215154480189086,0.9306
941,0.11915038171192181,0.24185754830949008,0.9308
942,0.11847056356933096,0.24180488243699075,0.9308
943,0.1184825917448977,0.24158531364053487,0.9309
944,0.12018731875537798,0.24158339953050018,0.931
945,0.12082485350426929,0.2414620365668088,0.9309
946,0.11867514368275116,0.24134539386257528,0.9308
947,0.11663703069668906,0.24143069743178786,0.9308
948,0.11852464372099474,0.24122645179741084,0.9309
949,0.11790256968153448,0.24096913628280162,0.931
950,0.11904914452341096,0.24080818791873754,0.9309
951,0.11877034304278164,0.24069572660140692,0.931
952,0.11621187463531206,0.24064888302236795,0.9312
953,0.11925305811495616,0.24059644736349584,0.9313
954,0.11811189817521593,0.24052255326882005,0.9312
955,0.11811155424421203,0.24035907557234168,0.9315
956,0.11765044294939987,0.240324383135885,0.9316
957,0.11858044420208397,0.24020985327661037,0.9313
958,0.11732962274731233,0.24002482837997377,0.9314
959,0.11697752389992619,0.23998492437414826,0.9314
960,0.11585555933737035,0.2397427129931748,0.9315
961,0.11703499095064812,0.2397439166530967,0.9312
962,0.1166698590948664,0.239634941900149,0.9311
963,0.1173212556168437,0.23959726593457162,0.9313
964,0.11406450472964809,0.23949757634662092,0.9318
965,0.11700599364422519,0.23916434628888963,0.9317
966,0.11704246015769654,0.23904200931079686,0.9317
967,0.11780888331925561,0.23895388482138513,0.9316
968,0.11278110516161241,0.23885565012693405,0.9319
969,0.11987531006914275,0.23872195044532418,0.9319
970,0.11352266112727852,0.23860828626900912,0.9318
971,0.11751891802675252,0.23848949680104853,0.9319
972,0.11909315744736071,0.2384292085375637,0.932
973,0.11652014979386124,0.23825525459833444,0.932
974,0.11720946097168429,0.2381464014481753,0.9321
975,0.11653658431344505,0.23804513389244675,0.9321
976,0.11695184190918145,0.23794123371131717,0.932
977,0.11548840294688426,0.23793078523129224,0.9322
978,0.1161966294628279,0.2377198374364525,0.9322
979,0.11602582981617286,0.23760425046086311,0.9319
980,0.11634483377866704,0.23760931060649454,0.932
981,0.11567042368175141,0.23741007289849222,0.9324
982,0.11541912084894962,0.23734764412045478,0.932
983,0.11491263866553018,0.23713748768903314,0.9323
984,0.11522297304252098,0.23707208637148142,0.9322
985,0.11417263845816769,0.2368121872190386,0.9321
986,0.11437147560304609,0.23674906783737243,0.9324
987,0.11575804470941939,0.23661658991128207,0.9326
988,0.11741253770566706,0.23642131611704825,0.9325
989,0.11543252910005636,0.23649316938593984,0.9324
990,0.11710228003433039,0.23628126114606857,0.9326
991,0.11524438520829225,0.23618231398053469,0.9325
992,0.11633911462308004,0.23615197416394948,0.9328
993,0.1135395652903565,0.23593867142684757,0.9329
994,0.11436445566279621,0.23586205955594777,0.933
995,0.1149077242368768,0.2357274742331356,0.9328
996,0.11259696529857044,0.23555775499902665,0.9326
997,0.11608298977130446,0.235392487347126,0.9329
998,0.11645159443262322,0.23529535317793487,0.9329
999,0.1156144673486465,0.23515770877711475,0.9327
1000,0.11398885794112394,0.23505338351242244,0.9326
1001,0.11452274112801614,0.2350684928614646,0.9329
1002,0.11487321404675985,0.23487075929529966,0.9328
1003,0.1163300758966341,0.23481424112804233,0.9329
1004,0.11504696882811599,0.234745906656608,0.9332
1005,0.11430128874128749,0.23457688926719128,0.9329
1006,0.11707328907053532,0.23468610450625418,0.9333
1007,0.11446989838290832,0.23449354101903735,0.9333
1008,0.11589092224964807,0.23425033953040839,0.9331
1009,0.11463013084219961,0.2341109173744917,0.9331
1010,0.11373493224703546,0.2339385342877358,0.9335
1011,0.1152344823108408,0.23388863986358047,0.9332
1012,0.11322063979981788,0.23386180100031198,0.9336
1013,0.1138490280136466,0.23370415435172617,0.9329
1014,0.11510975649259214,0.2335354445222765,0.9334
1015,0.11341734066734026,0.23344048228114844,0.9333
1016,0.11479285141003542,0.23323890903033317,0.9335
1017,0.1151110209556746,0.2331419350579381,0.9333
1018,0.11525299610441615,0.23296571544371544,0.9334
1019,0.11578899843554044,0.23278964530676605,0.9334
1020,0.11734585681576924,0.23273726171813905,0.9335
1021,0.11334381319967837,0.23275525984354317,0.9336
1022,0.11630335931890998,0.23262733765877783,0.9337
1023,0.11371528895186453,0.23249471938237548,0.9336
1024,0.1148138156257056,0.232438828907907,0.9339
1025,0.11402762377763102,0.23239073612727223,0.934
1026,0.11180184391359317,0.23233630917035042,0.9337
1027,0.11380516233500736,0.23218625964596867,0.9343
1028,0.11434417868289969,0.23207426095381378,0.9344
1029,0.1129432025622448,0.23204047089442612,0.9343
1030,0.11423377817946262,0.23197193869389593,0.9342
1031,0.11302702040572105,0.23178619475103915,0.9341
1032,0.11403866088146279,0.23164110781624914,0.9338
1033,0.11205284083904378,0.23134555189870298,0.9343
1034,0.11496447985349544,0.2312807787209749,0.9344
1035,0.11128239980738225,0.2312236307747662,0.9341
1036,0.11445728267125528,0.23100546292960644,0.934
1037,0.11246682469058654,0.23094320038333535,0.9344
1038,0.11466009812108402,0.23085320088081063,0.9343
1039,0.11043266940797711,0.2308265593741089,0.9342
1040,0.11067184526473284,0.2307917343825102,0.934
1041,0.11375858181894853,0.23061057994142176,0.9343
1042,0.11435096187452817,0.23040129762142897,0.9344
1043,0.11213197726114042,0.23030919610522688,0.9343
1044,0.10975099735540049,0.23028886308893562,0.9344
1045,0.11541112542858925,0.23013971996493637,0.9343
1046,0.11192634889599064,0.2299913839250803,0.9343
1047,0.11404966131045387,0.22986615323461593,0.9343
1048,0.11181772034615278,0.2296017463132739,0.9342
1049,0.10965300879666004,0.22958723159506916,0.9344
1050,0.11051169037818909,0.22943957030773163,0.9347
1051,0.11129046343909256,0.2292974964901805,0.9344
1052,0.11143382863494856,0.22931749967858195,0.9347
1053,0.11146316813818853,0.22915403053164482,0.9348
1054,0.11014237873063519,0.22911741042509676,0.9347
1055,0.11137148980372424,0.22904155339114368,0.9347
1056,0.11207457403812943,0.22879580732434987,0.9346
1057,0.1129254140120385,0.22868934688158332,0.9346
1058,0.11391548900704446,0.22860093908384443,0.9346
1059,0.11465640720943439,0.22845660239458085,0.9347
1060,0.11035044152482316,0.22828837800770999,0.9345
1061,0.1128606204232522,0.22832442563958466,0.9345
1062,0.11009543154645583,0.22812302743084728,0.9345
1063,0.11131157499641695,0.22798916718922554,0.9345
1064,0.11262334733880286,0.22782727404497563,0.9346
1065,0.11123321256760893,0.22772535679861902,0.9347
1066,0.1107469791996068,0.22758377668447793,0.9345
1067,0.11125358910267723,0.22754720539785922,0.9347
1068,0.10983874597426119,0.22742488129995764,0.9344
1069,0.11156963622839801,0.22743847224861383,0.9344
1070,0.11096865361042578,0.22733332768082617,0.9346
1071,0.11167781708505133,0.22720445961691438,0.9346
1072,0.11233164520998454,0.22704882465302945,0.9346
1073,0.1091585318108314,0.22694321813061832,0.9344
1074,0.10991772964339831,0.22676353608258068,0.9346
1075,0.11101386710551792,0.2268071208987385,0.9346
1076,0.10812563966188965,0.22656238713301718,0.9349
1077,0.11380938809878867,0.22641728267073633,0.935
1078,0.11063116678068864,0.2263586714398116,0.9352
1079,0.1117108966191781,0.22610427534207703,0.935
1080,0.10976641344163439,0.2260722067952156,0.9352
1081,0.10901128375453167,0.2259601586870849,0.9351
1082,0.1071876539238568,0.22591200997121633,0.9351
1083,0.10819681518679035,0.2258029883634299,0.9353
1084,0.1105351345453026,0.22579592949710786,0.935
1085,0.11075539580257289,0.2256619580835104,0.9352
1086,0.10821107657754729,0.22569666465744376,0.935
1087,0.11233171065948133,0.22560537392273544,0.9351
1088,0.10942194235093634,0.2255142290983349,0.935
1089,0.10815694168659634,0.22540427461266518,0.9349
1090,0.11108460842535414,0.2251770871691406,0.935
1091,0.10829133251360779,0.2251454978529364,0.935
1092,0.10886248881960738,0.22508229630999266,0.9349
1093,0.10878825354678877,0.22505956617183984,0.935
1094,0.10708801241206198,0.22487830840051173,0.9352
1095,0.10753704368233166,0.22466671332716942,0.9351
1096,0.10978692370177857,0.22461252010427415,0.935
1097,0.10820560393341143,0.22453447502106427,0.9351
1098,0.10933684369806072,0.22433857426047324,0.9353
1099,0.10819992591659057,0.22420168353244663,0.9353
1100,0.11049484671896388,0.22410650094039739,0.9353
1101,0.11085853168483951,0.2239893652498722,0.9354
1102,0.1075051524034091,0.2239428417664021,0.9352
1103,0.10924274879026002,0.22373170812614263,0.9353
1104,0.10891564940262971,0.22362479951232672,0.9355
1105,0.10834907136600593,0.22364615652710199,0.9355
1106,0.10740658786982812,0.22358240950852631,0.9357
1107,0.10886645636617623,0.22344395332038403,0.9355
1108,0.10889306699792886,0.2234311791136861,0.9359
1109,0.10902342653094695,0.22319514793343842,0.9354
1110,0.10950885629602547,0.22316845329478383,0.9356
1111,0.10868782999700513,0.22315867910161613,0.9356
1112,0.10827056045547642,0.22299131558276714,0.9356
1113,0.10940466636534908,0.22297352501191198,0.9355
1114,0.10853854895986874,0.22280959885567428,0.9356
1115,0.10776724052968724,0.22270907717756927,0.9358
1116,0.10895450456581753,0.2226060579903424,0.9357
1117,0.10588566515723179,0.22232649195939302,0.9358
1118,0.10685230569978213,0.22226086061447858,0.9358
1119,0.10930854356687131,0.22211551428772508,0.936
1120,0.10739979208928757,0.2220472890045494,0.9359
