epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.07819241188211828,0.1588935267017223,0.9526
564,0.08034198914264512,0.15845231260173023,0.9527
565,0.07947109871281263,0.15869352986104787,0.9522
566,0.07923836276158053,0.15825531528098508,0.9525
567,0.0815004224085018,0.15788957239594312,0.9527
568,0.07856259861180924,0.15769145414000377,0.9532
569,0.08100509609326592,0.15772700497182085,0.953
570,0.07931678136412659,0.15739985714200885,0.953
571,0.07974798075504538,0.15732481325278058,0.9528
572,0.07899968700212799,0.15673961425665767,0.9531
573,0.08013948361174418,0.157121491744183,0.9526
574,0.0788950310128494,0.15675989473238588,0.9533
575,0.07904715259742533,0.15669286551419645,0.953
576,0.07946872537653162,0.1566196620115079,0.9532
577,0.07790674078954846,0.15614348562201485,0.9531
578,0.08048097493174747,0.1558367740502581,0.9529
579,0.07769852988899517,0.15578258322319016,0.9533
580,0.07751049879046842,0.15528883474878966,0.9532
581,0.07820593026012945,0.15539047752739862,0.9533
582,0.07932784304054628,0.1554535534372553,0.9536
583,0.0776822542389616,0.15507417218526826,0.9532
584,0.0779439929840911,0.15525886479998008,0.9534
585,0.07871026068161695,0.1547036533476785,0.9534
586,0.07861474822633542,0.1544943301519379,0.9535
587,0.07706806930498435,0.15479392445180565,0.9537
588,0.07911550499594364,0.15438106668181717,0.9539
589,0.07790898514959291,0.15423279642360285,0.9535
590,0.07775307011305012,0.15416276302421467,0.9536
591,0.0786693993016568,0.15381560907932,0.9537
592,0.0759505891503814,0.15363080733688547,0.9543
593,0.07767326111754036,0.15356155947316438,0.9537
594,0.07813163315001716,0.15344753423472868,0.9539
595,0.07929257548247011,0.15303500567795708,0.9545
596,0.07835426573983878,0.1528036308893934,0.9545
597,0.07628475328206888,0.15280934600858018,0.9544
598,0.0747613563783403,0.15250278204213827,0.9543
599,0.07677733625134088,0.15235821542330086,0.9548
600,0.0757019871718481,0.15218506718287245,0.9544
601,0.07654296149873838,0.15207998235942796,0.9548
602,0.07701247651129961,0.15196928271558136,0.9549
603,0.07622605129980888,0.1519347455748357,0.955
604,0.07495045540137932,0.15184712894028052,0.9551
605,0.07588801455771567,0.15161166661186143,0.9548
606,0.07488131146623284,0.15153331004315987,0.955
607,0.07588518917178497,0.15133772659581154,0.9549
608,0.07574263418045563,0.15114954052958637,0.9547
609,0.07590767786973435,0.15093770653707905,0.9551
610,0.07514952825239071,0.15092584911268203,0.9553
611,0.07510427290048355,0.15041291521163658,0.9552
612,0.07412777174837314,0.15026095452019944,0.9555
613,0.0754319480739725,0.15005567972781136,0.9553
614,0.07354281123122598,0.1498873671889305,0.9556
615,0.07578995863660279,0.14988172824028878,0.9558
616,0.07697689152744593,0.1497501662443392,0.9556
617,0.0751852084381076,0.14941260982770474,0.9559
618,0.07465928071775497,0.14931269541382788,0.9558
619,0.07526715182595783,0.14919445239938794,0.9556
620,0.0750310753002508,0.1492823062464595,0.9557
621,0.0753709060482235,0.14905077996198088,0.9556
622,0.07456774113333633,0.1485609703254886,0.9558
623,0.0747124217609819,0.14836256791139021,0.9561
624,0.07419009701722962,0.14811092589981853,0.956
625,0.07368313574478921,0.1481791349640116,0.956
626,0.07571087669358295,0.14816926043247805,0.9557
627,0.07434108841400117,0.1479625898390077,0.9562
628,0.07471356552858383,0.1475621077674441,0.956
629,0.07295563269374716,0.1474806318967603,0.9561
630,0.0730038245773723,0.14725034970557316,0.9562
631,0.07295023852115513,0.14739972586743533,0.9561
632,0.07381010350858808,0.14682116268202663,0.9565
633,0.0724508368020129,0.14701545034069569,0.9563
634,0.07234462548811466,0.14669300779700278,0.9561
635,0.07382148056903966,0.14717773648211732,0.9563
636,0.07298689435084917,0.14675282698357478,0.9561
637,0.07215467968589474,0.14673053061356767,0.9563
638,0.07406961520274097,0.14633082597050817,0.9565
639,0.07236396077956654,0.14620839608367533,0.9565
640,0.06979581317665358,0.14596423958893864,0.9565
641,0.07213403972295614,0.14580217136535795,0.9562
642,0.07223016806902029,0.1456450936803594,0.9568
643,0.07192708336565101,0.14521952382288872,0.9564
644,0.0720475478670918,0.1454020245349966,0.9566
645,0.07034882579922166,0.14521781675051898,0.9565
646,0.07208030300740247,0.1451531202159822,0.9566
647,0.07342396573458086,0.14475346345221624,0.9567
648,0.07108181702673562,0.14478301674360408,0.9567
649,0.0708288204115935,0.14444758400786667,0.9564
650,0.07017798805370544,0.1445465760631487,0.9565
651,0.07101591856768116,0.14434640689287334,0.9567
652,0.07232156145171477,0.14441175267798825,0.9568
653,0.07271455109724377,0.14417791596148163,0.9568
654,0.07155351239678444,0.14418216317426413,0.9565
655,0.07162956614047289,0.14374977828469127,0.9566
656,0.06890740431049186,0.14362347000511363,0.9566
657,0.06963302140546024,0.143611353172455,0.9563
658,0.07032671110688621,0.14340204139472917,0.9563
659,0.07016879667201613,0.14342536753974855,0.9567
660,0.07044857250064866,0.14324550868943334,0.9569
661,0.07007795524918752,0.14306152708595618,0.9569
662,0.07242994812022673,0.14269041445106267,0.957
663,0.06904892867797206,0.14260358605999499,0.9571
664,0.07053218267730667,0.14218217278830708,0.957
665,0.06963446768971845,0.14245959266321734,0.9573
666,0.06794912031350228,0.14227944569429382,0.9571
667,0.06918614217613497,0.1421784770535305,0.957
668,0.06882680161322793,0.14174411390908062,0.957
669,0.06733159082503909,0.14161001784028485,0.9573
670,0.06828778302376597,0.14161563681438566,0.9575
671,0.06879867285362676,0.1414577960036695,0.9575
672,0.0688780366172457,0.14121547261718662,0.958
673,0.0689942208238137,0.14121583053609357,0.9572
674,0.06914369526327165,0.14102948056533932,0.9573
675,0.06799095648571722,0.1409652530378662,0.9571
676,0.0698529241654353,0.14057221119757743,0.9577
677,0.06869226105861428,0.14070437971735372,0.9572
678,0.06879755982762982,0.14025960126891732,0.9578
679,0.0678250544394056,0.14041879848809913,0.9574
680,0.0697266104686846,0.14018460176419467,0.9574
681,0.06875642264882723,0.1400093604438007,0.9574
682,0.06825323917099045,0.1398418135731481,0.9573
683,0.06936934444273257,0.13994018884608522,0.9572
684,0.06994253954189457,0.1396247762441635,0.9569
685,0.06801555930183102,0.13954277383862063,0.957
686,0.06681739437815724,0.13930419293232263,0.9571
687,0.06654930857416148,0.13954630561871453,0.9574
688,0.06951975021670517,0.13935725027462467,0.957
689,0.06866260204050277,0.13897137687075883,0.957
690,0.06610636558765784,0.1388334625773132,0.9573
691,0.06713382243855387,0.1387283607805148,0.9574
692,0.06870437140425302,0.13853533558547496,0.9573
693,0.0665063651270655,0.13843174258479848,0.9575
694,0.06750854233709666,0.1382060307939537,0.9577
695,0.06776097679558474,0.13827690860722214,0.9571
696,0.0670183868919555,0.13837081998586653,0.957
697,0.06706225859303759,0.138017412845511,0.957
698,0.06803863287035726,0.137857755322475,0.9575
699,0.06739463078447133,0.13763891063630582,0.9576
700,0.06624016456274141,0.1375666365469806,0.9581
701,0.06597455858818103,0.1373723385296762,0.9575
702,0.06654450927789395,0.1373021885706112,0.9578
703,0.06663136941213639,0.13707000754773616,0.9579
704,0.06516100261678807,0.13697721742792054,0.958
705,0.06634292496033968,0.1369974523014389,0.9579
706,0.0646218029129454,0.13676815209677443,0.9577
707,0.06597128964992414,0.13673504590755328,0.9578
708,0.06777702084479806,0.136538315275684,0.958
709,0.06704299252989711,0.1363767724693753,0.9582
710,0.06596192906602708,0.13634467053227126,0.9586
711,0.06734285373877512,0.13624716721009464,0.9584
712,0.0661540355008,0.1361538011697121,0.9585
713,0.06606104622523372,0.13598707136232405,0.9585
714,0.06542772750378163,0.135898069802206,0.9584
715,0.065134435852305,0.1355465721595101,0.9586
716,0.0653229491928449,0.13563887879485265,0.9585
717,0.06565601285547017,0.13521533460356294,0.9584
718,0.06460071470922767,0.13522964785806835,0.9589
719,0.06504044868848008,0.13508239081595094,0.9586
720,0.06859877504981482,0.1349262871523388,0.9587
721,0.06596329926043494,0.13481090621324257,0.9588
722,0.06593445825796479,0.13454806600231678,0.9589
723,0.06619095339033848,0.13459588606376202,0.9588
724,0.06536047877027437,0.1342328373505734,0.9587
725,0.06535909414832662,0.1342757724528201,0.9589
726,0.06398301742748062,0.1344232993805781,0.9593
727,0.06463723568022889,0.1342073424393311,0.9593
728,0.06293303742765997,0.13413615877274424,0.9593
729,0.06489857227708667,0.13371719885850325,0.9593
730,0.06311750031100252,0.13373200404224916,0.9593
731,0.06405962466731924,0.13343691885005682,0.9592
732,0.06380563304544641,0.1333584463573061,0.9599
733,0.06523381239280869,0.1330933742900379,0.9597
734,0.06459067296634755,0.13324674114119262,0.9593
735,0.06582811757778893,0.13303430230356753,0.9594
736,0.06449065745895745,0.13304345617070795,0.9598
737,0.06281818962918642,0.13269891769858078,0.9599
738,0.06401133239587657,0.13249228429514914,0.9598
739,0.06288244225817105,0.13257810024777428,0.9598
740,0.06162680917156812,0.13242707304190846,0.96
741,0.06422085684334113,0.13237543348222972,0.9601
742,0.06261850329529908,0.1321695475676097,0.96
743,0.06395086267978972,0.13241530211642386,0.9598
744,0.0634830113993878,0.1320056822616607,0.9598
745,0.06312549265467714,0.13209990631090476,0.9599
746,0.06318691322325261,0.1315682081063278,0.96
747,0.06243356123853188,0.1315022142441012,0.9598
748,0.06245711696549104,0.13141541470773518,0.96
749,0.06248641545032589,0.13135544216725975,0.9598
750,0.06325954853151089,0.13112365207867696,0.9603
751,0.0627972653382418,0.13120769563363865,0.9602
752,0.06425164675769898,0.1308997098961845,0.9601
753,0.061274075470705576,0.13052203034982085,0.9603
754,0.06265185448205751,0.1308140772324987,0.96
755,0.06291758866073228,0.13077208245173097,0.9603
756,0.0636088348702233,0.13075629328843205,0.9602
757,0.06147276209348924,0.1303856461099349,0.9601
758,0.06237022460907952,0.13021524232113735,0.9601
759,0.0629880363241029,0.13034568746807054,0.9602
760,0.06120723579078913,0.13019725715741515,0.9603
761,0.06075161187232941,0.12993523218203337,0.9604
762,0.06243067616835618,0.129930825647898,0.9601
763,0.060906055550544694,0.12963905015494676,0.9605
764,0.061645359561070166,0.12967168997973202,0.9607
765,0.06218917730749926,0.12960429107537494,0.9604
766,0.06124784977326535,0.12932748435996472,0.9603
767,0.06093355017499281,0.1294539705454372,0.9603
768,0.06066192729939889,0.1293445479031652,0.9605
769,0.06182789276393815,0.12907187978038565,0.9604
770,0.060953566275186784,0.12902079814346507,0.9604
771,0.06145424295105358,0.12886521154781805,0.9604
772,0.06161864022286529,0.12887771126348524,0.9604
773,0.06216317526279735,0.12828712265938522,0.961
774,0.06131567280246024,0.12847183549311011,0.9604
775,0.06210992320910352,0.12827445772010834,0.9609
776,0.060389326399781264,0.12824045846937224,0.9603
777,0.06107300365916812,0.12823554871371015,0.9608
778,0.0590573066415695,0.12817267433973029,0.9611
779,0.059637286087386644,0.1278591168904677,0.9611
780,0.061489331547935025,0.12779044889379293,0.9609
781,0.05907213451484075,0.12798295561922715,0.9608
782,0.05989301881283267,0.1273787511070259,0.9613
783,0.06184427007937278,0.12758058928884566,0.9608
784,0.061761319509938226,0.12748521671630442,0.961
785,0.06011429136921453,0.12752085363026708,0.9608
786,0.06063764251800429,0.12722352966899053,0.9612
787,0.0589052726371357,0.12710446652490645,0.9613
788,0.057741695835899845,0.12700975339394063,0.9614
789,0.0588481651348436,0.127183047067374,0.9607
790,0.05940875595706141,0.1269907609280199,0.961
791,0.05770693133927436,0.1268069155421108,0.9614
792,0.0593080937416635,0.12687711749458686,0.9611
793,0.05849655006781348,0.12657014067983255,0.9613
794,0.061111006778306685,0.12637428651563823,0.9615
795,0.05888938049698233,0.12650005243718623,0.961
796,0.05877764840236204,0.12626258405391128,0.9611
797,0.05900235069342531,0.12631579021457584,0.9609
798,0.06026192632320726,0.12591553091537208,0.961
799,0.05895945804718978,0.12580723563442006,0.9614
800,0.05879620088932988,0.12543277023592964,0.9617
801,0.05774262674455333,0.12542735879076644,0.9616
802,0.05977163480546994,0.1254636447946541,0.9619
803,0.05856167018795626,0.12561188178602606,0.9615
804,0.05833718317966812,0.1254865242843516,0.9616
805,0.059304671720243424,0.12549009111709894,0.9615
806,0.057611677095166645,0.12493089983705431,0.9617
807,0.05871125107280846,0.12502288638148457,0.9621
808,0.05852384364200581,0.12505637323949487,0.962
809,0.058448742362710394,0.12485934980213642,0.9622
810,0.05843602683649869,0.1245969076291658,0.9623
811,0.057862504126711026,0.1243856322998181,0.9619
812,0.05801063095434354,0.12433013336034492,0.9621
813,0.05771077927361187,0.12447496297303587,0.9618
814,0.05828698865798676,0.12432757245143876,0.962
815,0.056117556280751,0.12442815392976626,0.9614
816,0.05741165127032078,0.1240116017870605,0.9623
817,0.05708822635058154,0.12408181841485202,0.9619
818,0.056896330323070295,0.12371023596497252,0.9621
819,0.05647602791173589,0.12363956125918776,0.9623
820,0.05699298688027466,0.12382643516175448,0.9619
821,0.05781217539905865,0.12376678160158917,0.9619
822,0.05681989045463439,0.12364771750755608,0.9618
823,0.057667871674475,0.12373928947141394,0.9618
824,0.0565455333632218,0.12336808535270392,0.9623
825,0.05741581598169401,0.12317916751839221,0.962
826,0.0583650233486715,0.12324371128110215,0.9619
827,0.05785041765715831,0.12321194983785971,0.9619
828,0.05802635204556406,0.1227988433255814,0.9624
829,0.05756408558028121,0.12293480167165399,0.9619
830,0.057856749524322584,0.12255978611065074,0.9626
831,0.055936513719363846,0.1225859417160973,0.9625
832,0.05605046504025912,0.12234157518716529,0.9625
833,0.056694484100892,0.12239786641439424,0.9625
834,0.0577380518691662,0.12237653279211372,0.9619
835,0.05560255074937247,0.12222266745404341,0.9623
836,0.0543368012787631,0.12189329831977375,0.9624
837,0.05570478268110982,0.12208331044297666,0.9622
838,0.05584011783298008,0.12201048850081861,0.9623
839,0.05644564760021039,0.12169911199714989,0.9628
840,0.055668130544866,0.12193870082031935,0.9621
841,0.0555312062940027,0.12161674952832982,0.9622
842,0.05582420689523475,0.12160267983213999,0.9625
843,0.0567125593407605,0.12160259055090136,0.9624
844,0.05680709237105443,0.12115496676182375,0.9627
845,0.05676689488080959,0.12128306152997538,0.9625
846,0.05563177801191043,0.12109966068179347,0.9625
847,0.05604880158670056,0.12086404643487185,0.9626
848,0.05492311142162125,0.12089946975931526,0.9629
849,0.05427517512669931,0.12078515751520172,0.9627
850,0.05657269016433602,0.12096220056759194,0.9624
851,0.056316710702087894,0.12084793719812296,0.9625
852,0.05436418477334401,0.12034716468770057,0.9631
853,0.05619799310309638,0.12039131935336628,0.963
854,0.05505204237758731,0.12027018772088922,0.963
855,0.05529379852227548,0.12029675255296751,0.9629
856,0.05460969001675645,0.12011086342507042,0.9632
857,0.05550884427582352,0.11993119300692343,0.963
858,0.05521635706815073,0.11981446647201664,0.9629
859,0.05494738720421098,0.11991436807904393,0.9628
860,0.05447861545472446,0.11984132093260996,0.9628
861,0.05631341886682769,0.1198001430358272,0.963
862,0.054350748781560584,0.11964964468148537,0.9631
863,0.05452277588570474,0.11957532534608617,0.9628
864,0.05381046237551376,0.11938183705206029,0.9629
865,0.05328842328113115,0.11929006161284633,0.963
866,0.054024106202026204,0.119238843038911,0.963
867,0.053519794347290046,0.1192501675861422,0.9633
868,0.05445217376606715,0.11937340061645955,0.9629
869,0.053399612064449445,0.11910336515516974,0.9628
870,0.05371220461610292,0.11901451944489963,0.9628
871,0.054057680898242526,0.11890849994262681,0.9631
872,0.053694878895886436,0.11868105272063985,0.9632
873,0.054064301336104556,0.11861823046347127,0.9636
874,0.05431141590492593,0.1188010236993432,0.963
875,0.05362123190863137,0.11859465812100098,0.9635
876,0.052581984482100635,0.11854164582677186,0.9632
877,0.0536368584069304,0.11863360168994404,0.9629
878,0.05344617107692055,0.11802795932162553,0.9638
879,0.05375501051799863,0.11819177452474833,0.9635
880,0.05259327263308641,0.1181622241367586,0.9633
881,0.05422681830743822,0.11795031391084194,0.9638
882,0.053485344199893564,0.1180251055432018,0.9631
883,0.054981405695534155,0.1177725389553234,0.9635
884,0.053079497200460776,0.11761122845578939,0.9635
885,0.05272193343784563,0.11765329046640545,0.9636
886,0.05295781703251931,0.1176873957470525,0.9636
887,0.052538674101870284,0.11762371681630611,0.9636
888,0.05356903512699482,0.117412262117723,0.9638
889,0.05283311557056558,0.11756738800089807,0.9634
890,0.052366519621453986,0.11724087696522474,0.9635
891,0.05149653545206683,0.11735043464577757,0.9634
892,0.05115201686803475,0.11698209468857385,0.9637
893,0.05335494952722111,0.11703623983426951,0.9637
894,0.05260522821599729,0.11676734707085416,0.964
895,0.05272005640893666,0.11681016642367467,0.9639
896,0.05147849323434961,0.11666555201401935,0.9636
897,0.052989814482215375,0.11651318662101402,0.9641
898,0.052025453860147126,0.11642399693024345,0.9636
899,0.05176875593626283,0.11629355964949355,0.964
900,0.05148407865443036,0.1160928376019001,0.9641
901,0.05103401273377558,0.11614383865962737,0.964
902,0.05218468831740638,0.11633026114781388,0.964
903,0.05171713924719992,0.11608766255551017,0.964
904,0.052338490971069566,0.11621306848013774,0.9643
905,0.05162272975246747,0.1161415089899674,0.9642
906,0.052068678359700055,0.11576666847919113,0.9639
907,0.051947752009822525,0.11551343693747185,0.964
908,0.05115659346676663,0.11572305152076297,0.9641
909,0.05120453945337197,0.11543275272124447,0.9641
910,0.052854973452691086,0.11518550921347924,0.9642
911,0.04900455151079622,0.11519965872983448,0.9644
912,0.05125522728547709,0.115253162329318,0.9645
913,0.0515998717254171,0.11508221077150665,0.9643
