,grad_norm,avg_grad_norm
250,0.002133266010787338,0.0007278457196662202
251,0.00218796098488383,0.0007274606032297015
252,0.002160268777515739,0.0007514881726820022
253,0.0021371974144130945,0.0007252645009430125
254,0.0021688378765247762,0.0007462341891368851
255,0.002118373515259009,0.0006875765975564718
256,0.002204406715463847,0.0007112774183042347
257,0.002202794057666324,0.0006972352130105719
258,0.002109000095515512,0.0006906164198881015
259,0.0021547046926571056,0.0007138898363336921
260,0.002051835814199876,0.0006937763100722805
261,0.0020797904871869832,0.000707326500560157
262,0.002245405637950171,0.0007055350142763928
263,0.002153268600523006,0.0007038215699139982
264,0.002134880909579806,0.000696420349413529
265,0.0021729473301093094,0.0006900524022057652
266,0.002054170341580175,0.0007001510384725407
267,0.002214960906712804,0.0007440486660925671
268,0.00208854723314289,0.0006746916478732601
269,0.0021198786052991636,0.0006773193454137072
270,0.0021716373412346,0.0007133931503631175
271,0.002105131403368432,0.0006808315229136497
272,0.0021439016272779554,0.0007160717359511182
273,0.002156119888240937,0.0006705170235363767
274,0.002096624652040191,0.0006918409635545686
275,0.0022559484277735464,0.0007159885135479271
276,0.0020378288463689387,0.0007061476790113375
277,0.0021601339758490212,0.0006644678360316902
278,0.0021490197104867548,0.0006638939667027444
279,0.0021546054194914177,0.0006831390783190727
280,0.0021526483760681003,0.000705344689777121
281,0.0021361564431572333,0.0006575342995347455
282,0.0021107371721882373,0.0006996766460360959
283,0.002160172734875232,0.0007050635176710784
284,0.0020853714959230274,0.0006577374588232487
285,0.0021001329441787675,0.0006864959723316133
286,0.0021155149224796332,0.0006805855664424598
287,0.0021173533314140514,0.0006701012025587261
288,0.0021243479277472943,0.0006571607227670029
289,0.002159724273951724,0.0006585450319107622
290,0.0020873251924058422,0.0006373239739332348
291,0.002220342790678842,0.0006819799309596419
292,0.0020623207310563885,0.0006577138701686636
293,0.002218477660790086,0.0006537642912007868
294,0.0021530311787500978,0.00067936371488031
295,0.002069563779514283,0.0006628227420151234
296,0.0021698418495361693,0.0006544324278365821
297,0.0020632484738598578,0.0006422934529837221
298,0.0021036749094491825,0.0006619622436119244
299,0.002097878292261157,0.0006852803926449269
300,0.002092971044476144,0.0006942897161934525
301,0.002171396197809372,0.0006375427183229476
302,0.0020808389090234414,0.000650581787340343
303,0.0020934606000082567,0.0006391183997038752
304,0.0021415568189695477,0.0006492341344710439
305,0.002030977040703874,0.0006708397850161418
306,0.0020870538355666213,0.0006356417579809204
307,0.0021355241115088575,0.0006395553209586069
308,0.0021534127445193008,0.0006807019672123715
309,0.0020426237460924312,0.0006520772585645318
310,0.00211877073161304,0.0006433763192035258
311,0.0020226257693138905,0.0006876331899547949
312,0.0020732869234052487,0.0006269579462241381
313,0.002001465887587983,0.0006302385154413059
314,0.002116062314598821,0.0006335493235383183
315,0.0020567836254485883,0.0006317378865787759
316,0.002008460280194413,0.0006008717464283109
317,0.002059165039099753,0.0006209382117958739
318,0.0020487803194555454,0.0006370527989929542
319,0.0020230955924489535,0.0006286279822234064
320,0.0020880778320133686,0.0006358285463647917
321,0.0021031507931184024,0.0006587963725905865
322,0.0021226799799478613,0.0006502925680251792
323,0.0020574896334437653,0.0006498613220173866
324,0.002062586645479314,0.000607408961514011
325,0.001971380530449096,0.0006153456633910537
326,0.0020781878629350103,0.0006283533439273015
327,0.0020185291359666735,0.0006165811792016029
328,0.002030070871114731,0.0006200180941959843
329,0.0020309399042162113,0.0006127166416263208
330,0.001972411679162178,0.0006101146282162517
331,0.0020441533779376186,0.0006326776638161391
332,0.0020642696181312203,0.0006246984848985448
333,0.0019548314521671273,0.000607399080763571
334,0.0020717819934361614,0.0006198433256940916
335,0.001982788096938748,0.0006157405441626906
336,0.0020985751252737828,0.0006041609158273786
337,0.0020236326345184352,0.0006244112300919369
338,0.0019970325301983394,0.0005998919514240697
339,0.0020411644218256697,0.0006236634362721816
340,0.0020558408141369,0.0006511081155622378
341,0.0020209190697642043,0.0006387081812135875
342,0.0021084179243189283,0.0006038139690645039
343,0.0019580237931222655,0.0006021880690241233
344,0.002075473159493413,0.0005873198533663526
345,0.0019927230896428227,0.0005906252190470695
346,0.0021440801647258922,0.0006271307793213055
347,0.002049075825198088,0.0006110396498115733
348,0.0019497990724630654,0.0005767433322034776
349,0.002035412882833043,0.0005790120922029018
350,0.002081081158394227,0.0006106042274041101
351,0.0019512119324645028,0.0005972176295472309
352,0.0020602716685971245,0.0006004092865623534
353,0.0020398322958499193,0.0006248293357202783
354,0.0020092858430871274,0.0005814643809571862
355,0.0020428749157872517,0.0006028275820426643
356,0.001950389581907075,0.0006030671793268993
357,0.0020009324689453933,0.0005791844305349514
358,0.0019933798248530366,0.0005680838221451268
359,0.0021254179810057394,0.0005778854683740065
360,0.0019863760244334117,0.0006046354246791452
361,0.0019543417292879894,0.0006054272962501273
362,0.002069554786430672,0.0005784215463791043
363,0.00208268722781213,0.0005588415369857103
364,0.0019764299140661024,0.0005666273063980043
365,0.002001867280341685,0.0006068545044399798
366,0.0019788743411481846,0.00061630284471903
367,0.0019185457567800768,0.0005605824990198016
368,0.001982030393264722,0.0006115320284152403
369,0.0019556356492103077,0.0005735002923756838
370,0.0019326626788824797,0.0005716825398849323
371,0.0018966898205690086,0.0006106914806878194
372,0.001956634150701575,0.0005893200723221526
373,0.0019840937748085707,0.0005630068626487628
374,0.0019842664260067977,0.0006348458555294201
375,0.0020134992882958613,0.0005929409089731053
376,0.0019392930043977685,0.0005743790825363249
377,0.002043359760136809,0.0005976787069812417
378,0.002083935891278088,0.000581448752200231
379,0.0019305231180624105,0.0005815906479256228
380,0.0020370127240312286,0.0005858768417965621
381,0.0020205500040901825,0.0005671013932442293
382,0.002056918223388493,0.0006097607692936435
383,0.0019312771764816716,0.0005627504142466933
384,0.0020117988387937658,0.0005795524921268225
385,0.001943453371495707,0.000576936494326219
386,0.0019770104336203076,0.0005717663298128173
387,0.00201684219064191,0.0005536578682949767
388,0.0018648251061677001,0.0005814742326037958
389,0.001982205234526191,0.0005348743288777769
390,0.00204029081214685,0.0005693682178389281
391,0.001955990774149541,0.0005756145692430437
392,0.0018141012587875593,0.0005814729374833405
393,0.0020360009075375274,0.0005606073536910117
394,0.001992854282434564,0.0005942210991634056
395,0.0019281182394479401,0.0005318020266713575
396,0.0018846187449526042,0.0005970220809103921
397,0.0019960634999733884,0.0005711598205380142
398,0.0019578350184019655,0.0005895674548810348
399,0.001925726879562717,0.0005455188729683869
400,0.001966117306437809,0.0005851615278515965
401,0.0020139174375799485,0.0005141760921105742
402,0.001978628966753604,0.0005567552434513345
403,0.0021333662516553886,0.0005622416501864791
404,0.001848221552791074,0.0005721368652302772
405,0.002069106591079617,0.0005652587569784373
406,0.001979667867999524,0.0005371280567487702
407,0.0019231574260629714,0.0005310285268933512
408,0.001966643256309908,0.0005476824590004981
409,0.0019313886368763633,0.0005390379010350443
410,0.002039745719230268,0.0005489261966431513
411,0.0018522844911785796,0.0005130736099090427
412,0.002089594523567939,0.0005779869097750634
413,0.0018703095774981193,0.0005271168774925172
414,0.001968994336493779,0.0005462333429022692
415,0.0019649570022011176,0.0005218694641371258
416,0.001978453616175102,0.0005375518012442626
417,0.001966277697647456,0.0005678131856257096
418,0.001900615454360377,0.0005279519536998123
419,0.0020218906211084686,0.0005226990324445069
420,0.0018899140195571817,0.0005284755752654746
421,0.0019215406937291846,0.0005276755691738799
422,0.0019133093519485556,0.0005951931671006605
423,0.0019480156661302317,0.0005288151878630742
424,0.0020162387954769656,0.0005959991394774988
425,0.0019746816979022697,0.0005325608144630678
426,0.0019596195343183354,0.0005527281027752906
427,0.0019563260284485295,0.0005606147169601172
428,0.0018948990327771753,0.0005779454368166625
429,0.0018536045754444785,0.0005082880452391692
430,0.0019623196494649164,0.0005471212207339704
431,0.0019082872968283482,0.0005237567238509655
432,0.0020465576671995223,0.0005865916173206642
433,0.0019149079962517135,0.0005981787980999798
434,0.0018522445388953201,0.0005157628984306939
435,0.0018765578715829179,0.0005716346786357462
436,0.001954521459992975,0.0005407256248872727
437,0.0019292342258268036,0.0005407988792285323
438,0.001865032383648213,0.0005576227849815041
439,0.001905589881062042,0.000543666013982147
440,0.001840481760154944,0.0005279591496218927
441,0.001931002458150033,0.0005207089561736211
442,0.0019511014979798347,0.000503523915540427
443,0.0018781412654789165,0.000555719860130921
444,0.001964123955985997,0.0005269550601951778
445,0.001820543511712458,0.0005457170482259244
446,0.001898050686577335,0.0005297814059304073
447,0.0018922024974017404,0.000488820114696864
448,0.0018498748977435753,0.0005273897550068796
449,0.0018802888589561917,0.0005294228176353499
450,0.0018481175029592123,0.0005122581496834755
451,0.0019003440102096647,0.000493193969305139
452,0.0018972803591168486,0.0005455505306599662
453,0.0017606262117624283,0.0005334938323358074
454,0.0019171362873748876,0.0005400571972131729
455,0.001789645612007007,0.0005089957703603432
456,0.00191033734154189,0.0005361817748052999
457,0.001923643758345861,0.000528646502061747
458,0.0018605171317176428,0.0004955997428623959
459,0.0019441557742538862,0.00054141778673511
460,0.0019173954860889353,0.0005046980659244582
461,0.0019330327559146099,0.0004872571080341004
462,0.0017710428655846044,0.0005150937431608327
463,0.001892439235234633,0.0005308441614033654
464,0.0018415634440316353,0.0005027146617067046
465,0.0018771281756926328,0.0005688201053999364
466,0.001866039317974355,0.0005288403772283345
467,0.0018240608951600734,0.0004945693071931601
468,0.0017941742735274602,0.0005359167698770761
469,0.0019186027857358567,0.0005067121528554708
470,0.0018264782811456826,0.0005064190336270258
471,0.001831021458201576,0.00048674942809157073
472,0.0019545206014299765,0.0005638777365675196
473,0.0019709819462150335,0.0005675657739629969
474,0.0018361037691647653,0.0005211538809817284
475,0.0019754854874918237,0.0005747725808760151
476,0.0018329368540435098,0.0005319216870702803
477,0.0019541881774784997,0.0005124172967043705
478,0.0017616892982914578,0.0005337167167454027
479,0.0019483221622067504,0.0005113625302328728
480,0.0017357301148877013,0.00048311397404177114
481,0.0018205932865384966,0.00048256902664434165
482,0.001974701284780167,0.0005580993602052331
483,0.0018867046092054807,0.0005168134448467754
484,0.0017951623231056146,0.0005045031066401862
485,0.0018803878665494267,0.0005139108761795796
486,0.00186537700574263,0.0004978322176611982
487,0.0018119190717698075,0.0004660552731365897
488,0.0018969289085362107,0.0004777132053277455
489,0.001835107435908867,0.000534255406819284
490,0.0018783846971928142,0.0005122290240251459
491,0.0019103011945844628,0.0005260400066617876
492,0.0019463972857920453,0.0005325367237674072
493,0.0018172118834627327,0.00048226780199911445
494,0.0017869737930595875,0.000523301750945393
495,0.001958208897121949,0.0005183819012017921
496,0.0016717754442652222,0.0005060273688286543
497,0.0019481101771816611,0.0005002324323868379
498,0.001886879668745678,0.0005471913173096254
499,0.0019169756924384274,0.00057121658755932
500,0.0018214569063275121,0.0005127642216393724
501,0.0018522584068705328,0.0004938560523441993
502,0.0018401877787255216,0.000524084891367238
503,0.001967374344530981,0.0006138008466223255
504,0.001868689876573626,0.0005011482935515232
505,0.0018847097744583152,0.0005016935683670454
506,0.0019347479355928954,0.0005194976401980966
507,0.001820855999540072,0.0004978175929863937
508,0.0017349735499010421,0.0004935128599754535
509,0.0017957446179934777,0.0005395351618062705
510,0.0018405033624731004,0.0005736692110076547
511,0.0018044465759885497,0.0005190639640204608
512,0.0018778736048261635,0.0004986430503777228
513,0.001887568818347063,0.0005046870210207999
514,0.0018572830449556932,0.00047536848433082923
515,0.0017314291035290807,0.0004602142216754146
516,0.0019196330358681735,0.0005121335125295445
517,0.0017285239409829956,0.0005107377073727548
518,0.001858184074080782,0.0005165123438928276
519,0.0017763518917490728,0.0005068584068794735
520,0.0017203442039317451,0.0005003859187127091
521,0.0019457595408312045,0.0005369294522097334
522,0.001705398623016663,0.0004986473722965457
523,0.0017614902390050702,0.00048219331802101806
524,0.0018062909730360843,0.00048697397141950205
525,0.0017938311175385024,0.0005332202854333445
526,0.0019023761960852426,0.0005002840989618562
527,0.0017734495995682664,0.0005174667094252072
528,0.0018282398450537585,0.0004899138439213857
529,0.0017536565064801835,0.00046630395081592724
530,0.001857287519669626,0.0005093894797028042
531,0.001787893044820521,0.00045003309787716717
532,0.00195720524789067,0.0005454576094052754
533,0.0017825859613367356,0.0004774599728989415
534,0.0017518216191092506,0.000505275369505398
535,0.0017634710384299979,0.0005204584740567952
536,0.0018662031106941868,0.0005211680181673728
537,0.0018136550497729331,0.0004983521284884773
538,0.001951504593307618,0.0005204326880630106
539,0.0017533654536237009,0.0005054667926742695
540,0.001892506694275653,0.0005095555679872632
541,0.0017587689399078954,0.0004959909492754377
542,0.0018711057964537758,0.00046363789442693815
543,0.001836141134845093,0.00048109683848451823
544,0.0017127021710621193,0.0005466500952024944
545,0.0016935202002059668,0.0005005509883631021
546,0.0018166663248848636,0.00047174745122902095
547,0.001650651713134721,0.00048344012611778453
548,0.0018475447759556118,0.0005112429862492718
549,0.0017968991596717387,0.0005067200036137365
550,0.0018441236643411685,0.000479248417832423
551,0.0017873492906801403,0.0005525822343770415
552,0.0017268122392124496,0.00046638884668936953
553,0.0018683231392060407,0.0005152226149220951
554,0.0016958396226982586,0.0004895026286249049
555,0.0018969321972690523,0.0004630384792108089
556,0.0016626444848952815,0.0004584073103615083
557,0.0018214575902675278,0.0005366199038689956
558,0.0017898556288855616,0.0004577411382342689
559,0.0017683047117316164,0.000532870450115297
560,0.0018156976220780052,0.0005472660413943231
561,0.001718905237794388,0.0004959119032719173
562,0.0018869645937229507,0.00047426982200704515
563,0.0017996307942667045,0.0004967647255398333
564,0.0019831952231470495,0.0005261534606688656
565,0.0017549090189277194,0.0004596857033902779
566,0.001789355643268209,0.00046981358900666237
567,0.0017344264488201588,0.0005496615121955983
568,0.0018966158604598604,0.0004888826442766003
569,0.0018098645377904177,0.0005036508664488792
570,0.0018690270808292553,0.0005173868048586883
571,0.0017740545808919705,0.0005417606589617208
572,0.001749288996506948,0.0004741357042803429
573,0.001726613198115956,0.0004953825555276126
574,0.001730567677441286,0.0004635036675608717
575,0.0017967377716558985,0.0004819026289624162
576,0.0018186236557085067,0.00044442775833886117
577,0.001783910469384864,0.0004807974328286946
578,0.001821773017582018,0.000521945214131847
579,0.0018471135990694165,0.00044961409003008157
580,0.0018170159964938648,0.0004842100970563479
581,0.0018364903080509976,0.0004702121077571064
582,0.0017447280915803276,0.00045250800758367404
583,0.0017416655900888145,0.00043956028821412474
584,0.0016982164743239991,0.0005496131489053369
585,0.001728624600218609,0.0004753040921059437
586,0.0017509224453533534,0.0005054321081843227
587,0.001762600732035935,0.0004710607754532248
588,0.0018837692659872118,0.0006033724348526448
589,0.0017531158118799794,0.00047111138701438904
590,0.0017141055614047218,0.00048250936379190534
591,0.0017789466692192946,0.00044817144953412935
592,0.0017244537157239392,0.00045710841368418187
593,0.001698883410426788,0.00046448339708149433
594,0.0017580741878191475,0.0004638794271158986
595,0.001739700270263711,0.00044504004472400993
596,0.0018641462593222968,0.0005261647602310404
597,0.0017326617962680757,0.0005432830366771668
598,0.001829480184824206,0.0004911552823614329
599,0.0017907338769873604,0.000492435137857683
600,0.0016683274261595216,0.00042504016164457425
601,0.0017892892246891279,0.0004462015931494534
602,0.0018175926852563862,0.0004949503127136268
603,0.0016649362369207665,0.0004666991299018264
604,0.0017660905832599383,0.0004695465468103066
605,0.0018133497578673996,0.00047026912216097116
606,0.0018016495523625053,0.0004918480844935402
607,0.0018928925856016576,0.000536739535164088
608,0.0017337677054456435,0.00044866463576909155
609,0.0018573268462205306,0.00045261548075359315
610,0.0017030633716785815,0.0004821447510039434
611,0.0018198518664576113,0.0004671316855819896
612,0.0018101751411450095,0.0004993287584511563
613,0.0018454844976076856,0.0005030988249927759
614,0.0016919806148507632,0.0005433830156107433
615,0.0017888546208268963,0.0004886825845460407
616,0.0017847292074293364,0.0004739929790957831
617,0.0017636834309087135,0.0005173338067834266
618,0.0017657741373113822,0.0004455694725038484
619,0.0016775350341049489,0.00042723597289295867
620,0.0017556393140694126,0.0004774268454639241
621,0.0017583423687028699,0.000490034966787789
622,0.001729374474962242,0.00044253111991565675
623,0.0016037426175898872,0.0004687799228122458
624,0.0017326681117992848,0.0005173894169274718
625,0.0017065929205273278,0.0005417199281509966
626,0.0016593895634287037,0.00049532440607436
627,0.0017374746385030448,0.00044846226228401065
628,0.0017777095272322185,0.000523364869877696
629,0.001599009003257379,0.0004960399528499693
630,0.0018651978389243595,0.00046443800238193944
631,0.0017253625628654845,0.0004898202969343401
632,0.0017882118772831745,0.0004421678459038958
633,0.0017312134659732692,0.000494854619319085
634,0.001677764088526601,0.00045509159099310637
635,0.0017932993214344606,0.0004993030015612021
636,0.0018001773205469362,0.00046950778050813824
637,0.0016842588338477071,0.0004421499979798682
638,0.0017216121050296351,0.00044292320671956986
639,0.0016741886829549912,0.00041772465192480013
640,0.0016981535700324457,0.0004883789151790552
641,0.0017336279779556207,0.00043996750900987536
642,0.0016971163349808194,0.00048190203233389184
643,0.0017008545619319193,0.00047036545583978295
644,0.0017471175306127407,0.00046049607772147283
645,0.0016750838585721795,0.0004526592238107696
646,0.0018748637521639466,0.0005520877239177935
