,grad_norm,avg_grad_norm
5023,0.0011259536273428238,0.00043171244324184953
5024,0.0010960817293380388,0.000420804598252289
5025,0.0011119404414785094,0.00040959169709822165
5026,0.001124466985129402,0.0004074656229931861
5027,0.001134166872361675,0.000423337917891331
5028,0.001117226112546632,0.00041346365032950415
5029,0.0010957751270325388,0.000405722638242878
5030,0.0011461801972473041,0.0004115683434065431
5031,0.0010884009869187139,0.00041552441834937783
5032,0.0011844378168461844,0.00043594350427156314
5033,0.0011326623010972981,0.0004164248632150702
5034,0.001099164013794507,0.00042455505463294684
5035,0.0011977458256296814,0.0004425879960763268
5036,0.0011076047900132834,0.00042649585084291174
5037,0.0010681305328034795,0.0003882846824126318
5038,0.0011557201636605897,0.00041225555614801126
5039,0.0011177252839843278,0.00040870628581615167
5040,0.001112365061271703,0.0004161478776950389
5041,0.0010671053649275563,0.00039941029535839334
5042,0.0011265473120147362,0.00041318378935102374
5043,0.0010567214922048151,0.00040880530286813155
5044,0.001102062217250932,0.00041265716863563283
5045,0.0010755532770417632,0.00040382388251600785
5046,0.0011273082396655808,0.00040600681531941516
5047,0.0010555558113992448,0.00038224369927775115
5048,0.0011209217089344747,0.00039477653772337364
5049,0.0011039067889214494,0.00041989889869000765
5050,0.0010727904380473773,0.00039809755980968475
5051,0.0011095696121628863,0.0004138761039939709
5052,0.0011231836877414025,0.00042438249074621125
5053,0.0011431354214437306,0.0004194604785880074
5054,0.0010920640939730219,0.0003748522198293358
5055,0.0011233855424507056,0.00040092877170536665
5056,0.0011042906073271297,0.0004044470624648966
5057,0.0011090700594650117,0.00039297462353715673
5058,0.0011228245210077147,0.00041445120732532816
5059,0.0011036716983653604,0.0004072506941156462
5060,0.0011302946833893657,0.00041726432973518965
5061,0.0011186765725142323,0.00039808414439903574
5062,0.0011021060396160464,0.00040662783576408403
5063,0.0011472996055090334,0.0004070217386470176
5064,0.0010904343274887652,0.0003924749165889807
5065,0.0011795543738116975,0.0004458796145627275
5066,0.0011091730251791888,0.00042136717966059225
5067,0.0011173340288223698,0.00042920539854094384
5068,0.0011242711938393769,0.0004107854183530435
5069,0.0011414767301175742,0.0004294436745112762
5070,0.001134767425537575,0.0004162051423918456
5071,0.00107622673313017,0.0004127536667510867
5072,0.0011321650010359008,0.00040772522916086016
5073,0.0011520114603627007,0.0004243771749315783
5074,0.0010647530041751451,0.00040618227212689816
5075,0.001132003760722,0.0004334228637162596
5076,0.00112243503172067,0.0004304883783333935
5077,0.0011257500133069697,0.00041396959713893013
5078,0.001108887449663598,0.00041848786495393144
5079,0.0011181151363416574,0.0004336035315645859
5080,0.0010901318040851039,0.0004408804394188337
5081,0.0011428654601331801,0.00042815253691514955
5082,0.0010756329567811918,0.0003846366482321173
5083,0.0011323483176965965,0.0004051396768772975
5084,0.0011138443565869237,0.0004126731932046823
5085,0.0011085316487879026,0.00043090421095257623
5086,0.0011426377612224314,0.00042234660941176116
5087,0.001126399266649969,0.0004243061281158589
5088,0.0010560449307376984,0.00039126181218307465
5089,0.001076820132220746,0.00039676149899605664
5090,0.0011273486903519369,0.0004098919584066607
5091,0.0011769149445171934,0.0004303947076550685
5092,0.0011487577503430657,0.00042436423973413184
5093,0.001146749433974037,0.00042022184061352164
5094,0.0011144387113745323,0.00042719253688119354
5095,0.0011107636724773328,0.00044378854654496535
5096,0.0010732302631367928,0.0004092814546311274
5097,0.0010614843151415699,0.0004066045323270373
5098,0.001171707210596651,0.00043895084818359467
5099,0.0011179299661307595,0.00039712140714982526
5100,0.0011425356482504868,0.0004296775412512943
5101,0.0011108663562481524,0.00041807382658589633
5102,0.0011144471769512164,0.0003846027408144437
5103,0.0011139826907310634,0.0004263058479409665
5104,0.001075212388241198,0.0004062487118062563
5105,0.0011179917688423301,0.00041064777760766444
5106,0.001138806587550789,0.00041698224376887085
5107,0.0010763580568891485,0.00038975767965894194
5108,0.001143545030936366,0.0004185236946796067
5109,0.001099364072069875,0.0003890939522534609
5110,0.001105007050500717,0.0004092415896593593
5111,0.0011069501713791396,0.00039558502176078035
5112,0.0010982969419274014,0.00041945286648115143
5113,0.0010799690055137035,0.0004031352553283796
5114,0.0011008663561369759,0.00040923777705756945
5115,0.001084372321201954,0.0003795393815380521
5116,0.0011500104184960947,0.00042494431691011416
5117,0.0010725400046794676,0.00039386607095366345
5118,0.0011500770502607337,0.00042792072636075316
5119,0.0011009420079062693,0.00039475711673730984
5120,0.0011135962886328343,0.0004121183534152806
5121,0.0010682943619030993,0.00041981844406109304
5122,0.0010754484472272452,0.00039584777696290987
5123,0.0010964996319671628,0.00038563250127481296
5124,0.0011200965273019392,0.00041272149683209137
5125,0.00108666481464752,0.00041265120526077224
5126,0.0010962245520204305,0.0004096824020962231
5127,0.0010864900570595637,0.0003977808155468665
5128,0.0011195302759006154,0.0004023367480840534
5129,0.001097029145603301,0.0004065638160682283
5130,0.0011068852472817525,0.000428839614323806
5131,0.001128836719726678,0.0004216457105940208
5132,0.0010940125877823448,0.00038306770438794046
5133,0.0010669397859601304,0.0004061866769916378
5134,0.0011304169696813916,0.0004215209701214917
5135,0.0011048480904719328,0.00038092578906798733
5136,0.0011041693738661706,0.0004055906319990754
5137,0.0011879066514666192,0.00042385228880448267
5138,0.0011104088691354264,0.0004142804056755267
5139,0.0010856262080778834,0.0004233227402437478
5140,0.001150013683218276,0.00041643609874881805
5141,0.0010807984297571238,0.0004019540705485269
5142,0.0010978195401548873,0.00040796284592943267
5143,0.001117147729746648,0.0004137480864301324
5144,0.001075927212514216,0.00039077054098015653
5145,0.001114000584493624,0.0004135847091674805
5146,0.001147061159281293,0.00043815784010803327
5147,0.0010893013633904048,0.00040599041094537827
5148,0.0010775652932352386,0.0003962907532695681
5149,0.0011628031301370357,0.00042861932015512136
5150,0.0011183124282979407,0.00041405888187000527
5151,0.0010938611412711907,0.0003960984846344218
5152,0.0011307236520224251,0.00040345663146581503
5153,0.001088594036991708,0.00042170651140622796
5154,0.0011061465731472709,0.0004026851718663238
5155,0.0010628236457705497,0.0004011964803794399
5156,0.0010869418401853181,0.000406274433771614
5157,0.0010955314719467424,0.0004054465360241011
5158,0.0010701015322410966,0.000403168480261229
5159,0.0011330387977068312,0.0004236199034494348
5160,0.0011048530395783018,0.0004299060892662965
5161,0.0010752358670288232,0.0004131587469601072
5162,0.0011725573745934525,0.0004449998043128289
5163,0.0010637974130077055,0.0003951482358388603
5164,0.0010683938875445166,0.0003776946701691486
5165,0.0011162374190462287,0.0004082005994860083
5166,0.0010899664361204487,0.00040966709784697743
5167,0.001113985787742422,0.00039231216214830056
5168,0.0011192984282388351,0.00039709330012556167
5169,0.0011563006410142407,0.00040048965747701003
5170,0.0011658196868665981,0.00041924795077648015
5171,0.0011071309585531709,0.00040292755438713356
5172,0.001105863230623072,0.0004191491214442067
5173,0.0011011730715836166,0.0003891409636707976
5174,0.0011404784163460135,0.0004327257804106921
5175,0.0011568767760763877,0.00042432977352291346
5176,0.0011102499171101953,0.00042403677507536487
5177,0.001084982731117634,0.00039929310732986776
5178,0.0010871320155274589,0.00039932367362780494
5179,0.0011142161456518807,0.00041624139994382857
5180,0.0010773260772111825,0.00040264651906909423
5181,0.0010978816630085931,0.00042021724802907554
5182,0.0010928541607427178,0.0004217835812596604
5183,0.0011105736994068138,0.0004177808630629443
5184,0.0010949134586553555,0.0003900438212440349
5185,0.001089873843739042,0.0004198067748802714
5186,0.0011064104379329364,0.00042939524864777924
5187,0.0010943129407678498,0.0003931713872589171
5188,0.001060670299193589,0.0004058220016304404
5189,0.0011362998127879109,0.00042027634917758406
5190,0.0010733897404861636,0.0004112047521630302
5191,0.0011174950319400522,0.00042340094078099357
5192,0.0011012128386937547,0.0004104574152734131
5193,0.0011098840499471408,0.0003980251727625728
5194,0.0010962871965602972,0.0004172118628048338
5195,0.001106112541310722,0.00040716949006309734
5196,0.0011603119157371112,0.000407739172806032
5197,0.001077305911167059,0.0003950714773964137
5198,0.0010729600850027054,0.00038127612206153574
5199,0.001113109730067663,0.00040363607404287906
5200,0.0011314666859107091,0.00041467118280706926
5201,0.0010738552824477664,0.0004130622692173347
5202,0.0011136473571241368,0.00043134904117323456
5203,0.0010830546078068437,0.00042871534678852187
5204,0.0011304331870633177,0.00041067521378863604
5205,0.0011015469819540158,0.0004265386494807899
5206,0.001160256003640825,0.00041394102736376227
5207,0.0011044671256968286,0.00040913900738814846
5208,0.0010679686798539477,0.0004068360271048732
5209,0.001093588362709852,0.0004001911947852932
5210,0.0011032832106138812,0.0004313648503739387
5211,0.0011121915704279672,0.0004268971882993355
5212,0.0010815862668096087,0.00039613051048945633
5213,0.001071332604624331,0.00037798735866090283
5214,0.0011736045584257227,0.0004197887683403678
5215,0.0010930136340903118,0.0004247353688697331
5216,0.0011179836103110575,0.00043045646452810615
5217,0.0011223977759073022,0.00041790522082010286
5218,0.0010873470142541918,0.00042567607160890473
5219,0.0011042664656997659,0.0003944452866562642
5220,0.0010924015077762306,0.00040447983774356545
5221,0.0011150887672556563,0.00041080334631260484
5222,0.001099073651857907,0.0004043421504320577
5223,0.001131225917924894,0.0004207437072182074
5224,0.001114874580525793,0.00040145048988051715
5225,0.0011408592603402213,0.0004082368002855219
5226,0.0011034251077944647,0.0004042120985104702
5227,0.0011556484998436645,0.00042514785018283875
5228,0.0010672489006537944,0.0003985581890447065
5229,0.0011472794183646328,0.0003973487764596939
5230,0.00110297377614188,0.00042441346449777483
5231,0.0011237751299631783,0.00040893984551075845
5232,0.0010662680375389754,0.00041836946766125036
5233,0.0010674642340745776,0.0003963773313444108
5234,0.0011131678584206384,0.00045014238130534066
5235,0.001133613231650088,0.00041453826561337336
5236,0.0011147470628202426,0.00040954887663247064
5237,0.0011347637053404469,0.0004121422942262143
5238,0.0010709762944316025,0.0004003475347417407
5239,0.001091826832271181,0.0004027568371384405
5240,0.001126479652884882,0.000407230258861091
5241,0.0010870101512409746,0.0004148573425482027
5242,0.0011023351551557425,0.0004132453337660991
5243,0.0011133490610518494,0.00041457281477050854
5244,0.0011304629086225759,0.00042347315611550583
5245,0.0010649888721673052,0.00038446399848908187
5246,0.001116717323748162,0.00044019098713761197
5247,0.0011184070608578622,0.0004317771687055938
5248,0.0010862175695365295,0.0004072900352184661
5249,0.0011306878313916968,0.00042808525031432507
5250,0.0010995666736562271,0.0004187660801107995
5251,0.0011248421265918295,0.00039507448964286594
5252,0.0010804568817547988,0.0004161380871664733
5253,0.0010617332154652104,0.00039306646795012057
5254,0.0010815770023327787,0.00041445181122981014
5255,0.0011135234533867333,0.00042830169695662335
5256,0.0011009249486960472,0.00042962501611327754
5257,0.001055156398069812,0.00040078801830532027
5258,0.0010925124486675486,0.00040147592953871937
5259,0.0011271111034147907,0.00042547776392893867
5260,0.0010844818061741535,0.00040340299456147476
5261,0.0011579689515201607,0.0004385471824207343
5262,0.0010564535896264715,0.00039758666680427267
5263,0.001127820641704602,0.0003925347657059319
5264,0.0011001046776073053,0.00041974063205998393
5265,0.0010897156640567117,0.00040421741869067773
5266,0.0010984156164340676,0.0004235063723172061
5267,0.0010927228184300474,0.000395779286918696
5268,0.0011485918068501633,0.0004287421135813929
5269,0.0011093955901742448,0.00041716735431691633
5270,0.0011393331136787311,0.0004407317755976692
5271,0.0011117536021629348,0.0004311163735110313
5272,0.001117031260218937,0.00042371058516437187
5273,0.0010474566523043904,0.0004057674756040797
5274,0.001147297822899418,0.0004015240367152728
5275,0.001119185539573664,0.00043145126255694777
5276,0.0011429139565734658,0.0004289348202291876
5277,0.0011259513696131763,0.0004209844846627675
5278,0.0011431029903178568,0.0004206920930300839
5279,0.0010968141021294286,0.00042450221080798657
5280,0.0011511226955917663,0.00043190158176003023
5281,0.001147916308764252,0.0004302499073673971
5282,0.0010707902736612595,0.0004082296465639956
5283,0.001075290636072168,0.00038735866255592557
5284,0.0011172422422532692,0.000432069634553045
5285,0.0010899442902882583,0.00042162221943726764
5286,0.0010884302915656007,0.0004048917558975518
5287,0.0011247541406191885,0.0004099121579201892
5288,0.0011364473073626868,0.00041507674468448385
5289,0.0011394204972020815,0.00043098718888359146
5290,0.001143924190546386,0.0004302436427678913
5291,0.0010934590278338873,0.00042593323887558655
5292,0.0010812166136020096,0.0003962528993724845
5293,0.001119277645193506,0.0004253014092682861
5294,0.001071983505607932,0.00039436028309864924
5295,0.0010620618773828027,0.0003976299136411399
5296,0.0010902239617280429,0.00040013712859945374
5297,0.00106651214955491,0.00039791096351109444
5298,0.0011010690868715756,0.0004083007981535047
5299,0.0010900578119617422,0.0003939284710213542
5300,0.001098412208375521,0.00042399070807732644
5301,0.0010871246638998854,0.000402597246284131
5302,0.0011043797712773085,0.00043159202323295176
5303,0.0011159979723743163,0.00042355305777164176
5304,0.0011314642018987798,0.00041463097295491025
5305,0.0010971867362968625,0.0004121993129956536
5306,0.001137352663499769,0.00040599782223580403
5307,0.0010600213070574682,0.0004012107398011722
5308,0.0011159314253745833,0.00039629508828511464
5309,0.0011701604998961557,0.00044961310777580366
5310,0.0010973793192533775,0.0004179929630481638
5311,0.0010934332422039006,0.00040323209250345824
5312,0.0011077490264142398,0.00041407000535400587
5313,0.00111409136079601,0.00040567727264715356
5314,0.001111935947847087,0.000440457827062346
5315,0.001058451403514482,0.0004155315822572447
5316,0.0011495644153910688,0.0004304999689338729
5317,0.0010247199163131882,0.0003765674453461543
5318,0.0011225797243241686,0.00041499516228213904
5319,0.0010928580501058604,0.0004081356397364289
5320,0.0011727653924026526,0.00044436771859182047
5321,0.0011143844552861993,0.0004104525825823657
5322,0.0011113193690107438,0.00041220701386919246
5323,0.001111584274622146,0.0003911229447112419
5324,0.0011465212359325961,0.0004245382777298801
5325,0.0011491537348774727,0.0004237367567839101
5326,0.0010963109765725677,0.00039914612862048673
5327,0.0010869071731576696,0.0003969302590121515
5328,0.0011128361300507094,0.000406104679859709
5329,0.0011277919424173889,0.0004050915624247864
5330,0.0011057202042138669,0.0004081035469425842
5331,0.0011040944002161269,0.00042488514445722104
5332,0.001107289263018174,0.0004170337211689912
5333,0.0011033812108507846,0.00041348460799781603
5334,0.0011661167125566862,0.00043235159246250986
5335,0.0010894070750509855,0.0004110910827876069
5336,0.0011261064777499997,0.0004201655305223539
5337,0.0010904274262429682,0.00039731594151817264
5338,0.0010547335903538623,0.0004172149914666079
5339,0.0010420740938570817,0.0003957390712457709
5340,0.001083165992895374,0.00040463689219905064
5341,0.001104038304038113,0.00039972748345462605
5342,0.0010660570733307395,0.0003879564465023577
5343,0.0010746485444542487,0.00040396727272309365
5344,0.0010878840697841952,0.0003960563641157933
5345,0.0011110520143120084,0.0004029048141092062
5346,0.001116209175233962,0.000412498350488022
5347,0.0010337227977288421,0.0003756673002499156
5348,0.0011326948755595368,0.0004084948042873293
5349,0.001093900395790115,0.0004109198518563062
5350,0.0011055054616008419,0.00040934879216365517
5351,0.001082516351743834,0.00042054835939779877
5352,0.0010935438600427005,0.0004107212444068864
5353,0.0011461749098089058,0.0004167090941336937
5354,0.001099325207178481,0.00040812179940985516
5355,0.0011350298085744726,0.0004196770372800529
5356,0.0010768499156256438,0.00037825762119609864
5357,0.0011228829192987178,0.00042183913174085317
5358,0.0010772810099297203,0.0004269461569492705
5359,0.0011298672543489374,0.00043676863569999116
5360,0.0011321840538585093,0.00041791379771893844
5361,0.0011251916075707413,0.0004098352117580362
5362,0.001109029525105143,0.00043567709362832827
5363,0.0011217171195312403,0.0004032384807942435
5364,0.001067811563552823,0.0003970946796471253
5365,0.001139879910624586,0.00040853451937437055
5366,0.0011311370930343402,0.00042772495798999445
5367,0.0010614538477966562,0.0004118969925912097
5368,0.0010946904571028427,0.0004206022873404436
5369,0.0011161739857925568,0.0004175475594820455
5370,0.0011210035663680173,0.00042367451824247836
5371,0.0011044801904063206,0.00040795975364744664
5372,0.0011161930593516444,0.0004105172105482779
5373,0.0011076907889219002,0.00039690999692538754
5374,0.0010797750328492839,0.0004017261089757085
5375,0.0011087835162470582,0.0004055823286762461
5376,0.0010595026215014514,0.00040432471869280564
5377,0.0011368690655217506,0.0004262976450263523
5378,0.001073418507439783,0.00039535249379696324
5379,0.0010973161090078066,0.00041750425007194283
5380,0.0011679564657242735,0.00041555456555215643
5381,0.0011269838636508212,0.00042540329741314054
5382,0.0010868160461541265,0.00039395010244334114
5383,0.0011370693442586343,0.00041662428993731736
5384,0.0010994163101713638,0.0004136146031669341
5385,0.0010693602271203417,0.00038644778978778047
5386,0.0011106790614576311,0.0004193168293568306
5387,0.0010920986464043382,0.0004160520649747923
5388,0.0010808334358443973,0.0004033219534903765
5389,0.0010435957497975322,0.0004032991957501508
5390,0.0010990443668561056,0.0003966787437093444
5391,0.0011000161721312907,0.0004078170226421207
5392,0.0011069329571910202,0.00041562719270586966
5393,0.0010893031962041278,0.00040230366721516475
5394,0.0010987445137288887,0.0004174678630079143
5395,0.0011117323614598718,0.00043441405578050765
5396,0.0011279091340838932,0.0004107204920728691
5397,0.001085682094708318,0.000409859765204601
5398,0.0011105245852377267,0.0004113706250791438
5399,0.0011147815806907603,0.0004184411111054942
5400,0.0011193959195225033,0.00041535670607117936
5401,0.001090581560129067,0.00038836050662212075
5402,0.001107914016029099,0.0004084528598468751
5403,0.0010778563402709552,0.0004134812174015678
5404,0.0011026553322153632,0.0004144295264268294
5405,0.0010866517979593482,0.0004187506667221896
5406,0.001124218571203528,0.00043234504119027406
5407,0.0010835752233106176,0.0004048151386086829
5408,0.0010735295625636354,0.0004048204951686785
5409,0.0011213745259738062,0.0004211467734421603
5410,0.0011060936252761167,0.0003967220225604251
5411,0.0011030295841919723,0.0004117970776860602
5412,0.0011350659464369529,0.0004052732780110091
5413,0.0010628268530126661,0.0004103258324903436
5414,0.0010522283933823927,0.00039333956374321133
5415,0.0011007166358467657,0.000417872125399299
5416,0.0010702326253522187,0.00040969957335619257
5417,0.001094336462119827,0.00040577509789727626
5418,0.0011049812070268671,0.00040130269480869173
5419,0.0010797688406455563,0.0004372931274701841
5420,0.0010657145918230525,0.00041664341697469356
5421,0.0010593066945148166,0.0004268955803127028
5422,0.001104317159479251,0.0004199872622848488
5423,0.0010978742782754125,0.0004180198942776769
5424,0.0011341360579535831,0.0004253003135090694
5425,0.0011170364654390142,0.0004250975645845756
5426,0.0010997915058396756,0.0003906683166860603
5427,0.0010586312739178539,0.00039763007953297347
5428,0.0011435134860221297,0.00041873795562423765
5429,0.0010894072820519796,0.00040295749349752443
5430,0.0010868670848140027,0.00041421496862312777
5431,0.0010735878378909547,0.00039849344175308944
5432,0.0010942224631435237,0.0003965373995015398
5433,0.0010894208444369724,0.00039610837411601095
5434,0.0010789906460558995,0.00041321154130855573
5435,0.001073736300895689,0.00041498195350868626
5436,0.0011125214616185986,0.00044427839893614875
5437,0.0011088980070780962,0.00040131537243723867
5438,0.0011555087097804063,0.0004117319986107759
5439,0.00112359729828313,0.0004176120026386343
5440,0.001123428883147426,0.00043104595970362426
5441,0.0010824448014318476,0.0004048677408718504
5442,0.0010994507654686458,0.00041492980817565696
5443,0.001111770384159172,0.0004173278299276717
5444,0.0010781534358102363,0.0004087735156645067
5445,0.0010730310983490198,0.00039090574136935174
5446,0.0010350111853767885,0.00040613600140204653
5447,0.0011014798146788962,0.0004148185267695226
5448,0.001116537069901824,0.0004206741417874582
5449,0.0010924450034508482,0.0004001432520453818
5450,0.0010874213083297945,0.0004275715065887198
5451,0.0010958171893435064,0.0004125173349166289
5452,0.0011237984232138841,0.0004258655899320729
5453,0.001091526287200395,0.00039484219887526707
5454,0.0010920149339654016,0.00040586108225397765
5455,0.0010950703603157309,0.00042894679500022904
5456,0.0010943602057523095,0.00040728479507379234
5457,0.0010746597741672303,0.0004183233788353391
5458,0.0011002946906955914,0.00041554751369403674
5459,0.001108760031638667,0.00040934944263426587
5460,0.0011302600640192395,0.0004280870693037286
5461,0.0010825029712577816,0.0004044470348162577
5462,0.0011001346101693343,0.00040280318935401736
5463,0.0010599961329717188,0.0003935891421861015
5464,0.001062047058076132,0.00040678528021089735
5465,0.0011470548728539144,0.00043723449489334597
5466,0.0010851014027139171,0.00041606058657635004
5467,0.0011060045406338758,0.000408659505774267
5468,0.001082950963609619,0.0004202567695756443
5469,0.0010649843414284987,0.00040551609272370114
5470,0.0011378624665667302,0.0004261073423549533
5471,0.001097727441083407,0.00041746148199308666
5472,0.0010953134624287486,0.0004116337760933675
5473,0.0010915072714851703,0.0004015701822936535
5474,0.0010994025818945375,0.00039032516942825166
5475,0.0010568083249381743,0.0003875273920129985
5476,0.0011073225068685133,0.00044234872766537594
5477,0.0011037854746973608,0.0004218260131892748
5478,0.0010732265982369427,0.0004131436740863137
5479,0.001071481566032162,0.0004137757030548528
5480,0.0011050896559027024,0.00041449823183938863
5481,0.0011097778478870168,0.00040697412914596497
5482,0.0011145084827148821,0.00043947543599642813
5483,0.0011140297712699976,0.00040330653719138353
5484,0.0011256491627136711,0.00041091808234341445
5485,0.0010661157612048555,0.0004229216589010321
5486,0.0010904775524977594,0.00042480149713810535
5487,0.001080239719885867,0.0004034274723380804
5488,0.0011073188619775466,0.0004221801835228689
5489,0.001077764484944055,0.00042003280395874754
5490,0.0010603374634229113,0.0004093860683497041
5491,0.0010840999620995717,0.0004102096616406925
5492,0.0010837914509465919,0.0004401506288559176
5493,0.001110160443931818,0.00041019980853889136
5494,0.0011194699603947812,0.0004343159234849736
5495,0.0011203375761397183,0.00041719589935382826
5496,0.001087444255972514,0.000394369444984477
5497,0.0010772482648462756,0.0004404700666782446
5498,0.0010593461141979788,0.0003938299749279395
5499,0.0011372027242032346,0.0004322768407291733
5500,0.0010961417981889098,0.0004237801636918448
5501,0.0010808235252625308,0.0003969243451138027
5502,0.001114340068306774,0.0004054099234053865
5503,0.0010970542985887731,0.00040224528056569396
5504,0.0011062715413572733,0.00043549526599235834
5505,0.0011001828104781452,0.0004210819970467128
5506,0.0010539171744312625,0.0004040057348902337
5507,0.0011123335767479147,0.00041320410382468254
5508,0.0010649043193552642,0.00043765565351350233
5509,0.0010835788030817638,0.000414532316790428
5510,0.001082203586702235,0.00042548749479465187
5511,0.0011122949312266429,0.0004253616789355874
5512,0.0010982352134305984,0.0004115620627999306
5513,0.0010524157150939573,0.000396151831955649
5514,0.0010687933063309174,0.0004186659047263674
5515,0.0010624490067129954,0.00038506352284457536
5516,0.001095553518825909,0.00041559315723134206
5517,0.0011010092151991558,0.00041073560423683376
5518,0.0011165965970576508,0.00039652620325796305
5519,0.0010984443935740274,0.00042070331401191654
5520,0.0011062832461902871,0.0004170778192928992
5521,0.0011523541354108602,0.00044871081627206877
5522,0.00108762394884252,0.0003982361959060654
5523,0.0010896978550590576,0.0003824556028121151
5524,0.0010589802266622427,0.0004022909430204891
5525,0.0010699363025196361,0.00040965116204461083
5526,0.0010786537357489578,0.00040186463884310796
5527,0.0011084440266131423,0.0004069406524649821
5528,0.0010602666887280065,0.00039903880533529443
5529,0.0011060421798902097,0.00041860879136947917
5530,0.0010393511649454013,0.0003770194496610202
5531,0.001111889412277378,0.00041634052904555575
5532,0.001128578339557862,0.00042867128504440186
5533,0.0010967663256451488,0.0004074158889125101
5534,0.001069751081740833,0.0003952279221266508
5535,0.001108945490705082,0.00040415829280391333
5536,0.0011419676287914627,0.0004556150277494453
5537,0.0011073066532844677,0.00041807135567069055
5538,0.0011493007055833004,0.0004002010842668824
5539,0.0010983326174027752,0.0004121649675653316
5540,0.0010505480924621225,0.0003888013030518778
5541,0.0011300608777673915,0.00042867883457802235
5542,0.0010833723717951216,0.0004152909881668165
5543,0.001032651451532729,0.0004005969676654786
5544,0.001096574933035299,0.0004239896690705791
5545,0.0010476014562300407,0.00041902593657141554
5546,0.0010532397238421254,0.0004016605467768386
5547,0.0010759365119156427,0.00041325812198920173
5548,0.0011315517163893673,0.0004143969461438246
5549,0.0010934891164652073,0.00041757435974432155
5550,0.0011069497777498327,0.0004141103447182104
5551,0.0010730793328548316,0.00041513779724482446
5552,0.0011144422795041464,0.0004424792219651863
5553,0.0011178067819855642,0.00041525440174154936
5554,0.0010388061942649073,0.0003914936372893862
5555,0.0011093492721556686,0.000413031637435779
5556,0.0010627981981087941,0.0003956184009439312
5557,0.0010881034293561242,0.00040375031530857084
5558,0.0011036292416974902,0.0004122397484024987
5559,0.00111656508379383,0.00042087919428013265
5560,0.0011244422777963337,0.0003960314570576884
5561,0.0010872766259126365,0.0004119950186577626
5562,0.001102548148628557,0.00042590638040564956
5563,0.0010814154808031161,0.00039980423462111504
5564,0.0011110372099210509,0.0004127249267185107
5565,0.0010569887246674626,0.000388668233063072
5566,0.0010876567561354023,0.0004059474900714122
5567,0.0010955101533909328,0.00041351233230670916
5568,0.001096854991192231,0.00041777256701607256
5569,0.0010614570604957408,0.0004044711939059198
5570,0.0010482352619874292,0.00042082411237061025
5571,0.0011332003610732499,0.00041756771825021135
5572,0.0010954860670608468,0.00040201308293035253
5573,0.0011134241511172149,0.0004041915832203813
5574,0.0010724100218794774,0.00040979096957016736
5575,0.0011072397865063976,0.00041440508648520334
5576,0.0010681615152861924,0.00040424766921205447
5577,0.0010839562579349148,0.00041018929186975583
5578,0.001126486462453613,0.0004218784495606087
5579,0.00105175136050093,0.0003975901097874157
5580,0.0011034568939066957,0.0004127391119254753
5581,0.0010873227496631444,0.0004196380628854968
5582,0.0010900274457526394,0.00039567385683767495
5583,0.0011069136526202783,0.0004128832821152173
5584,0.0010751884408819023,0.0003929495462216437
5585,0.00110013031080598,0.00040230622835224494
5586,0.0010713081530411728,0.0004370640337583609
5587,0.0010721603899582987,0.00041179991530952974
5588,0.0011133873093058355,0.00044239764683879913
5589,0.0011449458237621003,0.00043576844327617434
5590,0.0011395777448342415,0.00043757904350059105
5591,0.0010495656038983724,0.000400666196946986
5592,0.0010401934006949887,0.00040085890359478074
5593,0.0010405974571767729,0.0003847138854325749
5594,0.001096257920289645,0.0004036731494124979
5595,0.0011469853154267185,0.00041164654976455495
5596,0.0010365279609686694,0.00040088047535391524
5597,0.0011114307199022733,0.00039509347698185593
5598,0.0010932742719887757,0.0004038700732053258
5599,0.0010845194614375942,0.000416622702323366
5600,0.001080134616131545,0.0003914454049663618
5601,0.0010823497868841514,0.00040313680801773444
5602,0.0010539626135141588,0.00040751320775598285
5603,0.0011052677837142255,0.0004005695765954442
5604,0.001088563006123877,0.00039857347146607933
5605,0.0011062909456086346,0.00038760950556024907
5606,0.0010939571948256344,0.00042636533762561155
5607,0.0010861737871891819,0.00040348377078771593
5608,0.001150690613212646,0.00042980840225936845
5609,0.0010548814905632752,0.0004120387297007255
5610,0.001111679046880454,0.00041530757007421923
5611,0.0011329949200444389,0.0004168868690612726
5612,0.0010180850760661997,0.0003963880604715087
5613,0.0010917999759840313,0.000411873433040455
5614,0.0011229663134145085,0.00041550599271431563
5615,0.0010663869805284775,0.0004007260227808729
5616,0.001059046324371593,0.0004025141446618363
5617,0.0010723866085754707,0.00042008903255918995
5618,0.001077346676174784,0.00039760501676937564
5619,0.001094937900052173,0.00038890799187356605
5620,0.0011331676854752005,0.0004159241507295519
5621,0.0010602329253742936,0.0003866241459036246
5622,0.0011162929447891656,0.00039461124542867766
5623,0.0010947197035420686,0.0004281640314729884
5624,0.0010468760134244802,0.0003953427847591229
5625,0.0010872946375457104,0.0004129603679757565
5626,0.0010781654600577895,0.00039796606288291516
5627,0.0010639345477102325,0.00040964471991173924
5628,0.0011255139943386894,0.00043382402800489216
5629,0.0010009649227868066,0.0003819309247774072
5630,0.0010675695128156803,0.00041292757086921485
5631,0.001100256171048386,0.0003935430257115513
5632,0.0010657022416125984,0.0004106659078388475
5633,0.0011267410547588952,0.00043871809175470843
5634,0.0010925140362815,0.0004021528773591854
5635,0.0010189843611442483,0.0003983511298429221
5636,0.0011166130407218589,0.0004100895341252908
