,gradient_norm_on_full_trainset
2393,0.004243543410008892
2394,0.004229914156802456
2395,0.0042600203742875885
2396,0.00431658963583801
2397,0.0043544810766417506
2398,0.004347060131252403
2399,0.004392527652138974
2400,0.0044133228644973365
2401,0.004473733711821024
2402,0.00453373451495653
2403,0.004519629611511498
2404,0.004543145085609715
2405,0.004538448851529313
2406,0.004444421608340913
2407,0.004476709333397088
2408,0.004476521865348388
2409,0.004557391867746536
2410,0.004619939650901429
2411,0.004625614260147238
2412,0.004670534281804218
2413,0.00464376235492916
2414,0.004635592608611688
2415,0.004677661618538423
2416,0.004635352063633557
2417,0.004625465945318542
2418,0.004617237070349356
2419,0.004580542621076851
2420,0.004550849516867584
2421,0.004575222107902792
2422,0.004583623221348506
2423,0.004633986157402843
2424,0.004635597897374577
2425,0.004660435753064979
2426,0.00463591360479834
2427,0.004690208832335879
2428,0.004636825605321864
2429,0.0047176658676596015
2430,0.0047468674288494665
2431,0.004759204874862101
2432,0.004614055349884938
2433,0.004615970230118542
2434,0.00460832735543867
2435,0.004582343416046089
2436,0.0045491920364636555
2437,0.004399188707783094
2438,0.004473359888982468
2439,0.004484290756243347
2440,0.004512873962068683
2441,0.004586925995015282
2442,0.004531811635799694
2443,0.004500853419504563
2444,0.004519102682252647
2445,0.0045311116872392854
2446,0.00452708602351974
2447,0.004424125343439097
2448,0.004372312575497248
2449,0.004438033231297817
2450,0.00444353680820768
2451,0.004418687235328823
2452,0.00445396747000155
2453,0.004380927601910285
2454,0.004303526243330849
2455,0.004309352889534279
2456,0.004275583110492874
2457,0.004332023208561592
2458,0.004277003531331423
2459,0.004244816075653182
2460,0.004244425761377702
2461,0.0042384396674182015
2462,0.004256737162573863
2463,0.004198224026313058
2464,0.004214857431505617
2465,0.004251466928974472
2466,0.00430821415538885
2467,0.004285480540218854
2468,0.004300027422843337
2469,0.004355607899419957
2470,0.004284522956654166
2471,0.004306498084306034
2472,0.00433621670771195
2473,0.004384208327887186
2474,0.004457403548513057
2475,0.004440504893574957
2476,0.004500336083535357
2477,0.004498307208779603
2478,0.00449143859444851
2479,0.004529463403404341
2480,0.004578854032770406
2481,0.004518731065759901
2482,0.0046023321374493355
2483,0.004628942033664739
2484,0.00463992482468915
2485,0.00466633946511354
2486,0.004604681017129051
2487,0.00458692598324329
2488,0.004560047823963325
2489,0.004623442077230788
2490,0.0046431283762585025
2491,0.004540104661826601
2492,0.00455395001913113
2493,0.004530541950104489
2494,0.004517745813190367
2495,0.004558210840984222
2496,0.004504606632864833
2497,0.004498136858197817
2498,0.004472777742377691
2499,0.004497231945434501
2500,0.00457551303231839
2501,0.004629634011357219
2502,0.004632089326294977
2503,0.0046284955837055134
2504,0.0046229555175493035
2505,0.004617118630948667
2506,0.004631080745823466
2507,0.004609032443731126
2508,0.0045739134919589594
2509,0.004579355895627187
2510,0.004563410723002277
2511,0.004584061847491682
2512,0.004609752602102219
2513,0.00458586896659528
2514,0.004648125544996866
2515,0.004614689593691658
2516,0.004578936976915056
2517,0.004621471001358374
2518,0.004654252673345708
2519,0.0045985022855199505
2520,0.004551011690608282
2521,0.0045239794545450605
2522,0.0044883779049126726
2523,0.00442981450930352
2524,0.004507646506405101
2525,0.004535527773424212
2526,0.004505863824942186
2527,0.004529311729073151
2528,0.004524600915351766
2529,0.004562727445652106
2530,0.004592361929284504
2531,0.004597964135070899
2532,0.004647755808786373
2533,0.004670911281404213
2534,0.004659248117876759
2535,0.004655606966037891
2536,0.004668079169967707
2537,0.00470328724548509
2538,0.004790102952279916
2539,0.00481406031816874
2540,0.004791187999314355
2541,0.004780427924074751
2542,0.0047965714595070265
2543,0.004844611076772666
2544,0.004823492585468108
2545,0.004805481901605421
2546,0.004845433728993783
2547,0.004859417680995757
2548,0.0048541533317235635
2549,0.0048911483518177664
2550,0.004872412115665246
2551,0.004863205427032615
2552,0.004884308599729033
2553,0.0048705449367112885
2554,0.004863501291627541
2555,0.004836896832066201
2556,0.004819948610132329
2557,0.004770143631656182
2558,0.004745983354764295
2559,0.004799781189478049
2560,0.004754291445387637
2561,0.004661901422912784
2562,0.0045853720179954965
2563,0.004584777166288948
2564,0.004611957095521038
2565,0.004600979953974657
2566,0.0046380814077986955
2567,0.00461162496503067
2568,0.0045804355612672765
2569,0.004575749508219178
2570,0.00454587696243474
2571,0.0045012445672523394
2572,0.004446898530458874
2573,0.004470691604134965
2574,0.0044370743937416374
2575,0.004434327489475547
2576,0.0043530601386677905
2577,0.00437578268221117
2578,0.004324588687429596
2579,0.0042881427928280775
2580,0.004314615191233593
2581,0.004317864610893951
2582,0.004408048126096633
2583,0.004416922878835954
2584,0.004411486055763268
2585,0.004390917625848218
2586,0.004441171828391656
2587,0.0044008758558720116
2588,0.004381610317115193
2589,0.004373226136786238
2590,0.0043303581446818475
2591,0.0042610764574938925
2592,0.004304810326402598
2593,0.004293349662983179
2594,0.004245977278519165
2595,0.004160065795836453
2596,0.004167085348614691
2597,0.004138621838783053
2598,0.004147456550916697
2599,0.004154668252678793
2600,0.0041661697725252165
2601,0.004184559314067695
2602,0.004235385438851811
2603,0.004195352614347329
2604,0.00416698022197589
2605,0.004191753451695351
2606,0.00420960373065129
2607,0.004171118630559671
2608,0.004156785388548299
2609,0.004216706679264291
2610,0.004285820342547356
2611,0.0042621236015749275
2612,0.004290503730582042
2613,0.004273440245165976
2614,0.004331641061897067
2615,0.004312468873654345
2616,0.0042793315298040036
2617,0.004343779470022785
2618,0.004297795346433484
2619,0.004276659445855882
2620,0.004296684822102164
2621,0.004337607355523724
2622,0.004308152554216687
2623,0.004265919274105813
2624,0.004230091133540332
2625,0.004203072175705052
2626,0.004259347869789417
2627,0.004271354134596032
2628,0.004300985727519111
2629,0.004279351407705987
2630,0.004203908229486335
2631,0.004216792255761966
2632,0.004187857685932882
2633,0.00424829660243815
2634,0.00427549851699918
2635,0.004249154582726212
2636,0.004324585007868921
2637,0.004375525274467907
2638,0.004399778936521086
2639,0.004388996532700503
2640,0.004262689081215486
2641,0.004312127939867949
2642,0.0043500869599989314
2643,0.00440158057219881
2644,0.004351428712837563
2645,0.0044110323513383365
2646,0.004416513121770318
2647,0.004393215822722557
2648,0.004390241829377855
2649,0.0044081716333164486
2650,0.004342929407532818
2651,0.0042709708942903265
2652,0.004235839603592376
2653,0.004240679703078833
2654,0.004129708715393525
2655,0.00408613710756415
2656,0.0041235077993954095
2657,0.004089167719308946
2658,0.00414868294105154
2659,0.004196423987673822
2660,0.004128302759054501
2661,0.004159289026266605
2662,0.004207878213938881
2663,0.004198607673204781
2664,0.004135895674761987
2665,0.004087223412398171
2666,0.004116985576897572
2667,0.004058138712461732
2668,0.004071134579784713
2669,0.0040881253967398595
2670,0.004039221263604826
2671,0.004008254615235999
2672,0.003929678241664011
2673,0.003930709967494692
2674,0.003908029992045147
2675,0.0038706028426513917
2676,0.003925292786732379
2677,0.003979115952586019
2678,0.003984715296846517
2679,0.003981059045659778
2680,0.0040016835119004905
2681,0.003950121260669127
2682,0.0038743884546349012
2683,0.003854168367949582
2684,0.0038113013630581317
2685,0.0037644474049586332
2686,0.003872470550981934
2687,0.00389926233553764
2688,0.0038634685045208345
2689,0.0039025389777272894
2690,0.00396219179112067
2691,0.003976815557467846
2692,0.00396355853744517
2693,0.00394068392435917
2694,0.003979543576143859
2695,0.004043961214060804
2696,0.004080828436132265
2697,0.004129450059332558
2698,0.004120830051991247
2699,0.004057343320951493
2700,0.004045080715745682
2701,0.004117394687435118
2702,0.004155444047931166
2703,0.004156647867887151
2704,0.004184039509497998
2705,0.004225435198603286
2706,0.0042571904926282395
2707,0.004291480272272854
2708,0.004241133113828891
2709,0.0042638957477633115
2710,0.004263363591574121
2711,0.004302173543037513
2712,0.004299274897291373
2713,0.0043086528989119376
2714,0.004308547642882306
2715,0.0042483372202457926
2716,0.004244107097180112
2717,0.004287480264672288
2718,0.004276148201452542
2719,0.004245108658962904
2720,0.004180546819825414
2721,0.004145939852381611
2722,0.00417286918822136
2723,0.004189696198160809
2724,0.0041450412204223925
2725,0.004138795557088284
2726,0.004186192665471102
2727,0.004258522284772237
2728,0.004253073129336713
2729,0.0043045640203279185
2730,0.004222603675008088
2731,0.004262177681452098
2732,0.004247464162156404
2733,0.004225581795117364
2734,0.004184071343351728
2735,0.00424053499486082
2736,0.004228040510387613
2737,0.004264034849319453
2738,0.004264380667355504
2739,0.004225472456503265
2740,0.004254994521410312
2741,0.004281367663253794
2742,0.004239118512773385
2743,0.004237628521165667
2744,0.004233490657896294
2745,0.004176626244076121
2746,0.004204030849053878
2747,0.004169723523410176
2748,0.004170748264179638
2749,0.00415965714711609
2750,0.004207698354943916
2751,0.004155216165640231
2752,0.0041471513697078285
2753,0.004218237543310756
2754,0.004179300415905823
2755,0.004166731920523702
2756,0.0042179438536774656
2757,0.00413727253945756
2758,0.004078955210931668
2759,0.004111171574790682
2760,0.0042362591901544035
2761,0.004224568736388846
2762,0.004149356321283484
2763,0.004153191214790058
2764,0.004198654979092648
2765,0.004237612164986402
2766,0.00424187930813237
2767,0.004159769924701567
2768,0.004107814272773047
2769,0.004179590652422657
2770,0.004150295176594408
2771,0.004151464450097064
2772,0.004053154778789429
2773,0.004085871975155633
2774,0.0040036681116072895
2775,0.004045050124450793
2776,0.004026758863197318
2777,0.003997506823093443
2778,0.004031948783712799
2779,0.0040437844099144565
2780,0.0040746819559422595
2781,0.004045554467379235
2782,0.004001205413397992
2783,0.004023830126393231
2784,0.00409096948689086
2785,0.0040368283524498
2786,0.0040489833487032615
2787,0.004058292608862641
2788,0.004066663304270466
2789,0.0040330350274794795
2790,0.00399890794491468
2791,0.004081878644273799
2792,0.004102246748568844
2793,0.0040608529687993005
2794,0.004066715906802741
2795,0.0041265544886851194
2796,0.004183214758027276
2797,0.004168713444165527
2798,0.004203756546490257
2799,0.004222919420450813
2800,0.004209300499155462
2801,0.0042400954282210395
2802,0.004254977087206811
2803,0.004237384295165187
2804,0.004242557293012542
2805,0.004268424616545208
2806,0.004342566735332044
2807,0.004316094465015328
2808,0.004365223371955507
2809,0.004390136427933002
2810,0.004355681453733634
2811,0.0043549626002146605
2812,0.004320599883536854
2813,0.004359418189564762
2814,0.004387869606434271
2815,0.004433204688270928
2816,0.004417900720190024
2817,0.004456037139663507
2818,0.004511401204206308
2819,0.004445650263964438
2820,0.00446840666245973
2821,0.0044549429474360245
2822,0.004463608848519202
2823,0.004529140205149665
2824,0.0045879414673717835
2825,0.004598888546394769
2826,0.004604484885587392
2827,0.004615608447535062
2828,0.004601465689851068
2829,0.004604874349830052
2830,0.004661702684784856
2831,0.004651641614375123
2832,0.004613844537702683
2833,0.004657756933068078
2834,0.004673529821423325
2835,0.004738165578150368
2836,0.004753604334516778
2837,0.004750870318880475
2838,0.004748934090894193
2839,0.004771369813448647
2840,0.004727418910495555
2841,0.004737994686969808
2842,0.004755089665113373
2843,0.004757862340458819
2844,0.0047703350155903195
2845,0.004837800396316962
2846,0.004834387758746133
2847,0.004806219615304902
2848,0.004763498704423814
2849,0.004720860077335318
2850,0.004681897779752729
2851,0.004767795210017229
2852,0.004748840935008683
2853,0.004710584641977747
2854,0.004690791680505391
2855,0.004690421996565966
2856,0.004667634699066052
2857,0.0046673432677014825
2858,0.004707257646328224
2859,0.004677409250067022
2860,0.00474812866866097
2861,0.004776737145258394
2862,0.004716943830901767
2863,0.004743484764636357
2864,0.004785492232951255
2865,0.004764802222532479
2866,0.0048529312563196265
2867,0.004829180790087305
2868,0.00485794220995993
2869,0.004838254121613454
2870,0.004835146758115857
2871,0.00488961431887249
2872,0.0048722772146486725
2873,0.004833073376964601
2874,0.00480541325402705
2875,0.004790531510794583
2876,0.0048033079372839975
2877,0.004921599384216232
2878,0.004921079721964245
2879,0.004932961639115755
2880,0.00484957458557742
2881,0.0048242301612761215
2882,0.004791512280357771
2883,0.004819849166990452
2884,0.004841170192621333
2885,0.00483160716603174
2886,0.004827670894824591
2887,0.004794743099966506
2888,0.004832305387679246
2889,0.004833289752675793
2890,0.004778359793038214
2891,0.004780432180459983
2892,0.004735752791756033
2893,0.004742651143876611
2894,0.004740881581569073
2895,0.004730344134996545
2896,0.00467751607135102
2897,0.0046796321156285965
2898,0.004703134181722918
2899,0.004709888794185805
2900,0.0046670768304270015
2901,0.0046496912069230135
2902,0.004683368368095324
2903,0.004681315601489676
2904,0.004697608714447859
2905,0.004605153722081215
2906,0.004640481371111514
2907,0.004598857095570832
2908,0.004603278431300411
2909,0.004626497767311179
2910,0.004597435949897961
2911,0.0045768834901151615
2912,0.004550733536950545
2913,0.004547584972619654
2914,0.004506876492337411
2915,0.004507631904463051
2916,0.004505121839125377
2917,0.0044788133151674285
2918,0.00447466598209501
2919,0.00452449060529009
2920,0.004505100130192901
2921,0.004516427085188442
2922,0.004475064701101558
2923,0.004431779615490066
2924,0.004438270662772438
2925,0.004401559056100935
2926,0.004449120733628633
2927,0.004445211906191692
2928,0.004408910901829417
2929,0.0043606591250057326
2930,0.004359566216626087
2931,0.004318688802205721
2932,0.004331331449266723
2933,0.004325442233705011
2934,0.004331240391023049
2935,0.004375351304251971
2936,0.004375484117958425
2937,0.004383243849530795
2938,0.004395110279653188
2939,0.004429248654084939
2940,0.00443899793796407
2941,0.004488928425835618
2942,0.004509785623154995
2943,0.004571124600582505
2944,0.0045453006118343405
2945,0.0045802537875088605
2946,0.004560872715287694
2947,0.00460230864349285
2948,0.00458669078539935
2949,0.004562969328625498
2950,0.004605306614209739
2951,0.0045441993203306965
2952,0.004474453306060726
2953,0.00444777902382946
2954,0.00449490676064472
2955,0.004606978703681578
2956,0.004615219178417122
2957,0.004592776573258439
2958,0.0045522742090935864
2959,0.004483351084973551
2960,0.004504413437889222
2961,0.004473109283638999
2962,0.004434261856512084
2963,0.00444323358343038
2964,0.004428657332675292
2965,0.004461858809030778
2966,0.004431770811695086
2967,0.00446131481308641
2968,0.004560237185633361
2969,0.004581808026822526
2970,0.004598899730158092
2971,0.004568136562663156
2972,0.004487644412217934
2973,0.004565616288334809
2974,0.0045644686407477954
2975,0.004544535742644702
2976,0.004532809507324842
2977,0.004574988062452443
2978,0.004623514778427344
2979,0.00455317713741721
2980,0.00450232826037515
2981,0.00447341729118265
2982,0.004442092592289453
2983,0.004494833775348056
2984,0.004511245249781603
2985,0.004514485063850915
2986,0.004521124828469578
2987,0.004515215245370484
2988,0.004478760973128616
2989,0.004450877005024928
2990,0.004442767484469315
2991,0.004446145612270048
2992,0.004458508783445761
2993,0.0044561763147583375
2994,0.004410275375050318
2995,0.004371408230752471
2996,0.004407948008990718
2997,0.0044577215714761125
2998,0.004462996696844044
2999,0.0044043741555279264
3000,0.004456736699457928
3001,0.004451831712865015
3002,0.004448814401271184
3003,0.004426464598098756
3004,0.0044600583741562115
3005,0.004396754926871813
3006,0.004417853913918921
3007,0.00439371663457631
3008,0.004355689740762411
3009,0.004345433403778071
3010,0.004312709912771414
3011,0.004291872950193511
3012,0.0043188355767920725
3013,0.004359256542369127
3014,0.004391241343990765
3015,0.004411166854730851
3016,0.004460763394843285
3017,0.004580294709168988
3018,0.004599951620419093
3019,0.004575464266255472
3020,0.004556379730164034
3021,0.0044773982373902095
3022,0.004457649844640709
3023,0.004452552346841253
3024,0.0044250971226643164
3025,0.0044742048126894494
3026,0.004477328020564264
3027,0.004440921012502078
3028,0.004495901642839507
3029,0.0045301004843603275
3030,0.004562196140460191
3031,0.004549240308636392
3032,0.004547180986209972
3033,0.004453760034303275
3034,0.004499438696794669
3035,0.004493811662066927
3036,0.004552150190318445
3037,0.00453493210772584
3038,0.004492551595324725
3039,0.00449913674906664
3040,0.0044557523983812745
3041,0.004449148397149377
3042,0.00445917271401222
3043,0.004460901627176362
3044,0.004468390774170864
3045,0.0043860285467353256
3046,0.004425204251870503
3047,0.004441275552585616
3048,0.004467838090871526
3049,0.004409183647931566
3050,0.004455032135584834
3051,0.0044661908543595875
3052,0.004379713785094852
3053,0.004427814948368112
3054,0.004467577586750329
3055,0.00444564858083256
3056,0.004393199165508374
3057,0.004366060013862792
3058,0.004382616558521814
3059,0.004304718120504028
3060,0.004397804256484099
3061,0.00440456295301129
3062,0.004382843548992388
3063,0.004358032192334573
3064,0.004278916535685193
3065,0.004273134751901917
3066,0.004293510947298271
3067,0.00426253176875109
3068,0.004188618781724479
3069,0.004178278757702495
3070,0.00416961260101614
3071,0.004191027785435761
3072,0.004294290884176263
3073,0.0043422803463522034
3074,0.004317364372491086
3075,0.004340353995219177
3076,0.004356353228321773
3077,0.004340378593201533
3078,0.004296721742770262
3079,0.004300414588318144
3080,0.004250157938200523
3081,0.004312085912321186
3082,0.004271953418244926
3083,0.004140096334104101
3084,0.004189987784720892
3085,0.004167874454335455
3086,0.0041413501611463795
3087,0.0041375813115524795
3088,0.004117647217307072
3089,0.004144486401780272
3090,0.004142956066987039
3091,0.004158161418299091
3092,0.004148549668994788
3093,0.004122553624047367
3094,0.004077955114145285
3095,0.004014264282294955
3096,0.003989237927108003
3097,0.003965720508119946
3098,0.003941506178730642
3099,0.0038969343588522096
3100,0.003971862128754988
3101,0.004027411658200899
3102,0.0040290495629733145
3103,0.003997279280732057
3104,0.00402132250620673
3105,0.00403254214092555
3106,0.003993769751322097
3107,0.00403908806454534
3108,0.004033439849575092
3109,0.004073488361613789
3110,0.004157748813581184
3111,0.004148067745477532
3112,0.004172109317052763
3113,0.0042168195371670315
3114,0.004154689491724465
3115,0.004115144263875955
3116,0.004088215273904146
3117,0.004108559660543043
3118,0.004153243085522958
3119,0.004215884226178662
3120,0.004124075759859616
3121,0.0041307249452072125
3122,0.004089038772061222
3123,0.004080074976389481
3124,0.004134681562932021
3125,0.004150591121608805
3126,0.0041964727336317245
3127,0.00416862203510531
3128,0.004183807709308108
3129,0.004118794701089593
3130,0.00413742332173248
3131,0.0041166593887521415
3132,0.004058360895948104
3133,0.004044485555123176
3134,0.004037561745103777
3135,0.00404941599495463
3136,0.004017654105195668
3137,0.0039457359106031915
3138,0.003920760937868683
3139,0.0038948538149747754
3140,0.0038352643352599983
3141,0.003745976777707578
3142,0.0038252080665152855
3143,0.0038082242809982883
3144,0.003789871588176897
3145,0.003760402298155124
3146,0.0038201472408344096
3147,0.0038781669571879944
3148,0.003834041138519397
3149,0.0037946889757819583
3150,0.0038350996743124867
3151,0.0038651949460882995
3152,0.0037872045851040847
3153,0.0037637726262136524
3154,0.003785658654511211
3155,0.0037954578311295848
3156,0.003923719238297466
3157,0.003938906495800562
3158,0.003956632724272123
3159,0.0039619449618796725
3160,0.0039798795768461875
3161,0.003958229976808511
3162,0.003971585507589568
3163,0.004017640956821242
3164,0.004033501735391069
3165,0.00408161212219647
3166,0.003994212849218952
3167,0.0039623789934629325
3168,0.003976658796716564
3169,0.00397979752069176
3170,0.003914148162675072
3171,0.003909389496515862
3172,0.003947949939488321
3173,0.003997253936074966
3174,0.004018659437913072
3175,0.004055908957988274
3176,0.004007435054896125
3177,0.004033900169913734
3178,0.004013169266287975
3179,0.004116005569910471
3180,0.0041040030592709624
3181,0.004143286518234215
3182,0.0041179879897270035
3183,0.004167119049032835
3184,0.004115254673687276
3185,0.004067156096071158
3186,0.004004039900813742
3187,0.00406083572529079
3188,0.004079886573760702
3189,0.004140320864910549
3190,0.004171492707278486
3191,0.0041911082761792355
3192,0.004118511447982887
3193,0.004143517559982511
3194,0.00414838643566892
3195,0.00414811006859631
3196,0.004137866889585741
3197,0.004183660794544468
3198,0.004210399371762243
3199,0.004212498032994981
3200,0.004140823665587555
3201,0.004174852700274722
3202,0.0041237337661838465
3203,0.004087056262324506
3204,0.004115560281873628
3205,0.004097085143275054
3206,0.004093644913114125
3207,0.004124191164959197
3208,0.004134211695332577
3209,0.004175253427828882
3210,0.004165034131221226
3211,0.004137906430190421
3212,0.004097451746349122
3213,0.004073483759785832
3214,0.004068229442745614
3215,0.004111096120428184
3216,0.004089003233919022
3217,0.00407814822566652
3218,0.004102526027468535
3219,0.00407694097536654
3220,0.00408952492219619
3221,0.004026058225470541
3222,0.004066091313776448
3223,0.004031581331171347
3224,0.004046737692323719
3225,0.004060308418386534
3226,0.004153042288712086
3227,0.004087820925379827
3228,0.004137035730314051
3229,0.0041201221441370195
3230,0.0040968547384435455
3231,0.004127590600107067
3232,0.00414034787471871
3233,0.004165662483696171
3234,0.004152939958208373
3235,0.0042231500422174224
3236,0.0042471888801114445
3237,0.004347265107684413
3238,0.00435683050776983
3239,0.0043692000827095494
3240,0.004352402315281291
3241,0.004316697922190797
3242,0.004309506932274919
3243,0.004342889288476845
3244,0.0043024073960446305
3245,0.004294160829625476
3246,0.004357051566631546
3247,0.0043038549565431895
3248,0.0043257245083988625
3249,0.004247794066333109
3250,0.004260404629722733
3251,0.004235992523228297
3252,0.0042283646033553874
3253,0.0042459884450126465
3254,0.004235399819885856
3255,0.004271836720705777
3256,0.0042732878465035545
3257,0.004329477273016656
3258,0.004271261498789183
3259,0.0042256799166303744
3260,0.004303846572346864
3261,0.004288492265155997
3262,0.004284199585258731
3263,0.004259390149504005
3264,0.004329223387303358
3265,0.00432240603281743
3266,0.004370777406639899
3267,0.0043708950448043335
3268,0.004314946930231688
3269,0.004362219919919338
3270,0.004360042162890192
3271,0.0043485949667726904
3272,0.0043147723088356234
3273,0.004321880438763338
3274,0.004400126544266783
3275,0.004480730908252554
3276,0.004480751685177409
3277,0.004423263872398478
3278,0.00446079048910739
3279,0.004487979649105947
3280,0.004536903282825212
3281,0.004540701423690361
3282,0.004522394127438321
3283,0.004538833708072972
3284,0.0045372444609102554
3285,0.004567263923614867
3286,0.004543144730520852
3287,0.004541637209403371
3288,0.004570245953536478
3289,0.00455661568049208
3290,0.0045624138773345275
3291,0.004539188739232376
3292,0.004507810373243526
3293,0.00454700106987115
3294,0.004604243791677165
3295,0.00464696637292757
3296,0.004707843666372866
3297,0.0047576542969214545
3298,0.004728425353508332
3299,0.00469125961408745
3300,0.004669188577953844
3301,0.004699327778689563
3302,0.00474688150653127
3303,0.004689686762837306
3304,0.004761391750256975
3305,0.0047419790705019
3306,0.004730406732712266
3307,0.004706622593222709
3308,0.004708588028596036
3309,0.0046962424050057145
3310,0.004746080984528221
3311,0.004720038636268176
3312,0.004683014717687602
3313,0.004692920821325334
3314,0.004673629878933901
3315,0.0046974452198329485
3316,0.0047295135528245685
3317,0.004710060788349892
3318,0.0046706309917678495
3319,0.004640601326865464
3320,0.004640843506633249
3321,0.00465436501062066
3322,0.004718073748820014
3323,0.0046612596120422425
3324,0.00458078600131701
3325,0.0046001201136782665
3326,0.004631083950958464
3327,0.004543754869570191
3328,0.0045592444806895815
3329,0.004539788094582901
3330,0.00456131394000471
3331,0.0045715078945568356
3332,0.004597785650208066
3333,0.004603790598769586
3334,0.004576871036442166
3335,0.004607901608626891
3336,0.004638775347520525
3337,0.004563920872990285
3338,0.004588499881646722
3339,0.0046413137832233015
3340,0.004709155825718784
3341,0.0047397707502406065
3342,0.004682029340045111
3343,0.004641460402410242
3344,0.004640552172542483
3345,0.004672343967408063
3346,0.004656952036305566
3347,0.0046872653351559745
3348,0.004705418759597247
3349,0.004702748770479574
3350,0.004736452238024389
3351,0.0046952849945917745
3352,0.004700440662954334
3353,0.0046958787486409675
3354,0.004699773147120672
3355,0.004774028169043565
3356,0.004688029746560523
3357,0.004710085857449978
3358,0.004729574202125308
3359,0.004709469928224498
3360,0.0046900641698050015
3361,0.004720831195996568
3362,0.004703819404056677
3363,0.004701627912101764
3364,0.004663380212803136
3365,0.004652157369372447
3366,0.004700482678535895
3367,0.004773290972033144
3368,0.004778436256813919
3369,0.004801275067295661
3370,0.004787432286660573
3371,0.004727267083651576
3372,0.0047479469091613515
3373,0.004768603120333652
3374,0.004783723945335869
3375,0.004854853186276405
3376,0.004822070747184652
3377,0.004738758670417507
3378,0.0046864329651075546
3379,0.004752068978388353
3380,0.004820201566352045
3381,0.004795616843922287
3382,0.004865928054155198
3383,0.004834152427223912
3384,0.004823476130780413
3385,0.004876311017440388
3386,0.004882639262561701
3387,0.0048783582084621375
3388,0.004935947264813638
3389,0.004939893419893088
3390,0.004957537223812091
3391,0.004910667778339469
3392,0.004878390925731986
3393,0.004907704380770617
3394,0.0048121424369379304
3395,0.004821828064158061
3396,0.004837162262454609
3397,0.004843721743478829
3398,0.0048381866295324465
3399,0.004882023603363821
3400,0.004865194132634976
3401,0.0048301842588285675
3402,0.004856135015950331
3403,0.004771746417423024
3404,0.004751815800874744
3405,0.004770221531281966
3406,0.004778928094743657
3407,0.004777385654312747
3408,0.004847079321000156
3409,0.004930491083235082
3410,0.004944475390923628
3411,0.004924124418267736
3412,0.004940034900029245
3413,0.004874810265332627
3414,0.00487554823375027
3415,0.004931246899769046
3416,0.004928803263702056
3417,0.004828866017958138
3418,0.004828563935344076
3419,0.004901454206911996
3420,0.0049517612085010106
3421,0.0049142015236440465
3422,0.0049103257767866655
3423,0.004845411627500665
3424,0.004818442228830966
3425,0.004890659415940716
3426,0.004818014850012084
3427,0.004794325479171912
3428,0.004821593165394739
3429,0.004785189447768483
3430,0.0047957677923643055
3431,0.004836783929668339
3432,0.004891714056344838
3433,0.004822224120814277
3434,0.004789219826270918
3435,0.00472782112544205
3436,0.004695969660815718
3437,0.0047522069923681635
3438,0.004690152713717222
3439,0.004608567729330527
3440,0.004620761680397036
3441,0.004662495959957035
3442,0.004601044077257033
3443,0.004651589103318889
3444,0.0046285926577092785
3445,0.0046239091319944334
3446,0.00455181775919237
3447,0.004613179694629291
3448,0.004670299995613263
3449,0.004689808769780374
3450,0.0047041136259143735
3451,0.004731839314491178
3452,0.0046958354128229605
3453,0.004772521086548029
3454,0.004772496570210312
3455,0.004753420703593709
3456,0.004717975584795281
3457,0.004740526143923179
3458,0.004777994692300861
3459,0.004804832146590156
3460,0.004825086897403437
3461,0.004780017122351928
3462,0.004739379371109677
3463,0.004757563031295932
3464,0.004768043412351301
3465,0.0047330195262348575
3466,0.004741907525478646
3467,0.004736487869709741
3468,0.004796599347566393
3469,0.0047347258331863
3470,0.004770367484379081
3471,0.004779838948465677
3472,0.004822002248429885
3473,0.004771859211454114
3474,0.004750702164559413
3475,0.004748151505379247
3476,0.004806716949722683
3477,0.004791626512123758
3478,0.004817794232768407
3479,0.004785421849093032
3480,0.00469461935054159
3481,0.004559666160260687
3482,0.004601870276388922
3483,0.004546330589930233
3484,0.004548003147915563
3485,0.004519466784844882
3486,0.00452180293880561
3487,0.004577253496557953
3488,0.004490610921777966
3489,0.00452391237593726
3490,0.004474189885150173
3491,0.0044391510405672905
3492,0.004454535514485711
3493,0.004496198928058667
3494,0.004521786840102867
3495,0.004464954471243899
3496,0.004513842928894989
3497,0.004502669434138703
3498,0.0044944224937076725
3499,0.004431246726352042
3500,0.004451770379748969
3501,0.004418583251786654
3502,0.004381873526560385
3503,0.004399263129419547
3504,0.004340254900405816
3505,0.004314591736078986
3506,0.004323200885916341
3507,0.004322526793097832
3508,0.004311497513430617
3509,0.004297498519318015
3510,0.004369738336141948
3511,0.004457499246234596
3512,0.004396981815700324
3513,0.004317118362937648
3514,0.0043534687078018814
3515,0.004278564001030441
3516,0.004306287473553152
3517,0.004221140752715185
3518,0.004172184043644752
3519,0.0042250310039625635
3520,0.00420587108795289
3521,0.004255648129011187
3522,0.0041887307221949825
3523,0.004264063704188163
3524,0.004251539651461473
3525,0.004315323141752208
3526,0.004433273627575551
3527,0.004413739862633189
3528,0.004444355447247101
3529,0.004514046132277292
3530,0.004466176026368717
3531,0.004501871278756691
3532,0.0044955293105003935
3533,0.0044952031375585415
3534,0.004511365515266159
3535,0.004526109673602998
3536,0.004574871601841775
3537,0.004555254433181525
3538,0.004488419969018018
3539,0.004460402213915174
3540,0.004450889403250683
3541,0.004412453010873791
3542,0.004390842481678802
