,gradient_norm_on_full_trainset
2359,0.0030915348431095517
2360,0.0031050032141203723
2361,0.003134049490910916
2362,0.003180609257286449
2363,0.0032058253219832654
2364,0.003147748793003019
2365,0.003139255581796777
2366,0.003127361159715432
2367,0.0031549062284241835
2368,0.003140122902967482
2369,0.0031821691654195343
2370,0.0031449919912059066
2371,0.0031621152051814123
2372,0.0031294191842754166
2373,0.0030980178268142098
2374,0.003080779838390486
2375,0.0030634692838198245
2376,0.00305749086818661
2377,0.0030459315579619726
2378,0.003062096697779639
2379,0.0030723331598726234
2380,0.0031004374542836647
2381,0.0030817451235488425
2382,0.0031128414644494965
2383,0.0031509106623722654
2384,0.0031915728352572953
2385,0.0031606153643860178
2386,0.0031776860899600037
2387,0.003190939094317436
2388,0.003127285969822687
2389,0.0031162788785697834
2390,0.0031089997837908025
2391,0.003144167148289634
2392,0.0031618139430398136
2393,0.0031503791861053317
2394,0.0031931181807204013
2395,0.003154371320041266
2396,0.0032051146621962278
2397,0.003177670461257025
2398,0.0032472870506443804
2399,0.0032277739775383625
2400,0.0032408376682754986
2401,0.0032204260027403563
2402,0.0031688721064300042
2403,0.0031801852779333112
2404,0.0031997369645999237
2405,0.003203576773484835
2406,0.0032050937653014845
2407,0.003156081650292153
2408,0.0032079073698107518
2409,0.003226703537677346
2410,0.0032389869333994516
2411,0.0032221158341155564
2412,0.003243573679691192
2413,0.003295090356696696
2414,0.0033258361798145725
2415,0.0033479873395554733
2416,0.0033790884644204905
2417,0.003360761237462929
2418,0.003396029281331072
2419,0.0033737171391220655
2420,0.0033388934459270348
2421,0.003355860341698602
2422,0.0033555978801134466
2423,0.0034099731131628204
2424,0.003402856840000841
2425,0.0034482815528307518
2426,0.0034483879148609195
2427,0.00343705297735459
2428,0.003438253287569576
2429,0.00343160777620906
2430,0.003450164307609195
2431,0.0034521183396764256
2432,0.003417928784664088
2433,0.00338056517300168
2434,0.003409328620467462
2435,0.0033625587987716242
2436,0.003363354596071101
2437,0.0033946578044114703
2438,0.0034407740309122586
2439,0.0034485756411638977
2440,0.0034692919912882245
2441,0.003417111511221848
2442,0.0034281115340209535
2443,0.003373274974589562
2444,0.003346820583285267
2445,0.0032959084755287416
2446,0.0032798983976620026
2447,0.0032271526766998
2448,0.0032427008582018115
2449,0.0032443437294848256
2450,0.003273697567233471
2451,0.003250000329104305
2452,0.0032806680746480326
2453,0.0032962959490436096
2454,0.0033251296419552455
2455,0.0033290951522133025
2456,0.0033186210119506543
2457,0.003340595055987655
2458,0.003280791145899195
2459,0.0032895218229901458
2460,0.0032867135302655564
2461,0.003270910050828916
2462,0.003249743068487479
2463,0.003251058353565444
2464,0.003250803684626024
2465,0.0032434359870160434
2466,0.003211072131947024
2467,0.00320394091559491
2468,0.003238402606968032
2469,0.0033118739521448234
2470,0.0032981331963527322
2471,0.0033309425321418006
2472,0.0033584484344577315
2473,0.0033156890399150185
2474,0.003266300612776238
2475,0.003260617238177788
2476,0.0033058521106749555
2477,0.00330810831218403
2478,0.0032695659511492586
2479,0.0032815096784714524
2480,0.003325474710246454
2481,0.0033276607137754503
2482,0.003277774945656976
2483,0.0032968165719703367
2484,0.0033569860627668128
2485,0.0033195268269450113
2486,0.0032964990330605916
2487,0.003288992618676926
2488,0.0033154190775579163
2489,0.0033064779792653064
2490,0.003266286133857277
2491,0.0032651780391622733
2492,0.003283963432855285
2493,0.003270076791691061
2494,0.0032794806507756105
2495,0.00328223183226959
2496,0.003249857246045549
2497,0.003218752619785091
2498,0.00321405920250575
2499,0.0032023580595046605
2500,0.0031690755843813306
2501,0.003199844764168732
2502,0.0032280919979251394
2503,0.003229062883621609
2504,0.003254659791351587
2505,0.0032669747939103855
2506,0.003252814965740797
2507,0.0032847995083878723
2508,0.003241853045439151
2509,0.003276891254686898
2510,0.0033473484129500643
2511,0.0033638299460362953
2512,0.003413046365086872
2513,0.0034268136359544565
2514,0.0034313842003080735
2515,0.003443147922078437
2516,0.0034019575654172414
2517,0.003403978131378971
2518,0.0034188165142174593
2519,0.00341750975163982
2520,0.0034425899823635558
2521,0.003459424235470309
2522,0.0034904499555523084
2523,0.003443982469423725
2524,0.003402321515289842
2525,0.0033973243512359337
2526,0.003438979313116012
2527,0.003430702308170719
2528,0.003423061671390807
2529,0.0034331760980414266
2530,0.0034517295143014957
2531,0.003386079780083749
2532,0.0033820824115719434
2533,0.0033404202706332534
2534,0.0033414194585515665
2535,0.0033292337316550057
2536,0.003352606497785629
2537,0.003368705426051311
2538,0.0034338609906910574
2539,0.0034191395470678345
2540,0.0033476151503233484
2541,0.003314428318791675
2542,0.003271724154900231
2543,0.003281739648371515
2544,0.00327032823264026
2545,0.0032210154212958682
2546,0.0032643485143079324
2547,0.003270335929491142
2548,0.003248834197267058
2549,0.0031968129871046552
2550,0.0032143195872231895
2551,0.0032597946392548378
2552,0.003356771967529465
2553,0.003322098442819859
2554,0.0033057301022413133
2555,0.0033124144441666727
2556,0.0033259957357480766
2557,0.0032885856110070723
2558,0.003303253566759741
2559,0.0033103477722439267
2560,0.003320647561300226
2561,0.003285350526594024
2562,0.003319543519657417
2563,0.003330413937293668
2564,0.003362868369729621
2565,0.003362081418802632
2566,0.003327273974503613
2567,0.0033162329179588965
2568,0.0032824674484758275
2569,0.0033055786089869546
2570,0.0032631342398188787
2571,0.003193529939228691
2572,0.003232431833617868
2573,0.003145875177092703
2574,0.0031388385455693195
2575,0.0031506890282966987
2576,0.0031584077687233153
2577,0.0031423675973715503
2578,0.0031256700068354585
2579,0.003166679040820607
2580,0.003199197041981788
2581,0.0031711485172068927
2582,0.0031605005458281267
2583,0.003176519173858747
2584,0.003189206627618124
2585,0.0031807495387290974
2586,0.0031845317583770994
2587,0.003184947738424776
2588,0.003227990607078423
2589,0.003210645458692567
2590,0.0032783192082028187
2591,0.0033086784403691012
2592,0.0032644724933937885
2593,0.003319375627707745
2594,0.0033393020422329057
2595,0.0033336388003915437
2596,0.003343050082719585
2597,0.003343343028584459
2598,0.0033797842235342317
2599,0.0033769797696525375
2600,0.0034129234722835673
2601,0.003360810232000686
2602,0.003375458124929562
2603,0.0033834610695261703
2604,0.0033531939860808047
2605,0.0033974992844250053
2606,0.003400941395803732
2607,0.0034164519764592004
2608,0.0034020636176288047
2609,0.0033963510579977244
2610,0.003424050597597616
2611,0.0034071046981230925
2612,0.0033728783019142754
2613,0.0033305022540861115
2614,0.0032798217929678186
2615,0.0032277402235833955
2616,0.0032346569465042468
2617,0.003216455175366897
2618,0.0032465572984032138
2619,0.0032252375116798996
2620,0.0032543054043911897
2621,0.0031905916777572006
2622,0.0032017173693026937
2623,0.0032289900737987667
2624,0.0032154296540868378
2625,0.0032174624842487474
2626,0.0032385169811973646
2627,0.0032022291049104918
2628,0.003208192944993198
2629,0.0031699990177474885
2630,0.0031607100748047867
2631,0.0031774074158589924
2632,0.0031426455155789007
2633,0.0031612699504515855
2634,0.0031191847474810025
2635,0.0031224059761085013
2636,0.00314060142440682
2637,0.00312027327245569
2638,0.003109095127919483
2639,0.00314782533389771
2640,0.0031428932819794015
2641,0.0031215011624378558
2642,0.003128260170268947
2643,0.003133674337345037
2644,0.00313759309997652
2645,0.003187949651880468
2646,0.003180657499424297
2647,0.003122676419222483
2648,0.0031724084865617287
2649,0.0031975110487022064
2650,0.003170962569167132
2651,0.0031522820587525707
2652,0.0031942935343755733
2653,0.003139585816433878
2654,0.0031384800948997425
2655,0.0031104611207226204
2656,0.0030998284850328865
2657,0.003129089168600826
2658,0.003071619116912683
2659,0.003106349174680778
2660,0.0030796271908457044
2661,0.0031531738412123684
2662,0.0031522820280837395
2663,0.0031370325090702617
2664,0.0031410350102713037
2665,0.0031960295642805016
2666,0.003172725582756096
2667,0.003165015419742568
2668,0.0031598254700193665
2669,0.0031801664406695142
2670,0.003161589176669652
2671,0.0031480785593065086
2672,0.0031229480553260874
2673,0.003171488250303387
2674,0.0031862235658009106
2675,0.0031766373433402264
2676,0.0031408232210629584
2677,0.003133465982421564
2678,0.0031706767775873308
2679,0.003156307349506238
2680,0.0030839740162836777
2681,0.0030873152831656344
2682,0.0031296286019801994
2683,0.00316780849012288
2684,0.0031427953990914256
2685,0.003166071262259179
2686,0.0031813982665008025
2687,0.0031483180428444634
2688,0.003156407155706721
2689,0.0031096606090189774
2690,0.0031338537193784646
2691,0.003166354927827797
2692,0.003104143579456084
2693,0.0030908951441184704
2694,0.0030786548089913003
2695,0.0031129617718065254
2696,0.00315664965312017
2697,0.0031694017385056235
2698,0.00315140061675925
2699,0.003190933867539876
2700,0.003137726939300995
2701,0.0030863282662652405
2702,0.003118252468292027
2703,0.0030819992861880934
2704,0.0030908869291946875
2705,0.003080191327728133
2706,0.003066577883645207
2707,0.003110394649884264
2708,0.0030807737801823508
2709,0.00307918890556907
2710,0.0031356875136296703
2711,0.0031233234019356197
2712,0.0030900979175056973
2713,0.0030890025541487603
2714,0.0030502757137163715
2715,0.0030400804005791655
2716,0.00299596023453671
2717,0.003021128762815893
2718,0.0029984624259563183
2719,0.0030298000563039685
2720,0.003042676450508388
2721,0.003037249424886141
2722,0.0030519295554017295
2723,0.0030720267475695664
2724,0.0031199661108346584
2725,0.0031585629764176067
2726,0.003154819525913565
2727,0.0031284034627085226
2728,0.0031473355042989154
2729,0.0031410369884935833
2730,0.0030924576294623115
2731,0.0031374451053357787
2732,0.00319827960754633
2733,0.003183468414545274
2734,0.00316900246250729
2735,0.0032265714400119307
2736,0.003266359097558396
2737,0.0032777551367456407
2738,0.0032636660739630494
2739,0.00326250303263806
2740,0.0032569216784064893
2741,0.0032894909965173872
2742,0.003259481536219072
2743,0.003240810657342551
2744,0.003229735034724685
2745,0.0032518237230148837
2746,0.0032159583631290608
2747,0.003170975618866103
2748,0.0031584712391200124
2749,0.0031335357425179345
2750,0.003111866989559149
2751,0.003130811907234581
2752,0.00306355533633126
2753,0.0030557834881924204
2754,0.0030922713439980576
2755,0.0031267377162781467
2756,0.003133275357474292
2757,0.0031026770363950804
2758,0.0031106084110782274
2759,0.0031024355578451704
2760,0.0031358806783888895
2761,0.0030778564743560418
2762,0.0030772872782031543
2763,0.0030586459560674817
2764,0.003015363909273767
2765,0.003032447178101157
2766,0.003014751352597849
2767,0.003001332439355262
2768,0.003036809747374047
2769,0.003023447421647855
2770,0.0029854059883617735
2771,0.0029906043440625376
2772,0.0029406892313244126
2773,0.0029662307508458293
2774,0.0029991880385971934
2775,0.00295391972742478
2776,0.0029782463643839895
2777,0.0030093072561219033
2778,0.0030340846578613195
2779,0.003032915952965942
2780,0.0030044584017851006
2781,0.003033580280266629
2782,0.002996942652507177
2783,0.0030190788500325067
2784,0.003018770852573847
2785,0.0030451737390209026
2786,0.0030514971353097597
2787,0.0030248782717210362
2788,0.00299880515149483
2789,0.0029684715366267143
2790,0.0029593591975209973
2791,0.0029866432386606687
2792,0.0029665388853127696
2793,0.002999056630625647
2794,0.002982578887700174
2795,0.003017202193513925
2796,0.0030219842080874337
2797,0.0029886901717543456
2798,0.0029646682123889764
2799,0.003010653101956814
2800,0.0030351747593948828
2801,0.003033807067133738
2802,0.0030217426467460586
2803,0.0030210669570795634
2804,0.002976662398949542
2805,0.002973161549778651
2806,0.0029895865145415637
2807,0.0029217474222682886
2808,0.0029213521640927566
2809,0.0029255107037672533
2810,0.002957025974109897
2811,0.002996235692076663
2812,0.0030091577503875712
2813,0.002937651083038121
2814,0.002916071934898321
2815,0.0029138075135893547
2816,0.0028919552663801964
2817,0.0029682381053113506
2818,0.0029709892007008672
2819,0.002947428336082676
2820,0.0028913372479969254
2821,0.002921094310715325
2822,0.0028822235479723343
2823,0.002848125289654841
2824,0.0029249721872122774
2825,0.0028600014992971566
2826,0.002837842159336965
2827,0.0028250909173766032
2828,0.0028028469420168555
2829,0.002780138942643337
2830,0.0027512882403972023
2831,0.0027363043214690547
2832,0.0027312489165506994
2833,0.00273912394580269
2834,0.0027696866917418933
2835,0.002791954652217306
2836,0.002798130327334874
2837,0.0028009356947343972
2838,0.0028283132767755533
2839,0.002855573469994522
2840,0.002829112398189533
2841,0.00282912775730553
2842,0.0027952849345658586
2843,0.002859956668719195
2844,0.002889307365254377
2845,0.0029336976045505935
2846,0.0029780801832723506
2847,0.0029491133887070823
2848,0.0029957103661479418
2849,0.0029594805098479104
2850,0.0029843172169162586
2851,0.0029480699932072996
2852,0.002930253382987343
2853,0.002938783921299538
2854,0.002913500600956412
2855,0.002932855005169751
2856,0.0028982565608043774
2857,0.0028373125084130376
2858,0.00286245392212076
2859,0.002885517513246225
2860,0.0028956043508492437
2861,0.0028874900655982234
2862,0.002937503258326126
2863,0.0029117117765728026
2864,0.002922988522164126
2865,0.0028998428881383347
2866,0.0028603046543382747
2867,0.0028408763469391406
2868,0.0028896271686268227
2869,0.0029196630535583096
2870,0.0028787455687421673
2871,0.0028509127032966984
2872,0.0028488227780532845
2873,0.002849335048929755
2874,0.0028624156085302306
2875,0.002912436608429723
2876,0.002896745887123085
2877,0.00289554407707445
2878,0.002853887289611344
2879,0.0028079094346914286
2880,0.0028344165520783103
2881,0.002833346632146458
2882,0.0028569931202867423
2883,0.0028663813875395025
2884,0.0029277368172301076
2885,0.002896496948488521
2886,0.0029665909795826926
2887,0.002973340219727691
2888,0.0029552974578658164
2889,0.0029600004647151266
2890,0.002972163612772376
2891,0.0029778039395225438
2892,0.0029238127472389964
2893,0.002930400650191718
2894,0.0028801627988855097
2895,0.0028398946679325642
2896,0.002829704754416476
2897,0.0028040672178012782
2898,0.0028340795205190903
2899,0.0028629903179905533
2900,0.002881407040260002
2901,0.002891246046492161
2902,0.0028419491346987286
2903,0.00289446070581694
2904,0.002935276425498834
2905,0.0029443236730485245
2906,0.002989073831824846
2907,0.0029600385235307473
2908,0.003019147330983312
2909,0.0030135485227973007
2910,0.003049093713257251
2911,0.0030805383754945116
2912,0.0030831714602935186
2913,0.0030829450335027025
2914,0.0030690141366018072
2915,0.0030499029557394977
2916,0.0030958192194484855
2917,0.0030678001947476398
2918,0.0030958342691815325
2919,0.0030543636918550616
2920,0.0030497869622071825
2921,0.0030182724051467068
2922,0.0029937524420035645
2923,0.003039251650702924
2924,0.0030251578530262066
2925,0.002952763761979457
2926,0.0029574671518955457
2927,0.002943915022498934
2928,0.002947490972023975
2929,0.002911508815513453
2930,0.0029229695421551867
2931,0.0028959367949225835
2932,0.0029104920027563552
2933,0.0029622924317739448
2934,0.0029933628255893194
2935,0.002980045928365941
2936,0.0029740019839563383
2937,0.0029018993677053665
2938,0.0029196785617503925
2939,0.0029486709631462984
2940,0.0029325640946342895
2941,0.00289466532601931
2942,0.0028885336222304906
2943,0.0028773900527834795
2944,0.0028301865469338404
2945,0.002840937292547361
2946,0.0028717944757433393
2947,0.0028654030445032113
2948,0.0028932759154609968
2949,0.0029111837607751585
2950,0.0029152531880912436
2951,0.002870582311599687
2952,0.0028628380110050627
2953,0.0028259427485161663
2954,0.0028537111438406617
2955,0.002864832154581925
2956,0.002890419072761697
2957,0.002896809678907266
2958,0.002897978335255614
2959,0.002868312664076402
2960,0.0028304229098978046
2961,0.0028550273877439515
2962,0.00291288668785478
2963,0.0028888667094165723
2964,0.0028971320704042547
2965,0.002865915510949425
2966,0.0028813688355672847
2967,0.0028513705936819953
2968,0.0028505004390481075
2969,0.0028781499391418537
2970,0.002858709911073449
2971,0.0028636370153537717
2972,0.00290189866949466
2973,0.0028329384205439427
2974,0.0029011245736435057
2975,0.002841258945203814
2976,0.002869702689772653
2977,0.002874120968455557
2978,0.002915783109760551
2979,0.0029422120944387264
2980,0.002923811769430274
2981,0.002898027252142051
2982,0.0029002547631587243
2983,0.0029143821237152144
2984,0.002912921428021111
2985,0.0029045916520866457
2986,0.0028802743083105554
2987,0.002854292386990073
2988,0.002844422171796976
2989,0.002798626460212921
2990,0.002810507669991787
2991,0.0028170668550028667
2992,0.0028112355838304575
2993,0.0028450611253836256
2994,0.0028292630116098505
2995,0.00283455610601536
2996,0.002819994773509566
2997,0.0028203341553129984
2998,0.002775067297149843
2999,0.0027907760142007847
3000,0.0028046239761552465
3001,0.0028447220988588174
3002,0.002867980976970367
3003,0.002904154631344666
3004,0.002925449789377181
3005,0.0029748107923488875
3006,0.002969729741404113
3007,0.002947666756578966
3008,0.0029202170488336634
3009,0.002913286761228346
3010,0.002926770284647124
3011,0.002929011389387841
3012,0.0029223872817923597
3013,0.002938834824169948
3014,0.00299223127293207
3015,0.0029256296649446604
3016,0.0029011530773300773
3017,0.0029196051711608733
3018,0.0029287784856725954
3019,0.0029202210487319054
3020,0.0029517219644737335
3021,0.002995437473240893
3022,0.0030320168585355623
3023,0.00303914760748404
3024,0.0030714284366407892
3025,0.00309141712782721
3026,0.0031182103147380414
3027,0.0031942230268473364
3028,0.0032108105492922256
3029,0.003236578150793222
3030,0.0032214456742530374
3031,0.003269902327231378
3032,0.0033032517096459706
3033,0.0033024570812449825
3034,0.0032733052804021874
3035,0.0032888961622725846
3036,0.003295145832659737
3037,0.003293867297005425
3038,0.0033230630788690643
3039,0.003305235747052959
3040,0.003291257368842259
3041,0.0033224548451818007
3042,0.003389519831633472
3043,0.003389587123640491
3044,0.003326310140076801
3045,0.003249318839761494
3046,0.0032627061951082557
3047,0.003269118802656511
3048,0.00327500205417921
3049,0.003248244570565046
3050,0.0032731233384191137
3051,0.0032570348101874994
3052,0.0032158831438991098
3053,0.003196678228784216
3054,0.0031578021114682096
3055,0.0031843079994813986
3056,0.0031741958806813264
3057,0.003236718726148237
3058,0.003281105462978433
3059,0.0032686477915459715
3060,0.0032328963416169932
3061,0.0032330574920697935
3062,0.003243999376737686
3063,0.003281228942639917
3064,0.0032950408197971156
3065,0.0033226265256944194
3066,0.0033432259425116547
3067,0.0033479233691708576
3068,0.0033439789929350016
3069,0.003327263745083562
3070,0.003357023444684533
3071,0.003387051570951648
3072,0.0033904911700987058
3073,0.0033535944357324377
3074,0.0033570748127404334
3075,0.003356233734837147
3076,0.0033004099216994
3077,0.0033143209922188027
3078,0.003327615529384835
3079,0.0033116403123593513
3080,0.0033525736574619575
3081,0.003349825495751392
3082,0.003383875721640973
3083,0.003413772273443439
3084,0.0033582852053043615
3085,0.003357117690166353
3086,0.0033824904744126387
3087,0.0033951781357708924
3088,0.0034149212840403676
3089,0.0033911698415188376
3090,0.0033975714307596266
3091,0.0033394938643715086
3092,0.003301907195775533
3093,0.0032936841683052992
3094,0.003276612459517952
3095,0.0032590933842962183
3096,0.003215896071490711
3097,0.0031788159461173587
3098,0.003143589700339647
3099,0.003084557871233821
3100,0.003125769074863316
3101,0.0030979213613632783
3102,0.003124525821957662
3103,0.003130262524073778
3104,0.003122568821917527
3105,0.0031224414422651326
3106,0.0030612561599415297
3107,0.003082338625217254
3108,0.003072984411205899
3109,0.0030670887640799663
3110,0.0030703115629701163
3111,0.0031081987107274747
3112,0.0030734279013853168
3113,0.0030533067993623528
3114,0.003026350020044424
3115,0.003037433852357785
3116,0.00298294548758978
3117,0.003006396757531304
3118,0.0030847607390697175
3119,0.0030845462864513263
3120,0.002991684630507754
3121,0.0029734015648878735
3122,0.0029931870867713223
3123,0.0028991394737931985
3124,0.0029557675833502928
3125,0.0030046227488000764
3126,0.0029935489721042586
3127,0.0030004641940345237
3128,0.002993496119983149
3129,0.0029544640498833843
3130,0.0029584302264127464
3131,0.0029542943241926928
3132,0.002951202839990055
3133,0.002925827476534611
3134,0.002928532226194183
3135,0.002963386424990295
3136,0.002923383962032346
3137,0.002895152682917605
3138,0.0028892620618085453
3139,0.0028507665942822547
3140,0.0028998816726680914
3141,0.0028975344156270386
3142,0.002885343438189728
3143,0.002861957665162134
3144,0.0028466456865098152
3145,0.0028711137551496128
3146,0.0028725998259118883
3147,0.0029057255436536655
3148,0.0029363036601515275
3149,0.0029504477122285567
3150,0.002966567415412437
3151,0.0029937130917808545
3152,0.0030446623048552227
3153,0.0030521660792158325
3154,0.0030477901149147863
3155,0.003051892676026431
3156,0.0029806202501214945
3157,0.002996664393976609
3158,0.0029537388669448527
3159,0.0029608478227456684
3160,0.0029667461144069597
3161,0.002968408430259437
3162,0.0029213748108573995
3163,0.002938856953821595
3164,0.0029180321795039665
3165,0.0029329514014865546
3166,0.0029257870414969027
3167,0.0029231818967698766
3168,0.002937950509868393
3169,0.002944397446640621
3170,0.00293600611389934
3171,0.0029353801867462266
3172,0.003002808606384028
3173,0.0030037859557379793
3174,0.002959183942002525
3175,0.0029833112471195442
3176,0.0030363869142251477
3177,0.003054094072385449
3178,0.0030744152519132295
3179,0.003050170642466049
3180,0.0030806187934028194
3181,0.003042362169470925
3182,0.0030475377874904087
3183,0.0030774461364810315
3184,0.0030890608968381665
3185,0.0030723308087392174
3186,0.0030772350608169324
3187,0.0030207309403245653
3188,0.0030121546561544346
3189,0.0030194603117203837
3190,0.0029946155017521806
3191,0.0029866383764187527
3192,0.002985744879633082
3193,0.00295305167330092
3194,0.002985066761649132
3195,0.0030454623400085323
3196,0.0030417986681652415
3197,0.0030107455839511695
3198,0.003027527056998546
3199,0.0029992352650736196
3200,0.003052823249602953
3201,0.00307172849867672
3202,0.0030502889608934208
3203,0.0029794376557852166
3204,0.0030183775900764127
3205,0.002947222217501288
3206,0.0030243511099230158
3207,0.0030831629575932998
3208,0.0030657236200065116
3209,0.00309263747127114
3210,0.0030763012508300204
3211,0.0030349526110311376
3212,0.0030087836651066413
3213,0.0029828953519506337
3214,0.0029762181779726497
3215,0.002954104008289564
3216,0.0030238004626158624
3217,0.0029647669539115897
3218,0.002956039376940834
3219,0.0029864090493276667
3220,0.0029630799658444786
3221,0.0030231691017511084
3222,0.003028547294173294
3223,0.0030292482518782292
3224,0.0029645013125590897
3225,0.002949799438793193
3226,0.0029644488015568423
3227,0.0029615857205387893
3228,0.0029659443934148223
3229,0.0030180558241556144
3230,0.0030307087172117613
3231,0.0030125978045417038
3232,0.003041598974596494
3233,0.003070037488342792
3234,0.0030724662751136405
3235,0.003010494391368514
3236,0.003049037210933004
3237,0.0031320992829674535
3238,0.003108774356689813
3239,0.0031238980288601026
3240,0.003094038397943102
3241,0.0030364081106667323
3242,0.0030738753218215653
3243,0.003070478649225474
3244,0.0030903467663145195
3245,0.003102943700106207
3246,0.0030823449724820522
3247,0.003072932541520442
3248,0.0030188872101650373
3249,0.003008667619274566
3250,0.003034703124131343
3251,0.003061383528739338
3252,0.003118623182906094
3253,0.003120960753806021
3254,0.003140545582446449
3255,0.003049082119889478
3256,0.003030560657600145
3257,0.003081505519572083
3258,0.0031128516121122426
3259,0.003084739964092246
3260,0.003122977547184541
3261,0.0031373536137683606
3262,0.0031803739164930505
3263,0.003194240573525375
3264,0.0031769144205094275
3265,0.003116061656883765
3266,0.0030768886791588458
3267,0.0031276024610172913
3268,0.0030915104896597446
3269,0.0030786065386473405
3270,0.0030310592097913605
3271,0.0030123720395639755
3272,0.003010127700533238
3273,0.0030452532813078736
3274,0.003112747321039053
3275,0.0031005348732121335
3276,0.003098175756831015
3277,0.003104113883937073
3278,0.003084246924495765
3279,0.003033885763399586
3280,0.0030368677073015745
3281,0.0030389227199027137
3282,0.003008634385513386
3283,0.0029666815730416416
3284,0.002981498151841966
3285,0.003002849157254018
3286,0.0030297647623410686
3287,0.002996361573336155
3288,0.003020756574209084
3289,0.003057489113646553
3290,0.003072396243719696
3291,0.003100612622029279
3292,0.0031130428239356744
3293,0.003084526358978785
3294,0.003056889719669347
3295,0.003057591781162358
3296,0.0030145750375154797
3297,0.0029733968677581354
3298,0.002947435803817006
3299,0.002965380549490068
3300,0.002966623383607
3301,0.0029837330036877724
3302,0.0029862827742607274
3303,0.0030043873593036253
3304,0.00305918348139396
3305,0.0029806147255619702
3306,0.002983045274402441
3307,0.0029310596633099657
3308,0.0029386603550862938
3309,0.0029037559935690275
3310,0.002964591148352408
3311,0.002947817733513872
3312,0.003032668141351423
3313,0.003027525176435338
3314,0.003021573547217708
3315,0.0030395443758159356
3316,0.003010721552032028
3317,0.0029840245202652498
3318,0.003004548641219859
3319,0.003060835768657635
3320,0.003053625534294698
3321,0.003016656603767852
3322,0.0030711102985200773
3323,0.003053293083157798
3324,0.0030671343950562377
3325,0.003022780839071321
3326,0.0030190174904543158
3327,0.0029543492608047374
3328,0.0030091475200105114
3329,0.0030153383502437726
3330,0.003026720714502345
3331,0.0030087354492355813
3332,0.0029566980708376793
3333,0.0030029868828740335
3334,0.0030119406766694655
3335,0.0029951528180593217
3336,0.00300386781960641
3337,0.0029747265227619115
3338,0.0029868694479348885
3339,0.002990687962913348
3340,0.0029722081162349813
3341,0.00301726044431338
3342,0.0029828868281142197
3343,0.0029665670967110305
3344,0.00296415251885087
3345,0.0029556478243475603
3346,0.002945518431969783
3347,0.002981493197874976
3348,0.002988469497027464
3349,0.002975317740675686
3350,0.002916827690533714
3351,0.0029315091632234388
3352,0.002938373961196939
3353,0.0029382653449470655
3354,0.0029756761098995175
3355,0.0030201119115037
3356,0.002964040649596762
3357,0.0029930944976046337
3358,0.0030295062979827426
3359,0.0030742022579428744
3360,0.0030961605260735447
3361,0.003105166653375613
3362,0.0031414033694349046
3363,0.0031301552208584807
3364,0.003145157833042387
3365,0.0031669062112327623
3366,0.0031434804867778456
3367,0.003125521836792472
3368,0.0031239641211080514
3369,0.003117983552173023
3370,0.0030897518955979265
3371,0.003028799824321059
3372,0.0029891449971250206
3373,0.0030218368856609096
3374,0.0030109288903855135
3375,0.0030036736318282773
3376,0.0030166522259703157
3377,0.0030006845911161165
3378,0.003017974241043045
3379,0.003026367350864923
3380,0.0030378228144428542
3381,0.003003607152831478
3382,0.0030062520419990983
3383,0.0030142100200726035
3384,0.0029876828556779866
3385,0.002994138572498653
3386,0.0030278484178675124
3387,0.0030037212469711263
3388,0.0030382748629071707
3389,0.003032451328788619
3390,0.003087467707912395
3391,0.003108078806246707
3392,0.0031190727919205275
3393,0.003117342393661024
3394,0.00313131222129063
3395,0.003209013774533544
3396,0.0031558938766889063
3397,0.0031548962677974144
3398,0.0031171692680277774
3399,0.003107443384924515
3400,0.003132289979521547
3401,0.0030984341983668036
3402,0.0031076266608752326
3403,0.003070031659344232
3404,0.003037138441743146
3405,0.003021732734751199
3406,0.0030099988540213613
3407,0.002982320698543258
3408,0.0030287276988517553
3409,0.0030599976278938143
3410,0.003051476303875705
3411,0.003030522403934497
3412,0.0030205522033915693
3413,0.0030406139899631754
3414,0.003008509416610618
3415,0.0029799798305014387
3416,0.0029909781871686413
3417,0.0029665420361582383
3418,0.0029790444968372824
3419,0.002950655654877594
3420,0.0029324980105523185
3421,0.0029459786898660472
3422,0.0029227235626611554
3423,0.0029277311839415996
3424,0.0028789924606489005
3425,0.002891279561494893
3426,0.002877784473500909
3427,0.0029042790301213013
3428,0.0029045565451131738
3429,0.002930809024063955
3430,0.002924642615952036
3431,0.002896670151530588
3432,0.0029657080546024676
3433,0.0029361111701476142
3434,0.002937540912948349
3435,0.002980597676929561
3436,0.002958014773530088
3437,0.002940885973865512
3438,0.002939642778388486
3439,0.0029563427738829974
3440,0.0029254632133170694
3441,0.0029703196863825098
3442,0.002951250524057716
3443,0.002968324486232624
3444,0.0029705786521763257
3445,0.0029469853678528255
3446,0.0029892418093207546
3447,0.003040711082948267
3448,0.003057999638363102
3449,0.0030900504954832833
3450,0.003089830735257149
3451,0.0031028395327342773
3452,0.0030572641770345048
3453,0.003085543519166462
3454,0.0030612451796638964
3455,0.00306539392311032
3456,0.0031010601213407184
3457,0.0031099223918398767
3458,0.00310075054512646
3459,0.003104971216740637
3460,0.003081630089768877
3461,0.003108019972131085
3462,0.003072893679846463
3463,0.003102167777616843
3464,0.0031041121606643087
3465,0.0031141384495472465
3466,0.0030896938736418894
3467,0.0031367790971714078
3468,0.003097755492231488
3469,0.0031192970115056797
