,gradient_norm_on_full_trainset
5401,0.01921195765709029
5402,0.01930713570284775
5403,0.018997233163411443
5404,0.019569063628325802
5405,0.018672207718305724
5406,0.018708343089139493
5407,0.018706684505261577
5408,0.0196552666727283
5409,0.018910273446554333
5410,0.01983977304879392
5411,0.020730019003603772
5412,0.01963864776349479
5413,0.02165969146662196
5414,0.02066301947719982
5415,0.020236300382707906
5416,0.01887617628807603
5417,0.017647900273146572
5418,0.017594704227009983
5419,0.018489236806699595
5420,0.01886749529342844
5421,0.01810154102724438
5422,0.01749029749125365
5423,0.0175505133140361
5424,0.01753427974843641
5425,0.0159631016651055
5426,0.015815560192404172
5427,0.016417781791770288
5428,0.017795840982122273
5429,0.02020983747874413
5430,0.018285366139112913
5431,0.018161610464040395
5432,0.016839330473834655
5433,0.017794288400676823
5434,0.016324104201627755
5435,0.016110596715874365
5436,0.01706956523293609
5437,0.018443220800853706
5438,0.01837916845823652
5439,0.017405268634320143
5440,0.01954485031208911
5441,0.01843018195624132
5442,0.021046079224350644
5443,0.021990637294011458
5444,0.021807156776935337
5445,0.020739281706403646
5446,0.01845516382444526
5447,0.01970994507799899
5448,0.019536132067291094
5449,0.019976898069727723
5450,0.018928033281812244
5451,0.01934366539436052
5452,0.01893945342282909
5453,0.019792433058972204
5454,0.019672156224798367
5455,0.02011322338959334
5456,0.018762571729384996
5457,0.018339189271522418
5458,0.019003750277577145
5459,0.019928910369446932
5460,0.02165550131169536
5461,0.02177338375796459
5462,0.018367507432680508
5463,0.01861508551857133
5464,0.01854197630511082
5465,0.01750967068179628
5466,0.016299121143071266
5467,0.01989892847700138
5468,0.019085427231274953
5469,0.018070701496108815
5470,0.01842938726512449
5471,0.018956922172568134
5472,0.019963313466829277
5473,0.020244267494242185
5474,0.020594121223578864
5475,0.022581074536064193
5476,0.020315951704194
5477,0.020023606760615827
5478,0.020057437670251883
5479,0.02153497610699326
5480,0.018783934920899255
5481,0.018444233420599945
5482,0.01948710588802125
5483,0.02119743951191722
5484,0.020151607630776884
5485,0.018825137214733004
5486,0.021156345917681858
5487,0.02011887055823882
5488,0.020595021635349247
5489,0.019987893583863353
5490,0.01872977191992825
5491,0.019721045357033916
5492,0.01895294734136583
5493,0.019167195068670404
5494,0.020371953622366774
5495,0.019691674506749697
5496,0.020292035219640573
5497,0.0198433921150765
5498,0.018127127748357133
5499,0.01851877099128798
5500,0.02105089199771491
5501,0.020040136771893195
5502,0.019345434801163526
5503,0.019369031372636982
5504,0.018316108492217813
5505,0.017551769210034273
5506,0.01996067547692038
5507,0.01790508950980304
5508,0.01706636629587955
5509,0.01918450209083748
5510,0.017140638471717224
5511,0.0191888089014597
5512,0.01926690514034643
5513,0.020407159801196624
5514,0.01910481839195781
5515,0.02052514008775503
5516,0.02179655428625944
5517,0.02073826023815119
5518,0.02006208609407014
5519,0.019557478283664192
5520,0.018688836481087344
5521,0.018625858006654436
5522,0.019425533415749995
5523,0.018673626629852783
5524,0.017408428972607807
5525,0.018173879178717687
5526,0.0188072844594974
5527,0.018211779326747425
5528,0.020121572599661314
5529,0.019094285653732484
5530,0.018266114241103224
5531,0.019906028414011432
5532,0.018109246754834267
5533,0.01756807604409947
5534,0.019816503962991096
5535,0.018597511105969418
5536,0.01995308033260336
5537,0.01886762023627696
5538,0.020098586298041173
5539,0.021386834191665396
5540,0.01962739891353447
5541,0.018742551777337448
5542,0.017505962036540867
5543,0.017198230164143673
5544,0.01848049449624489
5545,0.020267526640628385
5546,0.019121745110954196
5547,0.019178028865835063
5548,0.018551681068382488
5549,0.020933292660684926
5550,0.017779916467634965
5551,0.019863632075332514
5552,0.020219849573072962
5553,0.02172992706476952
5554,0.020567976144013147
5555,0.022203211763294914
5556,0.020687083394485314
5557,0.020759662489379084
5558,0.019402189825079495
5559,0.019470895699512387
5560,0.020091836855647895
5561,0.01908796824606781
5562,0.01987260760478569
5563,0.020428345371381152
5564,0.021880488673589892
5565,0.02102445440558401
5566,0.021484579650284778
5567,0.02091660001497847
5568,0.020061637519322988
5569,0.01977069272888382
5570,0.02054011998227708
5571,0.020164377654009632
5572,0.02035093837137837
5573,0.020276380230682046
5574,0.01997662217485588
5575,0.01829458665750737
5576,0.019822774936390185
5577,0.01862685925799816
5578,0.017467931684685332
5579,0.016806147554896823
5580,0.016838424232401374
5581,0.015913548497596266
5582,0.018014776361340697
5583,0.017608941369446317
5584,0.01684816356086138
5585,0.01816534438508554
5586,0.017847995555199427
5587,0.017177962362073272
5588,0.01523559197360331
5589,0.01781679216590643
5590,0.01681760462660662
5591,0.019295467723920646
5592,0.017923573105643374
5593,0.019239547058193984
5594,0.02126291834763903
5595,0.01897356752028951
5596,0.019767428184547867
5597,0.01872008157844911
5598,0.01967280397476048
5599,0.02047324452419984
5600,0.020228846539705973
5601,0.020617666072376858
5602,0.01940399112820635
5603,0.017019403864107597
5604,0.018133574010343705
5605,0.01935804885894542
5606,0.01983459221988738
5607,0.02076350988832398
5608,0.020090298402819458
5609,0.021705181910013357
5610,0.021199594655892655
5611,0.019454807818451263
5612,0.018212136824637137
5613,0.019993739754281488
5614,0.019312001141895227
5615,0.02139328813785162
5616,0.019531050959231418
5617,0.015714206743136037
5618,0.0167959066036723
5619,0.016069412504786027
5620,0.017376860959170598
5621,0.01749273368032197
5622,0.018867112544387964
5623,0.01751440045950157
5624,0.0180060502479288
5625,0.018989969337873627
5626,0.02047209959433575
5627,0.01849058354268907
5628,0.01777328201271454
5629,0.018085269146800028
5630,0.018286016749705866
5631,0.01784516142694405
5632,0.01881769888883461
5633,0.01754965917831812
5634,0.01654294661089094
5635,0.017220732325049542
5636,0.018360700065402906
5637,0.01871135166955277
5638,0.01858862999873031
5639,0.01863258110645118
5640,0.017271864539726574
5641,0.01599267290695714
5642,0.017374961139474798
5643,0.016328929757929236
5644,0.016642076861498968
5645,0.019119069098308093
5646,0.021453643037438644
5647,0.020296046464106966
5648,0.018803309295848614
5649,0.019086260233292945
5650,0.019114886113386582
5651,0.017817500559669696
5652,0.01788358082878151
5653,0.018442364519764255
5654,0.020968287007525118
5655,0.020393675963756974
5656,0.018551791322316984
5657,0.016774665925077103
5658,0.01807200747110273
5659,0.018471676528261677
5660,0.019118388134310303
5661,0.018802176506611486
5662,0.019784310475073796
5663,0.018683336543190952
5664,0.018300343493176663
5665,0.017346215033550237
5666,0.017642003544458888
5667,0.017354916570686642
5668,0.019224409871196533
5669,0.01970443637988014
5670,0.01976420799397852
5671,0.018330187095339685
5672,0.017597472867544817
5673,0.019315363496329115
5674,0.018492198237837692
5675,0.01888767242557674
5676,0.020443744986746466
5677,0.0175110850799394
5678,0.01960435096638059
5679,0.018805515478880968
5680,0.01662643531780862
5681,0.017732505576766984
5682,0.01895378353831741
5683,0.0197746333882309
5684,0.019223698830253006
5685,0.018716596337634426
5686,0.0180714206342993
5687,0.017659806336395467
5688,0.01842073940886547
5689,0.017878855312118837
5690,0.020059658124598204
5691,0.020390145479507425
5692,0.019684131958979365
5693,0.020815860637157325
5694,0.018949314388348844
5695,0.020454734277365928
5696,0.019603036108541385
5697,0.021658952969010093
5698,0.01930196250693176
5699,0.017697762482189048
5700,0.018381571979845978
5701,0.018254726361781944
5702,0.019264559672173054
5703,0.017869701168037034
5704,0.02012358057840225
5705,0.019961698324054512
5706,0.019453480307353752
5707,0.019871892553505792
5708,0.019581385518848544
5709,0.01994187583093724
5710,0.019565597963505644
5711,0.019149979598002485
5712,0.01936703669021836
5713,0.018592914665151613
5714,0.020194122070071718
5715,0.02184488914325995
5716,0.020365697571004114
5717,0.019589336794679942
5718,0.022170995835870563
5719,0.02069498043530439
5720,0.019268842082529127
5721,0.018910762595060353
5722,0.0200378780353279
5723,0.02224953935027971
5724,0.021020845680097607
5725,0.018317612421898118
5726,0.019085711124952175
5727,0.019334001147601927
5728,0.01993967429730484
5729,0.020582576166403077
5730,0.018719702248174756
5731,0.02223661387839823
5732,0.022487157653886397
5733,0.023158944512042316
5734,0.02275763032133833
5735,0.020300959934831282
5736,0.021869084927657035
5737,0.021599913296133054
5738,0.02128431060750041
5739,0.02029218062919657
5740,0.021711323275295683
5741,0.021120570706120823
5742,0.019307760653854814
5743,0.017415755586882457
5744,0.015392972553779593
5745,0.014841654321811943
5746,0.016336116538703243
5747,0.01770310676108944
5748,0.019274069643008714
5749,0.018678318406911313
5750,0.019292285164718554
5751,0.018746915620907398
5752,0.02106795531171172
5753,0.021752998210562098
5754,0.02146705472841324
5755,0.0191122737504915
5756,0.018361448294201322
5757,0.01986661427702775
5758,0.020077785833138746
5759,0.018629008688426867
5760,0.020696254945470793
5761,0.020826561465925424
5762,0.01920081550011885
5763,0.017165459547327445
5764,0.01760057673111381
5765,0.01732455037227177
5766,0.01867146562796993
5767,0.019164771724910105
5768,0.018409742237102115
5769,0.019455133883258917
5770,0.01817270643040472
5771,0.017563643105615236
5772,0.018790390520100855
5773,0.01784254392936658
5774,0.01868654941131396
5775,0.018529544588737075
5776,0.018436939582955104
5777,0.018680120879549088
5778,0.019745919916364943
5779,0.019631599284451257
5780,0.018599904525837107
5781,0.017809064622837552
5782,0.017794670041620927
5783,0.02147496234414176
5784,0.02174600845900459
5785,0.020219785269682104
5786,0.02034911709571465
5787,0.020139214415422057
5788,0.02009907137268854
5789,0.01976862677629596
5790,0.019657650141159798
5791,0.02167884473024657
5792,0.02212233684471564
5793,0.021499336955102623
5794,0.020625495070465558
5795,0.01942851557028845
5796,0.02007004828944015
5797,0.0208586014119908
5798,0.018897880629295837
5799,0.019575156378255985
5800,0.018519267851954353
5801,0.018109978754442212
5802,0.019654550370750156
5803,0.018319822665756835
5804,0.018884937287474028
5805,0.019769764668612768
5806,0.020335775304610997
5807,0.02235138762142864
5808,0.023550313367053165
5809,0.02133918293759474
5810,0.020089550655661127
5811,0.01892690682223566
5812,0.018666591329412847
5813,0.01657291513373547
5814,0.01888888206208282
5815,0.019743347880558114
5816,0.019377789442271344
5817,0.01894952194000901
5818,0.01801510758321221
5819,0.018749833380688058
5820,0.016855337462743345
5821,0.01743424778757486
5822,0.018258694346618982
5823,0.018937328556076893
5824,0.01907311644773144
5825,0.018595697010101775
5826,0.019236216079254888
5827,0.019506260025007705
5828,0.02122489080264138
5829,0.020961086070190097
5830,0.018193579802283515
5831,0.017360328734244104
5832,0.018630426890268878
5833,0.018424526080793993
5834,0.01867760084627484
5835,0.018216452853563554
5836,0.016946094285116918
5837,0.017119855517314146
5838,0.018993187124929027
5839,0.017317122954060606
5840,0.017018300460033903
5841,0.018686858157060456
5842,0.017598922506756046
5843,0.020511449466920108
5844,0.017646681994882625
5845,0.017069833083699745
5846,0.019572654642002398
5847,0.02037820795843611
5848,0.01737263888178117
5849,0.017568439322615884
5850,0.01851958327740308
5851,0.01844081273659482
5852,0.019116743104456282
5853,0.017618893000398504
5854,0.01881535905071626
5855,0.01938082478334268
5856,0.01939038630078242
5857,0.020264454863183498
5858,0.021138460363955412
5859,0.022075755891817296
5860,0.02045303594648342
5861,0.02100458356607708
5862,0.023013204811508123
5863,0.0218396663359983
5864,0.020406060079770055
5865,0.021189672356415994
5866,0.02174208899516491
5867,0.0206756060501605
5868,0.019218834566949127
5869,0.02047637325046611
5870,0.020548909295473657
5871,0.021739625834292307
5872,0.021244380385279087
5873,0.019712046900708782
5874,0.021037892853663184
5875,0.019229909062245438
5876,0.01640595726713864
5877,0.018304497880542607
5878,0.018633135633134804
5879,0.01983461269122602
5880,0.021373504604903427
5881,0.02157074348113308
5882,0.02176899046774903
5883,0.020458587211536084
5884,0.019831529619246197
5885,0.01878307863477397
5886,0.018825032696631543
5887,0.01806458250912182
5888,0.018911118425147554
5889,0.020178470997906726
5890,0.020403607494434782
5891,0.019834756515105554
5892,0.019226957218226495
5893,0.019151215531481948
5894,0.019104874191970166
5895,0.021248480882493544
5896,0.021997282895051866
5897,0.024213547400191573
5898,0.02205436313769778
5899,0.020821723270550083
5900,0.0185064468608405
5901,0.016849727768363194
5902,0.018254185127819917
5903,0.018040825259169533
5904,0.017174639676757062
5905,0.01762091749814878
5906,0.018132643819963816
5907,0.018869655039694285
5908,0.01712184455556586
5909,0.01837585693753531
5910,0.019463033894092395
5911,0.017628722856741875
5912,0.018545169119530698
5913,0.01964816543927934
5914,0.0199956014592882
5915,0.02019790422470396
5916,0.01973174739304796
5917,0.020427311586187456
5918,0.020019518116982105
5919,0.01905265455977199
5920,0.01973563625138278
5921,0.022201617368740913
5922,0.01795217062363793
5923,0.017921322331651474
5924,0.016674798296896505
5925,0.018098629925089683
5926,0.017247574057496346
5927,0.016381489354341944
5928,0.018090347462666984
5929,0.018318781139149098
5930,0.018401007629868526
5931,0.01665925843863563
5932,0.01949147347648641
5933,0.01780824977923943
5934,0.01940530145556036
5935,0.01983253851315151
5936,0.01800461172523523
5937,0.019185832845320015
5938,0.01701510247182477
5939,0.019602874829353138
5940,0.02147527995263697
5941,0.020916941293552385
5942,0.019987784797479514
5943,0.017995815430201206
5944,0.018196869852060787
5945,0.019594841628223475
5946,0.01943602614383862
5947,0.02039019200630108
5948,0.01984314220812664
5949,0.01960159398456699
5950,0.020363270057595355
5951,0.019907823792770486
5952,0.02381482040779299
5953,0.02250242350932472
5954,0.02095847503998671
5955,0.020184508491124208
5956,0.020074630972211505
5957,0.02055803350694982
5958,0.020325704059906836
5959,0.01887961599756242
5960,0.0178171416325905
5961,0.018515556373628488
5962,0.018217612699524578
5963,0.018145839693233266
5964,0.016400498158560088
5965,0.01742989838217282
5966,0.019678206156040084
5967,0.020472524866139815
5968,0.019386793221948213
5969,0.018218824615174444
5970,0.02028456088085335
5971,0.0196996936509383
5972,0.018741341039786422
5973,0.01926278860859013
5974,0.019921055813927717
5975,0.020652515382885227
5976,0.01868445865872849
5977,0.017694917683609007
5978,0.017230989789823067
5979,0.017568179130331228
5980,0.01892972955938657
5981,0.018851236306905304
5982,0.017695456099013053
5983,0.01714609171133798
5984,0.01600505107513148
5985,0.017497185911086507
5986,0.017976333995640158
5987,0.021399045325868206
5988,0.018717791807586728
5989,0.019583877927926024
5990,0.01580850197940845
5991,0.016377440192564263
5992,0.017785186519644187
5993,0.018828836485721152
5994,0.01781700617743618
5995,0.01917503252264916
5996,0.01792324741789673
5997,0.017872975757877878
5998,0.01864064153471913
5999,0.01793161751243071
6000,0.017743250044912222
6001,0.017576127597481513
6002,0.019504798907343253
6003,0.017458006697232156
6004,0.01641009625337652
6005,0.01802133322215681
6006,0.01765030733221688
6007,0.017954827750276764
6008,0.01762339731954235
6009,0.018990359061979545
6010,0.01948570545641553
6011,0.018439032199267156
6012,0.018329425655534384
6013,0.021004330898156613
6014,0.020181666891406262
6015,0.020219803582477904
6016,0.02117734449422127
6017,0.020496304845253006
6018,0.02038627633161682
6019,0.02238277761821973
6020,0.022112152463168187
6021,0.020617557850705993
6022,0.019666683929179536
6023,0.019737794021161156
6024,0.021415027962262693
6025,0.022658118461756416
6026,0.019927172932417296
6027,0.018283344089306333
6028,0.018531316746137123
6029,0.018933215153687826
6030,0.018446554375414495
6031,0.018289484594227752
6032,0.019376366562456296
6033,0.0207175796514062
6034,0.02044547229705855
6035,0.018826971011001323
6036,0.020579424793662666
6037,0.02182811573736338
6038,0.019781314609274157
6039,0.020477849214337956
6040,0.020347918038446263
6041,0.019595303811996707
6042,0.019759895587155518
6043,0.019885229893808025
6044,0.017578736686378778
6045,0.01872243674589065
6046,0.017429945473335238
6047,0.016869332482680254
6048,0.019324262306015208
6049,0.018011099104013568
6050,0.016619674780322453
6051,0.015549286708158108
6052,0.019066332959008357
6053,0.017345129989619068
6054,0.01729642219540438
6055,0.01729359201678962
6056,0.016183190162562533
6057,0.015761145078396356
6058,0.016549629364087496
6059,0.016509276897941867
6060,0.016589533481927154
6061,0.01831327062956555
6062,0.019295618834925567
6063,0.018872182525850094
6064,0.01900667971032118
6065,0.01730215343647888
6066,0.015955006964029933
6067,0.015567001914549562
6068,0.016854135351446555
6069,0.016334775594805437
6070,0.018127729565738823
6071,0.018473022325490272
6072,0.019157388790745754
6073,0.020121109884738718
6074,0.020244315320969215
6075,0.018888010560986053
6076,0.02176970031414128
6077,0.02143424137074362
6078,0.02082174488539668
6079,0.02102132556281068
6080,0.020939380004410847
6081,0.01857087611024585
6082,0.018550952280339497
6083,0.01990716829190475
6084,0.016780134294715136
6085,0.01601347551090721
6086,0.01691854023063959
6087,0.01834590174267945
6088,0.015534553153435446
6089,0.018296656081574547
6090,0.019257951631583684
6091,0.018464849106019973
6092,0.017934298778845215
6093,0.019450924429607136
6094,0.01983762806287003
6095,0.019089138043585106
6096,0.018543214992769293
6097,0.01846557576387433
6098,0.019708215123069008
6099,0.02049928454773269
6100,0.01887765960070962
6101,0.018856330559786118
6102,0.019741442251160195
6103,0.019345129459052902
6104,0.01819241951784144
6105,0.018606105967370345
6106,0.017689495195617758
6107,0.018853687163695385
6108,0.01778839322459566
6109,0.017733540593421533
6110,0.017603567784261163
6111,0.019206003165480108
6112,0.01988384593836553
6113,0.019330735702874496
6114,0.019204803875820166
6115,0.019411653957545075
6116,0.020314237264231604
6117,0.021277789174307803
6118,0.021799204141220774
6119,0.019506446072328147
6120,0.019288274956257796
6121,0.02072875396225324
6122,0.019873337358997236
6123,0.01941472104806214
6124,0.02048787761276228
6125,0.018891021225830626
6126,0.018848647886721342
6127,0.01985576295907774
6128,0.019851567710537213
6129,0.01829092686263423
6130,0.018087982416931075
6131,0.017672840256324828
6132,0.018348185524872208
6133,0.017808189263425613
6134,0.01837617826313844
6135,0.020946290073089336
6136,0.01791977372504953
6137,0.018955710347233694
6138,0.020509727711196354
6139,0.019979781644508515
6140,0.01966046590098241
6141,0.02018642851663676
6142,0.019765371057985648
6143,0.019844649410446457
6144,0.02042818342017253
6145,0.020895141858814137
6146,0.019636976791767263
6147,0.019177170245443423
6148,0.019640765528714233
6149,0.02005326303736276
6150,0.018704867911309063
6151,0.018069823811180406
6152,0.02065565377347106
6153,0.018723893174668958
6154,0.018603659412812196
6155,0.020214224298918292
6156,0.01962706356375187
6157,0.022050789310905823
6158,0.020356906392272354
6159,0.019347928822202567
6160,0.017381816552777495
6161,0.018806322017176275
6162,0.02198363128779535
6163,0.020229250177508422
6164,0.01834256359246564
6165,0.018426626131702293
6166,0.0190597269082882
6167,0.01689101031403912
6168,0.01589306562354158
6169,0.016754932169365782
6170,0.01808403554588517
6171,0.019565966264730388
6172,0.021034317238410514
6173,0.020106971867745682
6174,0.020488649315526037
6175,0.01760507071570942
6176,0.017850641145395963
6177,0.019105405922111802
6178,0.01813470913591132
6179,0.018117404879043553
6180,0.018450044394623676
6181,0.016714397207965685
6182,0.017369786093799452
6183,0.018204608187341147
6184,0.019024823018239007
6185,0.02229368620004448
6186,0.02177040014216001
6187,0.020806020983247384
6188,0.017869061067015
6189,0.017629817347786455
6190,0.016037711657024764
6191,0.01846659787321546
6192,0.017417694291538676
6193,0.019064053433385707
6194,0.0204481870558266
6195,0.02018051562542044
6196,0.018891473948862557
6197,0.018451297744559413
6198,0.018778957410406694
6199,0.02022597689844446
6200,0.019091332171700663
6201,0.019815179469590466
6202,0.019725340361538744
6203,0.02017466393845347
6204,0.020104826127200787
6205,0.02109582889507169
6206,0.021464153415577954
6207,0.021337110629208948
6208,0.019326042786627536
6209,0.018592172621361643
6210,0.01733934020813535
6211,0.01892656389902004
6212,0.0204323274692162
6213,0.020555077929429205
6214,0.020713830512090782
6215,0.02209303179101954
6216,0.021921586735538578
6217,0.018598403994403136
6218,0.018377364508759677
6219,0.01742581869866238
6220,0.01747063755897469
6221,0.017994319494751422
6222,0.020226818746460203
6223,0.020583431852742855
6224,0.02075607167857284
6225,0.020836656361743845
6226,0.020508691570438616
6227,0.02131454311377288
6228,0.022399315109883945
6229,0.018563626359052263
6230,0.019026334663370895
6231,0.02109418601390455
6232,0.022235487348971628
6233,0.022689185205967705
6234,0.02153322197839204
6235,0.02244406635059736
6236,0.02162892674248206
6237,0.021071824111263657
6238,0.02044357881021409
6239,0.020853929759541725
6240,0.019608707123515492
6241,0.0184694635325555
6242,0.01730141886691312
6243,0.016550138945466787
6244,0.016420363760582694
6245,0.017618910790188718
6246,0.019068409545854224
6247,0.01882726465237426
6248,0.01836735997192176
6249,0.01999973963982728
6250,0.018485638310328293
6251,0.01948289664800094
6252,0.0213515649919648
6253,0.020953218756389322
6254,0.018623553421129795
6255,0.018471467552554507
6256,0.01678867011201806
6257,0.016390749932464675
6258,0.016523112137611855
6259,0.016633113002992167
6260,0.018069840896489026
6261,0.019711446312430905
6262,0.020307665356955266
6263,0.02079905377449826
6264,0.021009064690038742
6265,0.022123940884721836
6266,0.019608239172016713
6267,0.019524343937699508
6268,0.019886584430793178
6269,0.020061396996750785
6270,0.01990791634652917
6271,0.01955838689642567
6272,0.018507183958197792
6273,0.016694305434885523
6274,0.017467021229894332
6275,0.01745361912380556
6276,0.016730196870974396
6277,0.015472604238739482
6278,0.017408017057169167
6279,0.018007871532414742
6280,0.018932353930579484
6281,0.018675323354109603
6282,0.01858247567753012
6283,0.018472954218890607
6284,0.0195029429822339
6285,0.018609725518086827
6286,0.018590910557079433
6287,0.017726810021515698
6288,0.018282874527377715
6289,0.017861341859373787
6290,0.017374418579506577
6291,0.018076560987008484
6292,0.017793349844909646
6293,0.018218556737392762
6294,0.018318082997014075
6295,0.01811120714648867
6296,0.01711320456787054
6297,0.018085511214372647
6298,0.018713858602404158
6299,0.016791343375479828
6300,0.016134988934326168
6301,0.017481698573168687
6302,0.017637532836358504
6303,0.018753085627802
6304,0.019391838354753183
6305,0.020416034143476595
6306,0.018571285874222444
6307,0.01989955557798273
6308,0.01925863357637613
6309,0.019889256558906984
6310,0.020195532504315737
6311,0.019046129796563515
6312,0.018637093404174698
6313,0.01883229607259162
6314,0.019159036632318712
6315,0.019234646549036505
6316,0.01850223911374151
6317,0.019829031170124363
6318,0.019966931841274942
6319,0.01923328361247218
6320,0.019717007357337137
6321,0.020802491023872403
6322,0.020919482168481846
6323,0.020177468783165405
6324,0.021429310684596137
6325,0.01814265724314596
6326,0.01725264238826217
6327,0.017945805145205735
6328,0.01882025391815697
6329,0.019627836042358147
6330,0.022777071257977705
6331,0.020919925371599264
6332,0.019206070711574746
6333,0.017324989059877387
6334,0.01761324038386595
6335,0.01688632745426427
6336,0.018240473179093546
6337,0.01858976920174521
6338,0.019070514774660756
6339,0.0186889075651162
6340,0.01792987588746811
6341,0.01748441917282835
6342,0.016043779830590823
6343,0.016693958638275747
6344,0.016371453506881833
6345,0.017000205335356972
6346,0.01796688762431222
6347,0.017520345103371894
6348,0.018101919300484097
6349,0.01747604308637226
6350,0.01969164810210314
6351,0.018730481348004736
6352,0.016717728444994556
6353,0.017681817953488842
6354,0.01639158040495045
6355,0.017930996372243803
6356,0.019731988635025906
6357,0.018625191983259994
6358,0.01916832530088673
6359,0.018152889632329344
6360,0.018879009348969314
6361,0.01933619646598355
6362,0.018304453097836133
6363,0.01676910676395039
6364,0.016878986863348263
6365,0.017988446293342723
6366,0.018994417083068548
6367,0.018764436395447705
6368,0.01879207354395459
6369,0.02149286117128808
6370,0.019674810117260307
6371,0.01878143334707918
6372,0.01842126569936987
6373,0.019396320341888772
6374,0.018486660981052425
6375,0.020022720320920766
6376,0.02004135937632385
6377,0.020535789159829843
6378,0.01751815325694812
6379,0.018149484104577597
6380,0.018903917355909735
6381,0.0186274334316603
6382,0.018977921599033425
6383,0.018238849704950842
6384,0.020693025803094744
6385,0.020143580395125107
6386,0.022185592244026654
6387,0.019422098769434258
6388,0.020495837669052018
6389,0.020293812465355564
6390,0.018709281920350533
6391,0.01902794601246967
6392,0.020987841270836305
6393,0.020552491359936566
6394,0.018309255640139972
6395,0.017762876733525442
6396,0.018293354111371368
6397,0.01786796642229032
6398,0.017941175861613444
6399,0.017050586016891942
6400,0.016574105275791447
6401,0.019425618273294976
6402,0.01952385757212922
6403,0.021098178532948562
6404,0.020408655808552407
6405,0.020643950646937657
6406,0.02089592295479096
6407,0.02089132906019842
6408,0.021652237568706694
6409,0.021481452232085873
6410,0.02241236370048052
6411,0.01913174364710401
6412,0.02019202409439727
6413,0.017867603243108664
6414,0.01889012736072616
6415,0.019821336240872046
6416,0.01840677000038249
6417,0.018737729255366188
6418,0.018526437208152537
6419,0.020072223323423833
6420,0.022284914295177375
6421,0.022098168260083977
6422,0.021820142741940052
6423,0.02037754665641267
6424,0.02109679542035459
6425,0.0203954945107647
6426,0.020181974357717247
6427,0.021514968788324533
6428,0.019447697302442963
6429,0.01888444314063559
6430,0.01729962130812629
6431,0.018202102951696567
6432,0.01814177204221927
6433,0.018225105615427638
6434,0.017167991306511483
6435,0.020029582091215685
6436,0.01913185624250933
6437,0.017926974928874323
6438,0.016801290637885925
6439,0.015772506006441055
6440,0.017374608307509365
6441,0.018343110005543842
6442,0.019019381277196948
6443,0.021514643722622854
6444,0.018630260372540643
6445,0.01802771489666151
6446,0.018062760743001227
6447,0.02042736106121046
6448,0.019988222043965057
6449,0.01997229576489942
6450,0.01909409683448843
6451,0.016900657085219
6452,0.017622763670334256
6453,0.019998304662464265
6454,0.01724906831602247
6455,0.01772203741827278
6456,0.01899280935862759
6457,0.019304014643442724
6458,0.01862340300294084
6459,0.01660503495699433
6460,0.014988319836977695
6461,0.01862479701541548
6462,0.01814449250053924
6463,0.018305931265918302
6464,0.0201850589349811
6465,0.018902041490935505
6466,0.019436555634154487
6467,0.019293215264391508
6468,0.019002387051526144
6469,0.021144657044001834
6470,0.0208011663464926
6471,0.01965311338272025
6472,0.020533341080229923
6473,0.018570922169731496
6474,0.01794897952825116
6475,0.017137323152198892
6476,0.017467890209882545
6477,0.01855616342211742
6478,0.018746357895611222
6479,0.018895444695216243
6480,0.01992470313679931
6481,0.019261030109095086
6482,0.01837021307763501
6483,0.01771918505021574
6484,0.01845745704830059
6485,0.020070848586662263
6486,0.018568680603756795
6487,0.01652418459491172
6488,0.015694765765591735
6489,0.01737518087727207
6490,0.01828973274878004
6491,0.018311045334160503
6492,0.017773950094624506
6493,0.016840732279807168
6494,0.016955680549408242
6495,0.019069462039383454
6496,0.018283342567877357
6497,0.019525859088296044
6498,0.017089844561415293
6499,0.017241535920492514
6500,0.016041740342290483
6501,0.01806809010380218
6502,0.01916460352403373
6503,0.019811749173144193
6504,0.019679506081832877
6505,0.018649270460767038
6506,0.019911230298648417
6507,0.020656861147247678
6508,0.021810922183057423
6509,0.019261117374325766
6510,0.01920438806662015
6511,0.018657943882664167
6512,0.018877371054121947
6513,0.018669409459748442
6514,0.019791775340553742
6515,0.020885833922961592
6516,0.018628565256942668
6517,0.019009543785159937
6518,0.01933215429649204
6519,0.019261045240043732
6520,0.020585146046243792
6521,0.019944197714711
6522,0.020200706260246337
6523,0.018686871910251552
6524,0.018413176209130615
6525,0.02007740422350144
6526,0.021149012197092185
6527,0.02046745177048307
6528,0.019222123881427595
6529,0.01862166930624964
6530,0.019878061036922235
6531,0.020671797834350632
6532,0.01831337940864332
6533,0.01814911189808912
6534,0.019089155386903943
6535,0.019114309716788694
6536,0.019762104401257807
6537,0.018368143725025887
6538,0.01747104479659838
6539,0.018883214049375423
6540,0.02095859942224916
6541,0.022036011437238354
6542,0.02031684322134382
6543,0.02095116023189537
6544,0.01945482516536575
6545,0.02103978334158274
6546,0.02086117035966769
6547,0.020248060535152428
6548,0.02098360295086636
6549,0.01977176039232369
6550,0.02038578871264595
6551,0.019760066007736908
6552,0.021150682904253475
6553,0.021314178327571598
6554,0.02084851234157159
6555,0.020223583726837614
6556,0.019378617016962356
6557,0.01895113841086464
6558,0.018849578267203522
6559,0.02133547094219252
6560,0.01775320865322187
6561,0.01855929039923268
6562,0.019358281087949167
6563,0.01861202226653197
6564,0.019699036300734513
6565,0.01779969758563891
