,gradient_norm_on_full_trainset
5128,0.0013253870799499075
5129,0.0013521259380112924
5130,0.0013361908840217817
5131,0.0013234307164227458
5132,0.0013221547540421372
5133,0.0013133943164121346
5134,0.0013255905644664774
5135,0.001329122319703792
5136,0.0013192588775513916
5137,0.0012971618704256918
5138,0.001344678725265411
5139,0.0013581308617582459
5140,0.0012931809784503042
5141,0.0013501380210515748
5142,0.0012888893036709808
5143,0.0013310464607714577
5144,0.0013082515638768526
5145,0.0013649158965996049
5146,0.0012973119611674512
5147,0.0013213671090486104
5148,0.0013227951208110032
5149,0.0013416887243236464
5150,0.0013209009445257084
5151,0.0013193503577217506
5152,0.001304950796396483
5153,0.0012950171226679256
5154,0.0013268735308990195
5155,0.0013103375838223058
5156,0.001322613010603215
5157,0.0012983256219585195
5158,0.001342435641016828
5159,0.0012751401808011864
5160,0.0013062482782012171
5161,0.0012733423025304133
5162,0.0013209766947920951
5163,0.0013315642153229838
5164,0.0013025106857144574
5165,0.001304098752649131
5166,0.0012971573126397717
5167,0.001322473447391862
5168,0.0012989300772848263
5169,0.0012898483078352297
5170,0.0013195866736237004
5171,0.0013130427677070875
5172,0.001283158492060486
5173,0.001327268950230578
5174,0.0012848629278254943
5175,0.0013046994422123124
5176,0.001299015170134895
5177,0.0013073051521311598
5178,0.0012757311062908388
5179,0.0012987160893290957
5180,0.0012760442682731715
5181,0.0012975021741092815
5182,0.0012771300344398373
5183,0.0012988683177612374
5184,0.0013234742579577346
5185,0.0012402490210097405
5186,0.0013313542987655911
5187,0.001245820011724915
5188,0.001291141952886343
5189,0.001306710486536485
5190,0.0013051443458964704
5191,0.0012576611505245223
5192,0.0012666483988961596
5193,0.0013304055280054846
5194,0.0012611704437561727
5195,0.0012741469503954573
5196,0.0012862948039201651
5197,0.0012843136052479915
5198,0.0013098419594547764
5199,0.0012999806122134061
5200,0.001259052815586111
5201,0.001290552690977793
5202,0.0012787965954948253
5203,0.0012758670419524088
5204,0.0013156193540176451
5205,0.0012816648663859437
5206,0.0013116168776949734
5207,0.001261225178418011
5208,0.001268089292109962
5209,0.0012863463269208223
5210,0.0012826653324004174
5211,0.0012610431671987179
5212,0.0012860538726391197
5213,0.0012940949237371915
5214,0.0012807567403472758
5215,0.0012768632906102724
5216,0.0012647974472347813
5217,0.0012954190573964497
5218,0.0012908290608403322
5219,0.0012324388656063082
5220,0.0012802860678126356
5221,0.0012608592733981136
5222,0.001286299734250889
5223,0.0012545547157343522
5224,0.0012977364973459711
5225,0.0012667497801724555
5226,0.0012505776797368828
5227,0.0012617104491901474
5228,0.0012573915331036355
5229,0.001267536410119255
5230,0.0013089659529774602
5231,0.0012315520550972333
5232,0.0012434676087295306
5233,0.0012675156751362367
5234,0.001254007540152597
5235,0.0012238470754715475
5236,0.0012454148841144403
5237,0.0012868596482009807
5238,0.0012540889203178718
5239,0.0012465666637726386
5240,0.0012282486312615896
5241,0.001242749153987325
5242,0.0012628709297169741
5243,0.0012295302069412991
5244,0.0012406898742938067
5245,0.0012322456919881223
5246,0.001299648455138904
5247,0.0012313243661030023
5248,0.0012384462248320894
5249,0.001261523109763475
5250,0.0012457458358448089
5251,0.0012200462868280683
5252,0.0012209804657604636
5253,0.0012807787753852848
5254,0.001227927147832475
5255,0.0012423423576901024
5256,0.0012206807080294652
5257,0.001249443902205132
5258,0.0012134727847932301
5259,0.0012396218655912953
5260,0.0012331392061856673
5261,0.0012412894498710734
5262,0.0012480486624890062
5263,0.0012710963565270065
5264,0.0012233416815334356
5265,0.0012402727875820546
5266,0.0012031777491987932
5267,0.0012551256536188068
5268,0.0012107203252673796
5269,0.0012134857001854218
5270,0.0012342971243747766
5271,0.0012289651365436597
5272,0.0012676183315956796
5273,0.0012342957700376901
5274,0.0012369669926285938
5275,0.0012022705614452111
5276,0.0012149024981571103
5277,0.001228298686943853
5278,0.0012239839892234713
5279,0.001261003872129278
5280,0.0011712766471983463
5281,0.001244895626029373
5282,0.0012128018678978537
5283,0.0012093138258918788
5284,0.001227759354430756
5285,0.0012117690795393472
5286,0.001245911944145834
5287,0.0012141784280783633
5288,0.0011761843900317773
5289,0.0012346886871281118
5290,0.0012221293663542535
5291,0.0012160894760363848
5292,0.0012164988458780897
5293,0.001190243188592607
5294,0.0012026311139617066
5295,0.0012224536675423314
5296,0.0012015592691598247
5297,0.0012226537479704126
5298,0.0011961182107218058
5299,0.0011641073633112916
5300,0.0012432120742090313
5301,0.0011824659913656109
5302,0.0012102522367985432
5303,0.0012278556178344155
5304,0.0011700693274825313
5305,0.001210960858864334
5306,0.0012146124795286103
5307,0.001186137792634257
5308,0.0012331260849289768
5309,0.0012118442498314757
5310,0.0011856400326098857
5311,0.0012064288812424632
5312,0.0011832149357925146
5313,0.0012275231837317894
5314,0.0012069259762194685
5315,0.001199751760819308
5316,0.0011616357390423007
5317,0.0011828243899644226
5318,0.0011949388251200235
5319,0.0011806571606159586
5320,0.0012244218864318136
5321,0.0011651959898020395
5322,0.0011752248500869677
5323,0.001197429492863273
5324,0.0011886898820101363
5325,0.0012043645744407657
5326,0.0011610538760049834
5327,0.0012102476599434558
5328,0.0012011705295191506
5329,0.001154546440442639
5330,0.0011912739051663413
5331,0.0011692477114634342
5332,0.0011974936545830965
5333,0.001198991046264819
5334,0.0011476021169972163
5335,0.0012154499835994382
5336,0.001159915030387517
5337,0.0011722765561204035
5338,0.0011869725673218123
5339,0.0011791837944565191
5340,0.0011539745853426276
5341,0.0011738951700875206
5342,0.0011659230092295639
5343,0.0011757835051590631
5344,0.0011478256052515064
5345,0.0011839640283199662
5346,0.001153311801522523
5347,0.0011910326973865598
5348,0.0011640007449314322
5349,0.0011406048277841471
5350,0.0011602343386497463
5351,0.0011437874400649314
5352,0.001194073887030403
5353,0.0011547450628162923
5354,0.0011547469562822941
5355,0.0011510441677484073
5356,0.0011353407461669623
5357,0.0011948777420497277
5358,0.0011862709731650582
5359,0.001139111828460579
5360,0.001170296370465966
5361,0.0011491497540798924
5362,0.00120167858064998
5363,0.0011250295543031306
5364,0.0011736554097250358
5365,0.0011608437593584782
5366,0.0011503475466090687
5367,0.0011132639513886824
5368,0.0011507055067880192
5369,0.001158529215190755
5370,0.0011530063897409568
5371,0.0011592075612412074
5372,0.001135700384222587
5373,0.0011785251334620992
5374,0.0011600040553866311
5375,0.0011068328551313037
5376,0.0011715207785125766
5377,0.0011549941376789758
5378,0.001148070559424568
5379,0.0011391556810214911
5380,0.0011243284889555193
5381,0.0011583147993160154
5382,0.0011131036295032846
5383,0.0011632543863186458
5384,0.0011441237723702814
5385,0.001109215334447758
5386,0.0011340243811815
5387,0.0011614449955951749
5388,0.0011676858071646178
5389,0.001135787252141318
5390,0.0011220574764933921
5391,0.001148210624249937
5392,0.0011562423869513694
5393,0.0011180200760542093
5394,0.0011395058147409952
5395,0.0011336633189556618
5396,0.0011334957866915361
5397,0.0011254215754156638
5398,0.0011015599411156023
5399,0.0011229847684609364
5400,0.0011493399463937501
5401,0.0010853272529433545
5402,0.0011725165941462222
5403,0.0010762071346944945
5404,0.001101815286715877
5405,0.0011600461399664207
5406,0.0011017793957812903
5407,0.0011671476102492907
5408,0.0010490625054911554
5409,0.0011287561128177888
5410,0.0011457699847518357
5411,0.0010904902777799182
5412,0.0011262432198014436
5413,0.0011287360344598625
5414,0.0011140384924807159
5415,0.0011025270899957308
5416,0.0011326557379551445
5417,0.001110585687536083
5418,0.001093884051056346
5419,0.0011087161334286783
5420,0.001118615572382723
5421,0.0010853785189436057
5422,0.0011081131486840995
5423,0.001068214538718948
5424,0.0011000998493543278
5425,0.0011047480484347538
5426,0.001071830168817779
5427,0.0011084390273061232
5428,0.001091492308265279
5429,0.0011046299359122277
5430,0.0010543534148733384
5431,0.0010974618336884365
5432,0.0010934612835895752
5433,0.0011043298383362138
5434,0.0010826339975623044
5435,0.0010596585298532847
5436,0.001083752355892802
5437,0.001085473624912052
5438,0.0010983189393976365
5439,0.0010636770752868773
5440,0.0010946248308671008
5441,0.001065963690333658
5442,0.0010871944685354664
5443,0.0011155800234705815
5444,0.0011061517301585797
5445,0.0010679362318335897
5446,0.0010495710834205955
5447,0.0011025325212292564
5448,0.0010388450320964033
5449,0.0011052957463053468
5450,0.0010590667932824983
5451,0.001071554656822142
5452,0.0010608432604206168
5453,0.0010706047751822048
5454,0.0011138637801356196
5455,0.0010664064480442484
5456,0.001048260575283599
5457,0.0010793952772499655
5458,0.0011106052743853722
5459,0.001064377566917967
5460,0.001067243295366752
5461,0.0010833232472248768
5462,0.0010458963619010028
5463,0.0011040159803170817
5464,0.0010522427832367791
5465,0.0010537404210560321
5466,0.0010803371526663043
5467,0.0010735125572025374
5468,0.0010501320257192575
5469,0.001056927090264807
5470,0.0010710620409473928
5471,0.0010967963072974559
5472,0.0010594992846379467
5473,0.0010749742164220064
5474,0.0010320567720391316
5475,0.001113547077284477
5476,0.0010752285533345554
5477,0.001067289189645824
5478,0.0010805789931682458
5479,0.001020324646730512
5480,0.0010708196331672341
5481,0.0010774385564438253
5482,0.0010587928850656293
5483,0.0010745686206203265
5484,0.0010412642082491398
5485,0.0010851508940836856
5486,0.0010467386298276058
5487,0.0010655226815493735
5488,0.0010236195230202093
5489,0.0010797439149125613
5490,0.001070129505444313
5491,0.0010557453677285792
5492,0.0010181332969703726
5493,0.0010484879646517455
5494,0.0010854194904597993
5495,0.0010311936854130778
5496,0.001080082186325915
5497,0.001001450420017105
5498,0.0010622853856572991
5499,0.0010458686016320763
5500,0.0010825459718804163
5501,0.0010543370439143585
5502,0.001048916407427416
5503,0.0010180588749569908
5504,0.0010250168468092448
5505,0.0010929867555656853
5506,0.001044946705887297
5507,0.001068117475639911
5508,0.001039184460308013
5509,0.0010770484275411847
5510,0.0010165644677144544
5511,0.0010056037791813205
5512,0.0010383271336991506
5513,0.001051761469933252
5514,0.001024411158800333
5515,0.001066716850249539
5516,0.0010202360023298857
5517,0.0010235118090889917
5518,0.0010561945901496569
5519,0.0010269259707556071
5520,0.001057165636188932
5521,0.0010591346854724247
5522,0.001024946659159792
5523,0.0010381715815554512
5524,0.0010140969248405868
5525,0.0010416107955883186
5526,0.0010439677400214075
5527,0.0010357815394835092
5528,0.001043095681902167
5529,0.0010285792018657832
5530,0.001011030126264811
5531,0.0010670904072270161
5532,0.0010333917026143296
5533,0.0010386411287055374
5534,0.0010220097098415357
5535,0.0009999874030796998
5536,0.0010284266786581078
5537,0.0010530188067043168
5538,0.0010144101989696486
5539,0.0010042793362650252
5540,0.001036582849348677
5541,0.0010084256480349068
5542,0.0010411738671061916
5543,0.0009902584136758034
5544,0.000996619026567082
5545,0.0010322710077080646
5546,0.0010618262253448325
5547,0.001024503637023535
5548,0.0009934808293496351
5549,0.0010501650394744053
5550,0.0009676805688461491
5551,0.0010948965975570287
5552,0.0010179849717796082
5553,0.0010082009253754181
5554,0.0010038201857418174
5555,0.0010969171354974422
5556,0.00104063863540936
5557,0.0009952834981078336
5558,0.001031973375720982
5559,0.001005018661262258
5560,0.0010042432337976546
5561,0.0010532715606305378
5562,0.0010444531227898532
5563,0.0010216018113394837
5564,0.0010031795698325961
5565,0.0010196970274603365
5566,0.0010312669269571329
5567,0.0010191659227110576
5568,0.0010418225433121184
5569,0.0010138656517935931
5570,0.0009983279840116265
5571,0.0009870735919711843
5572,0.0010209805696374627
5573,0.0010092477754090612
5574,0.0009773673265771588
5575,0.0010243285642242963
5576,0.0010017461923442948
5577,0.0009748663831057609
5578,0.0009986591850574516
5579,0.0010059053962467944
5580,0.0010110291791303335
5581,0.0009656549833798629
5582,0.0009928672678528694
5583,0.001001007370222591
5584,0.0009572526450606408
5585,0.0010265106159462133
5586,0.0009884741271794597
5587,0.000994794801790058
5588,0.0010341100234153295
5589,0.0009990490091876655
5590,0.0010031268357902127
5591,0.0009866475310979419
5592,0.0009736818224616881
5593,0.0010014665913205254
5594,0.0010006359013154426
5595,0.0009756371189815871
5596,0.0010213464152402662
5597,0.0009570851081330313
5598,0.0010270465352442732
5599,0.000983340932033267
5600,0.0010206718885968065
5601,0.0009845948031683431
5602,0.000978702028223367
5603,0.0009712461353584253
5604,0.0010144299429861096
5605,0.0009995769351725926
5606,0.0010058232076955264
5607,0.0009663468093486503
5608,0.0009734604498559011
5609,0.0009909556878309202
5610,0.0009974195238071643
5611,0.0009888272288954
5612,0.0009871031487477104
5613,0.0009846503525769205
5614,0.0009919512018025463
5615,0.0010085001407731545
5616,0.0010003293643131798
5617,0.0009130441557775616
5618,0.001010594530610788
5619,0.0009873327649208875
5620,0.000951995529343249
5621,0.0009804142990359126
5622,0.0009892707796606674
5623,0.0010006196135760213
5624,0.0009866748297110792
5625,0.0010030722943525441
5626,0.0009437563437577918
5627,0.000985232091422027
5628,0.0009873641683391656
5629,0.0009805879221789359
5630,0.0009707121642890216
5631,0.0009556217060890437
5632,0.0009844258435587484
5633,0.000964592426007704
5634,0.0009821472189570156
5635,0.0009501222962930529
5636,0.0010377156211784017
5637,0.0009601138002830539
5638,0.0009939539027264167
5639,0.0009513919372799116
5640,0.0009540308892370469
5641,0.0009660081762381128
5642,0.000971447487546267
5643,0.0009311211083036832
5644,0.0009843787063922467
5645,0.000934852864873641
5646,0.0010182757105581211
5647,0.0009412046409698023
5648,0.0009721756439271959
5649,0.000954643894318254
5650,0.0009422072679834973
5651,0.0010056181578916201
5652,0.000966982899166887
5653,0.0009545459677750927
5654,0.0009948982476583243
5655,0.0009503408521778544
5656,0.0009368281553133843
5657,0.0009693754084452747
5658,0.0009554501760074211
5659,0.0009935909738014706
5660,0.0009526335943098235
5661,0.0009600259932261944
5662,0.0009480186374777749
5663,0.0009534044773656392
5664,0.000971227005561789
5665,0.0009445809237630063
5666,0.0009344718753874496
5667,0.0009672945059244979
5668,0.0009612009679294178
5669,0.0009420539753699621
5670,0.0009326270496991206
5671,0.000942284000671675
5672,0.0009477492329543217
5673,0.0009316378521451981
5674,0.0009895708485142295
5675,0.0009477003480909567
5676,0.0009569832838402329
5677,0.0009170419567200662
5678,0.0009667773125635052
5679,0.000919129454223731
5680,0.0009587399626758286
5681,0.0009524232526609319
5682,0.000930339555625252
5683,0.0009915468442329301
5684,0.0009394350379027331
5685,0.0009508621045257453
5686,0.000918106320189587
5687,0.0009304761405322518
5688,0.00092340161816151
5689,0.0009519565486488024
5690,0.0009786287864646669
5691,0.0009572677663213824
5692,0.0008949826730498794
5693,0.0009510947465100752
5694,0.0009301507679942984
5695,0.0008933922072770538
5696,0.000965029150420528
5697,0.0009288631999182732
5698,0.0009405240785366898
5699,0.0009402860218883025
5700,0.0009327663264716181
5701,0.0008925525930105474
5702,0.0009033020146184455
5703,0.0009430713573934863
5704,0.0009164523367373443
5705,0.0009042732519569596
5706,0.0008973784555870067
5707,0.0009089988942411278
5708,0.0009282630120509793
5709,0.0009221202511126968
5710,0.0009063523548638886
5711,0.00091243462773836
5712,0.0009357928628742366
5713,0.0009143769354835775
5714,0.0008970647055412985
5715,0.0008855995035950432
5716,0.0008929593719427
5717,0.0008781135438648691
5718,0.000965286857869782
5719,0.0008668375456846549
5720,0.0009102045438721656
5721,0.0009387323361163755
5722,0.0009480841752707731
5723,0.0008994547919308465
5724,0.0009321986936167047
5725,0.0009342927359182202
5726,0.0009127507086987771
5727,0.0008825774558100687
5728,0.0009051165476974016
5729,0.0009384391401126426
5730,0.0009146686381704433
5731,0.0009186419537070827
5732,0.0009303422839028547
5733,0.0009215252339453232
5734,0.0008954876615405273
5735,0.0009121307670582554
5736,0.0008953371006277059
5737,0.0009221816275208243
5738,0.000923974871005368
5739,0.0009064839230054073
5740,0.0009165939385489151
5741,0.000876757557563387
5742,0.0008932312436097255
5743,0.0009082920230005179
5744,0.0009101637044991341
5745,0.0008782653366523121
5746,0.000857333250313878
5747,0.0009051799908804715
5748,0.0009223082961991695
5749,0.0008432775920471708
5750,0.000902139062836535
5751,0.0009169681573720681
5752,0.0008783308034089703
5753,0.00089919496111784
5754,0.0008662321164679557
5755,0.0009130487903823061
5756,0.00087793331847392
5757,0.0008405879995013608
5758,0.0008919976920661194
5759,0.0008620725406875719
5760,0.0008845790075518069
5761,0.0008935025437813434
5762,0.000913809180824195
5763,0.0008643269381055007
5764,0.0008650386099087048
5765,0.0008779543747514534
5766,0.0009061317101536866
5767,0.0008475620039834946
5768,0.0008743067477569608
5769,0.0008704988814757858
5770,0.0008341929666647896
5771,0.0009106348051522977
5772,0.0008640924194423567
5773,0.000871143098732672
5774,0.0008439464771452238
5775,0.0009054945304217184
5776,0.0008607077077374943
5777,0.0008514867329466227
5778,0.0008438315742805427
5779,0.0009025644322954781
5780,0.0008491036748081915
5781,0.0008824212814618314
5782,0.0009168574917447364
5783,0.0008893222529465178
5784,0.000849565288866026
5785,0.0008459359662963534
5786,0.000865247338862035
5787,0.0008807275471477327
5788,0.0008971592735927591
5789,0.0008574674890325275
5790,0.0009051302820207465
5791,0.0008556461674851841
5792,0.0008675227365671972
5793,0.000859243487455632
5794,0.0008878360374176685
5795,0.0008738112360550375
5796,0.0008747348844410641
5797,0.0008686483082852584
5798,0.0008613822141711533
5799,0.0008293943230619499
5800,0.000895585318355048
5801,0.0008449248938426897
5802,0.0008933803494073873
5803,0.0008587492650784234
5804,0.0008596453365731815
5805,0.0008503128487293576
5806,0.0008430223150999606
5807,0.0008660914883640841
5808,0.0008515079779800669
5809,0.0008602680239390866
5810,0.0008687194849117998
5811,0.0008397938609113993
5812,0.0008464902452636856
5813,0.0008793650856053364
5814,0.00084659849254747
5815,0.0008807516861085829
5816,0.0008340552676758915
5817,0.0008512776622351918
5818,0.0008429032430741998
5819,0.000887445799676967
5820,0.0008563497895004516
5821,0.0008626551065028598
5822,0.000825572892102924
5823,0.0008454652641041585
5824,0.0008807532709659853
5825,0.0008534428719295266
5826,0.0008392385365512198
5827,0.0008681029384414533
5828,0.0008133706736619761
5829,0.0008711610456647976
5830,0.0008590033891154591
5831,0.0008454618318726296
5832,0.0009017159978841879
5833,0.0008281497210134178
5834,0.0008663103726082091
5835,0.000849392270498939
5836,0.0008516902722553704
5837,0.0008447401983100314
5838,0.0008454335509611577
5839,0.0008619697226517599
5840,0.0008479560495096928
5841,0.0008146480582221935
5842,0.0008291090660894309
5843,0.0009171417949531378
5844,0.0008398339151491844
5845,0.0008330529430964791
5846,0.0008612965333627315
5847,0.0008392579737538942
5848,0.0008608857551751715
5849,0.0008527563758145044
5850,0.0009070192442487305
5851,0.0007978015498250254
5852,0.0008569747596313649
5853,0.0008465633981424886
5854,0.0008671087249194026
5855,0.0008313555439735853
5856,0.0008239576108750746
5857,0.0008564452411802878
5858,0.0008599839698633177
5859,0.0008304606630062554
5860,0.0008338636095916845
5861,0.0008378833221108818
5862,0.0008765995372803955
5863,0.0008381190223940783
5864,0.0008547492480083573
5865,0.0008356182636156759
5866,0.0008825624839927876
5867,0.0008344871309322337
5868,0.0008549892421917619
5869,0.0008369683252457764
5870,0.0008562706305328006
5871,0.0008459221196068618
5872,0.0008456215975584212
5873,0.000858891968757558
5874,0.0008666982054288645
5875,0.0008027316332972547
5876,0.0008217385093090407
5877,0.0008644310799628659
5878,0.0008614047243951384
5879,0.0008580215709370059
5880,0.0008239378828980041
5881,0.0008618893514618541
5882,0.0008192193284978519
5883,0.0008277485108600126
5884,0.0008570962118815119
5885,0.0008566524444566625
5886,0.0007999566352325808
5887,0.0008527003576560353
5888,0.00083793646081966
5889,0.0008553578216497217
5890,0.0008113774952571817
5891,0.0008226666381875057
5892,0.0008438419474568646
5893,0.0008425749192193159
5894,0.0007952251244024404
5895,0.0008472071775446784
5896,0.0008184437580710854
5897,0.0008583762177774044
5898,0.0008120926176939325
5899,0.0008326461439428964
5900,0.0008166009262816912
5901,0.0008483651271622544
5902,0.0008061317859152746
5903,0.0008007197163671569
5904,0.0008360343711964896
5905,0.0008189759835158479
5906,0.0008361538442745496
5907,0.0008121747236045985
5908,0.0008595480934632412
5909,0.0008100142008119595
5910,0.0008299474102595473
5911,0.000837962536908507
5912,0.0008339322974828542
5913,0.0008418080750510013
5914,0.00082095708128225
5915,0.0007972654862929435
5916,0.0008439096406179314
5917,0.0008708585335065912
5918,0.0008561815778258305
5919,0.0008059751440057366
5920,0.0008215790650062258
5921,0.0008326446733492577
5922,0.0008536428040793121
5923,0.0008313556157518401
5924,0.0008060013036170509
5925,0.0008639525811020635
5926,0.0007843830306274479
5927,0.0008257981925382345
5928,0.0008294095695542564
5929,0.0008444505894066957
5930,0.0008131596751750016
5931,0.000768324681313273
5932,0.0008695178701195117
5933,0.0008464406423522964
5934,0.0008171659362334216
5935,0.0008363530610381382
5936,0.0008190486759441938
5937,0.0007614835597752033
5938,0.0008336201072286104
5939,0.0008530904558449769
5940,0.000873410806355586
5941,0.0007914687336588162
5942,0.0008019972079921731
5943,0.0008587081784487775
5944,0.0008054145957560766
5945,0.0008621206286055745
5946,0.0008016928388070143
5947,0.0008563318516610936
5948,0.0008046907179038914
5949,0.0007980580944452013
5950,0.0008406765643379571
5951,0.0008166625304697486
5952,0.0008130926805848193
5953,0.0008615744779393461
5954,0.000818200547130447
5955,0.0008191331824227339
5956,0.0008543440078302752
5957,0.0007918761583697118
5958,0.0008674621959598242
5959,0.0007971902616203588
5960,0.0008189667626370403
5961,0.0008075800419993624
5962,0.0008171306492345657
5963,0.0008354187607215804
5964,0.0008255493228280684
5965,0.0008209427539978732
5966,0.0008363243881468304
5967,0.0008091520668708624
5968,0.0008348313283737848
5969,0.000825247436401947
5970,0.000816976728577512
5971,0.0007955008142162646
5972,0.0008405465594107014
5973,0.0008295023287753776
5974,0.0008532517437232901
5975,0.0008183975986496255
5976,0.000853854727519306
5977,0.0008184185509083751
5978,0.0008189422034046506
5979,0.0008193682502031652
5980,0.000820444786759235
5981,0.0008300418343357222
5982,0.0007909892318172967
5983,0.000832154184909268
5984,0.0008255861018270085
5985,0.0008256814427658821
5986,0.0007802268833195621
5987,0.0008829745109128135
5988,0.0008056923212823548
5989,0.0008276417149726166
5990,0.0008204795079228778
5991,0.0007849188877733657
5992,0.0008413449130070146
5993,0.0008217822476009062
5994,0.000826568958958666
5995,0.000853260814636429
5996,0.000827577278865746
5997,0.0008096293224337086
5998,0.0008017485365760409
5999,0.000805319080976939
6000,0.0008230482019295812
6001,0.0008070582440232506
6002,0.0007773839665679188
6003,0.0008078118541518422
6004,0.0008278525725415823
6005,0.0008060067210017993
6006,0.0008070622692584685
6007,0.0007783264307397796
6008,0.0008214897837618265
6009,0.0007802375128914927
6010,0.0008121096985760445
6011,0.0008512544039212479
6012,0.0007710572021508099
6013,0.0007959084299689849
6014,0.0007984682765834708
6015,0.0008109569832464934
6016,0.0008048323655032554
6017,0.0008372740588599154
6018,0.0008046417847528501
6019,0.000809456730243337
6020,0.0008628851094896891
6021,0.0007721359459487263
6022,0.0007951660636786668
6023,0.0007724928444582566
6024,0.0008245438272986929
6025,0.000778522935997982
6026,0.0008115537547594375
6027,0.0008053026097871088
6028,0.0007995341446469957
6029,0.0007679932710336933
6030,0.0007917606743707997
6031,0.0008169909057362719
6032,0.0008598300693522211
6033,0.0007479166250571728
6034,0.0008129394150002319
6035,0.0007681457631115682
6036,0.0007757927321860834
6037,0.0008368898800496875
6038,0.0007766506931972534
6039,0.0007898168573261128
6040,0.0007561346722885583
6041,0.0008334453442045847
6042,0.0007782924786590287
6043,0.000789980765616949
6044,0.0007821083556022521
6045,0.0008251093322825611
6046,0.0007617886638492706
6047,0.0007488793271784713
6048,0.0008064817651484681
6049,0.0007851358382412737
6050,0.0007887341781165002
6051,0.0007623437085587722
6052,0.0008006659885764865
6053,0.0007633871396904724
6054,0.0007980298830346687
6055,0.0007598350070792501
6056,0.0007723159273329389
6057,0.0007957329963758364
6058,0.0008022009339595925
6059,0.0007536040805374595
6060,0.0007711389537917613
6061,0.0007779569633638943
6062,0.0007698549384097071
6063,0.0007936230093659265
6064,0.0007617218674907296
6065,0.0007664243597228129
6066,0.0007623152672640184
6067,0.0007928800450840032
6068,0.0007591482641341708
6069,0.0007757652483843709
6070,0.0007656476474736826
6071,0.0007631790221590485
6072,0.0007844331705362341
6073,0.0008053825664703288
6074,0.0007983001520646034
6075,0.0007840183955408645
6076,0.000773792407115775
6077,0.0007830703516597088
6078,0.0007880064283205765
6079,0.0007519396627659234
6080,0.0007385025252469393
6081,0.0007591058138435286
6082,0.0007447153081042181
6083,0.0007856637645769235
6084,0.0007911593794995236
6085,0.0007578700375123639
6086,0.0007842827867107275
6087,0.000738142128870914
6088,0.0008112020243931973
6089,0.0007470794961216157
6090,0.0007871588001227727
6091,0.0007494792542598716
6092,0.0007673634083200028
6093,0.0007911665810849738
6094,0.000759852078832765
6095,0.0007438067491358857
6096,0.0007465184286793579
6097,0.0007482749696525869
6098,0.0008223162147281933
6099,0.0007816976786806974
6100,0.000718146649093499
6101,0.000815983926155831
6102,0.000719501040198726
6103,0.0007850718768059156
6104,0.0007772155179586997
6105,0.0007644375930407671
6106,0.0007465032337226694
6107,0.000785128659454528
6108,0.0007812485022556913
6109,0.0007452772788543616
6110,0.0008005210214656099
6111,0.0007183804522539546
6112,0.0007729716993677032
6113,0.0007841758829912913
6114,0.0007435763278731584
6115,0.0007893870956038222
6116,0.0007632000307221772
6117,0.000817430786823717
6118,0.0007367292827626597
6119,0.0007679903747621192
6120,0.0007501325744272264
6121,0.0007612374979364324
6122,0.0007715968780580251
6123,0.0007883193264818025
6124,0.0007112828611390609
6125,0.000796686610698175
6126,0.0007682665969496364
6127,0.0007800909643446609
6128,0.0007683925802856815
6129,0.0007784937206549254
6130,0.0007893667339758509
6131,0.0007349127422119553
6132,0.000730152349000102
6133,0.0007589828379450041
6134,0.0007092520978096412
6135,0.0008243834995617172
6136,0.0007349992487598312
6137,0.0007578804031563158
6138,0.0007195563432132338
6139,0.0007606050369564362
6140,0.0007648689786452353
6141,0.000749766172936342
6142,0.0007282954080995262
6143,0.0007547737240333006
6144,0.0007435052883983052
6145,0.0007592090701958884
6146,0.0008037954168664643
6147,0.0007206663050752005
6148,0.000737202686534841
6149,0.0007094168675505873
6150,0.0007714097892870035
6151,0.0007743241576167482
6152,0.0007772559620115627
6153,0.0007807278853795451
6154,0.0007384732028472679
6155,0.0007402789793173793
6156,0.0007595329712718887
6157,0.0007543010852018555
6158,0.000736647964918715
6159,0.0007187574234389156
6160,0.0007172884955999293
6161,0.0007607007271740894
6162,0.0007497337809414801
6163,0.0007651674449666957
6164,0.0007873289330313385
6165,0.0007729644770303548
6166,0.000678542929540172
6167,0.0007498775104395082
6168,0.0007414517194317206
6169,0.0007402817254041632
6170,0.0007575692999960167
6171,0.0006895794086718594
6172,0.0007251107324177628
6173,0.0007300686362390355
6174,0.0007372484481452883
6175,0.0007682916209275655
6176,0.0007317145696266979
6177,0.0006759426470654831
6178,0.0007817435154474585
6179,0.0007615944490878144
6180,0.0007549898412695812
6181,0.0007557157742807139
6182,0.0007206298965525359
6183,0.0007489639903105738
6184,0.0007463581011168716
6185,0.0007788422307448603
6186,0.0007259157496663643
6187,0.0007163044521622932
6188,0.0007542084738656077
6189,0.0007311448258902184
6190,0.0007264332626126358
6191,0.0007089993073156643
6192,0.0007822075347235638
6193,0.0007544991327019698
6194,0.0007264388515030338
6195,0.0007222297221703916
6196,0.0007392052051001837
6197,0.0007057854839123351
6198,0.0007306387640678623
6199,0.0007354761100446079
6200,0.0007352695549652998
6201,0.0007579291176121417
6202,0.0007484432973620898
6203,0.0007206604079672576
6204,0.0007356674684775904
6205,0.0007212603213414255
6206,0.0007350904119943454
6207,0.0007812045117505829
6208,0.0007125472607646535
6209,0.000694050729620583
6210,0.0007182271579725598
6211,0.0007212874002038611
6212,0.0007211904829356435
6213,0.000767526096522974
6214,0.0007426450013616507
6215,0.0007491300722865847
