,gradient_norm_on_full_trainset
4650,0.002998750864913197
4651,0.0031848866903386257
4652,0.002903818656325152
4653,0.003023450826696485
4654,0.003234352161069219
4655,0.003149655505639548
4656,0.003121820524240952
4657,0.002929182530347358
4658,0.0029686856930415564
4659,0.003036415612275092
4660,0.0032829671028673764
4661,0.003014270353714856
4662,0.0029690594304715196
4663,0.00317193197339949
4664,0.002826779925697884
4665,0.0031529529792621454
4666,0.0030779138598521086
4667,0.0029724681556029644
4668,0.003017365878751149
4669,0.0030664823883075685
4670,0.0032845518562826448
4671,0.002941671374451456
4672,0.003165501814753319
4673,0.003143944517295557
4674,0.003086015374771409
4675,0.003076225697089473
4676,0.0034268498071851105
4677,0.003019139823509563
4678,0.0029984370866205194
4679,0.003222134736322784
4680,0.003352230852848228
4681,0.0029847649080017693
4682,0.003199830681539715
4683,0.0032602148160868817
4684,0.002695630846023464
4685,0.0030112078139314076
4686,0.0028414212670833357
4687,0.0028028544647911995
4688,0.003049504010158006
4689,0.0027728197612951937
4690,0.0031945310932285803
4691,0.0032533465599773174
4692,0.003194587151994099
4693,0.0032322010221788574
4694,0.0031395908057327095
4695,0.0036301313611623435
4696,0.0033237944538902302
4697,0.0031814942706334865
4698,0.0027974790476513016
4699,0.0029357765996286755
4700,0.0030503542544959633
4701,0.003185524196712307
4702,0.0031286505672170105
4703,0.00297450791426818
4704,0.0031447033750645116
4705,0.0029036632204670412
4706,0.0029687732052011504
4707,0.0032982955315327966
4708,0.003150986030207252
4709,0.0031984239981437913
4710,0.003033484508380713
4711,0.002899595272127975
4712,0.0030368865805718024
4713,0.003030813744569409
4714,0.0031243416982267925
4715,0.0034047048983288546
4716,0.0028230666282416093
4717,0.002875201634860479
4718,0.0027837503016856615
4719,0.002857120692862024
4720,0.0029351155593064456
4721,0.0035263433117215014
4722,0.0031883170858199596
4723,0.00327626801010768
4724,0.0031964481413959667
4725,0.003250736242507253
4726,0.003212951428843923
4727,0.0030883884322826906
4728,0.00269525301423966
4729,0.002793732225488213
4730,0.0026483160966547037
4731,0.003206933751156009
4732,0.0032506291102624386
4733,0.0029469030512521924
4734,0.0034689415762852735
4735,0.0028102754873999616
4736,0.0028568244482094973
4737,0.0033520475784032805
4738,0.003245894200747967
4739,0.0027095174051998258
4740,0.0033037229319133722
4741,0.0029658819571103494
4742,0.0028556453754992927
4743,0.0025940120939582203
4744,0.0032156352140127833
4745,0.0029891819977124565
4746,0.002864195155664783
4747,0.002818727885956728
4748,0.0027008272530579793
4749,0.0031399925229072473
4750,0.0031620826250595307
4751,0.00285681632442143
4752,0.002923750520364976
4753,0.003111799201362793
4754,0.003346933708917811
4755,0.0032157711083279457
4756,0.00299768434782567
4757,0.003220558363658759
4758,0.0029169630707419156
4759,0.0033507805272194025
4760,0.0031480456464709505
4761,0.0027202560437163186
4762,0.0029046813495891615
4763,0.0030732560454721416
4764,0.0033709808159085447
4765,0.0031511303459694035
4766,0.002980577661109275
4767,0.0031225843687579533
4768,0.002783213482009938
4769,0.0027423451390888405
4770,0.002925845707854394
4771,0.003232747753556771
4772,0.0032164217554768947
4773,0.0029879843253661593
4774,0.003261430245729451
4775,0.0029456527922947597
4776,0.0028606700681552888
4777,0.002905868658784775
4778,0.0029011032808923393
4779,0.00308412652188676
4780,0.002904561637622571
4781,0.0031174789817738865
4782,0.002741618631165263
4783,0.0030377065679522896
4784,0.002976260819664242
4785,0.0030851688328353863
4786,0.00287348261914799
4787,0.0032098885378347825
4788,0.0028357910040748115
4789,0.0028908538087639036
4790,0.0028488138006310497
4791,0.003004963525364909
4792,0.0030987542036864236
4793,0.0028231459663745273
4794,0.0034774567370388816
4795,0.0028800565436489065
4796,0.002643858683064455
4797,0.0034942432702735594
4798,0.0028080669197901695
4799,0.0031051345729219515
4800,0.002964260092816115
4801,0.0030844662839495714
4802,0.0031806254893917175
4803,0.0033855779038002047
4804,0.0030189836383040436
4805,0.003129875727268294
4806,0.0028731934273218216
4807,0.002823557913138733
4808,0.002990305516639125
4809,0.002907472676507433
4810,0.003170719655948521
4811,0.0026089886303824602
4812,0.002750997687869941
4813,0.003285453303337984
4814,0.002902860847780913
4815,0.003056166073291133
4816,0.00337365253869975
4817,0.0030931151641714768
4818,0.002870535535093717
4819,0.0027828568205112377
4820,0.0030588757599304926
4821,0.0028598231849869507
4822,0.002791111749215919
4823,0.0026268149352714045
4824,0.0029393186762397515
4825,0.002913563841754796
4826,0.0026586281964607696
4827,0.002854380467934802
4828,0.002981906721212339
4829,0.0028548777283413343
4830,0.0032367809165316586
4831,0.002774188183317545
4832,0.00298328128325778
4833,0.0028836096694731515
4834,0.0032284280989579076
4835,0.003187611020642016
4836,0.0029473734582254702
4837,0.003214365994651514
4838,0.003135630892284468
4839,0.0027274374441377215
4840,0.0031649434814645474
4841,0.0031682962293470168
4842,0.0030569713984285258
4843,0.002905905712940419
4844,0.0030158862727459736
4845,0.0030524908727715193
4846,0.0027696540028951193
4847,0.0027829303071423795
4848,0.002983639547488667
4849,0.0027811826709670537
4850,0.0025811941311837923
4851,0.003045907635221476
4852,0.0032145069501842752
4853,0.0029086597774012697
4854,0.0030907524384525464
4855,0.002645273059963822
4856,0.003224067533782308
4857,0.0029040165186580195
4858,0.0029495838546289735
4859,0.0031352031330207433
4860,0.0030088543996273486
4861,0.002849544322678636
4862,0.0030012813376467883
4863,0.0030357227136922817
4864,0.0032343679422719694
4865,0.0026353215640716812
4866,0.0028740159810249784
4867,0.002742368898278661
4868,0.0031303476128424768
4869,0.002755106704422296
4870,0.0029436286130087586
4871,0.0027598969036054474
4872,0.003033699755864511
4873,0.003037972282629075
4874,0.002976894330514214
4875,0.0029100479224320923
4876,0.0029230592764231942
4877,0.002738231797044688
4878,0.003067321853565349
4879,0.00282096295972343
4880,0.002795418562597844
4881,0.002950328045253367
4882,0.0030389022029420685
4883,0.0028946980254355346
4884,0.003276825546269477
4885,0.0030880845901957543
4886,0.0028443524689349747
4887,0.003183532030444773
4888,0.003239437977218053
4889,0.0026304449763470805
4890,0.003242454728762504
4891,0.0030174352117666656
4892,0.0028384634631789356
4893,0.0028562396024718957
4894,0.0028989169043355696
4895,0.0030668332787014583
4896,0.0028455884155042096
4897,0.002877793011589297
4898,0.002884349351047484
4899,0.0030300382207688755
4900,0.003329466582246762
4901,0.0029809394721849796
4902,0.0025960376569134818
4903,0.0026290362999237702
4904,0.0029548641163776685
4905,0.002868871351374427
4906,0.0031189618351495545
4907,0.0033228534748567435
4908,0.0027980868187680755
4909,0.0027583808545601487
4910,0.0026682359919236753
4911,0.002534375938303958
4912,0.0029980268985793667
4913,0.0029046727246744707
4914,0.002755187971929676
4915,0.0026123917214539733
4916,0.002992943965731459
4917,0.002800149239735287
4918,0.003136074123126723
4919,0.002873597920284509
4920,0.0028761670113057404
4921,0.0025459465231167625
4922,0.0027928381341660357
4923,0.0028099493939273724
4924,0.00284117904594191
4925,0.0031265082635181162
4926,0.0030169609784479615
4927,0.002479379369564907
4928,0.0029592410468577144
4929,0.0028857342055126603
4930,0.002778272484504153
4931,0.003049679607228273
4932,0.0032018516363997154
4933,0.002894999833998527
4934,0.002731813649293
4935,0.0029126311796253295
4936,0.0032853321223528928
4937,0.0026458610510733827
4938,0.0030212858073015254
4939,0.002735635309875907
4940,0.002872456826261924
4941,0.002844675042569254
4942,0.002519236083699013
4943,0.002844140124496915
4944,0.0029575730601448403
4945,0.002873215690171115
4946,0.0030031836187746643
4947,0.003051933314727975
4948,0.002909398401292171
4949,0.0030717476311257147
4950,0.0027973988979400318
4951,0.0026137716975207534
4952,0.002629155973852388
4953,0.002760425143652513
4954,0.00311585217302666
4955,0.0028840679096489704
4956,0.002888819523965991
4957,0.0027684779967377116
4958,0.0029394066248823484
4959,0.0025419655414375547
4960,0.0031067293978706183
4961,0.0025772652761922804
4962,0.0026465440670649593
4963,0.003154545729242334
4964,0.003248649902695583
4965,0.0031802991600424213
4966,0.0029727642185363393
4967,0.0029408172174535717
4968,0.0028552337590510035
4969,0.0030455777310986485
4970,0.0030806430182491813
4971,0.002871318019047342
4972,0.0030360223282923783
4973,0.002883559886718599
4974,0.003107435444457342
4975,0.002891053625984074
4976,0.0025761762318491275
4977,0.0030287491725968637
4978,0.002801633145132651
4979,0.002725719239934949
4980,0.002818123190568897
4981,0.0028630445839740266
4982,0.003214463546208313
4983,0.002809525356701748
4984,0.0027255557947484994
4985,0.0027007494823778865
4986,0.0029198102049778603
4987,0.003191564995775554
4988,0.0032282495824084837
4989,0.0029084329438403074
4990,0.0029592113344963154
4991,0.0027003876871167795
4992,0.002904556740368832
4993,0.0027180720599716277
4994,0.003224612846875899
4995,0.002808665985826514
4996,0.0029210237237806335
4997,0.002550130679906772
4998,0.002489928874787763
4999,0.0029308605345722298
5000,0.002401868401102265
5001,0.0031237404564271945
5002,0.0028602684949938493
5003,0.0027852686063723577
5004,0.0029931294959148706
5005,0.002852186538400356
5006,0.003004291143948945
5007,0.002752155592461445
5008,0.0030946314319037983
5009,0.002674568035038077
5010,0.0031669749405054725
5011,0.002357464280259483
5012,0.0031746519041873423
5013,0.0024052976444638888
5014,0.0025979546222987724
5015,0.0027915062352824776
5016,0.002610404373487378
5017,0.002454075409591848
5018,0.0028746507725890655
5019,0.002734109436505765
5020,0.0032306456001266457
5021,0.002813392986041938
5022,0.002731799594918416
5023,0.0029260642384853234
5024,0.0030299259135039423
5025,0.0030531210921304125
5026,0.002496554469703427
5027,0.0027979704295649803
5028,0.0024334357774023602
5029,0.0029742178461443663
5030,0.002859109150026534
5031,0.0026907551839914817
5032,0.003188754507872414
5033,0.0028631466719512473
5034,0.002755548563630765
5035,0.0026387623035319
5036,0.0030545188409581855
5037,0.002759840781281324
5038,0.0029776128656254204
5039,0.0026010932925426664
5040,0.002722153890802068
5041,0.0032449225690634165
5042,0.0025760401771086315
5043,0.002575770523289784
5044,0.0030540373444857285
5045,0.002675535764057984
5046,0.00295993927935334
5047,0.00314397631549763
5048,0.0028309296712400096
5049,0.0030665167544381418
5050,0.0027983594870620468
5051,0.0026951195101276
5052,0.0033014198712832546
5053,0.0031405777479731243
5054,0.0028733198115539023
5055,0.002674793216193503
5056,0.0027442407343932175
5057,0.002720967828627621
5058,0.0029965203404358405
5059,0.00287709327278096
5060,0.0027123218813079274
5061,0.002340899047734753
5062,0.0024735212038547493
5063,0.002444570742031216
5064,0.0026662903639849047
5065,0.002456829897729099
5066,0.0029800155959649917
5067,0.002871875331479169
5068,0.002981290570460337
5069,0.0026704419177155966
5070,0.002791544339816583
5071,0.0027197171577452474
5072,0.0026443661242342214
5073,0.0026950196769084086
5074,0.0027178412163575087
5075,0.0034180254807818196
5076,0.0027587985304071147
5077,0.002731532408153981
5078,0.0026603296607603374
5079,0.002954841073617864
5080,0.0029164548341303227
5081,0.002629812314832659
5082,0.0028472250953781248
5083,0.002714525751179993
5084,0.0028384946146152216
5085,0.002798132923500905
5086,0.0027787192552598166
5087,0.002787358290412931
5088,0.002868453155014308
5089,0.002563387703426261
5090,0.0028403991696906447
5091,0.0025285954761058924
5092,0.0028241820489295607
5093,0.0030622475049591293
5094,0.0028105445138322796
5095,0.003235906355687941
5096,0.0024977631589633027
5097,0.0029170465420703283
5098,0.002605502273656594
5099,0.0027593777560662334
5100,0.0029291475701830774
5101,0.002810214214420097
5102,0.002975217808567527
5103,0.0023319012267098054
5104,0.003080589237132759
5105,0.0029774180221090367
5106,0.0025908743966042884
5107,0.0028490117087414434
5108,0.003017760210849621
5109,0.002733659879397314
5110,0.0025595900891595786
5111,0.0028189033762528893
5112,0.002528540716901865
5113,0.0026100597273719522
5114,0.0030137851151674465
5115,0.0031136444715471477
5116,0.0024905611492512794
5117,0.0028738031658214966
5118,0.003067505368121972
5119,0.0029202105606086826
5120,0.0027783869775351126
5121,0.0028525876428390764
5122,0.0025747016499896593
5123,0.0026779362289211764
5124,0.003033753836886725
5125,0.002735308461288377
5126,0.002688209048790142
5127,0.0024986614080473014
5128,0.0031595917778221494
5129,0.0025618453788730953
5130,0.002411996218318669
5131,0.0029438699311900582
5132,0.002916488325170139
5133,0.0028951072723312045
5134,0.002831236118689558
5135,0.0026382699654146587
5136,0.002604275815370428
5137,0.0028912904956870144
5138,0.0028147455367728167
5139,0.0024494302188174666
5140,0.0027814491461220984
5141,0.002650158048863858
5142,0.0028138278230487516
5143,0.002789274860019693
5144,0.0030743785158286133
5145,0.0026786423414720617
5146,0.0026535990018801614
5147,0.0024145571053203587
5148,0.0025199672013309004
5149,0.0027342056703984785
5150,0.0028952081478003395
5151,0.0027162431028476515
5152,0.003044797131267955
5153,0.002758584071426719
5154,0.002968535053863731
5155,0.002686683809763866
5156,0.0032430367758766107
5157,0.0029447954670451144
5158,0.0031552557500272973
5159,0.00265638051437318
5160,0.0030462289435488556
5161,0.0026647850415880314
5162,0.0025090915654113954
5163,0.0028179648576203346
5164,0.0026211597412646374
5165,0.0031276155824308967
5166,0.0030645366681207016
5167,0.002422027368011293
5168,0.0023562932310620824
5169,0.0025330224539449374
5170,0.0029689669924569703
5171,0.0025153828334549136
5172,0.0029002910308841266
5173,0.003069352107558301
5174,0.002514482107805293
5175,0.0026974559174373198
5176,0.0030605166168332725
5177,0.0031156757669885916
5178,0.0029108165601657464
5179,0.00285663170673704
5180,0.002769397728846066
5181,0.002963572495124787
5182,0.002748444944976068
5183,0.0027996344654430162
5184,0.0025292707909634034
5185,0.002737374106849596
5186,0.003096055793566794
5187,0.0033750727580004734
5188,0.0029028939559201643
5189,0.0026954035042634173
5190,0.00273311626717715
5191,0.002543974864725661
5192,0.0025363173636753556
5193,0.0029628999768545393
5194,0.002603317216427176
5195,0.002923838663713833
5196,0.0023666979154253593
5197,0.0026495053473498996
5198,0.0025935920408222428
5199,0.002813109560990831
5200,0.003000537543553122
5201,0.002867047044685737
5202,0.0028959067092213762
5203,0.0024112692841727684
5204,0.002746351235813673
5205,0.0024027638855760886
5206,0.003201882278928691
5207,0.002711425603407346
5208,0.0026704822606857296
5209,0.0028073706059637245
5210,0.0026816959735266365
5211,0.0029703717336613073
5212,0.0033202019096070915
5213,0.0027841831537377057
5214,0.002705842462539355
5215,0.0027599214948992477
5216,0.0029575059025509407
5217,0.0024989097974726536
5218,0.002487586750572538
5219,0.002795314447374126
5220,0.003000293592325114
5221,0.0028775085121204363
5222,0.0025311090736080746
5223,0.002829248601438892
5224,0.002825234699400098
5225,0.002943262997959885
5226,0.0024272631714007957
5227,0.002996838938470136
5228,0.003061553866997944
5229,0.002850662983307774
5230,0.0028175455559378325
5231,0.0028181814383738224
5232,0.0028450088291255885
5233,0.0024223611081296737
5234,0.0027519721361334475
5235,0.002496135092118897
5236,0.002853786087142699
5237,0.0028669066288157545
5238,0.002491501364233834
5239,0.003134890210176779
5240,0.002523109511241168
5241,0.0030154161662678328
5242,0.002989726296496844
5243,0.003010648136788336
5244,0.0026126394368126893
5245,0.002547501465686638
5246,0.0028217068182022228
5247,0.002498389536898676
5248,0.002673331916932907
5249,0.003258740469630629
5250,0.0027699272464531835
5251,0.0028106960271214324
5252,0.002773417156079523
5253,0.0025345976249579955
5254,0.0025990090595560474
5255,0.0024205971891564136
5256,0.0027917283266325273
5257,0.0028390773627314687
5258,0.002363483785310612
5259,0.002840205521755716
5260,0.0025092890626332966
5261,0.0031060892997780516
5262,0.0031464667727054856
5263,0.0027330349993480254
5264,0.0028477574803322876
5265,0.0029701189980180093
5266,0.0032875888962411205
5267,0.002663575649979843
5268,0.0025475729226703834
5269,0.0027217293513608124
5270,0.0026815932860084378
5271,0.0026818692953446853
5272,0.002654004536584241
5273,0.002567785109025819
5274,0.0028102857227702434
5275,0.0023894282457430256
5276,0.0027989319077180836
5277,0.0025672650830920484
5278,0.0026667345772004
5279,0.0025773700384357254
5280,0.0024110020704476223
5281,0.0029443888692113275
5282,0.002620709587094468
5283,0.003238769633334496
5284,0.002658239599638916
5285,0.002751895005553778
5286,0.0027017481064146717
5287,0.002550064212095576
5288,0.0028265699077791354
5289,0.002737209823365425
5290,0.0026193378668246782
5291,0.002766784318180592
5292,0.0027656529619843905
5293,0.0023208201341331004
5294,0.002701690904767385
5295,0.0026168058814737215
5296,0.0026100521253116203
5297,0.0030217682706145297
5298,0.0027462874104663988
5299,0.002659776486950507
5300,0.002764308770655387
5301,0.002625117442041317
5302,0.003020127425749238
5303,0.0026400140370355617
5304,0.0027991488963915482
5305,0.002866334403660487
5306,0.0030213035169583914
5307,0.0024591413877115952
5308,0.0022951069628878453
5309,0.002931772331674844
5310,0.002557591701234956
5311,0.002494392451907703
5312,0.0024363503913525895
5313,0.0028773742771217156
5314,0.0027147193434330598
5315,0.002510681744857356
5316,0.002985189956568396
5317,0.002515039046261709
5318,0.002733304751626979
5319,0.002674751106946323
5320,0.0026685216990571083
5321,0.0029851487007442794
5322,0.002250731304356151
5323,0.002661693926955464
5324,0.00280277105246957
5325,0.0028335380633346566
5326,0.0021476858505213555
5327,0.002447202416795452
5328,0.0028707569130846998
5329,0.0028475241983561554
5330,0.0023210665310545355
5331,0.002934344427603591
5332,0.0026467857079488324
5333,0.002599190666627992
5334,0.0026902589160956616
5335,0.00277321536166058
5336,0.002388905627586959
5337,0.0028604837365786852
5338,0.002917719405162607
5339,0.0031382587646709404
5340,0.002840477121213097
5341,0.0030027220966950046
5342,0.0029670158347440082
5343,0.002441405073237901
5344,0.003192914939313999
5345,0.002986938718746131
5346,0.002688575070773482
5347,0.0029515862704852054
5348,0.0027434502738467757
5349,0.0026437847502476853
5350,0.0025926766622540176
5351,0.0026936548038491367
5352,0.002393945055227674
5353,0.0025903973141467515
5354,0.0029872088415436706
5355,0.0026055063475613756
5356,0.0029376581756398634
5357,0.002638287851370851
5358,0.002780996165400976
5359,0.002953548969724493
5360,0.002645335128460755
5361,0.0028857690116268907
5362,0.002853883631351581
5363,0.002780536147431833
5364,0.0025045445792535427
5365,0.002564843041979126
5366,0.00305663423080372
5367,0.0029765776667960383
5368,0.002812161780130476
5369,0.002745465934641834
5370,0.0023358975561521477
5371,0.002742146278688113
5372,0.002445327004276407
5373,0.002664324150133046
5374,0.0028170855918693487
5375,0.0028008567227825066
5376,0.0025995532196629928
5377,0.0029609469380438925
5378,0.0030563484817923295
5379,0.002696088694996831
5380,0.002646079071857515
5381,0.002742068675765732
5382,0.002723501548241733
5383,0.0024322091114354688
5384,0.002554136773319122
5385,0.0029965173412474194
5386,0.0025605739525214545
5387,0.002869037467892026
5388,0.002841358148994816
5389,0.002537178841153437
5390,0.0030368723344201803
5391,0.0026442179595408148
5392,0.002577011421831754
5393,0.0027562829479572146
5394,0.0023701608589662615
5395,0.0027870858525495474
5396,0.0030267877073641533
5397,0.0027351153136808202
5398,0.0030136169480610583
5399,0.002877676273238481
5400,0.0029010692292625005
5401,0.0022349884757576753
5402,0.0028923675565036017
5403,0.002597676553805281
5404,0.0024550514064958203
5405,0.002520426581634608
5406,0.002671597427679621
5407,0.002240607129140548
5408,0.0027261804975418735
5409,0.002732743595347478
5410,0.002502432232902677
5411,0.002785114069115492
5412,0.00315345629322763
5413,0.0025216816779133804
5414,0.0027744644616435306
5415,0.002878073963455532
5416,0.0024149586992394767
5417,0.0028968435328592785
5418,0.0032260454290898555
5419,0.002971224057423582
5420,0.0029662914616660286
5421,0.0023194352035058093
5422,0.00235393114132326
5423,0.0026542801441308
5424,0.002564312985462955
5425,0.002640695193613668
5426,0.002859438243403947
5427,0.0029487149244140022
5428,0.0025118350972451386
5429,0.002584928763473499
5430,0.0023649967568682463
5431,0.0027919538790482654
5432,0.0031680901913836547
5433,0.002860809975039266
5434,0.0027361524921937445
5435,0.0027346089452432998
5436,0.0024657222557206726
5437,0.002795474801837692
5438,0.0027688402767030848
5439,0.002913060235433762
5440,0.0026961407945637126
5441,0.002644169780522066
5442,0.002881398274299255
5443,0.0024704245960657793
5444,0.0025714192404740367
5445,0.0022627298652781727
5446,0.0028622371349553287
5447,0.002399189230678934
5448,0.0023056692488677625
5449,0.00264926491128794
5450,0.0028968224776217406
5451,0.0027076679104321476
5452,0.002868714932673022
5453,0.0025239597624870575
5454,0.0026773395311464184
5455,0.0028904770506886835
5456,0.0024779506904720797
5457,0.002996017068001001
5458,0.002884083534334207
5459,0.0024788695500241207
5460,0.002663724320441656
5461,0.002493458686180674
5462,0.002771432867703713
5463,0.002917647647966364
5464,0.0029816665501541414
5465,0.002451954875081255
5466,0.0029447575694024025
5467,0.0029313768570855677
5468,0.0026973409220413572
5469,0.0025260997041630295
5470,0.0027920316178682764
5471,0.002508674602792189
5472,0.0024204516733531203
5473,0.0024931544553294218
5474,0.002869825881491086
5475,0.002938276738538657
5476,0.002602592525957931
5477,0.0025422733497291175
5478,0.002983940365482807
5479,0.002529263322119376
5480,0.002767653882279546
5481,0.002488611643293762
5482,0.0026707963083056905
5483,0.0029096518542191226
5484,0.0026103985005502288
5485,0.002799374364552537
5486,0.002775771249872858
5487,0.003094258883848854
5488,0.0027994431379741707
5489,0.0028666353304162835
5490,0.0026429980167273722
5491,0.0030268504652542975
5492,0.002637515366209663
5493,0.002855017280211258
5494,0.00262416841944824
5495,0.002438379592524446
5496,0.002303926989341223
5497,0.0031799731172217813
5498,0.002803713017004032
5499,0.002923708579725359
5500,0.0028508049153938447
5501,0.0027940559826503384
5502,0.002735034985631165
5503,0.002865688544038324
5504,0.0025288285508101747
5505,0.0024235242356364186
5506,0.0028768074631481157
5507,0.002777568345834835
5508,0.0026490862884063983
5509,0.002456072869205699
5510,0.0027439055479486388
5511,0.0030613249517697618
5512,0.002837444822865974
5513,0.00282307141818755
5514,0.003280211074892507
5515,0.002595671706974682
5516,0.0023804912035934695
5517,0.0024610748805122444
5518,0.002814282275381622
5519,0.002871588171960715
5520,0.002668011052235887
5521,0.0026437491604806703
5522,0.0026108058487806732
5523,0.0028323327898241877
5524,0.0025461597709109285
5525,0.0027787253940952635
5526,0.0025592513237371753
5527,0.0029035572279520693
5528,0.0027726481436819747
5529,0.0023404950268156493
5530,0.0025579133168512794
5531,0.0027587365354924576
5532,0.00274143269561394
5533,0.0027869385636300386
5534,0.002644506591075612
5535,0.002297184422055538
5536,0.002565735639182062
5537,0.002810055157965977
5538,0.0025492853760819742
5539,0.002948275309223965
5540,0.002238636478702924
5541,0.0027931049670275915
5542,0.002296355046132383
5543,0.0028563858551435314
5544,0.0029659396293478875
5545,0.0024964840757987277
5546,0.00276929818552
5547,0.002276072807040697
5548,0.002671958600696219
5549,0.0027406455180792565
5550,0.0025983455257410277
5551,0.002852146972085007
5552,0.0025617024966678023
5553,0.0027579321630948304
5554,0.0024167595806281776
5555,0.0027773763845688076
5556,0.0033309242255082474
5557,0.002495061823821391
5558,0.002695110980482824
5559,0.0029228810688439574
5560,0.0024782849358636594
5561,0.0024733177400116544
5562,0.002861052731494365
5563,0.002623412660246218
5564,0.0027570066863568756
5565,0.002733940393772546
5566,0.0024088948610613043
5567,0.0024921869971050283
5568,0.0025325089424252404
5569,0.0026445078995775495
5570,0.002664578825755205
5571,0.0030620438903208274
5572,0.0025009083405756125
5573,0.00271170770225825
5574,0.002632562565731209
5575,0.002666145871608694
5576,0.0026403938247670893
5577,0.0024016287149487073
5578,0.002932746802804544
5579,0.0026709239222663904
5580,0.0024773371809292226
5581,0.003152724057958614
5582,0.0025069938949906024
5583,0.0023719222644716462
5584,0.00229094258052234
5585,0.0027676448435904983
5586,0.0028552471793858126
5587,0.0026484039011030764
5588,0.0027940693454820546
5589,0.0027039238235435953
5590,0.0027084233292312444
5591,0.002743478297679625
5592,0.002751613679487395
5593,0.0026228629652354464
5594,0.002533819395416693
5595,0.0027647715892067915
5596,0.0028655256338703675
5597,0.002672558410937253
5598,0.0024727486282437932
5599,0.002902226895820243
5600,0.002856738760412124
5601,0.002289945757154798
5602,0.0028583291584564604
5603,0.00197290076617533
5604,0.0028837894747411174
5605,0.002597400606604028
5606,0.002491079438701217
5607,0.0025138181334291836
5608,0.002710692753918502
5609,0.0026682797305430253
5610,0.0028166952656873087
5611,0.0032333275393387874
5612,0.0028009427616880046
5613,0.002814236715540204
5614,0.002679157731141772
5615,0.002504068419573097
5616,0.0024036058312220986
5617,0.0024618126976967475
5618,0.0028751054092237397
5619,0.0027482087967248695
5620,0.002449727237622215
5621,0.0027118692891532387
5622,0.002344885286223172
5623,0.002554946495722225
5624,0.00284533340533909
5625,0.0026278497996889234
5626,0.00297960044518621
5627,0.0023936701566629214
5628,0.002369407440120014
5629,0.002613370033769438
5630,0.002716871813354727
5631,0.0024406036222810188
5632,0.0021758689439118338
5633,0.0022763064848654404
5634,0.0030476693074611475
5635,0.0027601429884656246
5636,0.0022981884638646147
5637,0.002712641861852602
5638,0.0029214990338127795
5639,0.0024088729893078885
5640,0.0029769529986447283
5641,0.0028221144496592666
5642,0.0027750646426148023
5643,0.0024318816289408277
5644,0.002869388457933631
5645,0.003175419891669782
5646,0.0031095812398411853
5647,0.002478123628184266
5648,0.0027518757219336205
5649,0.002121358754697792
5650,0.0028201637905430994
5651,0.0028182534935697473
5652,0.0028152012979061397
5653,0.0025169123363236647
5654,0.0024919354378713184
5655,0.0027391151851747777
5656,0.0026091204718289287
5657,0.0024729122717876938
5658,0.0026395734496001276
5659,0.0022801386145882736
5660,0.002843101054549977
5661,0.002657642498171588
5662,0.002230929973010886
5663,0.002522270338132589
5664,0.0029947727377026482
5665,0.002355361118499566
5666,0.0023947175023778405
5667,0.002813434322666815
5668,0.0029614215084164666
5669,0.0024257839270637473
5670,0.00258447263055201
5671,0.0026724456311826594
5672,0.002595174920635903
5673,0.0026493962153803325
5674,0.0026465640383232076
5675,0.0027378053399163913
5676,0.0026635723040476563
5677,0.0029405014451408724
5678,0.002596936300825109
5679,0.0027033751491943813
5680,0.002635508930899965
5681,0.002602017133141301
5682,0.002491024358726608
5683,0.0028388177068755334
5684,0.0025706477576716825
5685,0.0025621263053127114
5686,0.0021805621002546297
5687,0.0025501929671330552
5688,0.002409137416042737
5689,0.002258041362233258
5690,0.00273947094724814
5691,0.00275869865140844
5692,0.00244974364618199
5693,0.0027077862666916685
5694,0.002277484382090497
5695,0.00237825980294069
5696,0.002511342058022001
5697,0.002729282246834704
5698,0.0026272779544053645
5699,0.00256120543365453
5700,0.0028542887611907757
5701,0.002285310567420177
5702,0.002700037646764953
5703,0.0021441103134751
5704,0.0027154762003467952
5705,0.002425569682048509
5706,0.0024013537590705037
5707,0.002913947106074354
5708,0.002533875782168323
5709,0.0027911800652139843
5710,0.002588675027526267
5711,0.0028440050231878706
5712,0.0024543096598447986
5713,0.002440421476165124
5714,0.002496091799410195
5715,0.0028076434274899413
5716,0.0028565286120006603
5717,0.0029219684429987796
5718,0.0023033993293874438
5719,0.002829047671238631
5720,0.0026401766888315328
5721,0.002546475833851044
5722,0.0025415853555122102
5723,0.0023718122834341894
5724,0.0028245658939891746
5725,0.0025674320838872514
5726,0.0030772014797834078
5727,0.0022605717370697185
5728,0.0027559294082902712
5729,0.002603063899270304
5730,0.002647769891048061
5731,0.0026864830989572564
5732,0.0026942922826024935
5733,0.0024234569802387427
5734,0.0027137459542361476
5735,0.00254732427686479
5736,0.0027671748051616273
5737,0.0027725292080448614
5738,0.0029128093505669138
5739,0.0026301746342394803
5740,0.0022430317824129373
5741,0.0028065764200972997
5742,0.0026803712372663714
5743,0.002915717070269933
5744,0.0025684378674900215
5745,0.002216820455230391
5746,0.002334204808936719
5747,0.0023320441256837435
5748,0.002466210618352058
5749,0.002691087554618018
5750,0.0026228614018262196
5751,0.0027887831219484014
5752,0.002512406536773269
5753,0.0025654182555582784
5754,0.002669884141400669
5755,0.0023222391679677532
5756,0.00281413304766023
5757,0.0026372365524020744
5758,0.0027940133715016256
5759,0.0027542211340720033
5760,0.002671793159642975
5761,0.0026152957119139225
