,gradient_norm_on_full_trainset
5633,0.0009032780720599345
5634,0.0009052248229198725
5635,0.000907906841139489
5636,0.0009054054035903068
5637,0.00090467223228516
5638,0.000902350935093932
5639,0.0009168790959229994
5640,0.0009089947974309209
5641,0.0008915547357218863
5642,0.0008916321671772817
5643,0.0008894383134868464
5644,0.0008826484138616368
5645,0.0008940573241335177
5646,0.0008944682771992758
5647,0.0008921782990598499
5648,0.000895275914512169
5649,0.0008953410618817079
5650,0.0009065894524541193
5651,0.0009037845316416519
5652,0.0009072229431407773
5653,0.0008982659086937195
5654,0.0008969303957003036
5655,0.0008912275148013432
5656,0.0008882127506406573
5657,0.0008759120582814374
5658,0.0008811372430675302
5659,0.0008756611099853369
5660,0.0008785479177442823
5661,0.0008814882882165325
5662,0.0008734460794115716
5663,0.0008841946328515414
5664,0.0008882090237220447
5665,0.0008873692507904462
5666,0.0008784640287088126
5667,0.0008907665863059447
5668,0.0008860690384632509
5669,0.0008859817823816965
5670,0.0008804019897760577
5671,0.0008852347570572723
5672,0.0008808811733089726
5673,0.0008794751067989876
5674,0.0008792455416763176
5675,0.0008704208675180743
5676,0.0008621348742407255
5677,0.0008661467300839796
5678,0.0008735104277404952
5679,0.0008774636059141003
5680,0.000873112721287308
5681,0.0008791472411556432
5682,0.0008855882615154093
5683,0.0008872228955385421
5684,0.0008818708278225101
5685,0.0008756650708090057
5686,0.0008808129173440033
5687,0.0008740648852094902
5688,0.0008745461729891496
5689,0.0008699371379539822
5690,0.0008643624431446117
5691,0.0008582499517934699
5692,0.0008569608082759476
5693,0.000855356686718469
5694,0.0008650865451135525
5695,0.0008676933514228154
5696,0.0008707939781625599
5697,0.0008777649640455791
5698,0.0008831996642312508
5699,0.0008821873377685569
5700,0.0008836092262750324
5701,0.0008730733855670817
5702,0.0008651545492198932
5703,0.0008673113138708743
5704,0.0008682655048211166
5705,0.0008711372908142995
5706,0.0008764324664304653
5707,0.0008775599864442967
5708,0.0008711839707517216
5709,0.0008706086657323239
5710,0.0008649737512837939
5711,0.0008743857876405001
5712,0.0008838106002642466
5713,0.0008781136450974822
5714,0.0008784919303279959
5715,0.0008684502913777747
5716,0.0008663253071687095
5717,0.0008747381011858467
5718,0.0008689019813915202
5719,0.0008702412976289273
5720,0.0008774084081569187
5721,0.000872048276028216
5722,0.0008726624612320728
5723,0.0008734371885110506
5724,0.0008823973656940763
5725,0.0008734636087643171
5726,0.0008733089390743643
5727,0.0008698558778805262
5728,0.0008709546841328654
5729,0.0008659917008085128
5730,0.0008680838476622023
5731,0.0008705860889376487
5732,0.000859513367609935
5733,0.0008519947435747938
5734,0.0008543045294463357
5735,0.0008553123122615114
5736,0.0008514308761905842
5737,0.0008597098833839197
5738,0.000856073827323107
5739,0.0008698721130440198
5740,0.0008735039904677001
5741,0.0008666025541426094
5742,0.000869911687812484
5743,0.0008658357055557597
5744,0.0008709947191699434
5745,0.0008788560789131568
5746,0.0008828214534203543
5747,0.0008797027571379523
5748,0.0008805328342320562
5749,0.0008599246808664735
5750,0.0008684902804041094
5751,0.0008679119928553126
5752,0.0008685287643502134
5753,0.0008553554268034693
5754,0.0008514675393443327
5755,0.0008443264320610712
5756,0.0008444116158472587
5757,0.000853058916057362
5758,0.0008471576970630383
5759,0.0008497965485154123
5760,0.0008508695295244836
5761,0.0008587034868006371
5762,0.0008512927380749132
5763,0.0008519021093554097
5764,0.0008703740979278901
5765,0.0008696664818554975
5766,0.0008707074795981619
5767,0.0008659004189353935
5768,0.0008528932217813304
5769,0.0008478973287096069
5770,0.0008595739375948767
5771,0.0008506858184033261
5772,0.0008573049714705898
5773,0.0008761851095662703
5774,0.0008651698444035032
5775,0.0008644008114453193
5776,0.0008593887194072794
5777,0.0008430863420801295
5778,0.0008521712099531044
5779,0.0008530547840651635
5780,0.0008511534273915076
5781,0.0008458001072546755
5782,0.0008494470863740294
5783,0.0008428759082842293
5784,0.000839566450842873
5785,0.000843855298190113
5786,0.0008523744519342017
5787,0.0008539020868511334
5788,0.0008555747132608817
5789,0.0008407398321187804
5790,0.0008376477822521387
5791,0.0008531725038754615
5792,0.0008513844240567644
5793,0.0008556203744834231
5794,0.0008301313163903559
5795,0.0008397484897068655
5796,0.0008343365543858209
5797,0.0008424613317797175
5798,0.000826410719896942
5799,0.0008285982631246584
5800,0.0008365864584525007
5801,0.0008244016785138485
5802,0.0008337775725562017
5803,0.0008389381103501286
5804,0.000842597021699657
5805,0.0008444346285220282
5806,0.0008420746293072006
5807,0.0008337907953963414
5808,0.0008397247569504508
5809,0.0008423144433519793
5810,0.0008507008238654347
5811,0.0008601167697459717
5812,0.0008540921099940698
5813,0.0008484299906899413
5814,0.0008477214462294426
5815,0.0008551182050013803
5816,0.0008449800945948344
5817,0.0008449770982304153
5818,0.0008456451875714716
5819,0.0008432090843933255
5820,0.0008524175411128791
5821,0.000849114356029454
5822,0.0008541118558568225
5823,0.0008537646061618434
5824,0.0008603235745352587
5825,0.0008469443190055224
5826,0.0008489676723427826
5827,0.0008386237332145324
5828,0.0008296524143262196
5829,0.0008458893585805717
5830,0.0008341247473125579
5831,0.0008267176738094853
5832,0.0008222227188190712
5833,0.0008344064630204394
5834,0.0008343663739807395
5835,0.0008277453744183576
5836,0.0008131093239326046
5837,0.0008128447924158503
5838,0.0008180801355627098
5839,0.0008135852955364953
5840,0.0008119302557198225
5841,0.0008095231634148361
5842,0.0008174657799058722
5843,0.0008300622600137784
5844,0.0008379139149152311
5845,0.0008300176017143824
5846,0.0008301793418129318
5847,0.0008156320624255824
5848,0.0008201302404749698
5849,0.0008149536305794996
5850,0.0008128672150150811
5851,0.0008129042456573443
5852,0.0008020104595059231
5853,0.000789930565114647
5854,0.0007786802492125357
5855,0.0007882783649182608
5856,0.0007902500828810531
5857,0.0007966806665479562
5858,0.0007937425640601216
5859,0.0007914721223500527
5860,0.0007959278397585755
5861,0.0007917215596638565
5862,0.0008014936973051671
5863,0.0008042449860250608
5864,0.0007978045295359547
5865,0.0007980109951327039
5866,0.0007893968969015458
5867,0.0007949932771438557
5868,0.0007937343649879003
5869,0.0007852555389571572
5870,0.0007816721243799009
5871,0.0007811114862710623
5872,0.0007792432897998653
5873,0.000778418320584656
5874,0.0007727856806124076
5875,0.0007784838160558816
5876,0.0007766826379266454
5877,0.0007787100225140987
5878,0.0007608466703405316
5879,0.0007560965915387887
5880,0.0007744247311596057
5881,0.0007647228143808111
5882,0.0007689654481471948
5883,0.0007797669199317615
5884,0.0007815675820968309
5885,0.0007811650610752446
5886,0.0007772793059023512
5887,0.0007640781324994877
5888,0.0007557928641005306
5889,0.0007567227321632051
5890,0.0007624144228384092
5891,0.0007474673127208671
5892,0.0007612080587609293
5893,0.0007759892077491033
5894,0.000781522110988455
5895,0.0007620265584199527
5896,0.0007563035232880956
5897,0.0007653221484241527
5898,0.0007668821194491709
5899,0.000761155984751469
5900,0.0007663811147807649
5901,0.0007610414021285473
5902,0.0007660867812340507
5903,0.000768641012760993
5904,0.0007604538254691322
5905,0.0007518280185651705
5906,0.0007549066213729713
5907,0.0007636408064285256
5908,0.0007633137529635123
5909,0.0007623418946522009
5910,0.0007433659048403155
5911,0.0007437518163643539
5912,0.0007453003998508442
5913,0.0007733536975760762
5914,0.0007723724084481715
5915,0.0007655112580072242
5916,0.0007561741292193943
5917,0.0007605943572798514
5918,0.0007548044677002324
5919,0.0007409228575885245
5920,0.0007500762278921463
5921,0.0007391324804732517
5922,0.0007433591597329449
5923,0.0007397058665883857
5924,0.0007430446752236728
5925,0.0007418907215707433
5926,0.0007476023532958995
5927,0.0007503977936902008
5928,0.0007513704061107333
5929,0.0007421911392916107
5930,0.0007481481765574531
5931,0.0007428560277138733
5932,0.0007368296289116691
5933,0.0007409749718685503
5934,0.0007489444694813256
5935,0.0007421913616454018
5936,0.0007290281913259676
5937,0.0007170283808885121
5938,0.0007135394442052327
5939,0.0007204714356114909
5940,0.0007256691759092933
5941,0.0007297326578231185
5942,0.0007437752003069256
5943,0.0007506072206795558
5944,0.0007500777419464034
5945,0.0007411618806040514
5946,0.0007296619736563455
5947,0.0007272922461897489
5948,0.0007262231658283565
5949,0.0007324988769654314
5950,0.0007210451483695205
5951,0.0007276749839755345
5952,0.0007263662955567951
5953,0.0007194635171740427
5954,0.0007269250502879582
5955,0.0007344944961333532
5956,0.0007301256729199377
5957,0.0007399901326658939
5958,0.0007299277572239287
5959,0.0007266364320712702
5960,0.000722316694279383
5961,0.0007261911101460258
5962,0.0007212804936500038
5963,0.000721827505574552
5964,0.0007091580106790764
5965,0.0007189953960657333
5966,0.000739138913085509
5967,0.0007457754942280439
5968,0.0007498231832477099
5969,0.000733295163247759
5970,0.0007354776184085505
5971,0.0007283061774654457
5972,0.0007235918558142249
5973,0.0007136802439747503
5974,0.0007314892813273138
5975,0.0007379115812562827
5976,0.0007383935256478412
5977,0.0007197804462386045
5978,0.0007190322568048242
5979,0.0007212792459925488
5980,0.0007163583935643844
5981,0.0007143843044176686
5982,0.0007161790723336333
5983,0.0007240897602682118
5984,0.0007201469492118506
5985,0.0007172336467383639
5986,0.0007211881435562063
5987,0.0007184145393813823
5988,0.0007096974527028198
5989,0.0007084504421097895
5990,0.0007051856172334508
5991,0.0007148286456426871
5992,0.0007046700614963265
5993,0.0007130012141268701
5994,0.000711403507183213
5995,0.0007138988904551778
5996,0.0007186084897144077
5997,0.0007108710227301601
5998,0.0007148810811397559
5999,0.0007070578109753703
6000,0.0007124979747835259
6001,0.0007088413171447011
6002,0.0007027927361453229
6003,0.0007045964550542593
6004,0.0007114714925911458
6005,0.0007095635600724256
6006,0.0007095644640173751
6007,0.0007113797114526718
6008,0.00073000067981113
6009,0.0007308285296566039
6010,0.0007184274696553671
6011,0.0007227566577122154
6012,0.0007137327378773436
6013,0.0007100551227042002
6014,0.0006904404232315291
6015,0.0006977505120104114
6016,0.0007186388632897538
6017,0.0007158392931314632
6018,0.0007103091195510734
6019,0.0007220723778400207
6020,0.0007087659789268258
6021,0.0007022874116795159
6022,0.0006966475077303431
6023,0.0007035446395219659
6024,0.0007030053306325114
6025,0.0007015531381355038
6026,0.0006999901130352339
6027,0.0006957042872071523
6028,0.0006922061977141836
6029,0.0007064029728995974
6030,0.0007025913529483423
6031,0.0007132532717122789
6032,0.0007102560960768618
6033,0.0007101899698783961
6034,0.0006977465777417241
6035,0.0006869237773129571
6036,0.0006907176861041089
6037,0.0006928818679111943
6038,0.0006844714659499266
6039,0.0006944004194485644
6040,0.0007003009260237002
6041,0.0007095992498139133
6042,0.0006991872717195212
6043,0.000691890473725493
6044,0.0006865533635880221
6045,0.0006954570781025442
6046,0.0006900183677450583
6047,0.0006893819034130148
6048,0.0006826766187744079
6049,0.0006763972681184136
6050,0.0006811595370400368
6051,0.0007042102248334834
6052,0.0006963679557869874
6053,0.0006878329145411638
6054,0.0006853082832500374
6055,0.0006857246023871337
6056,0.0006872006295591119
6057,0.0006866963335400936
6058,0.0007030112605402112
6059,0.0007057454100644862
6060,0.000698130706438103
6061,0.0006959586334612826
6062,0.000683798688352742
6063,0.0006824728365572443
6064,0.0006773435073131792
6065,0.000671398036578467
6066,0.0006692629048419315
6067,0.0006753688952090089
6068,0.0006778421987097284
6069,0.0006866905253494601
6070,0.000688662662851386
6071,0.0006785421535846754
6072,0.0006907195690250738
6073,0.0006885501792431296
6074,0.0006919295166167382
6075,0.0006821250219967167
6076,0.0006839034500724183
6077,0.0006933891470359297
6078,0.0007029478531138928
6079,0.0006948611356919941
6080,0.0006790381598137614
6081,0.0006721906249978198
6082,0.0006753324817317552
6083,0.0006687580207653737
6084,0.0006740978414096089
6085,0.0006659391547843253
6086,0.0006634207241723398
6087,0.0006643999482030016
6088,0.000677351526717408
6089,0.0006817373876354135
6090,0.0006902817927061894
6091,0.0006993065250522131
6092,0.0006911227482096277
6093,0.0006911017051261601
6094,0.0006882589227028598
6095,0.0006718943352817355
6096,0.0006745601272443735
6097,0.0006786019360942377
6098,0.0006881293459316202
6099,0.0007099412785504404
6100,0.0007045221299379734
6101,0.0007124988009547888
6102,0.0006996269936090382
6103,0.000693748602864377
6104,0.0006983984549853511
6105,0.0006918590041225662
6106,0.0007069910285537284
6107,0.0006982013319092976
6108,0.000696779896189015
6109,0.0006870967107897991
6110,0.0006882436732323745
6111,0.0006934009030741849
6112,0.0006854089241911991
6113,0.0006852192143873387
6114,0.0006896884797887113
6115,0.000706226712898565
6116,0.0007114261881098326
6117,0.0007058488477254429
6118,0.0006997398092033753
6119,0.0006890413715631373
6120,0.0006906723303956602
6121,0.0006961679453545025
6122,0.0006982725732542066
6123,0.0006907139310181914
6124,0.0006805219108992161
6125,0.0006862115120266474
6126,0.0006909451902177399
6127,0.0006866116010412377
6128,0.0006838770496538797
6129,0.0006910029028913497
6130,0.0006842521560215071
6131,0.0006941036832082207
6132,0.0006925978661553554
6133,0.0006840242883759962
6134,0.0006814681610563063
6135,0.0006802763243983702
6136,0.0006763933484468011
6137,0.0006687829413768527
6138,0.0006661145045718556
6139,0.000666626281300998
6140,0.0006610815417705375
6141,0.0006778377689892116
6142,0.000692474849790354
6143,0.0006820150042976026
6144,0.0006829603508438351
6145,0.0006824941341262778
6146,0.0006811938519462488
6147,0.0006741798086755692
6148,0.000664162605009701
6149,0.0006693173514411651
6150,0.0006776699476723569
6151,0.0006760489561095744
6152,0.000671858008534502
6153,0.0006790985064864853
6154,0.0006859984721772032
6155,0.0006902580211973802
6156,0.0006879175563098961
6157,0.0006814492994306411
6158,0.0006695603971524019
6159,0.0006710362066440218
6160,0.0006685076791496933
6161,0.0006579536715128675
6162,0.0006465648132620071
6163,0.0006493223807648039
6164,0.0006624016366012849
6165,0.0006738305346410744
6166,0.0006753505872611864
6167,0.0006745849946760464
6168,0.0006676688596141754
6169,0.0006704252396588373
6170,0.0006638634271612121
6171,0.0006529295846152438
6172,0.0006553063224128712
6173,0.0006667875431000083
6174,0.0006708104146811231
6175,0.0006642015788394581
6176,0.0006625619991796579
6177,0.0006568378319806571
6178,0.000637713509183803
6179,0.0006418844398913138
6180,0.0006459669200174201
6181,0.0006445004894474232
6182,0.000634255689045595
6183,0.0006332797592886742
6184,0.0006337227393172736
6185,0.0006295827453957939
6186,0.0006380119663423618
6187,0.0006406275164746692
6188,0.0006405885272959733
6189,0.0006371412431562845
6190,0.0006417441465380362
6191,0.0006544152409632033
6192,0.0006493087337486927
6193,0.0006347098036066446
6194,0.0006210695271818544
6195,0.0006181488391261976
6196,0.0006253541182068198
6197,0.0006237291932627365
6198,0.0006266562532841574
6199,0.0006314145161880541
6200,0.000628835877393363
6201,0.0006302518863241771
6202,0.0006248283644054077
6203,0.0006243150749968479
6204,0.000629573525187186
6205,0.0006292208822092218
6206,0.0006232869177677472
6207,0.0006388404166473604
6208,0.0006332643334173507
6209,0.0006333694703578031
6210,0.0006275174505146568
6211,0.0006318170962732004
6212,0.0006443025007516664
6213,0.0006487140975352482
6214,0.0006224744718716981
6215,0.0006206528643623768
6216,0.0006231575359190204
6217,0.0006069184387890098
6218,0.0006043670138592163
6219,0.0006170231240757147
6220,0.0006200911209958802
6221,0.000632457894310375
6222,0.0006373048700307979
6223,0.000640851959663447
6224,0.0006503728514476166
6225,0.0006414284580603506
6226,0.00062920400027046
6227,0.0006367176156374477
6228,0.0006267462755263259
6229,0.0006302772135111817
6230,0.0006287189975642484
6231,0.0006187940615060945
6232,0.0006167598679253383
6233,0.0006206439950693349
6234,0.0006219108212093223
6235,0.000626592453592963
6236,0.0006313373323047956
6237,0.0006343487087891344
6238,0.0006404347521425913
6239,0.0006534490407596257
6240,0.0006370860167911592
6241,0.0006418727727793265
6242,0.000634457673842442
6243,0.0006346268090935403
6244,0.00062771699040414
6245,0.0006308087065702924
6246,0.0006364681046860606
6247,0.0006219157784256552
6248,0.0006337467660844636
6249,0.0006473232560222029
6250,0.0006363001914253144
6251,0.0006145786013752173
6252,0.000619680342378892
6253,0.0006182534910000876
6254,0.0006110612728987147
6255,0.0006253412316627266
6256,0.0006367199507175545
6257,0.0006288017106908623
6258,0.0006246961531760726
6259,0.0006283284692006205
6260,0.0006323919696607646
6261,0.0006478140428028511
6262,0.0006318437462509961
6263,0.000628694683690273
6264,0.0006465258087007397
6265,0.0006482831374417764
6266,0.0006521820416524125
6267,0.0006498979693275312
6268,0.0006459794189313133
6269,0.0006500180769498969
6270,0.0006495933108675686
6271,0.0006350702330218103
6272,0.0006378276777784079
6273,0.0006217645243623072
6274,0.0006248641571595619
6275,0.0006223306498541778
6276,0.0006272212578690342
6277,0.0006295025988012831
6278,0.0006420126733522447
6279,0.0006312666608026753
6280,0.000644781425975635
6281,0.0006405953298245554
6282,0.0006376966592146914
6283,0.0006457943096810559
6284,0.0006501223993708171
6285,0.0006407887072783457
6286,0.0006353228931096094
6287,0.0006289398341688824
6288,0.0006162180384307072
6289,0.00062175807404013
6290,0.0006369443992930128
6291,0.0006402630933981677
6292,0.0006374536033573808
6293,0.0006390683339336959
6294,0.0006340551369021329
6295,0.0006270602836109565
6296,0.0006131286112992879
6297,0.0006187040040698771
6298,0.0006243908574441747
6299,0.0006224683714277613
6300,0.0006320319511973623
6301,0.0006205928369703463
6302,0.0006285527365866553
6303,0.0006347760618625345
6304,0.000625088369310495
6305,0.0006332428997051991
6306,0.0006280718205485823
6307,0.0006205775378558822
6308,0.000629748807285367
6309,0.0006287243885485753
6310,0.00061745001859902
6311,0.0006178791699348817
6312,0.0006240314390479698
6313,0.0006315392665710481
6314,0.0006253495404182725
6315,0.0006177402066284874
6316,0.0006175127597275499
6317,0.0006369588004764433
6318,0.0006349829336283084
6319,0.0006393452392440796
6320,0.000635115764705381
6321,0.000624151426804415
6322,0.0006303156564011485
6323,0.0006276443693093832
6324,0.0006186598503099211
6325,0.000610462637269528
6326,0.0006016415107170216
6327,0.0006041985107819322
6328,0.00061381999989588
6329,0.0006142098608250189
6330,0.0006206806251876493
6331,0.0006282122351031823
6332,0.0006208780124904359
6333,0.000625130358182599
6334,0.0006186049443611355
6335,0.0006177463391533742
6336,0.000617077660385346
6337,0.0006147736806878873
6338,0.0006032463789237723
6339,0.0006082478054578855
6340,0.0005960311817408371
6341,0.0006042356675560903
6342,0.000616316479650174
6343,0.0006085577634914673
6344,0.0005972984091333406
6345,0.0005923729365251237
6346,0.0005894805541778456
6347,0.0005839098593359499
6348,0.0005900358064220525
6349,0.0005933474546818706
6350,0.0006081096761711625
6351,0.00060448536012744
6352,0.0006041645430284947
6353,0.0006140391835174707
6354,0.0006101146018875989
6355,0.0005985790423399788
6356,0.0005938119668994913
6357,0.0006027834486511485
6358,0.0006242430271933673
6359,0.0006225932465076715
6360,0.000624737033438547
6361,0.000623256057179487
6362,0.000609761521064263
6363,0.0006122581420227693
6364,0.0006103148510608191
6365,0.0006150305651552813
6366,0.0006242209208423575
6367,0.0006056599660920987
6368,0.0006094928577132423
6369,0.0006107207040879313
6370,0.0006064333099428945
6371,0.0006019199531985724
6372,0.0006144790225722208
6373,0.0006216190461907269
6374,0.0006302429728817452
6375,0.0006223348516442944
6376,0.0006186263774042362
6377,0.0006153452082511137
6378,0.0006116551580503931
6379,0.0006142383052816182
6380,0.0006254741987433651
6381,0.000623327930371873
6382,0.0006215505832753204
6383,0.0006197180459148906
6384,0.0006291668336110939
6385,0.0006212190094807366
6386,0.0006043569757506766
6387,0.0005933457880139478
6388,0.0006046382959278071
6389,0.000607012701196373
6390,0.0006136556696947628
6391,0.0006052541861302811
6392,0.000612476046582643
6393,0.0006150596052211062
6394,0.0005967159543202686
6395,0.000597575338218286
6396,0.0005948244365553216
6397,0.0005976411797340802
6398,0.0005928330374744545
6399,0.000594340667425327
6400,0.0005905213040337076
6401,0.0005933025038302926
6402,0.0006078986038550308
6403,0.0006207247040412266
6404,0.0006054762436201967
6405,0.0006159621475836938
6406,0.000602140259172771
6407,0.0006138269940087094
6408,0.0006073777039475321
6409,0.0006032999315502597
6410,0.0005894268959244489
6411,0.0005905488509314302
6412,0.0005851644976631459
6413,0.0005903528406895236
6414,0.000600257776143863
6415,0.0006000096293286067
6416,0.000599523376492165
6417,0.0006018494573664391
6418,0.0006041777201447196
6419,0.0005966794421703181
6420,0.0005889200460863413
6421,0.000581331003938385
6422,0.0005724291896913514
6423,0.0005766408623030808
6424,0.0005794382227029494
6425,0.0005756424954751542
6426,0.0005927293351229049
6427,0.0005998767967989304
6428,0.0005937705426971753
6429,0.0005937082464083048
6430,0.0006039839112044242
6431,0.0006075449647067709
6432,0.0006079517780608513
6433,0.0005856244987659055
6434,0.000597683518358888
6435,0.0005979889373295642
6436,0.0006104317072133968
6437,0.000601416234403625
6438,0.0005912893455364717
6439,0.0005889801878769101
6440,0.0005998996314399079
6441,0.0005963481223918243
6442,0.0005937861485981469
6443,0.0005920100833362496
6444,0.0006020540522190035
6445,0.0005984685080885566
6446,0.0006067411010478177
6447,0.0005965169144033514
6448,0.0005927745285371164
6449,0.000602766016933038
6450,0.0005849952524042834
6451,0.0005813648260341949
6452,0.0005883016408563278
6453,0.0005980167343688492
6454,0.0005839525635019253
6455,0.0005934759404275506
6456,0.000593699388357051
6457,0.0005831172019352233
6458,0.0005882760291883668
6459,0.0005756395399857243
6460,0.0005718582595472801
6461,0.0005643892827461426
6462,0.0005676416848741188
6463,0.0005671066468751989
6464,0.0005634466084624651
6465,0.0005688426976566192
6466,0.0005703937231314281
6467,0.0005830141305665155
6468,0.0005903773340856499
6469,0.0005824345400337944
6470,0.0005832686651926202
6471,0.0005795722954131294
6472,0.0005755523759977383
6473,0.0005692096847925289
6474,0.0005514742273803715
6475,0.0005680858646469453
6476,0.0005791384270156874
6477,0.0005828515448315859
6478,0.0005720372622863029
6479,0.0005771345676513221
6480,0.0005840144137182296
6481,0.0005688829631863756
6482,0.000566320955534959
6483,0.000568684248651249
6484,0.0005641890472910147
6485,0.0005701023210033406
6486,0.0005719855911519832
6487,0.0005780555801527935
6488,0.000572582749763554
6489,0.0005695031213106204
6490,0.0005549919464933494
6491,0.0005656536091055442
6492,0.0005624431830028105
6493,0.0005640944098427388
6494,0.0005402057184677021
6495,0.0005421169440061734
6496,0.0005428974617956005
6497,0.0005497836372942509
6498,0.0005380450918055245
6499,0.0005528307742507369
6500,0.0005567046157092647
6501,0.0005491978005228137
6502,0.0005511427637524839
6503,0.0005425377164826259
6504,0.0005551741157941487
6505,0.0005560895897247632
6506,0.0005458378973598834
6507,0.0005342520617764532
6508,0.0005309991167428455
6509,0.000541261743290312
6510,0.0005409035327812544
6511,0.0005400383625296835
6512,0.0005441784482237013
6513,0.0005521830864107953
6514,0.000555369090746554
6515,0.0005497737813983912
6516,0.0005357823722944921
6517,0.0005307889205077403
6518,0.0005443778963282401
6519,0.0005414275034726717
6520,0.0005484160964164221
6521,0.0005596182739756959
6522,0.0005637297486536562
6523,0.0005608422534299843
6524,0.0005642824427800018
6525,0.0005610158080314197
6526,0.0005569290792979125
6527,0.0005425578720504019
6528,0.000542182100320051
6529,0.000546256428716648
6530,0.0005371709025722205
6531,0.0005534209005026823
6532,0.0005485199603678136
6533,0.0005324342852687629
6534,0.0005434558109475061
6535,0.0005464779328514585
6536,0.0005536394889609953
6537,0.0005535845265391712
6538,0.0005429729007960888
6539,0.0005483256600773412
6540,0.000534660585991898
6541,0.0005407246048559838
6542,0.0005392442275775044
6543,0.0005319216046657485
6544,0.00054506067338074
6545,0.0005453096941728046
6546,0.0005455136137074572
6547,0.0005481795936969409
6548,0.0005517879127138889
6549,0.0005547335416122088
6550,0.0005536738286187904
6551,0.0005673889159489569
6552,0.0005655976016017434
6553,0.0005620939502330272
6554,0.0005556578924134165
6555,0.0005530503199144221
6556,0.0005602339933486326
6557,0.0005600975017740122
6558,0.0005481194574590891
6559,0.0005440083566348405
6560,0.0005578617681766295
6561,0.0005600036368102331
6562,0.0005501337395036116
6563,0.0005482258578491488
6564,0.000555881939124021
6565,0.0005541955633420742
6566,0.0005635283228123087
6567,0.0005587184959857905
6568,0.0005569050283481305
6569,0.0005581173113316944
6570,0.00054555263733534
6571,0.0005426629941376065
6572,0.0005466260466397838
6573,0.0005465755611155658
6574,0.0005426288838662312
6575,0.0005515895520266044
6576,0.0005562337726069957
6577,0.0005509540289488968
6578,0.0005350336383387618
6579,0.0005538339661627233
6580,0.0005668473745758982
6581,0.0005656260903733024
6582,0.0005668823958670372
6583,0.0005589233694234335
6584,0.0005750904686035526
6585,0.0005797010183207814
6586,0.0005836276331047223
6587,0.0005671837031873852
6588,0.0005721308509442356
6589,0.0005622399738357006
6590,0.0005715081998075645
6591,0.0005671814891299807
6592,0.0005758098564138119
6593,0.0005673713948355412
6594,0.0005567776487964973
6595,0.0005521410230464681
6596,0.0005709298553962554
6597,0.0005766958230595733
6598,0.000569778501328618
6599,0.0005594831936865982
6600,0.0005593715501112352
6601,0.0005562451110107927
6602,0.000552570805284719
6603,0.0005517769996868516
6604,0.0005474175803755786
6605,0.0005604692739148732
6606,0.0005585227029081492
6607,0.0005654818818222348
6608,0.0005661243429259342
6609,0.0005718608673932764
6610,0.0005711822932693095
6611,0.0005616023942910609
6612,0.00056265290401156
6613,0.0005558654445175962
6614,0.0005648589574930938
6615,0.0005725447225356877
6616,0.000567193012801377
6617,0.0005519822950692116
6618,0.0005604975759301284
6619,0.0005730515213390767
6620,0.0005620349237247694
6621,0.0005529067930082662
6622,0.0005474841727710248
6623,0.0005506291369893164
6624,0.0005423418770313263
6625,0.0005386910364429461
6626,0.0005289699677013097
6627,0.000537682174972772
6628,0.0005431354643922213
6629,0.0005514713405896425
6630,0.000559278053086092
6631,0.0005768507113055492
6632,0.0005806585284782391
6633,0.0005639500473088693
6634,0.0005610814157922635
6635,0.0005520923238225836
6636,0.0005547711592300917
6637,0.0005526949892014634
6638,0.0005404853006548912
6639,0.0005472008632876156
6640,0.0005570858286533417
6641,0.000557868950817337
6642,0.0005616792948788657
6643,0.000585650354993028
6644,0.0005745662248139423
6645,0.0005826921464684774
6646,0.0005719587945518694
6647,0.000550172474492427
6648,0.0005435929518529987
6649,0.0005448174827846926
6650,0.0005555387011486116
6651,0.0005628603072678403
6652,0.0005654503497338128
6653,0.0005687062109719508
6654,0.0005714297920746414
6655,0.0005808169525454915
6656,0.0005913088711189234
6657,0.0005701062177676925
6658,0.0005570224112774761
6659,0.0005759310716682164
6660,0.000577245774056698
6661,0.0005806999246531024
6662,0.0005752818526419718
6663,0.0005781672840039085
6664,0.0005833596542975934
6665,0.0005733051791009427
6666,0.0005746002592423301
6667,0.0005560641303247727
6668,0.0005791514208265002
6669,0.0005685352038750388
6670,0.0005693908625428627
6671,0.0005798562153022193
6672,0.0005824768452137178
6673,0.0005807974865473177
6674,0.0005779994300092981
6675,0.0005805577643481989
6676,0.0005668854339679369
6677,0.0005751824498556982
6678,0.0005697441607917751
6679,0.0005675629083063472
6680,0.0005794180388390782
6681,0.0005860557069661757
6682,0.0005735293238001145
6683,0.000562165268614401
6684,0.0005667411664115991
6685,0.0005532174683289555
6686,0.0005537204826426425
6687,0.0005599894117120701
6688,0.0005497126461686214
6689,0.0005474964219180047
6690,0.000566453541536128
6691,0.000575174675406632
6692,0.0005742258203792311
6693,0.0005554100833320668
6694,0.0005560890391526462
6695,0.0005586882756213817
6696,0.0005739043080312267
6697,0.0005726901977307851
6698,0.000578974177044345
6699,0.0005838012628252784
6700,0.0005833352342299719
6701,0.0005578777764957907
6702,0.0005679150223730411
6703,0.0005868802888959618
6704,0.0005759933276016629
6705,0.0005744734622166185
6706,0.0005675079721440279
6707,0.0005624119404185431
6708,0.0005605623254034805
6709,0.0005673769296387272
6710,0.000584061530201316
6711,0.0005913495810926778
6712,0.0005793965235889398
6713,0.0005839139306808574
6714,0.0005639566022221326
6715,0.0005530051430339302
