epoch,batch,iteration,global_gradient_norm(average)
270,2,6458,0.07086413161308615
270,3,6459,0.06861801032476843
270,4,6460,0.06783670424802606
270,5,6461,0.06479487584129495
270,6,6462,0.06921057497998949
270,7,6463,0.06359854136764038
270,8,6464,0.06764314856304016
270,9,6465,0.06681200697067105
270,10,6466,0.06570218685500932
270,11,6467,0.07041118963000158
270,12,6468,0.06734905737141353
270,13,6469,0.06831496547408059
270,14,6470,0.06512351316832753
270,15,6471,0.06796354576300163
270,16,6472,0.06770881070676318
270,17,6473,0.0677330964225578
270,18,6474,0.0692676637109222
270,19,6475,0.06941827340176138
270,20,6476,0.06725962750514874
270,21,6477,0.06768320283320094
270,22,6478,0.06959555235001957
270,23,6479,0.0656793292869386
270,24,6480,0.06926597416026888
271,1,6481,0.0708747199430422
271,2,6482,0.0725522520334317
271,3,6483,0.0671903078403793
271,4,6484,0.06662752687910141
271,5,6485,0.06835036065499585
271,6,6486,0.06782257380145418
271,7,6487,0.06859751704381815
271,8,6488,0.0676551086732544
271,9,6489,0.0702890850394605
271,10,6490,0.06662174641919641
271,11,6491,0.06483313186509894
271,12,6492,0.06959458570656728
271,13,6493,0.06667908178250932
271,14,6494,0.06547122779119764
271,15,6495,0.07111119811209742
271,16,6496,0.06850491120117234
271,17,6497,0.06873689422755964
271,18,6498,0.06883718829666516
271,19,6499,0.06735725778150597
271,20,6500,0.06706974676569646
271,21,6501,0.06778821582798453
271,22,6502,0.06631007482372224
271,23,6503,0.06702548159295256
271,24,6504,0.06523638701835582
272,1,6505,0.06591382980874053
272,2,6506,0.06842272846133314
272,3,6507,0.06509115470015495
272,4,6508,0.06912622435707648
272,5,6509,0.06815012871190747
272,6,6510,0.06728433114443695
272,7,6511,0.06884089799152573
272,8,6512,0.06728863566727925
272,9,6513,0.06474484560723315
272,10,6514,0.06612200575224203
272,11,6515,0.06526128309615684
272,12,6516,0.06834046284028142
272,13,6517,0.06398059941072039
272,14,6518,0.06883203364173363
272,15,6519,0.06627046415509895
272,16,6520,0.06553574018911984
272,17,6521,0.06607014721360613
272,18,6522,0.06409173717401369
272,19,6523,0.0644547933958359
272,20,6524,0.0653185248335506
272,21,6525,0.06956350215756597
272,22,6526,0.06637880538467161
272,23,6527,0.07134776427184135
272,24,6528,0.06893078287696791
273,1,6529,0.072542094269498
273,2,6530,0.07199226895645326
273,3,6531,0.07347899903675814
273,4,6532,0.07196876457998379
273,5,6533,0.07059603090365339
273,6,6534,0.06958570951812652
273,7,6535,0.07010255583416584
273,8,6536,0.06959523702295742
273,9,6537,0.06614314073899946
273,10,6538,0.06473796934034325
273,11,6539,0.06372490935475983
273,12,6540,0.06651504164044308
273,13,6541,0.06490597067765275
273,14,6542,0.06897665771517937
273,15,6543,0.06979710503175193
273,16,6544,0.06626752925008232
273,17,6545,0.06223840632570101
273,18,6546,0.06539464825269702
273,19,6547,0.06671137008102196
273,20,6548,0.06374987718972683
273,21,6549,0.068080140721744
273,22,6550,0.06794551703925769
273,23,6551,0.06426316403402896
273,24,6552,0.06566870440112715
274,1,6553,0.07253890311490946
274,2,6554,0.0740109745076847
274,3,6555,0.07025035176002349
274,4,6556,0.07095690420764902
274,5,6557,0.07054274419359624
274,6,6558,0.06926449483920326
274,7,6559,0.06735971754032562
274,8,6560,0.06891313813009058
274,9,6561,0.06502877591829496
274,10,6562,0.06547024634813535
274,11,6563,0.06825130431682683
274,12,6564,0.06866610622962199
274,13,6565,0.06770286051387767
274,14,6566,0.06795996966692988
274,15,6567,0.06386358316010118
274,16,6568,0.07047334532911775
274,17,6569,0.07060369590891352
274,18,6570,0.06550701333565566
274,19,6571,0.06980295127648421
274,20,6572,0.06896331676175485
274,21,6573,0.0667211676511639
274,22,6574,0.0657484919196104
274,23,6575,0.06688809226867794
274,24,6576,0.0646401200169365
275,1,6577,0.06571524490164979
275,2,6578,0.06751454764314074
275,3,6579,0.06569605621723501
275,4,6580,0.06689112561236513
275,5,6581,0.06548751414968626
275,6,6582,0.0709268740999246
275,7,6583,0.06503204773675873
275,8,6584,0.070463936138906
275,9,6585,0.07191210797388464
275,10,6586,0.06766901465169675
275,11,6587,0.06730849280290938
275,12,6588,0.06712705508379835
275,13,6589,0.06743024755863593
275,14,6590,0.06772251181885566
275,15,6591,0.06750825911806603
275,16,6592,0.06443780850463886
275,17,6593,0.06644843003286793
275,18,6594,0.06484297792694675
275,19,6595,0.06355542575382277
275,20,6596,0.0636919662570427
275,21,6597,0.06554682216334892
275,22,6598,0.06735700973626278
275,23,6599,0.06613740976492717
275,24,6600,0.06318751826956126
276,1,6601,0.0661256521968459
276,2,6602,0.06402540762244345
276,3,6603,0.06656720979861896
276,4,6604,0.06825536814944337
276,5,6605,0.06832593072105655
276,6,6606,0.06775162703061795
276,7,6607,0.06616826570557126
276,8,6608,0.06788229746081295
276,9,6609,0.06846318592689037
276,10,6610,0.06707058969588629
276,11,6611,0.06876740126723319
276,12,6612,0.06414363658460016
276,13,6613,0.06638292638801169
276,14,6614,0.06330962612064135
276,15,6615,0.06577637287225656
276,16,6616,0.06626662037980828
276,17,6617,0.06455448231484431
276,18,6618,0.06974841280541466
276,19,6619,0.06461579348495626
276,20,6620,0.06636945952790294
276,21,6621,0.07026417195435207
276,22,6622,0.06652943297777213
276,23,6623,0.06542008334511058
276,24,6624,0.06785899143313504
277,1,6625,0.0696964352725153
277,2,6626,0.07079946777351782
277,3,6627,0.07119004975881611
277,4,6628,0.06830074891512174
277,5,6629,0.07002749714352226
277,6,6630,0.07099908750118392
277,7,6631,0.06717779111261829
277,8,6632,0.0690520833117172
277,9,6633,0.06582208771033386
277,10,6634,0.07206447058614056
277,11,6635,0.06899238810940805
277,12,6636,0.06824496057885618
277,13,6637,0.06774981526178435
277,14,6638,0.06868305160706939
277,15,6639,0.06739212470941264
277,16,6640,0.06845459829669613
277,17,6641,0.06928182897537809
277,18,6642,0.07046148621889549
277,19,6643,0.06804693069400015
277,20,6644,0.06844155315425623
277,21,6645,0.07026437633794064
277,22,6646,0.07192602181769756
277,23,6647,0.06331582046160739
277,24,6648,0.06553220650450116
278,1,6649,0.06573059906307573
278,2,6650,0.06665193348157715
278,3,6651,0.06578501408001641
278,4,6652,0.06883346891289735
278,5,6653,0.06628955056584264
278,6,6654,0.06746912263362494
278,7,6655,0.06380855931274323
278,8,6656,0.06877161969680348
278,9,6657,0.06647880936728502
278,10,6658,0.06817806343044701
278,11,6659,0.06476482771129816
278,12,6660,0.06650593264543737
278,13,6661,0.06905241892576561
278,14,6662,0.06655712044857623
278,15,6663,0.06405413140127131
278,16,6664,0.07026029694700123
278,17,6665,0.06705760301528431
278,18,6666,0.06837549436270102
278,19,6667,0.06859338790942192
278,20,6668,0.06515834916003867
278,21,6669,0.06367586882525059
278,22,6670,0.06535162010109018
278,23,6671,0.06531207163327904
278,24,6672,0.06908594326835571
279,1,6673,0.06928227550872254
279,2,6674,0.06965339537572071
279,3,6675,0.06892694215826428
279,4,6676,0.06882454174463434
279,5,6677,0.06519742072233256
279,6,6678,0.06861869165574015
279,7,6679,0.06350731199649048
279,8,6680,0.06746227957397143
279,9,6681,0.06490396290278798
279,10,6682,0.06488640033569579
279,11,6683,0.06575491402777739
279,12,6684,0.06521036495182665
279,13,6685,0.06455198774204095
279,14,6686,0.06850773656113165
279,15,6687,0.0645328612534082
279,16,6688,0.0659973741205143
279,17,6689,0.06779206418322112
279,18,6690,0.06710967076088677
279,19,6691,0.06745663526104549
279,20,6692,0.06362915974405106
279,21,6693,0.06569691958600596
279,22,6694,0.06638251726319054
279,23,6695,0.07072467419104285
279,24,6696,0.06674760112692593
280,1,6697,0.06572912879025829
280,2,6698,0.07091281269183211
280,3,6699,0.07169694610081996
280,4,6700,0.06683876368436636
280,5,6701,0.06830895870979743
280,6,6702,0.06950808457656489
280,7,6703,0.06656077782990887
280,8,6704,0.06645769075279898
280,9,6705,0.06526798338251423
280,10,6706,0.06767836717763091
280,11,6707,0.06560790795927832
280,12,6708,0.06723152693914114
280,13,6709,0.06350257676212612
280,14,6710,0.06478731827394237
280,15,6711,0.0660292315525755
280,16,6712,0.06734827076717273
280,17,6713,0.06613778203796455
280,18,6714,0.06476158551743154
280,19,6715,0.0661022455524667
280,20,6716,0.06645856286092648
280,21,6717,0.06909317872092424
280,22,6718,0.06561283666205896
280,23,6719,0.06945003457728378
280,24,6720,0.06790128702032006
281,1,6721,0.07361557393591867
281,2,6722,0.07417884264491238
281,3,6723,0.07469292256297351
281,4,6724,0.0728944178404027
281,5,6725,0.06779043620607292
281,6,6726,0.0669974432800012
281,7,6727,0.07182398841403008
281,8,6728,0.06835976524300183
281,9,6729,0.06280720366721453
281,10,6730,0.06641174106487346
281,11,6731,0.06681151490009274
281,12,6732,0.06640291571213927
281,13,6733,0.06473965919107375
281,14,6734,0.06615733683428902
281,15,6735,0.06851506248605316
281,16,6736,0.06770121616304428
281,17,6737,0.06902673535302677
281,18,6738,0.06775085759710685
281,19,6739,0.06850742739702706
281,20,6740,0.06568014373337307
281,21,6741,0.06937464082796709
281,22,6742,0.06487171490264214
281,23,6743,0.06703047532893239
281,24,6744,0.06768287268343974
282,1,6745,0.06812457361167856
282,2,6746,0.06849410667020953
282,3,6747,0.06724007125987987
282,4,6748,0.06751554120213499
282,5,6749,0.06742116291358471
282,6,6750,0.06517655878146442
282,7,6751,0.0689212816028313
282,8,6752,0.06452927914393082
282,9,6753,0.06630847616889483
282,10,6754,0.06534560474439481
282,11,6755,0.06941928164506274
282,12,6756,0.0683668493402154
282,13,6757,0.0643836978801184
282,14,6758,0.07009963755694221
282,15,6759,0.06591804782872489
282,16,6760,0.06718479542260922
282,17,6761,0.06555868801838034
282,18,6762,0.06398766048011408
282,19,6763,0.07119613590586589
282,20,6764,0.0634960138184922
282,21,6765,0.0661010194005474
282,22,6766,0.06574062033818844
282,23,6767,0.06593671685442468
282,24,6768,0.06785686821138293
283,1,6769,0.06606205836277415
283,2,6770,0.0675634989319997
283,3,6771,0.0684792612031774
283,4,6772,0.06446396396273389
283,5,6773,0.065570912203939
283,6,6774,0.06547160407550934
283,7,6775,0.0650561410794719
283,8,6776,0.06810046522154316
283,9,6777,0.06445541381908257
283,10,6778,0.0674096972926676
283,11,6779,0.06724133224957554
283,12,6780,0.06869025702107869
283,13,6781,0.06623645094164
283,14,6782,0.0652323710973691
283,15,6783,0.06735817091349179
283,16,6784,0.06883514913773758
283,17,6785,0.06967518260632992
283,18,6786,0.0644225151410212
283,19,6787,0.06925185079713969
283,20,6788,0.06769621845794097
283,21,6789,0.06619961767474457
283,22,6790,0.06753485932918012
283,23,6791,0.06765660700661594
283,24,6792,0.0701396134519535
284,1,6793,0.07152056062455449
284,2,6794,0.06886327402552421
284,3,6795,0.06959967331172637
284,4,6796,0.07026297848572571
284,5,6797,0.0683923243922615
284,6,6798,0.06737614917586957
284,7,6799,0.06656337827279075
284,8,6800,0.06546903290181585
284,9,6801,0.06685680735598724
284,10,6802,0.06908846176950266
284,11,6803,0.0667177273800744
284,12,6804,0.06497597340044053
284,13,6805,0.06315947487572827
284,14,6806,0.0679201065866801
284,15,6807,0.0649903659226762
284,16,6808,0.06528999164178881
284,17,6809,0.0692998694763766
284,18,6810,0.06899106682962096
284,19,6811,0.06480528060075859
284,20,6812,0.06760099829704522
284,21,6813,0.06450060530552805
284,22,6814,0.06159560433712437
284,23,6815,0.06447907924831964
284,24,6816,0.06661587983537051
285,1,6817,0.06802629555047884
285,2,6818,0.06856694303886327
285,3,6819,0.06322467499907973
285,4,6820,0.06849847667946814
285,5,6821,0.07055064032900758
285,6,6822,0.06836114648978721
285,7,6823,0.06566727319979673
285,8,6824,0.06963246712116547
285,9,6825,0.07039953638472295
285,10,6826,0.068795820745704
285,11,6827,0.06697974753698206
285,12,6828,0.07006608509054872
285,13,6829,0.06313135478679048
285,14,6830,0.06954155475273428
285,15,6831,0.06819672106140837
285,16,6832,0.06491993428470767
285,17,6833,0.07091452070856812
285,18,6834,0.06754422631272256
285,19,6835,0.07041747239423227
285,20,6836,0.06860940343560479
285,21,6837,0.06410894002156796
285,22,6838,0.06392824074769976
285,23,6839,0.06617276651897006
285,24,6840,0.064239814115766
286,1,6841,0.06658297321989468
286,2,6842,0.06593601248821983
286,3,6843,0.06818480077270682
286,4,6844,0.0646438754995622
286,5,6845,0.06915118231049361
286,6,6846,0.07077791739784435
286,7,6847,0.07121820305975392
286,8,6848,0.06903870227374066
286,9,6849,0.06876554681452042
286,10,6850,0.0669966377142083
286,11,6851,0.064467990674952
286,12,6852,0.06698744896011119
286,13,6853,0.07048411255561271
286,14,6854,0.06965266540495361
286,15,6855,0.07172543267837135
286,16,6856,0.06368785052352836
286,17,6857,0.06738460173292234
286,18,6858,0.06885331901815468
286,19,6859,0.06918973681772954
286,20,6860,0.06837362813493689
286,21,6861,0.06675496656855412
286,22,6862,0.06451625467993634
286,23,6863,0.0660573806535736
286,24,6864,0.06862237821430395
287,1,6865,0.07325095758110169
287,2,6866,0.07219813774315624
287,3,6867,0.06778850216005487
287,4,6868,0.0652424779530188
287,5,6869,0.06505934168475556
287,6,6870,0.07000011271243523
287,7,6871,0.06703715129051967
287,8,6872,0.06697072300565818
287,9,6873,0.06695820468245696
287,10,6874,0.0668048412381901
287,11,6875,0.0667204931104135
287,12,6876,0.062659274326031
287,13,6877,0.062389777608113865
287,14,6878,0.06355319747169288
287,15,6879,0.06512241204259737
287,16,6880,0.06718997181136452
287,17,6881,0.06346598254382863
287,18,6882,0.06805562422342562
287,19,6883,0.06392972899080991
287,20,6884,0.06594398099673691
287,21,6885,0.06662682623827834
287,22,6886,0.06750644319849347
287,23,6887,0.06682175353571507
287,24,6888,0.06307268116429147
288,1,6889,0.06572973791451245
288,2,6890,0.06888064206230204
288,3,6891,0.06653683473204347
288,4,6892,0.06832016653558726
288,5,6893,0.06827439534673262
288,6,6894,0.06319417630665508
288,7,6895,0.06724869335045902
288,8,6896,0.06627335660574107
288,9,6897,0.06656135770631849
288,10,6898,0.06788307018714738
288,11,6899,0.06744613933752422
288,12,6900,0.06719759793486235
288,13,6901,0.0663249971527157
288,14,6902,0.06634219858378558
288,15,6903,0.06505757438635035
288,16,6904,0.06469682612623405
288,17,6905,0.060036639481940185
288,18,6906,0.06753696404334657
288,19,6907,0.06561976849837846
288,20,6908,0.06332081738933047
288,21,6909,0.06245203705255129
288,22,6910,0.06623983499028364
288,23,6911,0.06668798414192331
288,24,6912,0.06879800212638171
289,1,6913,0.0702554783167391
289,2,6914,0.0676716949381947
289,3,6915,0.0671257216004449
289,4,6916,0.06727145981947319
289,5,6917,0.06856663829181468
289,6,6918,0.06636422871009602
289,7,6919,0.06480334444561214
289,8,6920,0.06366700676943998
289,9,6921,0.06713913604202673
289,10,6922,0.06722175430024054
289,11,6923,0.06435864095314137
289,12,6924,0.06716372480627644
289,13,6925,0.0669989026935539
289,14,6926,0.06755970835641056
289,15,6927,0.062098587493836274
289,16,6928,0.06476498548942446
289,17,6929,0.06555130292856594
289,18,6930,0.061739264872095814
289,19,6931,0.06595868070816534
289,20,6932,0.06170541392278844
289,21,6933,0.06441927319856985
289,22,6934,0.06690939044377713
289,23,6935,0.06688793160667425
289,24,6936,0.06514584107852682
290,1,6937,0.07181929467164634
290,2,6938,0.07159504595011933
290,3,6939,0.066859703650933
290,4,6940,0.06489849326713953
290,5,6941,0.06527106514345318
290,6,6942,0.06785358982360656
290,7,6943,0.06435313482206878
290,8,6944,0.0666832056864674
290,9,6945,0.0695442427507599
290,10,6946,0.06691644265033676
290,11,6947,0.062491131696529395
290,12,6948,0.06439817823438042
290,13,6949,0.06772985473306263
290,14,6950,0.06263866141183162
290,15,6951,0.0633285470155178
290,16,6952,0.0650527782340256
290,17,6953,0.062246392549223054
290,18,6954,0.06559428386353228
290,19,6955,0.06485517851621024
290,20,6956,0.06517675903265767
290,21,6957,0.06492820268376127
290,22,6958,0.0690382313681694
290,23,6959,0.06759661708263437
290,24,6960,0.06666784786611091
291,1,6961,0.06693343108969753
291,2,6962,0.06935257435082323
291,3,6963,0.06631145475830796
291,4,6964,0.06763502950162271
291,5,6965,0.06645657379792196
291,6,6966,0.07076544059473801
291,7,6967,0.0676016957144787
291,8,6968,0.06653453326832236
291,9,6969,0.0647189185374434
291,10,6970,0.06312586073478765
291,11,6971,0.0647082505085172
291,12,6972,0.06354348741569286
291,13,6973,0.06448017401125741
291,14,6974,0.06443255712363075
291,15,6975,0.060164939643415946
291,16,6976,0.06770119375101513
291,17,6977,0.06580709120355707
291,18,6978,0.06479733335239267
291,19,6979,0.06654378140091943
291,20,6980,0.06444738734865149
291,21,6981,0.06415770880027037
291,22,6982,0.06402506411988318
291,23,6983,0.06369524568629108
291,24,6984,0.06158921020611036
292,1,6985,0.06382144677629395
292,2,6986,0.0676685403525446
292,3,6987,0.06360184159689175
292,4,6988,0.06422446145517063
292,5,6989,0.06549554538644362
292,6,6990,0.06396830554673646
292,7,6991,0.06622000735736365
292,8,6992,0.06586862200648998
292,9,6993,0.06830797731291428
292,10,6994,0.06359051458291592
292,11,6995,0.06814712758568046
292,12,6996,0.06585253906068621
292,13,6997,0.06835987596406112
292,14,6998,0.06698895061029471
292,15,6999,0.06362069686956355
292,16,7000,0.06587577688525388
292,17,7001,0.06737638167395221
292,18,7002,0.06402755931417695
292,19,7003,0.06480669225911057
292,20,7004,0.06543756835136047
292,21,7005,0.0661507463716447
292,22,7006,0.06276026121461128
292,23,7007,0.0649926464358355
292,24,7008,0.06250508414689994
293,1,7009,0.07225681875343373
293,2,7010,0.06832217280019126
293,3,7011,0.06660186732401473
293,4,7012,0.06668647688063907
293,5,7013,0.06263992759600563
